Sample	percent	start	end
TCGA-10-0935-01	0.359117061164549	1.71175738028495e-08	0.359117061164549
TCGA-10-0936-01	0	0.806776861162132	0.802343803251702
TCGA-10-0937-01	0	0.962900277773717	0.962817736832846
TCGA-10-0938-01	0.00127736470980046	0.684093634908923	0.685370982501149
TCGA-13-0717-01	0.999631338813034	1.71175738028495e-08	0.999631338813034
TCGA-13-0725-01	0.0904345730895923	1.71175738028495e-08	0.0904345730895924
TCGA-13-0758-01	0.44444501693219	1.71175738028495e-08	0.44444501693219
TCGA-13-0760-01	0	0.962639594242292	0.274877064152593
TCGA-13-0762-01	1	1.71175738028495e-08	1
TCGA-13-0764-01	0	0.949685151329794	0.182615481058429
TCGA-13-0766-01	1.67752223256162e-06	0.0408095797611667	0.0408112401658255
TCGA-13-0791-01	0	0.952065880611701	0.582459649513568
TCGA-13-0791-02	0	0.952065880611701	0.098292686341994
TCGA-13-0794-01	0.0507265263201355	0.949273490797438	1
TCGA-13-0795-01	0	0.895861799145333	0.895836858840304
TCGA-13-0799-01	0.00143488062392324	0.284814483329828	0.286249346836178
TCGA-13-0801-01	0	0.971166764984305	0.572622162732187
TCGA-13-0802-01	0	0.963494873817291	0.0124311415638074
TCGA-13-0804-01	0	0.997627264625058	0.997558486213523
TCGA-13-0805-01	0.477059832116998	0.522940185000575	1
TCGA-13-0807-01	0	0.879161089618476	0.812048800011859
TCGA-13-0885-01	0.146053353354961	0.853946663762613	1
TCGA-13-0889-01	0.00122563540177188	0.532100055505445	0.533325673789643
TCGA-13-0890-01	0	0.922207730864632	0.721084249719794
TCGA-13-0891-01	0	0.386065788245273	0.098292686341994
TCGA-13-0893-01	0	0.975351943308513	0.685370982501149
TCGA-13-0897-01	0	0.719961473818996	0.56706403516607
TCGA-13-0899-01	0.00415325404906794	0.00396766531391046	0.00812090224540463
TCGA-13-0900-01	0	0.908396416442772	0.908314577322426
TCGA-13-0901-01	0	0.279078589759781	0.137969065599918
TCGA-13-0904-01	0	0.985140182830067	0.151428767938319
TCGA-13-0905-01	0.0395168263525186	0.402338130487744	0.441854939722689
TCGA-13-0906-01	0.216283763087712	0.783716254029862	1
TCGA-13-0908-01	0.000285469778290103	0.980876623135421	0.981162075796137
TCGA-13-0913-01	0.0288660322870992	0.971133984830475	1
TCGA-13-0916-01	0	0.733394797976169	0.0828259827104972
TCGA-13-0919-01	1	1.71175738028495e-08	1
TCGA-13-0920-01	0.109320854439444	0.890679162678129	1
TCGA-13-0923-01	0.00121312245532288	0.753953466286442	0.755166571624191
TCGA-13-1404-01	0.00060907751101028	0.501090971448674	0.501700031842111
TCGA-13-1405-01	0	0.968470627287528	0.507172040894432
TCGA-13-1407-01	0.112658421861716	0.887341595255858	1
TCGA-13-1408-01	0.0728792002203922	0.927120816897182	1
TCGA-13-1410-01	0	0.854121314368111	0.387540946520352
TCGA-13-1411-01	0	0.955666955965076	0.907161931255344
TCGA-13-1488-01	0.000709711727390176	0.534264572712663	0.53497426732248
TCGA-13-1489-01	0	0.497988445432273	0.485799021128119
TCGA-13-1489-02	0	0.49800356024994	0.48615095844548
TCGA-13-1491-01	0	0.445138415611748	0.238093315221114
TCGA-13-1494-01	0	0.683510182405894	0.683429900984764
TCGA-13-1495-01	0.00324306129731285	0.17751269807301	0.180755742252749
TCGA-13-1496-01	0	0.649425994685952	0.0928344227014359
TCGA-13-1497-01	0	0.535593649612919	0.534424125618069
TCGA-13-1500-01	0	0.986297296583911	0.765949307948473
TCGA-13-1501-01	0	0.980992577580354	0.881207307273151
TCGA-13-1504-01	0	0.976666641446775	0.329857393150307
TCGA-13-1507-01	0	0.999677419321708	0.488092964310851
TCGA-13-1509-01	0	0.860396514218353	0.854591962059788
TCGA-13-1510-01	0	0.613911650792456	0.0447036052725824
TCGA-13-1511-01	0	0.323414732075564	0.144041336612741
TCGA-13-1512-01	0	0.850905470013143	0.542251855176972
TCGA-13-1817-01	0	0.352114398662885	0.305904583836348
TCGA-13-1817-02	0.647885618454689	0.352114398662885	1
TCGA-13-1819-01	0	0.907836072664375	0.797327395543686
TCGA-13-1819-02	0	0.907820495672215	0.797438214716478
TCGA-13-2057-01	0.00189970834050702	0.957647938545993	0.959547629768926
TCGA-13-2059-01	0	0.874723478433415	0.0891420764445512
TCGA-13-2060-01	0	0.999677419321708	0.265690267704133
TCGA-13-2071-01	0.0163085116759142	0.752035202495934	0.768343697054274
TCGA-13-A5FT-01	0	0.934882951913277	0.0250643389687696
TCGA-20-0987-01	0	1	0.0434295442545257
TCGA-20-1682-01	0.248503059612259	0.751496957505315	1
TCGA-20-1684-01	0	0.863399159191622	0.449767367036763
TCGA-20-1685-01	0.0469598726753778	0.878516647199991	0.925476502757795
TCGA-20-1686-01	0	0.963494873817291	0.550655916328204
TCGA-20-1687-01	0.000380318254725041	0.0718843268310403	0.0722646279681916
TCGA-23-1022-01	0	0.970661710969287	0.299744020377855
TCGA-23-1024-01	0.0031252923895575	0.967536435697303	0.970661710969287
TCGA-23-1026-01	0	0.541612787676661	0.372551840315495
TCGA-23-1027-01	0	0.68049553801339	0.446063329476972
TCGA-23-1028-01	0.0134992096987352	0.986500807418839	1
TCGA-23-1030-01	0	0.923343310710634	0.545973677895943
TCGA-23-1032-01	0	0.999926822371998	0.139749344628011
TCGA-23-1109-01	0	0.650894716753281	0.296761488553804
TCGA-23-1110-01	0.277833388971154	0.72216662814642	1
TCGA-23-1114-01	0	0.90631721322338	0.534268612460081
TCGA-23-1117-01	0	0.540700746226936	0.0741593208595747
TCGA-23-1118-01	0	0.824115833663332	0.521959125493281
TCGA-23-1120-01	0	0.84705333120482	0.565661232875451
TCGA-23-1121-01	0	0.843606485191399	0.000203373894337444
TCGA-23-1123-01	0	0.95877008109656	0.791193090443406
TCGA-23-1809-01	0	0.888462180107209	0.791440542090282
TCGA-23-2077-01	0.881704247558187	1.71175738028495e-08	0.881704247558187
TCGA-23-2078-01	0	0.955246736645819	0.85184070577537
TCGA-23-2641-01	0	0.197606983723618	0.193708541878161
TCGA-23-2645-01	0	0.947767298361057	0.526583848877568
TCGA-24-0966-01	0	0.995039018995954	0.582147698848607
TCGA-24-0968-01	0	0.790622527473449	0.790522047315233
TCGA-24-0979-01	0.114845123444582	0.885154893672992	1
TCGA-24-0982-01	0	0.943161489895821	0.764359359223481
TCGA-24-1103-01	0.000226140267493587	0.176251252706845	0.176477375856764
TCGA-24-1105-01	0	0.0780617853348747	0.030829537825165
TCGA-24-1418-01	0	0.00490336325063001	0.00490307225187536
TCGA-24-1422-01	0	0.857630434115023	0.640003711774703
TCGA-24-1423-01	0	0.925524021142669	0.883520610431853
TCGA-24-1426-01	0	0.573889753307346	0.374088347975078
TCGA-24-1427-01	0.00142657860062944	0.979303672161214	0.98073023364427
TCGA-24-1428-01	0.138769722996916	0.818817294103917	0.957586999983259
TCGA-24-1430-01	0	0.719156742439433	0.098292686341994
TCGA-24-1431-01	0.00357005830964575	0.906423735885148	0.90999377707722
TCGA-24-1434-01	0	0.789188776609397	0.614199123326881
TCGA-24-1435-01	0	0.677617680153135	0.677501160828267
TCGA-24-1436-01	0	0.972680129684109	0.912358467192475
TCGA-24-1463-01	0.123681215040993	0.876318802076581	1
TCGA-24-1466-01	0	0.978759863959109	0.035502310239113
TCGA-24-1467-01	0	0.208135113255175	0.0124311415638074
TCGA-24-1544-01	7.31947455758518e-05	0.999926822371998	1
TCGA-24-1546-01	0	0.649592035151828	0.36234836268866
TCGA-24-1548-01	0.00509852070954261	0.611055138546732	0.616153642138701
TCGA-24-1550-01	0	0.710136962158556	0.289833595614505
TCGA-24-1551-01	0	0.415169001634968	0.034726045384782
TCGA-24-1553-01	0.00312349504430833	0.745086580174761	0.748210058101496
TCGA-24-1558-01	0	0.999926822371998	0.67569731090105
TCGA-24-1564-01	0.00189960563506421	0.437260497326458	0.439160085843948
TCGA-24-1567-01	0	0.650102703731053	0.650016636569978
TCGA-24-1603-01	0	0.96693869002015	0.839041587727549
TCGA-24-1604-01	0	0.968801287460655	0.806695415745984
TCGA-24-1614-01	0	0.932538717298715	0.56705746201773
TCGA-24-1616-01	0.00633143108018019	0.993668586037394	1
TCGA-24-1842-01	0	0.910147886594156	0.877255766713762
TCGA-24-1843-01	2.58475364404902e-06	0.143327396844622	0.143329964480692
TCGA-24-1844-01	0.155540648811508	0.844459368306066	1
TCGA-24-1845-01	0	0.753670427203632	0.323910936304926
TCGA-24-1846-01	0	0.989854482478058	0.439696550606892
TCGA-24-1850-01	0	0.99527940108485	0.81917234681971
TCGA-24-1852-01	0	0.791802955362811	0.791762284007458
TCGA-24-1852-02	0	0.920916774801233	0.422871310730627
TCGA-24-1920-01	0.00579736277756873	0.845592928278359	0.851390273938354
TCGA-24-1923-01	0.0148924090304514	0.853045098268054	0.867937490180932
TCGA-24-1924-01	0	0.98218279672193	0.613895560273083
TCGA-24-1928-01	0	0.917461643882092	0.0254023939337783
TCGA-24-1930-01	0.00357086283561443	0.531474048713945	0.535044894431985
TCGA-24-2019-01	0.00565643379245976	0.967536435697303	0.973192852372189
TCGA-24-2020-01	0.378900286264034	0.62109973085354	1
TCGA-24-2023-01	0	0.783520069516521	0.0632665698884691
TCGA-24-2024-01	0	0.798277455124825	0.730876991163258
TCGA-24-2026-01	0	0.977871752877558	0.204167687587298
TCGA-24-2029-01	0.0149209097908311	0.962090411122013	0.977011303795271
TCGA-24-2030-01	0	0.998111075730988	0.573889753307346
TCGA-24-2033-01	0.0048119382889554	0.796021136369308	0.80083305754069
TCGA-24-2254-01	0	0.219631190232493	0.0384566151839658
TCGA-24-2260-01	0	0.876876355690448	0.0401599507178203
TCGA-24-2261-01	0	0.871890400146225	0.1747502640129
TCGA-24-2262-01	0	0.806840726829986	0.0297903128020931
TCGA-24-2280-01	0	0.732437206662557	0.032089853431459
TCGA-24-2281-01	0	0.920985827093949	0.00229317289191178
TCGA-24-2288-01	0	0.971438181234504	0.698015357681804
TCGA-24-2289-01	0	0.816811559511282	0.0749692046288521
TCGA-24-2290-01	1	1.71175738028495e-08	1
TCGA-24-2298-01	0	0.800693018669419	0.525741013778723
TCGA-25-1313-01	0	0.168145482396681	0.168104759688607
TCGA-25-1314-01	0	0.977440458488052	0.850180609232939
TCGA-25-1315-01	0	0.923343310710634	0.648412309082992
TCGA-25-1318-01	0	0.929786588018034	0.929050943166334
TCGA-25-1319-01	0	0.391201693735998	0.265689514530886
TCGA-25-1320-01	0	0.670653703368263	0.176258065501218
TCGA-25-1321-01	0	0.999926822371998	0.942986154587371
TCGA-25-1323-01	0.00226554512779587	0.968396182959065	0.970661710969287
TCGA-25-1623-01	0	0.98306613200039	0.858247334357261
TCGA-25-1627-01	0	0.867426547720526	0.333692551325419
TCGA-25-1633-01	0	0.613911650792456	0.566845751864951
TCGA-25-1635-01	1	1.71175738028495e-08	1
TCGA-25-1871-01	0	0.183463109077939	0.169147493814308
TCGA-25-1877-01	0.145104201005233	0.667488475679026	0.812592659566685
TCGA-25-2393-01	0	0.988993263104949	0.68049553801339
TCGA-25-2397-01	0	0.965037749214329	0.567846000172477
TCGA-25-2400-01	0.0555445242302167	0.589236856450691	0.644781363563334
TCGA-25-2404-01	0	0.759970978180674	0.542392612986343
TCGA-29-1688-01	0	0.68374327240835	0.0413601322873491
TCGA-29-1691-01	0	0.970925304488259	0.327921429788488
TCGA-29-1692-01	0	0.944394006562262	0.261885681515831
TCGA-29-1692-02	0	0.926872167020139	0.261885681515831
TCGA-29-1694-01	0	0.954455476796838	0.625698367055353
TCGA-29-1695-01	0	0.972154055288462	0.61387024338143
TCGA-29-1697-01	0.00019347993668004	0.320493361342705	0.320686824161811
TCGA-29-1698-01	8.06922429009741e-05	0.413151575739427	0.413232250864754
TCGA-29-1699-01	0.00479239001967391	0.720313325548489	0.725105698450589
TCGA-29-1701-01	0	0.669827797549907	0.642085619570755
TCGA-29-1705-01	0	0.970595979485889	0.526924728242254
TCGA-29-1705-02	0	0.970595979485889	0.526924728242254
TCGA-29-1707-01	0.000568166509624339	0.537562324658272	0.538130474050323
TCGA-29-1707-02	1	1.71175738028495e-08	1
TCGA-29-1711-01	0	0.886157333029964	0.803411118213383
TCGA-29-1761-01	0	0.682616182878955	0.485799021128119
TCGA-29-1762-01	0.173919650861748	1.71175738028495e-08	0.173919650861748
TCGA-29-1763-01	0.000179888583081531	0.95679192291532	0.956971794380828
TCGA-29-1766-01	0.100969515415522	0.898389927855246	0.999359426153195
TCGA-29-1769-01	0.000966372628972103	0.981381334798963	0.982347690310361
TCGA-29-1770-02	0.0158710549598393	0.599976199725386	0.615847237567652
TCGA-29-1776-01	0	0.870602131541913	0.53948752106617
TCGA-29-1777-01	0.000126122283770551	0.870612350733473	0.870738455899669
TCGA-29-1778-01	0	0.693344331260384	0.556140318503957
TCGA-29-1781-01	0	0.951942120553115	0.749378161337721
TCGA-29-1784-01	0.50066999895617	0.499330018161403	1
TCGA-29-2428-01	0.0174807231298511	0.96094478326019	0.978425489272468
TCGA-29-2429-01	3.16675115330509e-06	0.595709866983785	0.595713016617364
TCGA-29-2431-01	0	0.670480524874111	0.562155878994775
TCGA-29-2432-01	0.204491843082379	1.71175738028495e-08	0.204491843082379
TCGA-29-2434-01	0	0.981683100507512	0.947695815372862
TCGA-29-A5NZ-01	0	0.679923451579365	0.667488475679026
TCGA-30-1853-01	0	0.95132662395193	0.53254007985759
TCGA-30-1855-01	0	0.558174040329757	0.471586402306052
TCGA-30-1857-01	0.00452583516043463	0.27761976165011	0.28214557969297
TCGA-30-1860-01	0	0.950246042870553	0.0408914359990862
TCGA-30-1862-01	0	0.989505883087587	0.84587673765199
TCGA-30-1866-01	0.106796251949734	0.893203765167839	1
TCGA-31-1950-01	0	0.478488790060386	0.0102263980581551
TCGA-31-1951-01	0	0.488301096890706	0.272401674687562
TCGA-31-1953-01	0	0.849266342498619	0.569535675882437
TCGA-31-1959-01	0.117679451314659	0.882320565802915	1
TCGA-36-1570-01	0.0217336699287399	0.748819392376113	0.770553045187279
TCGA-36-1571-01	0	0.999926822371998	0.786804195873384
TCGA-36-1574-01	0	0.905346407142794	0.359340924794727
TCGA-36-1576-01	0	0.832617379397363	0.0386247439938456
TCGA-36-1578-01	0	0.995683769530767	0.983708742838478
TCGA-36-1581-01	0	0.926872167020139	0.174542165668193
TCGA-36-2529-01	0.254989644381377	0.744875452019492	0.999865079283295
TCGA-36-2532-01	0.00884834777925327	0.982187469819578	0.991035800481257
TCGA-36-2534-01	0	0.798604606195322	0.749374481059353
TCGA-36-2537-01	0	0.277042112004599	0.276753509710303
TCGA-36-2543-01	0	0.650717241748106	0.412948818077746
TCGA-36-2544-01	0	0.992887117440627	0.78116917616575
TCGA-36-2547-01	0	0.999677419321708	0.26101099061214
TCGA-36-2552-01	0	0.967536435697303	0.864671748098332
TCGA-3P-A9WA-01	0	0.595776402993152	0.523611159658452
TCGA-42-2587-01	0	0.730876991163258	0.0906762732316716
TCGA-42-2588-01	0	0.96985110826191	0.600794608046417
TCGA-42-2589-01	0	0.746594176252194	0.182279702730736
TCGA-42-2591-01	0	0.918985398949193	0.735932649468001
TCGA-57-1583-01	0	0.872621799839622	0.0657703402908625
TCGA-57-1585-01	0.0150245738177739	0.9849754432998	1
TCGA-57-1586-01	0	0.968470627287528	0.00746974973798986
TCGA-57-1992-01	0	0.999926822371998	0.999865079283295
TCGA-57-1993-01	0.000343344295313479	0.953369640620304	0.953712967798044
TCGA-59-2348-01	0	0.942708610245751	0.219757637750166
TCGA-59-2351-01	0	0.459332136632337	0.459057536513411
TCGA-59-2352-01	0	0.888157179177211	0.223276463161423
TCGA-59-2355-01	0	0.760184964970768	0.418698679588016
TCGA-59-2363-01	3.27459186825548e-05	0.385387675559121	0.38542040436023
TCGA-59-2372-01	0	0.869233598634045	0.227333995737793
TCGA-5X-AA5U-01	0	0.960401676878612	0.268628892951384
TCGA-61-1721-01	0.000213370557437557	0.315348743006915	0.315562096446779
TCGA-61-1722-01	0	0.927329069300052	0.0369452190051492
TCGA-61-1724-01	0	0.974642300051418	0.96770360592305
TCGA-61-1725-01	0	0.927985973312265	0.569509383289078
TCGA-61-1727-01	0.193509207731241	0.345568398795101	0.539077589408768
TCGA-61-1733-01	0	0.309320515511483	0.308925339202698
TCGA-61-1734-01	0	0.9063790761351	0.357121990820393
TCGA-61-1736-01	0.00127609800933914	0.568710951176674	0.569987032068439
TCGA-61-1740-01	0	0.776099207569309	0.542401976299213
TCGA-61-1743-01	0	0.481358277427052	0.48128302857262
TCGA-61-1895-01	0	0.387617547663114	0.263334615667845
TCGA-61-1899-01	0	0.650085397863939	0.383922959004061
TCGA-61-1900-01	0	0.945463957630307	0.159463671492944
TCGA-61-1903-01	0	0.763515069130862	0.0940292464703648
TCGA-61-1907-01	0	0.989041979719989	0.988994649628427
TCGA-61-1910-01	0	0.963666854081276	0.72943875549487
TCGA-61-1916-02	0.0389903240175274	0.320350617894773	0.359340924794727
TCGA-61-1917-01	0	0.951844858498774	0.214002076087821
TCGA-61-1918-01	0	0.87828682665413	0.0222463070289517
TCGA-61-1919-01	0	0.904818347108587	0.838738315672505
TCGA-61-1998-01	0	0.568824423573405	0.338182781932346
TCGA-61-2000-01	0	0.714647922147357	0.0470490552348845
TCGA-61-2008-01	0	0.934198882311442	0.26216988459366
TCGA-61-2008-02	0	0.934198882311442	0.472798840058423
TCGA-61-2012-01	0	0.942665491077345	0.365328908874151
TCGA-61-2016-01	1	1.71175738028495e-08	1
TCGA-61-2088-01	0	0.967536435697303	0.299488437883423
TCGA-61-2092-01	0.00842699870012568	0.349837573053954	0.358264554636505
TCGA-61-2095-02	0	0.658616009238286	0.0574034242747806
TCGA-61-2096-01	0.0022015082842039	0.99779850883337	1
TCGA-61-2101-01	0	0.403933197367303	0.346247572770829
TCGA-61-2612-01	0	0.964197173635225	0.744986134251693
TCGA-61-2613-01	4.19038206664371e-05	0.534302299845322	0.534344186548415
TCGA-61-2614-01	0	0.0187937608634542	0.0187604842999839
TCGA-72-4231-01	0	0.857630434115023	0.640036851397583
TCGA-72-4232-01	0.0493902771564574	1.71175738028495e-08	0.0493902771564574
TCGA-72-4233-01	0.00374241516025455	0.0013372591005324	0.00507965714321323
TCGA-72-4235-01	0	0.999926822371998	0.67569731090105
TCGA-72-4236-01	0	0.806776861162132	0.098292686341994
TCGA-72-4241-01	0	0.968804693857841	0.80311897258131
TCGA-VG-A8LO-01	0	0.875325862973069	0.875123772896766
TCGA-WR-A838-01	0	0.8471753966236	0.49104846748587
