Sample	percent	start	end
TCGA-13-0911-01	0.0180366246803551	0.326591112665973	0.344627725648598
TCGA-13-0912-01	0.433006251933708	1.16977300068655e-08	0.433006251933708
TCGA-13-0913-01	0.386911615730129	0.613088395967601	1
TCGA-13-0916-01	0.526892783086617	1.16977300068655e-08	0.526892783086617
TCGA-13-0919-01	0.33547673180536	1.16977300068655e-08	0.335476731805359
TCGA-13-0920-01	0.0286182743038385	1.16977300068655e-08	0.0286182743038386
TCGA-13-0923-01	4.59720790858729e-06	0.985718206292066	0.985722791802245
TCGA-13-0924-01	0.0550908807760218	0.944909130921708	1
TCGA-13-1403-01	0.0192028415751504	0.377744057901143	0.396946887778564
TCGA-13-1404-01	1	1.16977300068655e-08	1
TCGA-13-1405-01	0.00351027822805265	0.067117878528689	0.0706281450590116
TCGA-13-1408-01	1	1.16977300068655e-08	1
TCGA-13-1410-01	0.00292647961458225	0.524391691425205	0.527318159342057
TCGA-13-1412-01	0.035724703796221	1.16977300068655e-08	0.0357247037962211
TCGA-13-1482-01	0.139607822604298	0.827022097982971	0.966629908889539
TCGA-13-1483-01	0.00248314734351979	0.339121381858465	0.341604517504255
TCGA-13-1488-01	7.50994269036397e-06	0.30689036890909	0.30689786715405
TCGA-13-1489-01	0.000239019718056397	0.0873161618376741	0.0875551698580004
TCGA-13-1489-02	0.000283471092236122	0.0872717104634944	0.0875551698580004
TCGA-13-1491-01	0.480326669873482	1.16977300068655e-08	0.480326669873482
TCGA-13-1492-01	0.413011204986565	0.229398721117588	0.642409914406422
TCGA-13-1494-01	1	1.16977300068655e-08	1
TCGA-13-1495-01	0.0726504369318581	0.156672389313183	0.229322814547311
TCGA-13-1496-01	0.0116654443123654	0.614403127243076	0.626068559857712
TCGA-13-1497-01	0.519772175945417	1.16977300068655e-08	0.519772175945417
TCGA-13-1501-01	0.593191259020953	1.16977300068655e-08	0.593191259020953
TCGA-13-1505-01	0.0145516603401248	1.16977300068655e-08	0.0145516603401248
TCGA-13-1506-01	4.09420551655357e-07	0.0741453834364424	0.074145781159264
TCGA-13-1509-01	1	1.16977300068655e-08	1
TCGA-13-1510-01	0.000105419943186231	0.198789937673442	0.198895345918898
TCGA-13-1511-01	0.0150383560964726	0.196797767455467	0.211836111854209
TCGA-13-1512-01	1	1.16977300068655e-08	1
TCGA-13-1819-01	0.00540602405724747	0.594064740221315	0.599470752580832
TCGA-13-1819-02	0.00534661128633726	0.594105775858321	0.599452375446928
TCGA-13-2057-01	0.954372302086719	0.0456277096110106	1
TCGA-13-2059-01	0.406134846448752	0.593865165248978	1
TCGA-13-2060-01	0.450917009038754	1.16977300068655e-08	0.450917009038754
TCGA-13-2071-01	0.00060554469362832	0.567401144910649	0.568006677906548
TCGA-13-A5FT-01	0.0422385379821376	0.00183158377988546	0.044070110064293
TCGA-20-0987-01	0.0404752923411885	0.121710143561445	0.162185424204903
TCGA-20-0990-01	0.00553770540438988	0.111710046587263	0.117247740293923
TCGA-20-0996-01	2.95952570196587e-06	0.750803128127425	0.750806075955397
TCGA-20-1682-01	0.1113063462256	0.0882029667525596	0.19950930128043
TCGA-20-1684-01	0.0163123792713837	0.320927434406704	0.337239801980358
TCGA-20-1685-01	4.67909201891836e-08	0.926674451973922	0.926674487067113
TCGA-20-1686-01	0.0217147068459363	0.798501885750119	0.820216580898325
TCGA-20-1687-01	0.00428194238608262	0.616304312516743	0.620586243205096
TCGA-23-1021-01	0.0765863019744914	1.16977300068655e-08	0.0765863019744915
TCGA-23-1022-01	5.77984841636891e-05	0.687636660924602	0.687694447711036
TCGA-23-1023-01	0.0011483076700928	0.844008067643668	0.845156363616031
TCGA-23-1024-01	0.0908357865520345	0.278075069738065	0.368910844592369
TCGA-23-1026-01	0.000809073498721222	0.999190938199009	1
TCGA-23-1027-01	9.02830805050298e-05	0.505768601048928	0.505858872431703
TCGA-23-1028-01	0.31003147847458	1.16977300068655e-08	0.31003147847458
TCGA-23-1029-01	0.00208778746338128	0.648662608466763	0.650750384232414
TCGA-23-1030-01	4.09420551655357e-07	0.0741453834364424	0.074145781159264
TCGA-23-1031-01	0.458079997055915	0.541920014641815	1
TCGA-23-1032-01	0.00380348183168812	0.383806231032204	0.387609701166162
TCGA-23-1109-01	4.67909201891836e-08	0.926674451973922	0.926674487067113
TCGA-23-1110-01	0.0637894064210314	0.936210605276699	1
TCGA-23-1113-01	1	1.16977300068655e-08	1
TCGA-23-1114-01	0.0403269417287287	0.959673069969001	1
TCGA-23-1117-01	0.0120136974336034	1.16977300068655e-08	0.0120136974336035
TCGA-23-1118-01	0.342543997297544	1.16977300068655e-08	0.342543997297544
TCGA-23-1120-01	0.000605954114179975	0.00823061644311773	0.00883655885956769
TCGA-23-1121-01	0.00140740069291036	1.16977300068655e-08	0.00140740069291034
TCGA-23-1123-01	0.134841769660208	0.865158242037522	1
TCGA-23-1124-01	0.191967072855136	1.16977300068655e-08	0.191967072855135
TCGA-23-1809-01	1	1.16977300068655e-08	1
TCGA-23-2072-01	0.000907205756087987	0.286467360508166	0.287374554566524
TCGA-23-2077-01	4.67909201891836e-08	0.926674451973922	0.926674487067113
TCGA-23-2078-01	0.0411661953709719	1.16977300068655e-08	0.0411661953709719
TCGA-23-2079-01	0.129614522011274	0.00469236894252201	0.134306879256066
TCGA-23-2081-01	0.366192011383857	1.16977300068655e-08	0.366192011383857
TCGA-23-2084-01	0.000510453846073852	0.0278852477481548	0.0283956898964987
TCGA-23-2641-01	0.405803999549825	0.594196012147906	1
TCGA-23-2643-01	0.199951253219347	0.727230365538506	0.927181607060123
TCGA-23-2645-01	0.116486978420297	0.883513033277433	1
TCGA-24-0966-01	0.00413368535546319	0.383942404307684	0.388076077965418
TCGA-24-0968-01	0.00351265286725225	0.174750845076187	0.17826348624571
TCGA-24-0975-01	0.0311933190146099	1.16977300068655e-08	0.0311933190146099
TCGA-24-0979-01	0.0129656236116622	0.822496351507243	0.835461963421175
TCGA-24-1103-01	0.514509916990451	1.16977300068655e-08	0.514509916990451
TCGA-24-1105-01	0.875113185773721	1.16977300068655e-08	0.875113185773721
TCGA-24-1413-01	1	1.16977300068655e-08	1
TCGA-24-1416-01	0.0082257969783383	0.326982518713356	0.335208303993964
TCGA-24-1417-01	0.0350705550342462	0.0657726161777898	0.100843159514306
TCGA-24-1419-01	0.0169465249149777	1.16977300068655e-08	0.0169465249149777
TCGA-24-1422-01	0.0730307067402356	0.218916209756255	0.291946904798761
TCGA-24-1426-01	1	1.16977300068655e-08	1
TCGA-24-1427-01	0.264854903520573	1.16977300068655e-08	0.264854903520573
TCGA-24-1428-01	0.000176074232671898	0.25736230856387	0.257538371098811
TCGA-24-1430-01	0.000370022596856064	0.326034008272471	0.326404019171597
TCGA-24-1431-01	0.00379617075040856	0.0354490467876565	0.0392452058403351
TCGA-24-1434-01	4.91304661986428e-07	0.845155884009099	0.845156363616031
TCGA-24-1435-01	0.00680304886360588	1.16977300068655e-08	0.00680304886360583
TCGA-24-1436-01	0.00046512514214058	0.527893851428605	0.528358964873015
TCGA-24-1464-01	0.438233476187182	0.561766535510548	1
TCGA-24-1466-01	0.0207407772376585	0.0663661706981197	0.0871069362380481
TCGA-24-1467-01	0.00971508178157973	0.350036194531426	0.359751264615276
TCGA-24-1469-01	0.00155382117991236	0.513451588259882	0.515005397742064
TCGA-24-1470-01	0.362850391027626	1.16977300068655e-08	0.362850391027626
TCGA-24-1474-01	0.0237303427103858	0.872725877932479	0.896456208945135
TCGA-24-1544-01	0.00284122655799756	0.281384123613844	0.284225338474111
TCGA-24-1545-01	1	1.16977300068655e-08	1
TCGA-24-1546-01	0.272087820567957	1.16977300068655e-08	0.272087820567957
TCGA-24-1548-01	4.67909201891836e-08	0.926674451973922	0.926674487067113
TCGA-24-1550-01	0.26301644147542	0.0765863019744915	0.339602731752182
TCGA-24-1553-01	0.0124130579374181	0.00604473181555987	0.018457778055248
TCGA-24-1555-01	1	1.16977300068655e-08	1
TCGA-24-1556-01	0.0180938499757465	0.642856568832818	0.660950407110835
TCGA-24-1557-01	0.0614963588885102	1.16977300068655e-08	0.0614963588885102
TCGA-24-1562-01	0.00561151808098832	0.330117627343332	0.33572913372659
TCGA-24-1564-01	0.000160024947047008	0.561766535510548	0.561926548759865
TCGA-24-1567-01	1	1.16977300068655e-08	1
TCGA-24-1604-01	0.053772417924661	0.946227593773069	1
TCGA-24-1614-01	0.218639382974686	0.662212405019257	0.880851776296213
TCGA-24-1616-01	0.340510358626551	0.659489653071179	1
TCGA-24-1842-01	0.126357277381874	0.181277862603867	0.307635128288011
TCGA-24-1843-01	0.00312771566458589	0.469474381567625	0.472602085534481
TCGA-24-1844-01	1	1.16977300068655e-08	1
TCGA-24-1845-01	0.000205774769261982	0.354805452653549	0.355011215725081
TCGA-24-1846-01	0.202722901679023	1.16977300068655e-08	0.202722901679023
TCGA-24-1847-01	0.00023355687812431	0.319436944737268	0.319670489917662
TCGA-24-1849-01	0.000632028354455398	0.642367767485062	0.642999784141787
TCGA-24-1850-01	7.87023277582069e-05	1.16977300068655e-08	7.87023277581955e-05
TCGA-24-1852-02	7.87023277582069e-05	1.16977300068655e-08	7.87023277581955e-05
TCGA-24-1920-01	0.0497391107907337	0.0268472028814878	0.0765863019744915
TCGA-24-1923-01	1	1.16977300068655e-08	1
TCGA-24-1924-01	0.312213070035211	1.16977300068655e-08	0.31221307003521
TCGA-24-1927-01	0.135045953538184	1.16977300068655e-08	0.135045953538184
TCGA-24-1928-01	1.51953513314374e-05	1.16977300068655e-08	1.51953513314318e-05
TCGA-24-1930-01	0.312129899174574	1.16977300068655e-08	0.312129899174574
TCGA-24-2019-01	0.0317656187594438	1.16977300068655e-08	0.0317656187594438
TCGA-24-2020-01	0.00324612008812462	0.513631838582181	0.516877946972575
TCGA-24-2023-01	0.759259756412786	1.16977300068655e-08	0.759259756412786
TCGA-24-2024-01	0.133373271723261	0.123679234158036	0.257052494183567
TCGA-24-2026-01	0.0279545334032249	0.0141332676295232	0.0420877893350181
TCGA-24-2027-01	1	1.16977300068655e-08	1
TCGA-24-2029-01	0.00417391384909584	0.46168483973367	0.465858741885036
TCGA-24-2030-01	1	1.16977300068655e-08	1
TCGA-24-2033-01	0.00923796646614067	0.474639245222217	0.483877199990628
TCGA-24-2035-01	0.326838999263406	1.16977300068655e-08	0.326838999263406
TCGA-24-2254-01	0.177580303717757	1.16977300068655e-08	0.177580303717757
TCGA-24-2260-01	0.334142769461686	0.0925472580397942	0.42669001580375
TCGA-24-2261-01	0.926674487067113	1.16977300068655e-08	0.926674487067113
TCGA-24-2262-01	1.50666763009171e-05	0.0145493090963853	0.0145643640749562
TCGA-24-2267-01	0.000578148609857553	0.0215919859600101	0.0221701228721376
TCGA-24-2280-01	0.000308188395826058	0.0315374077439511	0.0318455844420471
TCGA-24-2281-01	1	1.16977300068655e-08	1
TCGA-24-2288-01	0.0026195779690614	0.190589150441944	0.193208716713276
TCGA-24-2289-01	0.266610557334722	0.06814702142279	0.334757567059782
TCGA-24-2290-01	0.508101116722629	0.442073630402569	0.950174735427468
TCGA-24-2293-01	0.000236247356035188	0.0682006672127868	0.068436902871092
TCGA-24-2295-01	0.0092651051998504	0.430338397432741	0.439603490934862
TCGA-24-2297-01	0.00252848774518311	0.0216349283270137	0.0241634043744667
TCGA-24-2298-01	0.000720814125514374	0.333813022149383	0.334533824577167
TCGA-25-1312-01	0.00510305284902251	0.428814826582731	0.433917867734024
TCGA-25-1313-01	1	1.16977300068655e-08	1
TCGA-25-1314-01	1	1.16977300068655e-08	1
TCGA-25-1315-01	0.00568454700967359	0.0291296990615063	0.0348142343734499
TCGA-25-1317-01	1	1.16977300068655e-08	1
TCGA-25-1318-01	0.316540434707067	0.683459576990663	1
TCGA-25-1320-01	0.00262113376715769	0.965038537996175	0.967659660065603
TCGA-25-1321-01	0.0863368746690347	0.913663137028695	1
TCGA-25-1322-01	0.11110336721382	1.16977300068655e-08	0.11110336721382
TCGA-25-1323-01	0.599204746199557	0.400795265498173	1
TCGA-25-1329-01	0.00111923881092527	0.426627701995788	0.427746929108984
TCGA-25-1623-01	0.00300360274878408	0.43463179189654	0.437635382947594
TCGA-25-1627-01	0.00310612165491858	0.647234982398601	0.65034109235579
TCGA-25-1630-01	0.00142040856872295	0.0277248601714764	0.0291452570424692
TCGA-25-1631-01	0.00275576294227202	0.331355504532397	0.334111255776939
TCGA-25-1633-01	0.57119793564075	0.42880207605698	1
TCGA-25-1871-01	0.0382120740202879	0.961787937677442	1
TCGA-25-1877-01	0.117359617384095	0.882640394313635	1
TCGA-25-2042-01	0.0765845707104444	0.13360061710673	0.210185176119444
TCGA-25-2391-01	0.0739771466829022	0.675763324553836	0.749740459539008
TCGA-25-2392-01	0.0693635970454388	1.16977300068655e-08	0.0693635970454388
TCGA-25-2393-01	0.00960743926968451	0.712581578945799	0.722189006517753
TCGA-25-2396-01	0.00758849294763157	0.647173791572724	0.654762272822625
TCGA-25-2397-01	0.00281657944078791	0.331577621030535	0.334394188773593
TCGA-25-2399-01	5.86056275369525e-06	0.892065208621821	0.892071057486845
TCGA-25-2400-01	0.223563647717666	1.16977300068655e-08	0.223563647717666
TCGA-25-2401-01	0.523984107417167	1.16977300068655e-08	0.523984107417167
TCGA-25-2408-01	1	1.16977300068655e-08	1
TCGA-29-1688-01	0.813550383778542	1.16977300068655e-08	0.813550383778542
TCGA-29-1691-01	0.172084558071047	1.16977300068655e-08	0.172084558071047
TCGA-29-1692-01	0.903120160100748	0.0968798515969818	1
TCGA-29-1692-02	0.819436529467851	0.180563482229879	1
TCGA-29-1693-01	0.000706215358415349	0.146133319427072	0.146839523087757
TCGA-29-1697-01	0.892827713457224	1.16977300068655e-08	0.892827713457224
TCGA-29-1698-01	0.00407986409951558	0.883864982881366	0.887944835283152
TCGA-29-1699-01	0.0004832098327937	0.0629696178015868	0.0634528159366505
TCGA-29-1701-01	0.00392553594700161	0.299838579513758	0.30376410376303
TCGA-29-1704-01	0.000712988344112733	0.618481517428606	0.619194494074989
TCGA-29-1704-02	0.00443569734982428	0.331577621030535	0.336013306682629
TCGA-29-1705-01	0.117503850395578	1.16977300068655e-08	0.117503850395578
TCGA-29-1705-02	0.117546044107859	1.16977300068655e-08	0.117546044107859
TCGA-29-1707-01	8.34866993475509e-05	0.0615822553202475	0.0616657303218651
TCGA-29-1707-02	0.347031667661968	1.16977300068655e-08	0.347031667661968
TCGA-29-1711-01	0.000381065254020712	0.16682453338252	0.167205586938811
TCGA-29-1761-01	0.0237328811178061	0.0805639747043139	0.10429684412439
TCGA-29-1762-01	1	1.16977300068655e-08	1
TCGA-29-1763-01	0.0118437060205561	0.187202341754541	0.199046036077367
TCGA-29-1768-01	0.000910504515961325	0.982668771836957	0.983579264655188
TCGA-29-1769-01	0.00149930975789196	0.637948891471046	0.639448189531208
TCGA-29-1770-01	0.20104528342202	1.16977300068655e-08	0.20104528342202
TCGA-29-1770-02	0.20104528342202	1.16977300068655e-08	0.20104528342202
TCGA-29-1775-01	0.04098269307972	1.16977300068655e-08	0.04098269307972
TCGA-29-1776-01	0.358707335790395	1.16977300068655e-08	0.358707335790395
TCGA-29-1777-01	0.000470681563913046	0.858771375013539	0.859242044879722
TCGA-29-1778-01	4.91304661986428e-07	0.845155884009099	0.845156363616031
TCGA-29-1781-01	0.988872089778768	0.0111279219189621	1
TCGA-29-1783-01	0.0102504985835745	0.396464695648284	0.406715182534129
TCGA-29-1784-01	0.260685189156565	0.739314822541165	1
TCGA-29-1785-01	9.06574078665433e-06	0.114069911553814	0.114078965596871
TCGA-29-2425-01	0.00142598838595551	0.469499286034895	0.470925262723121
TCGA-29-2427-01	2.33954600945918e-08	0.926674475369382	0.926674487067113
TCGA-29-2428-01	1	1.16977300068655e-08	1
TCGA-29-2429-01	0.0208305339203114	0.0174016835911179	0.0382322058136993
TCGA-29-2431-01	7.01863802837755e-08	0.36923015752947	0.369230216018121
TCGA-29-2434-01	0.0428373213877986	1.16977300068655e-08	0.0428373213877986
TCGA-29-2436-01	0.00913796257196634	0.329759828874375	0.338897779748611
TCGA-30-1714-01	1	1.16977300068655e-08	1
TCGA-30-1718-01	0.000681837288996784	0.820959211290378	0.821641036881644
TCGA-30-1853-01	0.756388782527278	1.16977300068655e-08	0.756388782527278
TCGA-30-1855-01	0.452973236026468	0.0189459828187718	0.47191920714751
TCGA-30-1856-01	0.00480967377943633	0.331913509651113	0.336723171732819
TCGA-30-1857-01	0.000266673151888205	0.113692191850587	0.113958853304745
TCGA-30-1859-01	6.69110158705326e-06	0.287374554566524	0.287381233970381
TCGA-30-1860-01	1	1.16977300068655e-08	1
TCGA-30-1866-01	0.000743507721806128	0.0184897596491972	0.0192332556732733
TCGA-30-1867-01	0.0668173053551237	0.855169059045474	0.921986352702868
TCGA-30-1891-01	0.271720488449012	0.613088395967601	0.884808872718883
TCGA-31-1946-01	0.000283482789966169	0.470924771418459	0.471208242510695
TCGA-31-1951-01	0.357916931868829	1.16977300068655e-08	0.357916931868829
TCGA-31-1955-01	0.72706802444091	0.174070598678477	0.901138611421657
TCGA-31-1956-01	0.00459616681061308	0.0336843272327214	0.0382804823456045
TCGA-31-1959-01	0.926507279713816	0.0734927319839136	1
TCGA-36-1568-01	0.00521428656404225	0.237844365234435	0.243058640100747
TCGA-36-1569-01	0.0936190859508379	1.16977300068655e-08	0.0936190859508379
TCGA-36-1570-01	0.624696182168563	1.16977300068655e-08	0.624696182168563
TCGA-36-1571-01	0.10265461150078	0.89734540019695	1
TCGA-36-1574-01	0.00110494418480748	0.649477121409956	0.650582053897034
TCGA-36-1575-01	0.0052177139989461	0.432641142383472	0.437858844684688
TCGA-36-1576-01	0.124674921544202	0.160400362297416	0.285075272143888
TCGA-36-1577-01	0.650223553564274	1.16977300068655e-08	0.650223553564274
TCGA-36-1578-01	0.8704307832972	0.12956922840053	1
TCGA-36-1580-01	4.09420551655357e-07	0.0741453834364424	0.074145781159264
TCGA-36-1581-01	1	1.16977300068655e-08	1
TCGA-36-2529-01	0.169561462979416	0.830438548718314	1
TCGA-36-2530-01	0.323828155619722	1.16977300068655e-08	0.323828155619722
TCGA-36-2533-01	1	1.16977300068655e-08	1
TCGA-36-2534-01	0.000340649596707304	0.0243224584099199	0.0246630963088971
TCGA-36-2538-01	0.00100847300510743	0.834618100873293	0.83562656218067
TCGA-36-2542-01	0.216502254485965	0.599452375446928	0.815954618235163
TCGA-36-2543-01	0.946534273161719	1.16977300068655e-08	0.946534273161719
TCGA-36-2544-01	0.63564239154897	0.135236755212985	0.770879135064225
TCGA-36-2545-01	1	1.16977300068655e-08	1
TCGA-36-2547-01	0.308356176368126	0.00321477017159788	0.311570934841994
TCGA-36-2548-01	0.414682670237563	0.585317341460168	1
TCGA-36-2549-01	0.032364706306086	0.967635305391644	1
TCGA-36-2551-01	0.00257205009187924	0.043511882688706	0.0460839210828551
TCGA-36-2552-01	4.67909201891836e-08	0.926674451973922	0.926674487067113
TCGA-3P-A9WA-01	0.000829287176242949	0.943506081784375	0.944335357262888
TCGA-42-2582-01	4.09420551655357e-07	0.0741453834364424	0.074145781159264
TCGA-42-2587-01	0.0330164921265913	0.206082981053268	0.23909946148213
TCGA-42-2588-01	0.230665947911342	0.00386784274240837	0.23453377895602
TCGA-42-2589-01	0.000383287822729698	0.605465710555041	0.60584898668004
TCGA-42-2590-01	0.0156157911447973	1.16977300068655e-08	0.0156157911447973
TCGA-42-2591-01	7.69359705210652e-05	0.29998004016322	0.300056964436011
TCGA-42-2593-01	3.01801435220235e-06	0.444790790835685	0.444793797152307
TCGA-57-1582-01	0.183194336810706	0.816805674887024	1
TCGA-57-1583-01	1	1.16977300068655e-08	1
TCGA-57-1584-01	0.00459929010453571	1.16977300068655e-08	0.00459929010453575
TCGA-57-1585-01	0.00114605000819367	0.0236319764984181	0.0247780148088818
TCGA-57-1586-01	0.00085104495413092	0.353052571201422	0.353903604457822
TCGA-57-1992-01	0.000436781542235982	0.333380545371804	0.33381731521631
TCGA-59-2348-01	0.999101590936908	1.16977300068655e-08	0.999101590936908
TCGA-59-2349-01	4.57615199450216e-05	0.573182677800145	0.57322842762236
TCGA-59-2350-01	0.829008711779173	0.170991299918557	1
TCGA-59-2351-01	4.35389512360354e-05	0.381164123235071	0.381207650488577
TCGA-59-2352-01	0.777044037660561	0.222955974037169	1
TCGA-59-2355-01	0.00276893458630527	0.586845287261215	0.58961421014979
