Sample	percent	start	end
TCGA-10-0930-01	7.8775546124514e-07	0.0130600594025103	0.0130608365126275
TCGA-10-0933-01	0.980307199293967	1.06453440507082e-08	0.980307199293967
TCGA-10-0935-01	2.56552792108215e-06	0.0130605597336816	0.0130631146162586
TCGA-10-0936-01	0.00012443342684452	0.0591558789322477	0.0592803017137482
TCGA-10-0937-01	0.293156541562335	1.06453440507082e-08	0.293156541562335
TCGA-10-0938-01	4.44443114959252e-05	0.453110383776257	0.453154817442409
TCGA-13-0714-01	5.35460806765278e-06	0.044046303371803	0.0440516473345267
TCGA-13-0717-01	2.11842347010518e-05	0.783235118146979	0.783256291736336
TCGA-13-0720-01	0.525648013763493	1.06453440507082e-08	0.525648013763493
TCGA-13-0723-01	6.9088283020013e-06	0.33223710064005	0.332243998823008
TCGA-13-0724-01	0.130131890171006	1.06453440507082e-08	0.130131890171006
TCGA-13-0725-01	0.391202640820311	0.000489068397304337	0.391691698572271
TCGA-13-0726-01	0.62992581227781	1.06453440507082e-08	0.62992581227781
TCGA-13-0727-01	0.00331904795579534	0.355643199619544	0.358962236929995
TCGA-13-0730-01	6.03591008818912e-06	0.185720429142349	0.185726454407093
TCGA-13-0751-01	1	1.06453440507082e-08	1
TCGA-13-0755-01	0.81213691858444	1.06453440507082e-08	0.81213691858444
TCGA-13-0757-01	0.00153481377210731	0.114649174010189	0.116183977136952
TCGA-13-0758-01	0.989240367515175	1.06453440507082e-08	0.989240367515175
TCGA-13-0760-01	0.652466178650739	0.106533142399861	0.758999310405256
TCGA-13-0761-01	0.574604780157624	0.216129344166646	0.790734113678925
TCGA-13-0762-01	0.769699563160854	1.06453440507082e-08	0.769699563160854
TCGA-13-0764-01	0.000834094643985682	0.273400379768392	0.274234463767033
TCGA-13-0766-01	0.3264803114734	0.25759977234293	0.584080073170985
TCGA-13-0791-01	0.000107400876331111	0.0135757518053359	0.0136831420363229
TCGA-13-0791-02	0.00512406185110973	0.101649814359571	0.106773865565336
TCGA-13-0792-01	0.879091448838886	0.0815412065141288	0.960632644707671
TCGA-13-0793-01	1	1.06453440507082e-08	1
TCGA-13-0795-01	0.000959390343699943	0.943727135730404	0.94468651542876
TCGA-13-0797-01	8.39917647192454e-06	0.00780003521692729	0.00780842374805513
TCGA-13-0799-01	0.000147672212951251	0.0550381746828786	0.0551858362504858
TCGA-13-0800-01	4.00264937065098e-06	0.127530987771576	0.127534979775603
TCGA-13-0801-01	0.636066004156517	0.000410942217168198	0.636476935728341
TCGA-13-0802-01	0.000435075212176877	0.656753335487028	0.657188400053861
TCGA-13-0803-01	0.00588831239264636	0.357838865706227	0.36372716745353
TCGA-13-0805-01	0.629838861107439	1.06453440507082e-08	0.629838861107439
TCGA-13-0807-01	1	1.06453440507082e-08	1
TCGA-13-0883-01	0.90774459532954	1.06453440507082e-08	0.90774459532954
TCGA-13-0884-01	0.116165177459323	1.06453440507082e-08	0.116165177459323
TCGA-13-0885-01	1	1.06453440507082e-08	1
TCGA-13-0886-01	9.90016998591866e-07	0.85743681767403	0.857437797045685
TCGA-13-0887-01	0.649116887272438	1.06453440507082e-08	0.649116887272438
TCGA-13-0888-01	0.750687947376573	0.201241064018747	0.951929000749975
TCGA-13-0889-01	0.0985693179190596	1.06453440507082e-08	0.0985693179190597
TCGA-13-0890-01	0.00807519607047137	0.00904525304893034	0.0171204384740576
TCGA-13-0891-01	8.33530440749926e-06	0.672883011788409	0.672891336447473
TCGA-13-0893-01	0.998734385688757	1.06453440507082e-08	0.998734385688757
TCGA-13-0897-01	0.14658199132892	1.06453440507082e-08	0.14658199132892
TCGA-13-0899-01	1.93745262090021e-06	0.451855255128924	0.451857181936201
TCGA-13-0900-01	6.9088283020013e-06	0.33223710064005	0.332243998823008
TCGA-13-0901-01	4.22620159613947e-06	0.212981281727317	0.212985497283569
TCGA-13-0903-01	0.6350301589517	0.284040081806914	0.91907023011327
TCGA-13-0904-01	0.851941339768288	0.148058670877056	1
TCGA-13-0905-01	0.749886299741315	1.06453440507082e-08	0.749886299741315
TCGA-13-0906-01	0.000132023557167057	0.529478197914852	0.529610210826675
TCGA-13-0908-01	0.673665540385715	1.06453440507082e-08	0.673665540385715
TCGA-13-0910-01	0.014129511958559	1.06453440507082e-08	0.014129511958559
TCGA-13-0911-01	0.775840276661421	1.06453440507082e-08	0.775840276661421
TCGA-13-0912-01	2.49526865021434e-05	0.270428572290844	0.270453514332002
TCGA-13-0913-01	0.622143618657545	1.06453440507082e-08	0.622143618657545
TCGA-13-0913-02	0.622063320827219	1.06453440507082e-08	0.622063320827219
TCGA-13-0916-01	0.000149290305250025	0.479546520265366	0.479695799925272
TCGA-13-0919-01	0.827891080373721	1.06453440507082e-08	0.827891080373721
TCGA-13-0920-01	0.93019393336532	0.00966942150783823	0.939863344227814
TCGA-13-0921-01	1.21250468967326e-05	0.0530723522200296	0.0530844666215822
TCGA-13-0923-01	0.667970047110225	1.06453440507082e-08	0.667970047110225
TCGA-13-0924-01	0.000239413788154097	0.503184453548035	0.503423856690845
TCGA-13-1403-01	0.0062162528620939	0.110535504346223	0.116751746562972
TCGA-13-1404-01	0.397857119916426	1.06453440507082e-08	0.397857119916426
TCGA-13-1405-01	1	1.06453440507082e-08	1
TCGA-13-1407-01	8.19691493457781e-07	0.0616110785073792	0.0616118875535286
TCGA-13-1408-01	0.166169339256587	1.06453440507082e-08	0.166169339256587
TCGA-13-1409-01	5.25879997101486e-06	0.565178296046827	0.565183544201454
TCGA-13-1410-01	0.702110229748774	1.06453440507082e-08	0.702110229748774
TCGA-13-1411-01	1	1.06453440507082e-08	1
TCGA-13-1412-01	0.254896834320581	1.06453440507082e-08	0.254896834320581
TCGA-13-1477-01	2.16526298401705e-05	0.807590579556057	0.807612221540554
TCGA-13-1481-01	1.59680161063204e-06	0.0824959235517816	0.0824975097080481
TCGA-13-1482-01	0.301498233176277	1.06453440507082e-08	0.301498233176277
TCGA-13-1483-01	0.994415516372481	1.06453440507082e-08	0.994415516372481
TCGA-13-1484-01	2.89553358727944e-06	0.277865675792363	0.277868560680606
TCGA-13-1485-01	9.51693759936697e-05	0.285669330426274	0.285764489156924
TCGA-13-1487-01	2.18868274097298e-05	0.0915232285506085	0.0915451047326741
TCGA-13-1488-01	0.650729465282983	1.06453440507082e-08	0.650729465282983
TCGA-13-1489-01	0.908328055992721	1.06453440507082e-08	0.908328055992721
TCGA-13-1489-02	0.908328055992721	1.06453440507082e-08	0.908328055992721
TCGA-13-1491-01	0.617940400359255	1.06453440507082e-08	0.617940400359255
TCGA-13-1492-01	2.44842913630246e-06	0.288921940789723	0.288924378573516
TCGA-13-1494-01	0.00837786449309464	1.06453440507082e-08	0.00837786449309463
TCGA-13-1495-01	0.015904867925292	0.108820848131382	0.12472570541133
TCGA-13-1496-01	4.29007366056475e-06	0.617164173805638	0.617168453233955
TCGA-13-1497-01	0.000185282213553671	0.289319075995632	0.289504347563841
TCGA-13-1498-01	9.05599420109785e-05	0.152047534527136	0.152138083823802
TCGA-13-1499-01	5.84429389491327e-06	0.185720429142349	0.1857262627909
TCGA-13-1500-01	0.00341868837629878	0.145010440474424	0.148429118205379
TCGA-13-1501-01	0.975160590604115	1.06453440507082e-08	0.975160590604115
TCGA-13-1504-01	0.00150612456983628	0.564127227999989	0.565633341924481
TCGA-13-1505-01	0.000119643022012623	0.224984045556707	0.225103677933376
TCGA-13-1506-01	1.86187067799696e-05	0.0748597095347611	0.074878317596197
TCGA-13-1507-01	1	1.06453440507082e-08	1
TCGA-13-1509-01	0.740221072499041	1.06453440507082e-08	0.740221072499041
TCGA-13-1510-01	0.10617820533785	0.261431883301565	0.367610077994071
TCGA-13-1511-01	2.77843480249975e-06	0.405353124106689	0.405355891896148
TCGA-13-1512-01	0.90940524771391	1.06453440507082e-08	0.90940524771391
TCGA-13-1817-01	1	1.06453440507082e-08	1
TCGA-13-1817-02	1	1.06453440507082e-08	1
TCGA-13-1819-01	0.42729081497039	1.06453440507082e-08	0.42729081497039
TCGA-13-1819-02	0.388483415421533	1.06453440507082e-08	0.388483415421533
TCGA-13-2057-01	2.62939998550743e-06	0.0732311635081097	0.0732337822627511
TCGA-13-2059-01	0.895410133224246	1.06453440507082e-08	0.895410133224246
TCGA-13-2061-01	3.34263803825641e-06	0.124672052877212	0.124675384869907
TCGA-13-2065-01	9.96404205034394e-06	0.17412913979733	0.174139093194037
TCGA-13-2071-01	0.122074439889101	0.835496039660549	0.957570468904306
TCGA-13-A5FT-01	1.74157828999601e-05	0.852081964763464	0.85209936990102
TCGA-13-A5FU-01	0.165977446284366	0.46523760232318	0.631215037962202
TCGA-20-0987-01	1	1.06453440507082e-08	1
TCGA-20-0990-01	1.01130768673363e-05	0.78257188127533	0.782581983706854
TCGA-20-0996-01	1.23379537781502e-05	0.403806813362985	0.40381914067142
TCGA-20-1682-01	0.624949678127909	0.322548996553368	0.947498664035932
TCGA-20-1683-01	0.00116902910448779	0.0387535234625139	0.0399225419216577
TCGA-20-1684-01	1.28808663257651e-06	0.245925843191889	0.245927120633177
TCGA-20-1685-01	0.000646097867693937	0.456561668196101	0.457207755418451
TCGA-20-1686-01	4.35288119058295e-05	0.559920113505768	0.55996363167233
TCGA-20-1687-01	0.544601931782911	1.06453440507082e-08	0.544601931782911
TCGA-23-1021-01	0.213108408426211	0.233200313726806	0.446308711507673
TCGA-23-1022-01	0.160799061242462	1.06453440507082e-08	0.160799061242462
TCGA-23-1023-01	0.871512719679849	0.0893016516964564	0.960814360730961
TCGA-23-1024-01	0.000538345695008486	0.499944095975612	0.500482431025276
TCGA-23-1026-01	0.283114767209585	1.06453440507082e-08	0.283114767209585
TCGA-23-1027-01	0.564443916340753	1.06453440507082e-08	0.564443916340753
TCGA-23-1028-01	0.64070067825	1.06453440507082e-08	0.64070067825
TCGA-23-1029-01	0.000116161994501446	0.854339544171264	0.854455695520421
TCGA-23-1031-01	0.000140720803272966	0.363666638027143	0.363807348185072
TCGA-23-1032-01	4.99585997246411e-05	0.67382022788041	0.67387017583479
TCGA-23-1109-01	0.00179041912859321	0.154516285625269	0.156306694108518
TCGA-23-1110-01	0.000111094810723707	0.0445808806150105	0.0446919647803902
TCGA-23-1111-01	9.58080966379225e-07	0.959080521606104	0.959081469041727
TCGA-23-1113-01	3.47783390795659e-05	0.258513760294168	0.258548527987903
TCGA-23-1114-01	5.42912547614894e-06	0.232552661638878	0.23255808011901
TCGA-23-1116-01	2.50378492547104e-05	0.295345064623147	0.295370091827057
TCGA-23-1117-01	0.999944505821359	1.06453440507082e-08	0.999944505821359
TCGA-23-1118-01	0.0981118768389898	1.06453440507082e-08	0.0981118768389898
TCGA-23-1119-01	0.000322011012800058	0.127939524140984	0.12826152450844
TCGA-23-1120-01	1	1.06453440507082e-08	1
TCGA-23-1121-01	0.000102770151660278	0.281713541860223	0.28181630136654
TCGA-23-1122-01	0.617978681016534	1.06453440507082e-08	0.617978681016534
TCGA-23-1124-01	0.353350128634612	0.000410942217168198	0.353761060206436
TCGA-23-1809-01	5.4770295244679e-05	0.044172152629409	0.0442269122793096
TCGA-23-2072-01	0.471086420489324	0.52891359015602	1
TCGA-23-2077-01	0.94231293370662	1.06453440507082e-08	0.94231293370662
TCGA-23-2078-01	0.469919988848789	0.146791651380396	0.616711629583841
TCGA-23-2079-01	0.304124120198241	0.402905897894267	0.707030007447163
TCGA-23-2081-01	0.478522363648339	0.137662033979704	0.616184386982699
TCGA-23-2084-01	4.06652143507627e-06	0.088510404562356	0.088514460438447
TCGA-23-2641-01	0.000267240717555378	0.405742488211426	0.406009718283637
TCGA-23-2643-01	0.000146618323888234	0.505316492413207	0.505463100091751
TCGA-23-2645-01	0.110455398132089	1.06453440507082e-08	0.110455398132089
TCGA-24-0966-01	8.73982748219271e-06	0.054490194951486	0.0544989241336241
TCGA-24-0968-01	4.45188289044213e-05	0.143775814759772	0.143820322943332
TCGA-24-0970-01	0.572184348276228	1.06453440507082e-08	0.572184348276228
TCGA-24-0975-01	0.197718136433306	1.06453440507082e-08	0.197718136433306
TCGA-24-0979-01	0.154999999414506	0.191136961176462	0.346136949945624
TCGA-24-0980-01	1	1.06453440507082e-08	1
TCGA-24-0982-01	1	1.06453440507082e-08	1
TCGA-24-1104-01	0.506102353003207	0.457042507742439	0.963144850100302
TCGA-24-1105-01	0.00150694426132974	0.516098224632323	0.517605158248309
TCGA-24-1417-01	0.00106183048969402	0.375081076271112	0.376142896115462
TCGA-24-1418-01	0.761005617111607	1.06453440507082e-08	0.761005617111607
TCGA-24-1419-01	0.006721949286837	0.764393636251638	0.771115574893131
TCGA-24-1422-01	0.972715237972249	1.06453440507082e-08	0.972715237972249
TCGA-24-1423-01	0.0537846747731884	1.06453440507082e-08	0.0537846747731885
TCGA-24-1424-01	2.86146848625262e-05	0.554555243326431	0.55458384736595
TCGA-24-1425-01	1	1.06453440507082e-08	1
TCGA-24-1426-01	2.86359755506679e-06	0.0170421951951366	0.0170450481473476
TCGA-24-1427-01	0.198024488144978	1.06453440507082e-08	0.198024488144978
TCGA-24-1428-01	1.10711578337155e-06	0.291756487200821	0.29175758367126
TCGA-24-1430-01	0.467887388142583	0.479971588854116	0.947858966351355
TCGA-24-1431-01	0.902420741660908	1.06453440507082e-08	0.902420741660908
TCGA-24-1434-01	0.000445060544915363	0.957606482103298	0.958051532002869
TCGA-24-1435-01	7.51029024200604e-05	0.418458064279802	0.418533156536878
TCGA-24-1436-01	0.00586549942030247	0.114486364117969	0.120351852892927
TCGA-24-1463-01	0.0221899429368041	1.06453440507082e-08	0.0221899429368041
TCGA-24-1466-01	0.534138910519932	1.06453440507082e-08	0.534138910519932
TCGA-24-1467-01	4.96073033703021e-06	0.312883268979922	0.312888219064915
TCGA-24-1469-01	5.19492790658958e-06	0.202590531705236	0.202595715987798
TCGA-24-1470-01	0.127541814086496	1.06453440507082e-08	0.127541814086496
TCGA-24-1471-01	1	1.06453440507082e-08	1
TCGA-24-1474-01	3.0765044364844e-06	0.128506420648791	0.128509486507883
TCGA-24-1544-01	4.29007366056475e-06	0.617164173805638	0.617168453233955
TCGA-24-1545-01	6.39678725219196e-05	1.06453440507082e-08	6.39678725219417e-05
TCGA-24-1546-01	0.307608745835714	0.69239126480963	1
TCGA-24-1548-01	5.53451438245066e-05	0.016530846092692	0.0165861805911723
TCGA-24-1550-01	6.03591008818912e-06	0.185720429142349	0.185726454407093
TCGA-24-1552-01	7.24415664023403e-05	1.06453440507082e-08	7.24415664022926e-05
TCGA-24-1553-01	3.73651576887898e-06	0.831869522231955	0.83187324810238
TCGA-24-1556-01	1.28808663257651e-06	0.167400462653041	0.167401740094329
TCGA-24-1557-01	0.93424550873732	1.06453440507082e-08	0.93424550873732
TCGA-24-1562-01	0.010498874781809	1.06453440507082e-08	0.010498874781809
TCGA-24-1563-01	5.42912547614894e-06	0.147792164688242	0.147797583168374
TCGA-24-1564-01	0.00110963872991635	0.175289759080002	0.176399387164574
TCGA-24-1565-01	5.70696895639892e-05	0.205381229944105	0.205438288988325
TCGA-24-1567-01	0.399990830100617	1.06453440507082e-08	0.399990830100617
TCGA-24-1603-01	0.000935736389174447	0.800193257705332	0.801128983449162
TCGA-24-1604-01	0.823809133835086	0.0434313750715487	0.867240498261291
TCGA-24-1614-01	0.977242308927864	1.06453440507082e-08	0.977242308927864
TCGA-24-1843-01	5.35567260205987e-05	0.0820203747414472	0.0820739208221237
TCGA-24-1844-01	0.335359316183975	0.147792164688242	0.483151470226873
TCGA-24-1846-01	0.0890710096718167	1.06453440507082e-08	0.0890710096718167
TCGA-24-1847-01	0.438827866287367	1.06453440507082e-08	0.438827866287367
TCGA-24-1849-01	0.928269457418842	1.06453440507082e-08	0.928269457418842
TCGA-24-1850-01	0.00371696027182077	0.360305562252956	0.364022511879432
TCGA-24-1852-01	0.617612406663087	1.06453440507082e-08	0.617612406663087
TCGA-24-1852-02	0.000108901869845105	0.0945326673194463	0.0946415585439473
TCGA-24-1920-01	0.639745194747574	0.00159455544303311	0.641339739545263
TCGA-24-1924-01	2.47291342766549e-05	0.202550984252012	0.202575702740945
TCGA-24-1927-01	0.903703878208492	1.06453440507082e-08	0.903703878208492
TCGA-24-1928-01	0.000118770103798811	0.431841933758261	0.431960693216715
TCGA-24-1930-01	0.335335385450504	1.06453440507082e-08	0.335335385450504
TCGA-24-2019-01	7.8775546124514e-07	0.841349893074438	0.841350670184555
TCGA-24-2020-01	0.0141011634072983	1.06453440507082e-08	0.0141011634072983
TCGA-24-2023-01	0.847626196322436	1.06453440507082e-08	0.847626196322436
TCGA-24-2024-01	4.21768532088277e-05	0.245203875957002	0.245246042164867
TCGA-24-2026-01	1	1.06453440507082e-08	1
TCGA-24-2027-01	0.276449067920819	0.0616110785073792	0.338060135782854
TCGA-24-2030-01	0.428361598194447	0.480878125064504	0.909239712613607
TCGA-24-2033-01	9.68726310450105e-06	0.895688019285872	0.895697695903632
TCGA-24-2035-01	0.493611851444522	1.06453440507082e-08	0.493611851444522
TCGA-24-2254-01	0.951904612266709	1.06453440507082e-08	0.951904612266709
TCGA-24-2260-01	7.44961178080202e-05	0.845169336073629	0.845243821546093
TCGA-24-2261-01	1.82674104256306e-05	0.0562080979962684	0.05622635476135
TCGA-24-2262-01	0.00157937518238801	0.136669110802181	0.138248475339225
TCGA-24-2267-01	1	1.06453440507082e-08	1
TCGA-24-2271-01	1.91722646716554e-05	0.0626126882856644	0.0626318499049919
TCGA-24-2280-01	0.0169525188166836	0.98304749182866	1
TCGA-24-2281-01	3.91748661808394e-05	0.995545040605121	0.995584204825958
TCGA-24-2288-01	0.869878744527721	0.0411770424936906	0.911055776376067
TCGA-24-2289-01	0.468566443995521	0.0429229640840675	0.511489397434244
TCGA-24-2290-01	0.00115411497744449	1.06453440507082e-08	0.00115411497744444
TCGA-24-2293-01	0.185726454407093	1.06453440507082e-08	0.185726454407093
TCGA-24-2297-01	0.853371765296436	1.06453440507082e-08	0.853371765296436
TCGA-24-2298-01	7.8775546124514e-07	0.0130600594025103	0.0130608365126275
TCGA-25-1313-01	1	1.06453440507082e-08	1
TCGA-25-1314-01	0.790746068400317	0.209253942245027	1
TCGA-25-1315-01	8.86757161104327e-06	0.254887977394314	0.254896834320581
TCGA-25-1317-01	0.00689498935470916	0.356912369475706	0.363807348185072
TCGA-25-1318-01	4.75846879968348e-06	0.0204904989186406	0.0204952467420962
TCGA-25-1319-01	0.000124220519963102	0.806029556946848	0.806153766821467
TCGA-25-1320-01	0.588739284782552	0.22635203614188	0.815091310279088
TCGA-25-1321-01	0.279611618673428	1.06453440507082e-08	0.279611618673428
TCGA-25-1323-01	3.21489390940584e-06	0.284789333058655	0.28479253730722
TCGA-25-1329-01	4.76911414375436e-05	0.565178296046827	0.56522597654292
TCGA-25-1625-01	0.985072300143006	1.06453440507082e-08	0.985072300143006
TCGA-25-1626-01	5.03205414230511e-05	0.259743851092246	0.259794160988325
TCGA-25-1627-01	1.70325505134084e-07	0.0677235712008143	0.0677237308809754
TCGA-25-1628-01	0.00267578174962425	0.223638037607041	0.226313808711321
TCGA-25-1630-01	0.10501900188594	1.06453440507082e-08	0.10501900188594
TCGA-25-1631-01	1.17098784779683e-07	0.137662033979704	0.137662140433145
TCGA-25-1632-01	0.297790204348131	1.06453440507082e-08	0.297790204348131
TCGA-25-1633-01	1.80970849204965e-06	0.701207344891402	0.70120914395455
TCGA-25-1634-01	8.03084756707208e-05	0.0919321694430912	0.0920124672734179
TCGA-25-1635-01	5.74848579827535e-06	0.728655672630802	0.728661410471257
TCGA-25-1871-01	7.52625825811236e-06	0.00834913270944737	0.00835664832236138
TCGA-25-1877-01	1	1.06453440507082e-08	1
TCGA-25-1878-01	7.24415664023403e-05	1.06453440507082e-08	7.24415664022926e-05
TCGA-25-2042-01	0.0920124672734179	1.06453440507082e-08	0.0920124672734179
TCGA-25-2391-01	0.71703474664789	1.06453440507082e-08	0.71703474664789
TCGA-25-2392-01	5.82300320677151e-06	0.82349910947971	0.823504921837573
TCGA-25-2393-01	0.0410824160302445	1.06453440507082e-08	0.0410824160302445
TCGA-25-2396-01	2.50165585665687e-06	0.187488077879975	0.187490568890487
TCGA-25-2397-01	0.951904612266709	1.06453440507082e-08	0.951904612266709
TCGA-25-2398-01	5.42912547614894e-06	0.232552661638878	0.23255808011901
TCGA-25-2399-01	6.68527607651281e-06	0.185546186150597	0.185552860781329
TCGA-25-2400-01	1.08582509522979e-06	0.527425041049245	0.527426116228996
TCGA-25-2401-01	0.447630522590266	1.06453440507082e-08	0.447630522590266
TCGA-25-2404-01	1.3870883324357e-05	0.0562124945233696	0.05622635476135
TCGA-25-2408-01	9.58080966379225e-07	0.316633740794878	0.3166346882305
TCGA-29-1688-01	0.277868560680606	1.06453440507082e-08	0.277868560680606
TCGA-29-1690-01	1.08688962963688e-05	0.169713238169848	0.1697240964208
TCGA-29-1691-01	0.000322330373122184	0.246622165792909	0.246944485520687
TCGA-29-1692-01	0.641415002127845	1.06453440507082e-08	0.641415002127845
TCGA-29-1692-02	0.000199972788371486	0.165464010694483	0.16566397283751
TCGA-29-1693-01	0.263524459876266	0.268129965726995	0.531654414957918
TCGA-29-1694-01	0.758048319238028	1.06453440507082e-08	0.758048319238028
TCGA-29-1695-01	0.000889918828293379	0.356609818151868	0.357499726334817
TCGA-29-1696-01	0.00167158515272998	0.821652387126326	0.823323961633712
TCGA-29-1697-01	2.92853415389916e-05	0.184226621235603	0.184255895931798
TCGA-29-1698-01	8.33530440749926e-06	0.672883011788409	0.672891336447473
TCGA-29-1701-01	2.07477755941457e-05	0.0583410097796541	0.0583617469099041
TCGA-29-1702-01	0.504070007785259	0.00585303372239543	0.509923030862311
TCGA-29-1703-01	0.912342234271001	1.06453440507082e-08	0.912342234271001
TCGA-29-1704-01	0.240542907863664	1.06453440507082e-08	0.240542907863664
TCGA-29-1704-02	0.429224690755682	1.06453440507082e-08	0.429224690755682
TCGA-29-1707-01	0.00229291130477097	0.349141427984125	0.351434328643552
TCGA-29-1707-02	1.07517975115891e-06	0.202308589767519	0.202309654301926
TCGA-29-1710-01	0.00480908741074052	0.093461341182841	0.0982704179482374
TCGA-29-1710-02	0.183991827526775	0.181261850330486	0.365253667211918
TCGA-29-1711-01	0.692626015937081	1.06453440507082e-08	0.692626015937081
TCGA-29-1761-01	5.38015689342289e-05	0.527425041049245	0.527478831972835
TCGA-29-1763-01	0.631440357314806	1.06453440507082e-08	0.631440357314806
TCGA-29-1764-01	1.06453440708803e-06	0.617167399344892	0.617168453233955
TCGA-29-1766-01	0.00182614490329509	0.347731516034001	0.349557650291952
TCGA-29-1768-01	1	1.06453440507082e-08	1
TCGA-29-1769-01	0.882705553796294	0.0753459888519189	0.958051532002869
TCGA-29-1770-01	0.385580877197855	0.253665498017246	0.639246364569757
TCGA-29-1770-02	0.385580877197855	0.253665498017246	0.639246364569757
TCGA-29-1771-01	0.00054637228443793	0.373601927003151	0.374148288642245
TCGA-29-1774-01	8.4736938804207e-06	0.971746288109573	0.97175475115811
