Sample	percent	start	end
TCGA-13-0899-01	0	0.955647267078197	0.622205501078612
TCGA-13-0900-01	0	0.439185366638654	0.438293573870981
TCGA-13-0901-01	0	0.919519247254036	0.398550589581587
TCGA-13-0903-01	0	0.682322902018282	0.681035046736344
TCGA-13-0904-01	0	0.78596514994862	0.266209544164189
TCGA-13-0905-01	0.0106396258147438	0.977114831413639	0.987754415156733
TCGA-13-0906-01	0	0.826706915211952	0.375143858748642
TCGA-13-0908-01	0	0.350434337197965	0.35040211031397
TCGA-13-0910-01	0	0.766658680065085	0.704823746080763
TCGA-13-0911-01	0	0.550087624729295	0.272741714777352
TCGA-13-0912-01	0	0.665607036062767	0.254696384677926
TCGA-13-0913-01	0	0.863797660605895	0.293016169186934
TCGA-13-0913-02	0.393630772887766	0.606369269183884	1
TCGA-13-0916-01	0	0.743409465490203	0.372512571534953
TCGA-13-0919-01	1	4.20716501636775e-08	1
TCGA-13-0920-01	0	0.704823746080763	0.368983180806072
TCGA-13-0921-01	0	0.727712574900685	0.389200165341585
TCGA-13-0924-01	0	0.923892174567898	0.728158155747145
TCGA-13-1403-01	0	0.81527259799802	0.3633660685831
TCGA-13-1404-01	0	0.622057703371727	0.29586067552345
TCGA-13-1405-01	0	0.929921883463633	0.282409864119088
TCGA-13-1407-01	0	0.804936224637369	0.226341270500726
TCGA-13-1409-01	0	0.808273894856636	0.428547171260014
TCGA-13-1410-01	0	0.839169926343059	0.0212364647613118
TCGA-13-1411-01	0	0.0892095262837376	0.0889665204326228
TCGA-13-1412-01	1	4.20716501636775e-08	1
TCGA-13-1481-01	0	0.805445081245615	0.0982663324775258
TCGA-13-1482-01	0	0.798326810474579	0.184461761603098
TCGA-13-1483-01	0.807779889540883	0.192220152530768	1
TCGA-13-1484-01	0.00497055510386965	0.866752899525537	0.871723412557756
TCGA-13-1487-01	0	0.771503525078385	0.284030464081855
TCGA-13-1488-01	0	0.926645385423646	0.918994108917191
TCGA-13-1489-01	0	0.474045220713135	0.0171172715693462
TCGA-13-1489-02	0.526095719314779	0.473904322756871	1
TCGA-13-1491-01	0.195452180836574	0.804547861235076	1
TCGA-13-1492-01	0.807779889540883	0.192220152530768	1
TCGA-13-1494-01	0	0.965374316730107	0.536647415380764
TCGA-13-1495-01	4.71623197887162e-05	0.559169337339957	0.559216457588095
TCGA-13-1496-01	0	0.694540635429168	0.517036010177132
TCGA-13-1497-01	0	0.622603667175383	0.0890780103054507
TCGA-13-1498-01	0.228619408283277	0.771380633788373	1
TCGA-13-1499-01	0	0.857779984202095	0.241469310308922
TCGA-13-1500-01	0	0.755943451495069	0.27061272099449
TCGA-13-1501-01	0	0.722393918963691	0.117997768098961
TCGA-13-1504-01	0	0.954707470557733	0.0049353411327161
TCGA-13-1505-01	0	0.583189136258505	6.85767897012912e-06
TCGA-13-1506-01	0	0.91758958894946	0.691996941391036
TCGA-13-1507-01	0	0.544444217724997	0.524403345116901
TCGA-13-1509-01	0	0.704823746080763	0.700744478884765
TCGA-13-1510-01	0.218698366252647	0.776828491762897	0.995526815943893
TCGA-13-1511-01	0.173293126859698	0.826706915211952	1
TCGA-13-1512-01	0	0.49664261921265	0.427564629943024
TCGA-13-1817-01	0.188109836456978	0.811890205614672	1
TCGA-13-1817-02	0	0.811890205614672	0.622645233965705
TCGA-13-1819-01	0	0.744257377526797	0.700744478884765
TCGA-13-1819-02	0.330495782842971	0.669504259228679	1
TCGA-13-2057-01	0.139741911462316	0.860258130609334	1
TCGA-13-2059-01	0	0.704823746080763	0.700744478884765
TCGA-13-2060-01	0	0.744519820480269	0.246605164926127
TCGA-13-2061-01	0	0.63090865298146	0.627724922929996
TCGA-13-2065-01	0	0.826706915211952	0.364987972767021
TCGA-13-2071-01	0	0.722483573650105	0.696703160317178
TCGA-13-A5FT-01	0	0.977972377858111	0.965682870212115
TCGA-13-A5FU-01	0	0.576236922290507	0.565655397424584
TCGA-20-0987-01	0	0.898069731656498	0.541697107258517
TCGA-20-0990-01	0.297066617302597	0.702933424769053	1
TCGA-20-0991-01	0	0.751818915203537	0.117997768098961
TCGA-20-1683-01	0	0.601891246888013	0.328647743539635
TCGA-20-1684-01	0	0.829441782828246	0.244152682225464
TCGA-20-1685-01	0	0.663267010882884	0.042885147550536
TCGA-20-1686-01	0	0.90372475043623	0.700744478884765
TCGA-20-1687-01	0.190268701111428	0.809731340960222	1
TCGA-23-1022-01	0.000183937254341005	0.098082437294835	0.0982663324775258
TCGA-23-1023-01	0	0.763995081824101	0.698460619357797
TCGA-23-1024-01	0	0.970343357254572	0.969907032171139
TCGA-23-1026-01	0.000489040861038391	0.222155982746416	0.222644981535805
TCGA-23-1027-01	0.93481018849151	0.0651898535801396	1
TCGA-23-1028-01	0	0.564456018822856	0.524527624771367
TCGA-23-1029-01	0.359597710881517	0.640402331190133	1
TCGA-23-1030-01	0	0.619960263326458	0.277537041458456
TCGA-23-1031-01	0	0.89112795145773	0.700744478884765
TCGA-23-1032-01	0	0.704823746080763	0.0801029072562027
TCGA-23-1110-01	0.277606123107959	0.722393918963691	1
TCGA-23-1111-01	0.173293126859698	0.826706915211952	1
TCGA-23-1113-01	0.289781280008919	0.710218762062731	1
TCGA-23-1114-01	0.201187977184544	0.798812064887106	1
TCGA-23-1116-01	0	0.925761207624645	0.925534189000577
TCGA-23-1117-01	0.215017601726621	0.78498244034503	1
TCGA-23-1118-01	0.152291506049377	0.847708536022273	1
TCGA-23-1119-01	0	0.994584873769273	0.231197180358009
TCGA-23-1120-01	0	0.754118341241051	0.753801625858919
TCGA-23-1121-01	0	0.897935649307553	0.799858428897334
TCGA-23-1122-01	0	0.997852789192635	0.995526815943893
TCGA-23-1123-01	0	0.914176189759971	0.712728125634362
TCGA-23-1124-01	0	0.704823746080763	0.0578188163351596
TCGA-23-1809-01	0	0.453471889301074	0.0066701235539185
TCGA-23-2072-01	0	0.888962607769161	0.087876570192867
TCGA-23-2077-01	0	0.804583832495932	0.188696399403003
TCGA-23-2078-01	0	0.826706915211952	0.698460619357797
TCGA-23-2081-01	0	0.800351298278533	0.800016744516749
TCGA-23-2084-01	0.151248255341259	0.848751786730391	1
TCGA-23-2641-01	0	0.742500928205781	0.289459516028773
TCGA-23-2643-01	0.472553654501298	0.527446387570352	1
TCGA-23-2645-01	0	0.646972997363159	0.551246067615452
TCGA-24-0966-01	0	0.780905318803188	0.636918546129987
TCGA-24-0968-01	0.548735736395869	0.451264305675781	1
TCGA-24-0970-01	0.179592893677578	0.6768720569566	0.856464908562527
TCGA-24-0975-01	0.223743388177235	0.776256653894415	1
TCGA-24-0979-01	0	0.964889861678932	0.227703382245133
TCGA-24-0980-01	0	0.625075124190252	0.542065065910499
TCGA-24-0982-01	0	0.811148524494641	0.730465743684782
TCGA-24-1103-01	0.233341362006565	0.766658680065085	1
TCGA-24-1104-01	0	0.704418511946771	0.700744478884765
TCGA-24-1105-01	0	0.683385042897306	0.117997768098961
TCGA-24-1413-01	0.252417531677323	0.747582510394327	1
TCGA-24-1416-01	0	0.685937067122162	0.587701278662626
TCGA-24-1417-01	0.277606123107959	0.722393918963691	1
TCGA-24-1418-01	0	0.370174187149425	0.32176116134583
TCGA-24-1419-01	0.162221214839933	0.837778827231717	1
TCGA-24-1422-01	0	0.847743287205275	0.640557996295591
TCGA-24-1423-01	0.000285792719290588	0.966608446514837	0.966894197162478
TCGA-24-1424-01	0	0.862889964754475	0.0405543781336806
TCGA-24-1425-01	0.341318294120802	0.658681747950848	1
TCGA-24-1426-01	0	0.800170810899502	0.376199773023448
TCGA-24-1427-01	0	0.500586962626701	0.440280070974874
TCGA-24-1428-01	0.484846527879305	0.515153514192345	1
TCGA-24-1430-01	0.33150546037429	0.66849458169736	1
TCGA-24-1431-01	0	0.963297575936699	0.573991936968254
TCGA-24-1434-01	0	0.800351298278533	0.233160874627534
TCGA-24-1435-01	0	0.041682277001848	0.0267749871418519
TCGA-24-1436-01	0	0.963297575936699	0.0340363856666095
TCGA-24-1463-01	1	4.20716501636775e-08	1
TCGA-24-1466-01	0	0.898917517478141	0.634605657164434
TCGA-24-1467-01	0.188555543518389	0.811444498553261	1
TCGA-24-1469-01	0	0.826706915211952	0.223130404234932
TCGA-24-1470-01	0	0.929244740254891	0.921972403101101
TCGA-24-1471-01	0.167164928231024	0.832835113840626	1
TCGA-24-1474-01	0	0.773532388333952	0.0884622075625895
TCGA-24-1544-01	0	0.0494678882871474	0.0494014992232522
TCGA-24-1545-01	0.32312798511505	0.6768720569566	1
TCGA-24-1546-01	0.219702868971001	0.780297173100649	1
TCGA-24-1548-01	0	0.704637074169164	0.700744478884765
TCGA-24-1549-01	0.344953452978094	0.655046589093556	1
TCGA-24-1550-01	0.428778901908896	0.571221140162754	1
TCGA-24-1551-01	0	0.843656026395753	0.391717228025188
TCGA-24-1552-01	0	0.958069668549022	0.111023340299697
TCGA-24-1553-01	0	0.966896006243433	0.53869946011555
TCGA-24-1555-01	0	0.710615329436797	0.700744478884765
TCGA-24-1556-01	0.378126360097564	0.621873681974086	1
TCGA-24-1560-01	0	0.389503207437426	0.389329577737366
TCGA-24-1562-01	0	0.894975572148147	0.894563185833634
TCGA-24-1563-01	0	0.63450241333503	0.570561877405315
TCGA-24-1564-01	1	4.20716501636775e-08	1
TCGA-24-1565-01	0	0.55786503204282	0.350410356357394
TCGA-24-1567-01	0	0.756802849092146	0.704823746080763
TCGA-24-1603-01	0.389355241443941	0.544007766426613	0.933362965798904
TCGA-24-1604-01	5.04859801484919e-06	0.335997618744603	0.336002625270968
TCGA-24-1614-01	0	0.939435671921065	0.939399700660209
TCGA-24-1616-01	0.331180835521936	0.668819206549714	1
TCGA-24-1842-01	0	0.731367549505185	0.542065065910499
TCGA-24-1843-01	0	0.588059981551581	0.290312939451533
TCGA-24-1844-01	0	0.968873331727599	0.878128863360746
TCGA-24-1845-01	0.373158287221052	0.626841754850598	1
TCGA-24-1846-01	0	0.698699039399049	0.69834610032616
TCGA-24-1847-01	0.536131196233746	0.463868845837904	1
TCGA-24-1849-01	0.215482998320289	0.784517043751361	1
TCGA-24-1850-01	0	0.775669291587037	0.182711833387851
TCGA-24-1852-01	0.908828378169442	0.0911716639022087	1
TCGA-24-1852-02	0	0.797156166809886	0.000236989605147064
TCGA-24-1920-01	0.287583204576554	0.712416837495096	1
TCGA-24-1923-01	0.36786415905608	0.63213588301557	1
TCGA-24-1924-01	0	0.98527168293963	0.62191251410715
TCGA-24-1927-01	0.323929365906607	0.676070676165043	1
TCGA-24-1928-01	0	0.811890920832724	0.00387820678005679
TCGA-24-2019-01	0	0.902908981140331	0.0958882745259314
TCGA-24-2020-01	0	0.961016913855141	0.010051169644463
TCGA-24-2023-01	0.0017861098343534	0.813540592305726	0.81532666006843
TCGA-24-2024-01	0.369953647559476	0.630046394512174	1
TCGA-24-2026-01	0	0.638407251469615	0.21164795705326
TCGA-24-2027-01	0	0.705320107408923	0.542065065910499
TCGA-24-2029-01	0.521023981892362	0.478976060179288	1
TCGA-24-2030-01	0	0.977114831413639	0.239032352047154
TCGA-24-2033-01	0.537463310891614	0.462536731180036	1
TCGA-24-2035-01	0	0.711482846862349	0.711435305897709
TCGA-24-2254-01	0	0.582184633540151	0.461754577132586
TCGA-24-2260-01	0	0.704418511946771	0.256467474933185
TCGA-24-2261-01	0.559023559072278	0.440976482999372	1
TCGA-24-2262-01	0	0.894975572148147	0.894563185833634
TCGA-24-2267-01	0.161104759460599	0.838895282611051	1
TCGA-24-2271-01	0.100851088446178	0.81383766022725	0.914688706601778
TCGA-24-2280-01	0	0.929921883463633	0.55554957670661
TCGA-24-2281-01	0.277606123107959	0.722393918963691	1
TCGA-24-2288-01	0	0.971203301783102	0.190213082389964
TCGA-24-2289-01	0.999702553433625	0.000297488638025034	1
TCGA-24-2290-01	0	0.70884836220325	0.541576319551011
TCGA-24-2293-01	0	0.894975572148147	0.026805615303142
TCGA-24-2295-01	0	0.841009172671518	0.222631266177864
TCGA-24-2298-01	0	0.829941047100264	0.668819206549714
TCGA-25-1312-01	0	0.47729020708718	0.0763946699426459
TCGA-25-1313-01	0.887206705379597	0.112793336692053	1
TCGA-25-1314-01	0.193636158058982	0.806363884012668	1
TCGA-25-1315-01	0	0.78596514994862	0.785810284204514
TCGA-25-1316-01	1	4.20716501636775e-08	1
TCGA-25-1317-01	0	0.77494948772507	0.473453735384046
TCGA-25-1318-01	0.523684550974537	0.476315491097113	1
TCGA-25-1319-01	0	0.588871165037617	0.218657682966977
TCGA-25-1320-01	0	0.804547861235076	0.0557199037821362
TCGA-25-1321-01	0	0.465211057691802	0.444024952695688
TCGA-25-1322-01	0.192419109364203	0.807580932707447	1
TCGA-25-1323-01	0	0.832234919679961	0.769360184862831
TCGA-25-1329-01	0	0.505394532157992	0.200105137053659
TCGA-25-1623-01	0	0.465741370841612	0.0167066101924883
TCGA-25-1625-01	0.399586141177733	0.600413900893917	1
TCGA-25-1626-01	0	0.562993187548054	0.17287539744562
TCGA-25-1627-01	1	4.20716501636775e-08	1
TCGA-25-1628-01	0	0.612768072666154	0.606460648807952
TCGA-25-1630-01	0	0.94353408171787	0.364027098349845
TCGA-25-1631-01	0	0.694540635429168	0.0596602924610758
TCGA-25-1632-01	0	0.872199284992306	0.293016169186934
TCGA-25-1633-01	0	0.172784144036501	0.058287452445888
TCGA-25-1634-01	0	0.970348153422687	0.969907032171139
TCGA-25-1635-01	0	0.995526815943893	0.581196538765344
TCGA-25-1870-01	0	0.704823746080763	0.172784144036501
TCGA-25-1871-01	0	0.80003071230459	0.00686272756818496
TCGA-25-1877-01	1	4.20716501636775e-08	1
TCGA-25-1878-01	0.576542110040504	0.423457932031146	1
TCGA-25-2042-01	0.563520429467404	0.436479612604246	1
TCGA-25-2391-01	0.675000541672495	0.324999500399155	1
TCGA-25-2392-01	0	0.185251783049122	0.184940663196457
TCGA-25-2393-01	0	0.696222491714514	0.00765009850025089
TCGA-25-2396-01	0	0.695257704633877	0.225146183207311
TCGA-25-2397-01	0	0.843656026395753	0.0171172715693462
TCGA-25-2398-01	0	0.761393455123748	0.230333785954169
TCGA-25-2399-01	0	0.724361273466778	0.554793549153886
TCGA-25-2400-01	0	0.882177544467105	0.546576661383169
TCGA-25-2401-01	0	0.704823746080763	0.700744478884765
TCGA-25-2404-01	1	4.20716501636775e-08	1
TCGA-29-1691-01	0	0.961742565676475	0.214752928975692
TCGA-29-1692-01	0	0.784580782301298	0.173066192378931
TCGA-29-1692-02	0	0.785323557284233	0.785072305389694
TCGA-29-1693-01	0.137852684013509	0.862147358058141	1
TCGA-29-1694-01	0	0.885279655517329	0.880554588491931
TCGA-29-1695-01	0	0.855239697967624	0.117997768098961
TCGA-29-1696-01	0	0.661312193731534	0.585981810322069
TCGA-29-1697-01	0	0.998652781619737	0.952052875649876
TCGA-29-1698-01	0	0.920110816726426	0.915893638661322
TCGA-29-1699-01	0.226171174819276	0.773828867252374	1
TCGA-29-1701-01	0	0.785755717274304	0.317209892307094
TCGA-29-1702-01	0.00170369147176098	0.702933424769053	0.704637074169164
TCGA-29-1703-01	0	0.772865720966091	0.0982663324775258
TCGA-29-1704-01	0	0.984280012074564	0.641923642058608
TCGA-29-1704-02	0	0.6652613333137	0.641923642058608
TCGA-29-1705-01	0	0.931047889107545	0.906535809810898
TCGA-29-1705-02	0	0.930703658866232	0.7941522089194
TCGA-29-1707-01	0.0953960782911337	0.904603963780516	1
TCGA-29-1710-01	0	0.613322829444686	0.237509190026074
TCGA-29-1710-02	0	0.613322829444686	0.234535439580377
TCGA-29-1711-01	0.0717865200329421	0.928213522038708	1
TCGA-29-1761-01	0	0.704823746080763	0.117997768098961
TCGA-29-1762-01	0.47203074596191	0.511757196092806	0.983787899983066
TCGA-29-1763-01	0	0.519277082835924	0.515942904563617
TCGA-29-1764-01	0	0.704823746080763	0.644241832052076
TCGA-29-1766-01	0	0.742364910560931	0.232961328790998
TCGA-29-1768-01	0.346391419907674	0.653608622163976	1
TCGA-29-1769-01	1	4.20716501636775e-08	1
TCGA-29-1770-01	0.263534881079222	0.736465160992428	1
TCGA-29-1770-02	0	0.736465160992428	0.705016854954831
TCGA-29-1771-01	1	4.20716501636775e-08	1
TCGA-29-1774-01	0	0.00440679499221153	0.00431209170778291
TCGA-29-1776-01	0.606917126211795	0.393082915859855	1
TCGA-29-1777-01	0.258418968424175	0.741581073647475	1
TCGA-29-1778-01	0.397670408589348	0.602329633482302	1
TCGA-29-1781-01	0	0.841009172671518	0.704637074169164
TCGA-29-1783-01	0	0.826706915211952	0.773379373742452
TCGA-29-1784-01	0	0.83591324405028	0.835415873002517
TCGA-29-1785-01	0	0.907881471540106	0.704637074169164
TCGA-29-2427-01	0.594707765059284	0.377707789250483	0.972415512238117
TCGA-29-2428-01	0	0.849664194606625	0.115664264024848
TCGA-29-2429-01	0.538245464939064	0.461754577132586	1
TCGA-29-2431-01	0	0.775243694774385	0.175026352629846
TCGA-29-2432-01	0.960616602104214	0.0393834399674365	1
TCGA-29-2434-01	0.389841337289471	0.610158704782179	1
TCGA-29-2436-01	0.000332197749377077	0.968480719088644	0.968812874766371
TCGA-29-A5NZ-01	0	0.928740217026607	0.596877736629367
TCGA-30-1714-01	0.204956587316029	0.795043454755622	1
TCGA-30-1718-01	0.367249323961172	0.632750718110478	1
TCGA-30-1853-01	0	0.665850672988633	0.49679218392884
TCGA-30-1855-01	0.160830115728592	0.839169926343059	1
TCGA-30-1856-01	0	0.73605083938201	0.687480886323453
TCGA-30-1857-01	0.419201164543275	0.580798877528375	1
TCGA-30-1859-01	0.29440554336062	0.70559449871103	1
TCGA-30-1860-01	0	0.542065065910499	0.541576319551011
TCGA-30-1861-01	0	0.988875077701079	0.700744478884765
TCGA-30-1862-01	0	0.971107041847619	0.686441337920546
TCGA-30-1866-01	0	0.77494948772507	0.237797170471171
TCGA-30-1867-01	0.277069751640531	0.722930290431119	1
TCGA-30-1887-01	0.173293126859698	0.826706915211952	1
TCGA-30-1891-01	0.277069751640531	0.722930290431119	1
TCGA-30-1892-01	0	0.793348303828836	0.771510551043955
TCGA-31-1944-01	0	0.704418511946771	0.584703126659858
TCGA-31-1950-01	0.217850790789254	0.782149251282396	1
TCGA-31-1951-01	0	0.814959037989648	0.0868210345629123
TCGA-31-1953-01	0.0137292836565313	4.20716501636775e-08	0.0137292836565313
TCGA-31-1955-01	0	0.709725261606779	0.612103340594199
TCGA-31-1956-01	0.322119653876534	0.677880388195116	1
TCGA-31-1959-01	0	0.964815016213362	0.964504064647298
TCGA-36-1568-01	0	0.844699739892023	0.222631266177864
TCGA-36-1569-01	0	0.800351298278533	0.80003071230459
TCGA-36-1570-01	0	0.733270660598532	0.0597345068518941
TCGA-36-1571-01	0	0.681643529012084	6.85767897012912e-06
TCGA-36-1574-01	0.325373811870306	0.674626230201344	1
TCGA-36-1575-01	0	0.954845171068588	0.218817975953948
TCGA-36-1576-01	0	0.658681747950848	0.506054047345331
TCGA-36-1577-01	0	0.463081306619238	0.339486957262566
TCGA-36-1578-01	0	0.435621519228322	0.435047241204133
TCGA-36-1580-01	0	0.879706003308935	6.85767897012912e-06
TCGA-36-1581-01	0	0.95796326934586	0.38457447155378
TCGA-36-2529-01	0	0.630938145208197	0.623089847164213
TCGA-36-2530-01	0.249067155819719	0.750932886251931	1
TCGA-36-2532-01	0	0.704823746080763	0.542065065910499
TCGA-36-2533-01	6.85767897017015e-06	4.20716501636775e-08	6.85767897012912e-06
TCGA-36-2534-01	0	0.851394475361264	0.808581691048941
TCGA-36-2537-01	0.487291858399447	0.512708183672203	1
TCGA-36-2538-01	0.535045369015702	0.464954673055948	1
TCGA-36-2542-01	0.0288128537305458	0.59195581635304	0.620768628011936
TCGA-36-2543-01	0	0.704637074169164	0.700744478884765
TCGA-36-2544-01	0.341318294120802	0.658681747950848	1
TCGA-36-2545-01	0	0.704418511946771	0.700744478884765
TCGA-36-2547-01	0	0.704418511946771	0.566434648528176
TCGA-36-2548-01	0	0.843951621809523	0.654493052392878
TCGA-36-2549-01	0.277606123107959	0.722393918963691	1
TCGA-36-2551-01	0	0.704823746080763	0.0553630099741365
TCGA-36-2552-01	0	0.844699739892023	0.406759525810432
TCGA-3P-A9WA-01	1	4.20716501636775e-08	1
TCGA-42-2582-01	0	0.895022524109685	0.735014614639462
TCGA-42-2588-01	0	0.90608429686177	0.227562021500717
TCGA-42-2589-01	0.0131290894958659	0.897698154842605	0.91082720226682
TCGA-42-2590-01	0.171448495360023	0.71198997853294	0.883438431821313
TCGA-42-2591-01	0.573603363207711	0.426396678863939	1
TCGA-42-2593-01	0	0.406514963308262	0.00704544474467239
