Sample	percent	start	end
TCGA-13-0794-01	0.0301926821211858	0.159101876130514	0.189294545452311
TCGA-13-0797-01	0.651840303105901	1.27993884380118e-08	0.651840303105901
TCGA-13-0801-01	0.89300481808658	0.106995194712808	1
TCGA-13-0802-01	0.342430601044049	0.65756941175534	1
TCGA-13-0803-01	0.00306242007021924	0.164335507655039	0.16739791492587
TCGA-13-0804-01	0.000164548937456851	0.40006322641889	0.400227762556958
TCGA-13-0807-01	0.0113923516460967	0.159596764483561	0.170989103330269
TCGA-13-0887-01	0.807483989277031	1.27993884380118e-08	0.807483989277031
TCGA-13-0888-01	0.0230666610195765	0.890192638859253	0.913259287079441
TCGA-13-0890-01	1	1.27993884380118e-08	1
TCGA-13-0891-01	0.733048096402638	0.26695191639675	1
TCGA-13-0893-01	0.898284053832026	1.27993884380118e-08	0.898284053832026
TCGA-13-0897-01	0.748470514682479	0.0428854388308076	0.791355940713898
TCGA-13-0899-01	0.122295903608215	0.661321629265382	0.783617520074209
TCGA-13-0900-01	0.181892659132204	0.323892568435738	0.505785214768554
TCGA-13-0901-01	0.107588894344415	0.321573613640964	0.42916249518599
TCGA-13-0903-01	0.190573601135961	1.27993884380118e-08	0.190573601135961
TCGA-13-0904-01	1	1.27993884380118e-08	1
TCGA-13-0905-01	0.550171983462217	0.203722886431551	0.75389485709438
TCGA-13-0908-01	0.667241679191188	0.332160115792483	0.999401782184283
TCGA-13-0910-01	0.33643129730518	0.405449426653316	0.741880711159107
TCGA-13-0911-01	0.0011763277922349	0.875177215532217	0.876353530525063
TCGA-13-0913-01	0.904950205707291	0.0173792015800385	0.922329394487941
TCGA-13-0913-02	0.27951374816228	0.383214290701476	0.662728026064367
TCGA-13-0916-01	1	1.27993884380118e-08	1
TCGA-13-0920-01	0.676088322077359	0.15794410745148	0.834032416729451
TCGA-13-0921-01	0.607192721274515	1.27993884380118e-08	0.607192721274515
TCGA-13-0923-01	0.63405578329294	0.212099382182481	0.846155152676033
TCGA-13-1403-01	0.857079123502489	1.27993884380118e-08	0.857079123502489
TCGA-13-1404-01	0.922733023201592	0.0772669895977962	1
TCGA-13-1405-01	1	1.27993884380118e-08	1
TCGA-13-1407-01	1	1.27993884380118e-08	1
TCGA-13-1408-01	0.0312215481594972	1.27993884380118e-08	0.0312215481594972
TCGA-13-1409-01	0.00140221139897405	0.167780360651695	0.169182559251281
TCGA-13-1410-01	1	1.27993884380118e-08	1
TCGA-13-1411-01	0.253045547276442	0.585080613044115	0.838126147521169
TCGA-13-1412-01	0.801431593675018	1.27993884380118e-08	0.801431593675018
TCGA-13-1477-01	0.269607635900098	0.73039237689929	1
TCGA-13-1481-01	0.0172706627662834	1.27993884380118e-08	0.0172706627662834
TCGA-13-1483-01	0.462256043496827	0.406821188307252	0.869077219004691
TCGA-13-1487-01	0.755574188051917	0.175301511673049	0.930875686925577
TCGA-13-1488-01	0.000589667824256154	0.845225008320562	0.84581466334543
TCGA-13-1489-01	0.844876493773424	0.155123519025964	1
TCGA-13-1489-02	0.844876493773424	0.155123519025964	1
TCGA-13-1491-01	1	1.27993884380118e-08	1
TCGA-13-1494-01	0.34669698278609	0.653303030013299	1
TCGA-13-1495-01	0.00322904250859924	0.311505141136744	0.314734170845955
TCGA-13-1496-01	0.0240537242553261	0.934160841952985	0.958214553408923
TCGA-13-1497-01	0.688064889008247	0.228298224162934	0.916363100371793
TCGA-13-1498-01	0.13836023681582	1.27993884380118e-08	0.13836023681582
TCGA-13-1499-01	0.999987443799965	1.27993884380118e-08	0.999987443799965
TCGA-13-1500-01	0.0165001523831188	0.603568292858403	0.620068432442134
TCGA-13-1501-01	0.850682296358242	0.0742327665802541	0.924915050139108
TCGA-13-1505-01	5.05575842372869e-05	0.00473188269928815	0.00478242748413693
TCGA-13-1506-01	0.750970580823319	0.162815413888767	0.913785981912698
TCGA-13-1509-01	1	1.27993884380118e-08	1
TCGA-13-1510-01	0.211947824624265	0.213196200173885	0.425144011998761
TCGA-13-1511-01	0.00240953606658385	0.0519235733670479	0.0543330966342433
TCGA-13-1512-01	0.00093077152550266	0.481312912113908	0.482243670840023
TCGA-13-1817-01	1	1.27993884380118e-08	1
TCGA-13-1819-01	0.85905856172018	1.27993884380118e-08	0.85905856172018
TCGA-13-1819-02	0.7248508048889	1.27993884380118e-08	0.7248508048889
TCGA-13-2057-01	1.66392049388539e-07	0.097189263263747	0.097189416856408
TCGA-13-2059-01	0.183393157034813	0.562443742688109	0.745836886923534
TCGA-13-2060-01	1.66392049388539e-07	0.097189263263747	0.097189416856408
TCGA-13-2061-01	0.000408172496538501	0.907834791074879	0.908242950772029
TCGA-13-2065-01	0.616992854600624	0.259407150503772	0.876399992305008
TCGA-13-2071-01	0.294994954033108	0.572543112915961	0.867538054149681
TCGA-13-A5FT-01	0.0772750916106626	1.27993884380118e-08	0.0772750916106626
TCGA-20-0987-01	0.0489893647705768	1.27993884380118e-08	0.0489893647705768
TCGA-20-0990-01	0.00288348462018448	0.487034200337026	0.489917672157822
TCGA-20-0991-01	5.75972478652636e-07	0.692784957872029	0.692785521045119
TCGA-20-0996-01	1.13274587468352e-05	0.117683874382041	0.117695189041399
TCGA-20-1682-01	0.119903224336173	0.021782114398297	0.141685325935082
TCGA-20-1683-01	0.254701135368469	0.715889530680089	0.97059065324917
TCGA-20-1684-01	0.617767268797255	0.255712927022636	0.873480183020503
TCGA-20-1685-01	1	1.27993884380118e-08	1
TCGA-20-1686-01	1	1.27993884380118e-08	1
TCGA-20-1687-01	0.690024974550656	1.27993884380118e-08	0.690024974550656
TCGA-23-1021-01	0.797138589205075	0.202861423594313	1
TCGA-23-1022-01	1	1.27993884380118e-08	1
TCGA-23-1023-01	0.000564798612566775	0.135147654320722	0.1357124401339
TCGA-23-1024-01	0.245268792468451	1.27993884380118e-08	0.245268792468451
TCGA-23-1026-01	0.50562451844701	1.27993884380118e-08	0.50562451844701
TCGA-23-1027-01	0.897144537080871	1.27993884380118e-08	0.897144537080871
TCGA-23-1028-01	0.910998863887886	0.0890011489115022	1
TCGA-23-1029-01	0.797942237204845	1.27993884380118e-08	0.797942237204845
TCGA-23-1030-01	0.923166359295754	1.27993884380118e-08	0.923166359295754
TCGA-23-1031-01	0.478635548844751	1.27993884380118e-08	0.478635548844751
TCGA-23-1032-01	0.914926804201471	1.27993884380118e-08	0.914926804201471
TCGA-23-1109-01	0.834274440364981	0.165725572434408	1
TCGA-23-1110-01	0.14431513947628	0.855684873323109	1
TCGA-23-1111-01	1	1.27993884380118e-08	1
TCGA-23-1114-01	0.249799750368408	1.27993884380118e-08	0.249799750368408
TCGA-23-1116-01	0.468371975262929	0.531628037536459	1
TCGA-23-1117-01	0.0302341137414836	0.0538830061406473	0.0841171070827426
TCGA-23-1118-01	0.000306007778213938	0.972101864239882	0.972407859218708
TCGA-23-1119-01	1	1.27993884380118e-08	1
TCGA-23-1120-01	0.0010510089802685	0.165096367299339	0.166147363480219
TCGA-23-1121-01	0.220366763147177	0.779633249652212	1
TCGA-23-1124-01	0.811421682724587	1.27993884380118e-08	0.811421682724587
TCGA-23-2072-01	0.00640801380972094	0.456255011840522	0.462663012850855
TCGA-23-2078-01	0.110981615432059	1.27993884380118e-08	0.110981615432059
TCGA-23-2079-01	0.830814112907731	0.0871528660268943	0.917966966135237
TCGA-23-2084-01	0.933890070891077	0.0661099419083118	1
TCGA-23-2641-01	1	1.27993884380118e-08	1
TCGA-23-2645-01	0.548728161251508	0.451271851547881	1
TCGA-24-0966-01	0.00579124968019128	0.420151738541568	0.425942975422371
TCGA-24-0970-01	0.220633643195007	0.779366369604381	1
TCGA-24-0975-01	0.365026871740004	0.462320514016271	0.827347372956886
TCGA-24-1103-01	0.971939606392952	1.27993884380118e-08	0.971939606392952
TCGA-24-1104-01	0.776614309104437	1.27993884380118e-08	0.776614309104437
TCGA-24-1105-01	1	1.27993884380118e-08	1
TCGA-24-1413-01	1	1.27993884380118e-08	1
TCGA-24-1418-01	0.38011979536389	0.49576513675193	0.875884919316431
TCGA-24-1422-01	0.789496688753419	1.27993884380118e-08	0.789496688753419
TCGA-24-1423-01	0.53364865138668	0.392078571144882	0.925727209732174
TCGA-24-1425-01	0.00107994839747369	0.114289732562283	0.115369668160368
TCGA-24-1426-01	0.0035828176043761	0.0908133247213928	0.0943961295263805
TCGA-24-1427-01	0.817648546790078	0.18235146600931	1
TCGA-24-1428-01	0.767083884490998	0.232916128308391	1
TCGA-24-1431-01	0.876399992305008	1.27993884380118e-08	0.876399992305008
TCGA-24-1434-01	0.245268088502088	0.702436887079687	0.947704962782386
TCGA-24-1435-01	0.000973137501154665	0.322515290245395	0.323488414947162
TCGA-24-1436-01	0.00291471512791587	0.164465651836438	0.167380354164965
TCGA-24-1463-01	0.649953532460331	0.350046480339058	1
TCGA-24-1466-01	0.965021562553689	0.034978450245699	1
TCGA-24-1467-01	0.00310001187399263	0.873299993230404	0.876399992305008
TCGA-24-1469-01	0.000543897211285891	0.106920279892418	0.107464164304315
TCGA-24-1470-01	0.104229592459921	1.27993884380118e-08	0.104229592459921
TCGA-24-1545-01	0.475424975853634	0.374094918446969	0.849519881501214
TCGA-24-1546-01	0.204676440868432	0.402180501250417	0.60685692931946
TCGA-24-1548-01	0.00249769825398295	0.639381173633009	0.641878859087604
TCGA-24-1549-01	0.00507073370817366	0.160792969726003	0.165863690634789
TCGA-24-1550-01	0.766900955631778	1.27993884380118e-08	0.766900955631778
TCGA-24-1551-01	0.983384781115035	1.27993884380118e-08	0.983384781115035
TCGA-24-1552-01	0.00152008096688321	0.101878114419186	0.10339818258668
TCGA-24-1553-01	0.0293675567476565	0.0445865927455908	0.0739541366938589
TCGA-24-1556-01	0.166371787956679	1.27993884380118e-08	0.166371787956679
TCGA-24-1557-01	0.44087498513511	0.42467337848676	0.865548350822482
TCGA-24-1558-01	0.999987443799965	1.27993884380118e-08	0.999987443799965
TCGA-24-1563-01	1	1.27993884380118e-08	1
TCGA-24-1567-01	0.83526958001482	0.164730432784569	1
TCGA-24-1604-01	1	1.27993884380118e-08	1
TCGA-24-1614-01	0.000123027721440203	0.424294350197641	0.424417365119693
TCGA-24-1616-01	1	1.27993884380118e-08	1
TCGA-24-1842-01	0.326138963497591	0.673861049301798	1
TCGA-24-1843-01	0.0136870899979909	0.274491344944759	0.288178422143362
TCGA-24-1845-01	0.857890681524299	1.27993884380118e-08	0.857890681524299
TCGA-24-1846-01	0.988267171822689	1.27993884380118e-08	0.988267171822689
TCGA-24-1847-01	0.829086003480947	1.27993884380118e-08	0.829086003480947
TCGA-24-1850-01	0.00508060203664124	0.961814918974816	0.966895508212068
TCGA-24-1852-01	0.459571294980555	0.233214238863953	0.692785521045119
TCGA-24-1852-02	0.144000812095596	0.702721839863959	0.846722639160167
TCGA-24-1920-01	0.118421669528418	1.27993884380118e-08	0.118421669528418
TCGA-24-1923-01	0.0172014948712915	0.419079508175309	0.436280990247212
TCGA-24-1924-01	0.750862605182654	0.125537399921742	0.876399992305008
TCGA-24-1927-01	0.915510737899717	1.27993884380118e-08	0.915510737899717
TCGA-24-1928-01	0.215586716349285	0.784413296450104	1
TCGA-24-1930-01	0.00521028544005699	0.907326860145038	0.912537132785706
TCGA-24-2023-01	1	1.27993884380118e-08	1
TCGA-24-2026-01	0.923917568201189	1.27993884380118e-08	0.923917568201189
TCGA-24-2027-01	1	1.27993884380118e-08	1
TCGA-24-2029-01	0.156573369748617	0.0655008958099961	0.222074252759225
TCGA-24-2030-01	0.0394972487266624	0.6804218750098	0.719919110937074
TCGA-24-2033-01	1	1.27993884380118e-08	1
TCGA-24-2035-01	0.655506047947815	0.307630523075294	0.96313655822372
TCGA-24-2254-01	0.952529666646456	0.047470346152932	1
TCGA-24-2260-01	0.00945876083770615	0.955364897572318	0.964823645610636
TCGA-24-2262-01	0.0119259069515437	0.174147480415432	0.186073374567587
TCGA-24-2267-01	0.482505085549	0.3901876150993	0.872692687848912
TCGA-24-2271-01	0.000352879138587848	0.0335274091799236	0.033880275519123
TCGA-24-2280-01	0.109992811479485	0.472637281856343	0.58263008053644
TCGA-24-2281-01	0.541479112428458	0.19948662165045	0.74096572127952
TCGA-24-2288-01	0.00500034987128231	0.16288941995258	0.167889757024474
TCGA-24-2289-01	0.84915284623904	0.150847166560349	1
TCGA-24-2290-01	0.000134457575294354	0.193708324951334	0.19384276972724
TCGA-24-2297-01	8.83157800600709e-06	0.52066372303772	0.520672541816338
TCGA-24-2298-01	1.66392049388539e-07	0.097189263263747	0.097189416856408
TCGA-25-1312-01	1	1.27993884380118e-08	1
TCGA-25-1313-01	0.478968601730685	0.456693531686992	0.935662120618288
TCGA-25-1314-01	0.768371643758769	0.0811482505418333	0.849519881501214
TCGA-25-1315-01	0.00112798450219332	0.399656717842845	0.40078468954565
TCGA-25-1317-01	0.00053235216293601	0.348648467139484	0.349180806503031
TCGA-25-1319-01	0.107638235986753	0.715643577632316	0.82328180081968
TCGA-25-1320-01	0.00748279125427517	0.868917213850121	0.876399992305008
TCGA-25-1321-01	0.682677792816633	0.16684210148397	0.849519881501214
TCGA-25-1322-01	0.335400472960441	0.664599539838948	1
TCGA-25-1323-01	0.0173692820540172	0.401400544918602	0.418769814173231
TCGA-25-1623-01	0.0852720598963252	0.399257940097403	0.48452998719434
TCGA-25-1625-01	0.502295615110001	1.27993884380118e-08	0.502295615110001
TCGA-25-1627-01	0.258969424219384	0.579233826817593	0.838203238237589
TCGA-25-1630-01	0.413930288617377	1.27993884380118e-08	0.413930288617377
TCGA-25-1631-01	0.907697888816397	1.27993884380118e-08	0.907697888816397
TCGA-25-1632-01	0.0112148241287875	1.27993884380118e-08	0.0112148241287876
TCGA-25-1633-01	0.366588550719234	0.376207777489493	0.742796315409339
TCGA-25-1635-01	0.193612470331498	0.5910159326403	0.784628390172409
TCGA-25-1877-01	0.810281282815632	0.0310032417906995	0.841284511806943
TCGA-25-2042-01	0.027872882566776	1.27993884380118e-08	0.027872882566776
TCGA-25-2392-01	0.175585043725207	0.575579204644212	0.75116423557003
TCGA-25-2396-01	0.0172655046127524	0.876353530525063	0.893619022338427
TCGA-25-2397-01	0.186975974639189	1.27993884380118e-08	0.186975974639189
TCGA-25-2400-01	5.70852723286835e-06	0.211962953501371	0.211968649229215
TCGA-25-2401-01	0.169433516859924	1.27993884380118e-08	0.169433516859924
TCGA-29-1688-01	0.00024865371872855	0.21191452061561	0.21216316153495
TCGA-29-1691-01	1	1.27993884380118e-08	1
TCGA-29-1692-01	0.93516627231111	1.27993884380118e-08	0.93516627231111
TCGA-29-1692-02	0.476828390395119	1.27993884380118e-08	0.476828390395119
TCGA-29-1693-01	0.750862605182654	0.125537399921742	0.876399992305008
TCGA-29-1694-01	0.00133001004892784	0.374851093515109	0.376181090764649
TCGA-29-1695-01	0.0176263833690993	0.153972905205054	0.171599275774765
TCGA-29-1697-01	1	1.27993884380118e-08	1
TCGA-29-1701-01	1	1.27993884380118e-08	1
TCGA-29-1702-01	1	1.27993884380118e-08	1
TCGA-29-1704-01	0.00121672266207107	0.361516217087509	0.362732926950191
TCGA-29-1704-02	0.838843194858926	0.0775199695098089	0.916363151569346
TCGA-29-1705-01	8.85973666051899e-05	0.606674614830884	0.606763199398101
TCGA-29-1707-01	0.00211124631958386	0.134701454841204	0.1368126883614
TCGA-29-1707-02	0.0693442449655494	0.135637627708618	0.204981859874779
TCGA-29-1711-01	0.00113076196947927	0.49833106854555	0.499461817715641
TCGA-29-1761-01	0.00289409531318011	0.164645022465679	0.16753910497947
TCGA-29-1762-01	1	1.27993884380118e-08	1
TCGA-29-1763-01	0.897450583257251	1.27993884380118e-08	0.897450583257251
TCGA-29-1764-01	0.0975498220353836	1.27993884380118e-08	0.0975498220353835
TCGA-29-1766-01	0.000140114904973565	0.19384276972724	0.193982871832825
TCGA-29-1768-01	0.0010162330419463	0.405608535850697	0.406624756093254
TCGA-29-1769-01	0.890437695949837	1.27993884380118e-08	0.890437695949837
TCGA-29-1770-02	0.127829053621028	1.27993884380118e-08	0.127829053621028
TCGA-29-1771-01	0.00866286926731552	0.77977413252049	0.788436988988417
TCGA-29-1775-01	0.000224014896030632	0.210619196909286	0.210843199005928
TCGA-29-1776-01	0.876399992305008	1.27993884380118e-08	0.876399992305008
TCGA-29-1777-01	0.000250906411089503	0.51563260343669	0.515883497048391
TCGA-29-1778-01	0.32882195849765	0.520697935802952	0.849519881501214
TCGA-29-1781-01	0.133667597041411	1.27993884380118e-08	0.133667597041411
TCGA-29-1783-01	0.839710519816058	1.27993884380118e-08	0.839710519816058
TCGA-29-1784-01	0.113580313660021	1.27993884380118e-08	0.113580313660021
TCGA-29-1785-01	4.99176148165618e-06	0.692784957872029	0.692789936834122
TCGA-29-2425-01	0.924748274108067	1.27993884380118e-08	0.924748274108067
TCGA-29-2428-01	0.00721305694282794	0.0310032417906995	0.038216285934139
TCGA-29-2429-01	0.205279151269482	1.27993884380118e-08	0.205279151269482
TCGA-29-2434-01	0.0244275047951949	0.693420613898858	0.717848105894665
TCGA-29-A5NZ-01	0.0412132755307833	1.27993884380118e-08	0.0412132755307832
TCGA-30-1714-01	0.00100553275323177	0.626175596627172	0.627181116581015
TCGA-30-1718-01	3.17424832679675e-06	0.302675547035941	0.30267870848488
TCGA-30-1853-01	0.765107518126526	1.27993884380118e-08	0.765107518126526
TCGA-30-1855-01	0.0239220441473177	0.0896898968014751	0.113611928149404
TCGA-30-1856-01	0.919354279046097	1.27993884380118e-08	0.919354279046097
TCGA-30-1857-01	0.840584167671067	1.27993884380118e-08	0.840584167671067
TCGA-30-1859-01	0.105344687977981	1.27993884380118e-08	0.105344687977981
TCGA-30-1860-01	1	1.27993884380118e-08	1
TCGA-30-1861-01	0.333948356746039	0.426039150026918	0.759987493973568
TCGA-30-1862-01	1	1.27993884380118e-08	1
TCGA-30-1866-01	0.330413242462283	0.669586770337105	1
TCGA-30-1867-01	0.00370821321267299	0.0658443545987109	0.0695525550119954
TCGA-30-1880-01	0.59034783016384	1.27993884380118e-08	0.59034783016384
TCGA-30-1887-01	0.00858881200594921	0.0591848712048102	0.067773670411371
TCGA-30-1891-01	0.251169208132429	0.598350686168173	0.849519881501214
TCGA-31-1946-01	0.740164543561714	0.0789383721351273	0.819102902897453
TCGA-31-1950-01	0.00189278635812512	0.290238061328858	0.292130834887595
TCGA-31-1951-01	0.00670352608943498	0.411599967965691	0.418303481255737
TCGA-31-1953-01	2.12597841564895e-05	0.00471063571452002	0.00473188269928815
TCGA-31-1959-01	1	1.27993884380118e-08	1
TCGA-36-1568-01	0.00412162065907302	0.305560273196802	0.309681881056487
TCGA-36-1570-01	0.652683450018318	0.177035419222785	0.829718856441714
TCGA-36-1571-01	0.0647163956952943	0.772904636761484	0.83762101965739
TCGA-36-1574-01	0.981372102885631	1.27993884380118e-08	0.981372102885631
TCGA-36-1576-01	1	1.27993884380118e-08	1
TCGA-36-1577-01	0.00226974114632065	0.165019276582919	0.167289004929851
TCGA-36-1578-01	1	1.27993884380118e-08	1
TCGA-36-1580-01	0.19984876754625	0.645889995425883	0.845738750172744
TCGA-36-1581-01	0.000159070799215444	0.243012964257337	0.243172022257164
TCGA-36-2529-01	0.000418284013385959	0.405227626051481	0.405645897265479
TCGA-36-2530-01	0.768555993350103	0.107844011754293	0.876399992305008
TCGA-36-2532-01	0.00558803379033422	0.162566248194502	0.168154269185448
TCGA-36-2533-01	0.169098019290803	0.6804218750098	0.849519881501214
TCGA-36-2534-01	0.198401387105561	0.608437768983147	0.80683914328932
TCGA-36-2542-01	0.000768219292638471	0.0559654282375218	0.0567336347307719
TCGA-36-2543-01	0.0060080201223793	0.161806719686597	0.167814727009588
TCGA-36-2544-01	0.00113059557742988	0.164727168940523	0.165857751718564
TCGA-36-2545-01	0.00179682934318159	0.13565593083405	0.137452747377844
TCGA-36-2547-01	0.00858744247138886	0.15663219573777	0.165219625409771
TCGA-36-2548-01	5.16455322525197e-05	0.0802665646709003	0.0803181974037643
TCGA-36-2549-01	0.719743567324969	1.27993884380118e-08	0.719743567324969
TCGA-36-2551-01	0.0193065334874943	0.805733903300339	0.825040423988445
TCGA-36-2552-01	0.483889237010921	0.218104445646136	0.701993669857669
TCGA-3P-A9WA-01	0.709587764593597	0.2134871814701	0.923074933264309
TCGA-42-2582-01	0.000482408949342619	0.047470346152932	0.0479527423028862
TCGA-42-2587-01	0.838126147521169	1.27993884380118e-08	0.838126147521169
TCGA-42-2588-01	0.0450709600013608	0.848444566482347	0.893515513684319
TCGA-42-2589-01	1.63832171705639e-05	0.0922320729301984	0.0922484433479805
TCGA-42-2591-01	1.27865890260885e-05	0.0275341211536094	0.027546894943247
TCGA-42-2593-01	0.0495051289261276	0.407188415560252	0.456693531686992
TCGA-57-1582-01	0.0496157284414173	1.27993884380118e-08	0.0496157284414174
TCGA-57-1583-01	0.00296956050727202	0.227592555481477	0.230562103189361
TCGA-57-1584-01	0.743372556675148	0.0903569753268622	0.833729519202622
TCGA-57-1585-01	0.602325088261703	0.163135654586898	0.765460730049212
TCGA-57-1586-01	0.000537587112797541	0.425367630113751	0.42590520442716
TCGA-57-1992-01	1	1.27993884380118e-08	1
TCGA-57-1993-01	0.00160119069126591	0.100126518114661	0.101727696006538
TCGA-57-1994-01	0.3106861082721	0.665787156691764	0.976473252164476
TCGA-59-2348-01	0.282890252424803	0.717109760374586	1
TCGA-59-2349-01	3.17424832679675e-06	0.302675547035941	0.30267870848488
TCGA-59-2350-01	1	1.27993884380118e-08	1
TCGA-59-2351-01	0.00089433166668657	1.27993884380118e-08	0.000894331666686621
TCGA-59-2355-01	0.00871331165705708	0.0286799224044757	0.0373932212621444
TCGA-59-2363-01	1	1.27993884380118e-08	1
TCGA-59-2372-01	0.0400004822809555	0.959999530518433	1
TCGA-59-A5PD-01	0.0104858349616395	0.192642238291513	0.203128060453764
TCGA-61-1722-01	0.30776908925427	1.27993884380118e-08	0.30776908925427
TCGA-61-1724-01	0.000868310510039885	0.709091301915775	0.709959599626427
TCGA-61-1725-01	0.0203115542651895	0.747147659491675	0.767459200957476
TCGA-61-1727-01	0.000662073964516998	0.195191902062459	0.195853963227588
TCGA-61-1728-01	0.0526576950889502	0.049033125879566	0.101690808169128
