Sample	percent	start	end
TCGA-24-1434-01	0	0.923992984485177	0.355789369310734
TCGA-24-1435-01	0.13766356081753	0.204226051095853	0.341889591751772
TCGA-24-1463-01	0	0.731931683348753	0.00194878099976226
TCGA-24-1466-01	0	0.720932778547626	0.00249227754852799
TCGA-24-1469-01	0	0.225982909284585	0.046934758700093
TCGA-24-1470-01	0	0.456682808926134	0.0860343726032254
TCGA-24-1471-01	0.00569567527999589	0.74006534095875	0.745760996077135
TCGA-24-1546-01	4.23393831809139e-06	0.364041073153361	0.364045286930068
TCGA-24-1548-01	0.000545190124092901	0.53883195843579	0.539377128398272
TCGA-24-1549-01	1.33671481185457e-05	0.472685200577082	0.472698547563589
TCGA-24-1550-01	0	0.313159537961199	0.0960355800821105
TCGA-24-1551-01	0	0.871788787124053	0.0583220366146551
TCGA-24-1553-01	0	0.895960683729425	0.340684068542945
TCGA-24-1556-01	0	0.349430114926627	0.0889930083766857
TCGA-24-1557-01	0	0.357304554703501	0.356298228211735
TCGA-24-1558-01	0	0.595274630477489	0.111355743138737
TCGA-24-1563-01	0	0.0100836281448106	0.0100788296813834
TCGA-24-1564-01	0.0450911406635077	0.881989352612887	0.927080473114784
TCGA-24-1567-01	0.772385492180511	2.01616110473424e-08	0.772385492180511
TCGA-24-1603-01	0.000788298829995501	0.727390824825822	0.728179103494207
TCGA-24-1604-01	0	0.351124254778972	0.0379608861116763
TCGA-24-1616-01	0	0.372611128834287	0.00364267891277548
TCGA-24-1842-01	0	0.992734501361322	0.20526171273168
TCGA-24-1843-01	0.0141186116851738	0.596567433300502	0.610686024824064
TCGA-24-1846-01	0.000163873574521175	0.592932476284754	0.593096329697664
TCGA-24-1847-01	0	0.847502372567983	0.0580910248753755
TCGA-24-1850-01	0	0.969757906027981	0.594121225033197
TCGA-24-1852-02	0	0.879972163266871	0.276529761733508
TCGA-24-1920-01	0	0.412655374699408	0.118628399149333
TCGA-24-1923-01	0	0.931944119030442	0.290081186976946
TCGA-24-1924-01	0	0.969655162458129	0.120886358454371
TCGA-24-1927-01	0.00044944263327092	0.318462948936829	0.318912371408489
TCGA-24-1928-01	0.85033923221077	2.01616110473424e-08	0.85033923221077
TCGA-24-2020-01	0	0.472685200577082	0.0130180498234135
TCGA-24-2023-01	0	0.681638020411252	0.224620871489266
TCGA-24-2024-01	0.000493576399834263	0.0120185782794004	0.0125121345176237
TCGA-24-2026-01	0	0.81115675408627	0.068670084288236
TCGA-24-2029-01	0.000148671719798123	0.969655162458129	0.969803814016316
TCGA-24-2030-01	0	0.564585956820966	0.053336876669268
TCGA-24-2033-01	0	0.690233399075643	0.00100162883639421
TCGA-24-2254-01	2.01616110385304e-08	2.01616110473424e-08	2.01616110473424e-08
TCGA-24-2260-01	0.00384286354877702	0.201556552986296	0.205399396373462
TCGA-24-2261-01	0	0.430337188226643	0.240581548766975
TCGA-24-2262-01	0	0.458301262090641	0.266686943870942
TCGA-24-2271-01	0	0.498449965262552	0.466618914562976
TCGA-24-2280-01	0.00262879181686983	0.759039493591944	0.761668265247203
TCGA-24-2289-01	0	0.667144725346538	0.0511847456605711
TCGA-24-2290-01	0	0.808496369024902	0.448779054166809
TCGA-24-2297-01	0	0.752714695401102	0.0532588713961599
TCGA-24-2298-01	0	0.914232688096591	0.122628140193601
TCGA-25-1312-01	0	0.407288212709674	2.01616110473424e-08
TCGA-25-1315-01	0	0.0956359769513269	0.0670105215988214
TCGA-25-1320-01	0.0314677787918844	0.0574454500899217	0.0889132087201951
TCGA-25-1321-01	0	0.102692984370255	2.01616110473424e-08
TCGA-25-1322-01	0	0.642534636286855	0.266316050874277
TCGA-25-1323-01	0	0.756489392542958	0.725826545910176
TCGA-25-1623-01	0	0.553704634535416	0.550117964578106
TCGA-25-1625-01	0.00193130088299187	0.559555755836519	0.5614870365579
TCGA-25-1627-01	0	0.74457724740823	0.744510613283748
TCGA-25-1630-01	0.0045534998530521	0.299488937434912	0.304042417126353
TCGA-25-1633-01	0	0.86204639424607	0.298778462423525
TCGA-25-1877-01	0	0.581335799877946	0.317709086138487
TCGA-25-2392-01	0	0.0149581411688182	0.0116565362299815
TCGA-25-2398-01	0.00594926802363852	0.437901260163191	0.443850508025218
TCGA-25-2399-01	0.000919954150077105	0.55110056085368	0.552020494842146
TCGA-25-2401-01	0	0.355696585576734	0.117949033503779
TCGA-29-1688-01	0	0.350241599609316	0.271979790162388
TCGA-29-1691-01	0.615437773798458	2.01616110473424e-08	0.615437773798458
TCGA-29-1693-01	0	0.96137043389662	0.356298228211735
TCGA-29-1694-01	0.00128818581408482	0.317799309347885	0.319087475000358
TCGA-29-1697-01	0	0.899065854091913	0.306416285533252
TCGA-29-1701-01	0.0215112696046717	2.01616110473424e-08	0.0215112696046718
TCGA-29-1702-01	0.00589749300649157	0.569083871112385	0.574981343957266
TCGA-29-1703-01	0.0189484869023421	8.13521005404994e-05	0.0190298188412715
TCGA-29-1704-01	0.0112833448096584	0.102817421833585	0.114100746481632
TCGA-29-1704-02	0.0117372834821909	0.102376305945673	0.114113569266253
TCGA-29-1705-01	0	0.919054780931898	0.848196798936983
TCGA-29-1705-02	0	0.919054780931898	0.919029639402933
TCGA-29-1707-01	0	0.792717408347484	0.052830376676758
TCGA-29-1707-02	0	0.948848440351198	0.0399809182448487
TCGA-29-1710-02	0.000740314195723799	0.611532227800962	0.612272521835075
TCGA-29-1711-01	0	0.535725477568585	0.0515835624885242
TCGA-29-1761-01	0	0.994711286838817	0.0820969914218999
TCGA-29-1762-01	0	0.0131849073163685	0.0131513382339893
TCGA-29-1766-01	0.0228930456171974	0.0992689581291928	0.122161983584779
TCGA-29-1770-01	0.000705132184461563	0.0467395136587959	0.0474446256816464
TCGA-29-1775-01	0	0.728637215620224	0.727710567815282
TCGA-29-1781-01	0	0.437058787084335	0.197259387855988
TCGA-29-1783-01	0	0.130436389401436	0.130355279240228
TCGA-29-2425-01	0	0.688127639772334	0.371091709503202
TCGA-29-2427-01	0	0.888990895439849	0.532120400060396
TCGA-29-2429-01	0	0.994884172653472	0.845680710525819
TCGA-29-2434-01	0	0.905298070164866	0.353100153145581
TCGA-29-2436-01	0.0172105761924318	0.303565010338572	0.320775566369392
TCGA-29-A5NZ-01	0	0.0856921494174575	0.085590393766546
TCGA-30-1718-01	0	0.315729780459613	0.0141471806880153
TCGA-30-1853-01	0	0.35533774922347	0.313292907018219
TCGA-30-1855-01	0	0.993136302107709	0.313339641632606
TCGA-30-1856-01	0.00481890730076331	0.717661295055681	0.722480182194834
TCGA-30-1857-01	0.490788290966967	0.0622554661202172	0.553043736925573
TCGA-30-1859-01	0	0.27659851282715	0.276529761733508
TCGA-30-1860-01	0	0.724209987937106	0.204139900531885
TCGA-30-1862-01	0	0.339091825472788	0.159862603459559
TCGA-30-1866-01	0	0.998782238693273	0.322697431618418
TCGA-30-1867-01	0	0.884220577621688	0.620630295913376
TCGA-31-1946-01	0	0.816157458633767	0.339820788681497
TCGA-31-1950-01	0.000795536848358334	0.968411211218662	0.96920672790541
TCGA-31-1951-01	0	0.726446979166665	0.35119933661848
TCGA-31-1956-01	0	0.813829840962591	0.0923904212911774
TCGA-31-1959-01	0	0.152806140404129	0.0928913163558186
TCGA-36-1570-01	0	0.344849296090617	0.185248914544225
TCGA-36-1574-01	8.88522198468036e-05	0.185926687422508	0.186015519480743
TCGA-36-1576-01	0.139927790383601	2.01616110473424e-08	0.139927790383601
TCGA-36-1578-01	0	0.969997869522562	2.01616110473424e-08
TCGA-36-2530-01	0.000232886769106065	0.0861517535026918	0.0863846201101869
TCGA-36-2532-01	0.0283549873404236	0.0547622017616369	0.0831171689404495
TCGA-36-2533-01	0	0.959284533780185	0.281439275314279
TCGA-36-2534-01	0	0.662862358838732	0.301033498294963
TCGA-36-2542-01	0	0.997632341369301	0.29860733066903
TCGA-36-2544-01	0	0.397260936267716	0.0384237160546768
TCGA-36-2545-01	0.0350557189306902	0.623456530387147	0.658512229156226
TCGA-36-2547-01	0.0110770915287342	0.0540483597612067	0.0651254311283298
TCGA-36-2548-01	0	0.899320777501884	0.887944407018894
TCGA-36-2551-01	0	0.483305893716737	0.00410194025062216
TCGA-36-2552-01	1.83470660450627e-06	0.011654721684988	0.0116565362299815
TCGA-3P-A9WA-01	0.00373415214205726	0.0630450754549301	0.0667792074353764
TCGA-42-2582-01	0.00427182198523279	0.30342073384998	0.307692535673602
TCGA-42-2587-01	0	0.47640713478285	0.15357901560168
TCGA-42-2588-01	0.10330944578937	0.0445615959495808	0.147871021577339
TCGA-42-2589-01	0	0.810802716196433	0.046135209691138
TCGA-42-2591-01	0	0.51539914616787	0.313012096099674
TCGA-42-2593-01	0	0.355246800196076	0.0667403560109051
TCGA-57-1582-01	0.025737304571236	0.132175005767733	0.157912290177358
TCGA-57-1583-01	0.00110217479064334	0.263945488971589	0.265047643600621
TCGA-57-1586-01	0.00133502123652733	0.441229498590209	0.442564499665126
TCGA-57-1992-01	0.0531633456830594	0.291252717709562	0.34441604323101
TCGA-57-1993-01	0	0.743481967888562	0.315214711782411
TCGA-57-1994-01	0	0.306408583797835	0.302458379831889
TCGA-59-2348-01	0	0.74819903889197	0.206999401663869
TCGA-59-2350-01	0	0.412123773501155	0.412114720937799
TCGA-59-2351-01	0	0.276337480449034	0.275292423502463
TCGA-59-2355-01	0.0215988314814121	0.341220508527847	0.362819319847648
TCGA-59-2363-01	0	0.882691480717304	0.050468907660648
TCGA-59-A5PD-01	0.00281698029430347	0.727382397272408	0.730199357405101
TCGA-61-1722-01	0.0364377772057705	2.01616110473424e-08	0.0364377772057705
TCGA-61-1724-01	0	0.725942233234315	0.527953398290953
TCGA-61-1727-01	0	0.311486648446888	0.0217538742702984
TCGA-61-1728-01	0.00879469635111736	0.0603409800208313	0.0691356562103377
TCGA-61-1734-01	0.00111110638433341	0.34285751037451	0.343968596597232
TCGA-61-1736-01	0.000994088393865782	0.879802583956426	0.880796652188681
TCGA-61-1738-01	0	0.990663299059334	0.0553574934891605
TCGA-61-1743-01	0	0.708714801935055	0.403781947257185
TCGA-61-1895-01	0	0.677091657768508	0.67707423813657
TCGA-61-1899-01	0	0.486663971328092	0.315743631486396
TCGA-61-1900-01	0	0.499167980716467	0.42677221216281
TCGA-61-1903-01	0	0.636172962509424	0.340965806895598
TCGA-61-1904-01	0.00393510291927829	0.339675987991019	0.343611070748686
TCGA-61-1906-01	2.01616110385304e-08	2.01616110473424e-08	2.01616110473424e-08
TCGA-61-1907-01	1	2.01616110473424e-08	1
TCGA-61-1910-01	0.00125258040899078	0.135485965694091	0.136738525941471
TCGA-61-1911-01	0.0017736572462816	0.664095543777904	0.665869180862575
TCGA-61-1913-01	0	0.365884711351558	0.119759021973152
TCGA-61-1914-01	0.00982725309884466	0.760082796478355	0.769910029415589
TCGA-61-1915-01	0.0749460510571428	0.925053969104468	1
TCGA-61-1916-02	0	0.128343190781805	0.127943607812632
TCGA-61-1917-01	0.00302776993771131	0.9969722502239	1
TCGA-61-1918-01	0	0.928795036679112	0.0217538742702984
TCGA-61-1995-01	1	2.01616110473424e-08	1
TCGA-61-1998-01	0	0.94332548959297	0.0102114527587949
TCGA-61-2000-01	0	0.741101184049077	0.206166606158312
TCGA-61-2002-01	1.83470660450627e-06	0.011654721684988	0.0116565362299815
TCGA-61-2003-01	0.00990737534111178	0.946373683242663	0.956281038422164
TCGA-61-2008-01	0	0.351779950693167	0.193056861327895
TCGA-61-2008-02	0.803405824338617	2.01616110473424e-08	0.803405824338617
TCGA-61-2009-01	0	0.337766824556947	0.315822019830114
TCGA-61-2012-01	0.00883800349162812	0.0983004548197349	0.107138438149752
TCGA-61-2018-01	0	0.879165718986941	0.0339269711366981
TCGA-61-2087-01	0	0.726793980654249	0.274553198033735
TCGA-61-2088-01	0.0790235755967973	0.04978286852184	0.128806423957026
TCGA-61-2092-01	0	0.85261390549136	0.05584437623413
TCGA-61-2095-02	0	0.643078011865955	0.3403539423238
TCGA-61-2096-01	0	0.453661349572678	0.286928939252683
TCGA-61-2097-01	0.672549851649858	0.327450168511753	1
TCGA-61-2102-01	0.0197745282682017	0.959284533780185	0.979059041886775
TCGA-61-2613-01	0	0.801872816081691	0.779064671008577
TCGA-72-4231-01	0	0.380989064523627	0.380951301826152
TCGA-72-4232-01	0.00200839888360321	0.184724410233058	0.18673278895505
TCGA-72-4235-01	0	0.579696923001457	9.29248652765668e-05
TCGA-72-4236-01	0.00196837808569173	0.184764431030969	0.18673278895505
TCGA-72-4237-01	0.00170373677919998	0.184724410233058	0.186428126850647
TCGA-72-4240-01	0.00200839888360321	0.184724410233058	0.18673278895505
TCGA-72-4241-01	0	0.351124254778972	0.0380790533139731
TCGA-OY-A56Q-01	5.75009146818888e-05	0.380638937986332	0.380696418739403
