Sample	percent	start	end
TCGA-04-1654-01	0.00509662433810156	0.00742593343169562	0.0125225500914059
TCGA-09-0364-01	0.00643424616556881	0.925514821160977	0.931949059648154
TCGA-09-0366-01	0.0390787423169825	0.103105053891019	0.142183788529611
TCGA-09-0367-01	0.604179644747557	0.0938393932707224	0.698019030339888
TCGA-09-1659-01	0.00443219010738491	0.232278845017001	0.236711027445995
TCGA-09-1662-01	0.00383973311631947	0.0272357605654625	0.0310754860033907
TCGA-09-1665-01	0.289688433457226	7.67839125614955e-09	0.289688433457226
TCGA-09-1666-01	0.526273857779025	7.67839125614955e-09	0.526273857779025
TCGA-09-1667-01	0.189978910069868	7.67839125614955e-09	0.189978910069868
TCGA-09-1668-01	0.270075679913484	0.402154697869355	0.672230370104448
TCGA-09-1670-01	0.384651751248318	7.67839125614955e-09	0.384651751248318
TCGA-09-1673-01	0.0561932007323281	0.0385219207397448	0.0947151137936817
TCGA-09-1674-01	0.00388287031840615	0.142356122343002	0.146238984983017
TCGA-09-2043-01	1.96566816201289e-06	0.011238062731443	0.0112400207212138
TCGA-09-2044-01	0.000151947684601848	0.184609050178855	0.184760990185066
TCGA-09-2050-01	0.142569512514449	0.342545342474448	0.485114847310506
TCGA-09-2051-01	0.00892106977742663	0.192962448812197	0.201883510911232
TCGA-09-2053-01	0.000356100751365905	0.66190127533011	0.662257368403085
TCGA-09-2055-01	1.63549733792479e-06	0.0511822211703168	0.0511838489892634
TCGA-10-0927-01	0.672785702073781	7.67839125614955e-09	0.672785702073782
TCGA-10-0928-01	0.887526433437785	0.112473574240607	1
TCGA-10-0930-01	0.59587015883382	0.404129848844572	1
TCGA-10-0931-01	2.30044602085571e-05	0.976317737481546	0.976340734263364
TCGA-10-0934-01	0.01257299712197	0.0213633115746665	0.0339363010182453
TCGA-10-0935-01	0.126552334601809	7.67839125614955e-09	0.126552334601809
TCGA-10-0936-01	1	7.67839125614955e-09	1
TCGA-10-0937-01	0.372119702986926	7.67839125614955e-09	0.372119702986926
TCGA-13-0714-01	0.00369514900893392	0.522270889742955	0.525966031073497
TCGA-13-0723-01	3.13278363320804e-06	0.503730170151461	0.503733295256703
TCGA-13-0724-01	0.0059366326633205	0.500539284131605	0.506475909116534
TCGA-13-0726-01	0.114121464502022	0.213395715245755	0.327517172069385
TCGA-13-0751-01	0.0210191584000978	0.0225402707434542	0.0435594214651608
TCGA-13-0755-01	0.0491276602727116	7.67839125614955e-09	0.0491276602727115
TCGA-13-0757-01	3.91597954151005e-06	0.84208954549099	0.84209345379214
TCGA-13-0758-01	0.928155089743732	7.67839125614955e-09	0.928155089743732
TCGA-13-0760-01	0.002989435746815	7.67839125614955e-09	0.00298943574681498
TCGA-13-0761-01	0.00411809015619952	0.151898519862624	0.156016602340432
TCGA-13-0766-01	0.0816248618446257	0.0208301317641117	0.102454985930346
TCGA-13-0768-01	0.659584067381139	7.67839125614955e-09	0.659584067381139
TCGA-13-0791-01	0.00978405952768035	0.35501665466099	0.364800706510279
TCGA-13-0791-02	0.050746472466433	0.315786878387965	0.366533343176007
TCGA-13-0792-01	0.180323202530454	7.67839125614955e-09	0.180323202530454
TCGA-13-0793-01	0.0505488153186731	0.949451192359718	1
TCGA-13-0794-01	0.0753941851880853	0.889960406682614	0.965354584192309
TCGA-13-0799-01	0.000504716014161841	0.319638889251906	0.320143597587677
TCGA-13-0801-01	0.035120854115987	0.964879153562404	1
TCGA-13-0802-01	0.00999569134752956	0.0211065308142211	0.0311022144833594
TCGA-13-0803-01	0.00398450150509522	0.236713400068894	0.240697893895598
TCGA-13-0805-01	0.414869714516031	7.67839125614955e-09	0.414869714516031
TCGA-13-0807-01	0.777001558114511	7.67839125614955e-09	0.777001558114511
TCGA-13-0883-01	1	7.67839125614955e-09	1
TCGA-13-0885-01	0.509181528487285	7.67839125614955e-09	0.509181528487285
TCGA-13-0886-01	0.000786221194457608	0.030316000967293	0.0311022144833594
TCGA-13-0887-01	0.186683597928904	0.166080677440504	0.352764267691017
TCGA-13-0888-01	0.0024244136477139	0.290244633084772	0.292669039054095
TCGA-13-0889-01	0.00351109797048294	0.0955924774923701	0.0991035677844618
TCGA-13-0890-01	0.109305685002568	7.67839125614955e-09	0.109305685002568
TCGA-13-0891-01	0.0213317764217705	0.599062127506843	0.620393896250222
TCGA-13-0893-01	0.00115556717074333	0.0931886649684011	0.0943442244607531
TCGA-13-0897-01	0.557484844352943	7.67839125614955e-09	0.557484844352943
TCGA-13-0899-01	6.51818633879977e-05	0.999934825815003	1
TCGA-13-0900-01	0.432179779948671	7.67839125614955e-09	0.43217977994867
TCGA-13-0903-01	0.0932625080571279	7.67839125614955e-09	0.0932625080571279
TCGA-13-0905-01	0.000264866106439979	0.0961708599922598	0.0964357184203086
TCGA-13-0910-01	0.978305411912904	0.021694595765487	1
TCGA-13-0911-01	0.0932625080571279	7.67839125614955e-09	0.0932625080571279
TCGA-13-0912-01	0.0058135403730657	0.239295097883134	0.245108630577808
TCGA-13-0913-01	0.977901973879434	0.0220980337989576	1
TCGA-13-0913-02	0.0105552694672288	0.0402260936090799	0.0507813553979175
TCGA-13-0916-01	0.0101520771422785	7.67839125614955e-09	0.0101520771422785
TCGA-13-0919-01	0.201835021870439	7.67839125614955e-09	0.201835021870439
TCGA-13-0920-01	0.0910937694815183	7.67839125614955e-09	0.0910937694815184
TCGA-13-0921-01	0.836262598646788	7.67839125614955e-09	0.836262598646788
TCGA-13-0923-01	0.224237250495859	7.67839125614955e-09	0.224237250495859
TCGA-13-1403-01	0.00314466978287521	0.00775770903955653	0.0109023711440405
TCGA-13-1404-01	0.12131782939189	7.67839125614955e-09	0.12131782939189
TCGA-13-1405-01	0.00207913174963033	0.19547537127594	0.197554495347179
TCGA-13-1408-01	0.00216124446574191	0.324813510688405	0.326974747475756
TCGA-13-1409-01	1	7.67839125614955e-09	1
TCGA-13-1410-01	0.00426272801232388	0.095006969445393	0.0992696897793256
TCGA-13-1481-01	6.76466269817717e-06	0.175299407733433	0.17530616471774
TCGA-13-1482-01	0.561163676780454	0.0692935420874969	0.63045721118956
TCGA-13-1483-01	0.23367190482935	7.67839125614955e-09	0.23367190482935
TCGA-13-1487-01	0.314253910608507	7.67839125614955e-09	0.314253910608507
TCGA-13-1488-01	0.0308683153288624	0.969131692349529	1
TCGA-13-1489-01	0.296687087450596	7.67839125614955e-09	0.296687087450595
TCGA-13-1489-02	0.296687087450596	7.67839125614955e-09	0.296687087450595
TCGA-13-1491-01	0.00422008990566897	0.237838752770037	0.242058834997315
TCGA-13-1494-01	0.00256387626813047	0.011238062731443	0.0138019313211822
TCGA-13-1495-01	0.00082160322137384	0.0560754833159538	0.0568970788589364
TCGA-13-1496-01	0.00497809301225393	0.823957024535547	0.828935109869409
TCGA-13-1497-01	8.65892182149193e-05	0.262458462398772	0.262545043938596
TCGA-13-1498-01	0.354078378284453	7.67839125614955e-09	0.354078378284453
TCGA-13-1500-01	0.009723423271917	0.558328837763225	0.568052253356751
TCGA-13-1501-01	0.200174946002097	7.67839125614955e-09	0.200174946002097
TCGA-13-1504-01	0.0389170891458307	0.96108291853256	1
TCGA-13-1505-01	0.00378828021650053	0.0883434465168644	0.0921317190549737
TCGA-13-1506-01	0.00276669329481566	0.238815728238514	0.241582413854938
TCGA-13-1507-01	1.52185714730842e-05	0.238952618597859	0.238967829490941
TCGA-13-1509-01	0.0292414868946677	0.0532726094415311	0.0825140886578075
TCGA-13-1510-01	9.7692171973789e-05	0.0730890015998236	0.0731866860934061
TCGA-13-1511-01	0.0838661996095784	0.111502856661005	0.195369048592192
TCGA-13-1512-01	0.51953454145039	0.276819411317092	0.796353945089091
TCGA-13-1817-02	0.748855869793035	0.251144137885356	1
TCGA-13-1819-01	0.013124198116807	0.20683184247897	0.219956032917386
TCGA-13-1819-02	0.0132541241752813	0.20683184247897	0.22008595897586
TCGA-13-2059-01	0.0383954653141191	7.67839125614955e-09	0.0383954653141191
TCGA-13-2061-01	5.65897435704492e-06	7.67839125614955e-09	5.65897435700347e-06
TCGA-13-2065-01	1	7.67839125614955e-09	1
TCGA-13-2071-01	0.157886006511245	0.0543415490021032	0.212227547834957
TCGA-13-A5FT-01	0.00308659043140074	0.0268503130027091	0.0299368957557186
TCGA-13-A5FU-01	0.00341974814968815	0.061524238677141	0.0649439791484379
TCGA-20-0987-01	0.0292531580493796	0.0149731163397441	0.0442262667107325
TCGA-20-0991-01	5.06005983893162e-06	0.0491870603074824	0.0491921126889301
TCGA-20-0996-01	6.05825070245379e-06	0.675668039619332	0.675674090191643
TCGA-20-1682-01	0.0784476280044259	0.0175106326906863	0.0959582530167209
TCGA-20-1683-01	2.70279372276772e-05	0.176495631985887	0.176522652244723
TCGA-20-1684-01	0.00237046527073616	0.500151087704781	0.502521545297126
TCGA-20-1686-01	0.027948875796754	0.972051131881637	1
TCGA-20-1687-01	0.638746840783505	0.022134851685039	0.660881684790153
TCGA-23-1021-01	0.790013382975259	0.209986624703132	1
TCGA-23-1022-01	0.0719694384056883	0.864086800404688	0.936056231131985
TCGA-23-1024-01	0.00133005861207826	0.226585056833993	0.22791510776768
TCGA-23-1026-01	2.17682392160412e-05	0.0828282577145143	0.082850018275339
TCGA-23-1028-01	0.00831259566219729	7.67839125614955e-09	0.00831259566219733
TCGA-23-1029-01	0.152808470653811	7.67839125614955e-09	0.152808470653811
TCGA-23-1030-01	0.00177164289331795	0.890350868234859	0.892122503449786
TCGA-23-1032-01	0.00853632862666889	0.0330997172555274	0.041636038203805
TCGA-23-1109-01	0.0093779647708345	0.462618097688701	0.471996054781145
TCGA-23-1111-01	1	7.67839125614955e-09	1
TCGA-23-1116-01	0.0357504130936105	0.409427278470849	0.445177683886068
TCGA-23-1117-01	0.65004412694672	7.67839125614955e-09	0.65004412694672
TCGA-23-1118-01	0.0356398289027147	7.67839125614955e-09	0.0356398289027148
TCGA-23-1119-01	0.451122248327558	7.67839125614955e-09	0.451122248327558
TCGA-23-1120-01	0.600997596556039	7.67839125614955e-09	0.600997596556039
TCGA-23-1121-01	0.0243826930473872	0.706808914802674	0.73119160017167
TCGA-23-1122-01	0.01129365428415	0.0283443206249252	0.0396379672306839
TCGA-23-1124-01	0.00109999865321017	0.132721960369458	0.133821951344277
TCGA-23-1809-01	0.069632735021313	0.930367272657078	1
TCGA-23-2072-01	0.0195179638036643	0.227648851872423	0.247166807997696
TCGA-23-2077-01	0.0183061447385659	7.67839125614955e-09	0.018306144738566
TCGA-23-2078-01	0.258401714910332	0.072449314824131	0.330851022056071
TCGA-23-2079-01	1	7.67839125614955e-09	1
TCGA-23-2081-01	0.000327176251497536	0.511362890338122	0.511690058911228
TCGA-23-2084-01	0.104790069174166	0.00310362878160197	0.107893690277377
TCGA-23-2641-01	1	7.67839125614955e-09	1
TCGA-23-2643-01	6.72627074188785e-06	0.989052955975621	0.989059674567972
TCGA-23-2645-01	0.706239684945164	7.67839125614955e-09	0.706239684945164
TCGA-24-0966-01	0.0176544873509023	0.231326970209547	0.248981449882058
TCGA-24-0968-01	0.370009558215006	7.67839125614955e-09	0.370009558215006
TCGA-24-0970-01	0.00532163959391323	0.0212117708448013	0.0265334027603233
TCGA-24-0979-01	0.265047193619404	7.67839125614955e-09	0.265047193619404
TCGA-24-0980-01	0.000309446846083131	0.402903440836083	0.403212880003775
TCGA-24-0982-01	0.841946911694984	7.67839125614955e-09	0.841946911694984
TCGA-24-1103-01	0.00173047135939329	0.112466886361821	0.114197350042823
TCGA-24-1104-01	0.343518724455816	7.67839125614955e-09	0.343518724455816
TCGA-24-1105-01	0.0632167787837204	0.936783228894671	1
TCGA-24-1413-01	1	7.67839125614955e-09	1
TCGA-24-1417-01	1	7.67839125614955e-09	1
TCGA-24-1418-01	0.00201798104165271	0.363474556199351	0.365492529562613
TCGA-24-1422-01	0.691605930463844	0.308394077214547	1
TCGA-24-1423-01	0.00940762639626362	0.021694595765487	0.0311022144833594
TCGA-24-1424-01	0.0153428769491577	0.874358614380242	0.889701483651008
TCGA-24-1425-01	0.311259084631029	0.25124689779556	0.562505974748198
TCGA-24-1426-01	0.00222141233963853	7.67839125614955e-09	0.00222141233963857
TCGA-24-1427-01	0.00173820349938996	0.028204005703079	0.0299422015240778
TCGA-24-1428-01	0.579058881697291	0.00654420072838136	0.585603074747281
TCGA-24-1430-01	0.0001470181574143	0.886783902289584	0.886930912768607
TCGA-24-1431-01	0.00289042289154486	0.239295097883134	0.242185513096287
TCGA-24-1434-01	0.064188985971226	7.67839125614955e-09	0.064188985971226
TCGA-24-1464-01	0.000962632233607007	0.642079777041632	0.643042401596847
TCGA-24-1466-01	0.0852884757006636	7.67839125614955e-09	0.0852884757006636
TCGA-24-1467-01	0.00672701554583986	0.826803212215055	0.833530220082504
TCGA-24-1469-01	0.0254093553856935	0.506577179418834	0.531986527126136
TCGA-24-1470-01	0.378863580279969	7.67839125614955e-09	0.378863580279969
TCGA-24-1471-01	1	7.67839125614955e-09	1
TCGA-24-1544-01	0.001373019211166	0.404620451975602	0.405993463508376
TCGA-24-1549-01	0.00126329500009114	0.318610069285656	0.319873356607356
TCGA-24-1550-01	0.238485910620424	0.0253402728995465	0.263826175841579
TCGA-24-1551-01	0.0022321313738345	0.00215284430570584	0.00438496800114907
TCGA-24-1552-01	0.00584242648097778	0.259709606006848	0.265552024809435
TCGA-24-1553-01	0.0126328271466513	0.98736718053174	1
TCGA-24-1555-01	3.91597954151005e-06	0.84208954549099	0.84209345379214
TCGA-24-1556-01	0.122177002981688	0.877823004696703	1
TCGA-24-1557-01	0.0839030942795724	7.67839125614955e-09	0.0839030942795724
TCGA-24-1558-01	0.00126700366306869	0.019758105490254	0.0210251014749314
TCGA-24-1563-01	0.650697312334244	7.67839125614955e-09	0.650697312334244
TCGA-24-1567-01	0.010133334189218	0.0547118470989049	0.0648451736097316
TCGA-24-1604-01	0.0058134482323706	0.000142626117614841	0.0059560666715941
TCGA-24-1614-01	0.380234587752625	7.67839125614955e-09	0.380234587752625
TCGA-24-1616-01	0.577665975452767	7.67839125614955e-09	0.577665975452767
TCGA-24-1842-01	0.0674670370886415	0.0519170739272593	0.119384103337509
TCGA-24-1843-01	0.00174568225247512	0.241600173973918	0.243345848548002
TCGA-24-1845-01	0.257302906407766	0.260918299966705	0.51822119869608
TCGA-24-1846-01	1	7.67839125614955e-09	1
TCGA-24-1847-01	0.080341449459439	7.67839125614955e-09	0.080341449459439
TCGA-24-1849-01	0.417336082893578	0.226952713564202	0.644288788779389
TCGA-24-1850-01	0.0393643554366012	0.257092963833994	0.296457311592204
TCGA-24-1852-02	0.000311950001633194	0.345412407699786	0.345724350023028
TCGA-24-1920-01	0.00147654696049577	0.0614177777823507	0.0628943170644551
TCGA-24-1930-01	0.238408351190328	7.67839125614955e-09	0.238408351190328
TCGA-24-2020-01	0.00128941688715039	0.689392933641024	0.690682342849783
TCGA-24-2023-01	1	7.67839125614955e-09	1
TCGA-24-2024-01	0.000428968684403024	0.436316743590582	0.436745704596594
TCGA-24-2026-01	0.00415639765018499	0.88031177861994	0.884468168591734
TCGA-24-2027-01	0.00424427683813124	0.326589200093916	0.330833469253656
TCGA-24-2029-01	0.000121902139609831	0.735460662856782	0.735582557318001
TCGA-24-2030-01	0.000215824221476009	0.495883791049659	0.496099607592743
TCGA-24-2033-01	0.00695704479114292	0.264305652983676	0.271262690096428
TCGA-24-2035-01	0.00149908303883759	0.408771797244339	0.410270872604785
TCGA-24-2254-01	0.0194103741853592	0.980589633493032	1
TCGA-24-2262-01	0.000927588055906121	0.199309990583682	0.200237570961197
TCGA-24-2267-01	0.238888496352465	0.503733295256703	0.742621783930776
TCGA-24-2271-01	0.000174046094641977	0.736431610788121	0.736605649204372
TCGA-24-2280-01	0.371081269674822	7.67839125614955e-09	0.371081269674822
TCGA-24-2281-01	4.17704484427739e-06	7.67839125614955e-09	4.17704484423354e-06
TCGA-24-2288-01	1	7.67839125614955e-09	1
TCGA-24-2289-01	0.521163588939658	7.67839125614955e-09	0.521163588939658
TCGA-24-2293-01	0.0159631143597941	0.360223241240295	0.376186347921698
TCGA-24-2297-01	0.00316441092679918	0.0219373634618869	0.0251017667102947
TCGA-24-2298-01	0.0226516688438233	7.67839125614955e-09	0.0226516688438233
TCGA-25-1312-01	0.0100755542950026	0.244514207918581	0.254589754535192
TCGA-25-1313-01	0.013877617223811	0.0250652636382549	0.0389428731836746
TCGA-25-1314-01	0.656822679854682	7.67839125614955e-09	0.656822679854682
TCGA-25-1315-01	0.00059881469902695	0.0219094448312732	0.022508251851909
TCGA-25-1316-01	2.45708520251611e-06	0.236797893086295	0.236800342493106
TCGA-25-1318-01	0.00706608562539583	0.956768929580199	0.963835007527204
TCGA-25-1322-01	0.0427011078551831	0.295681133733512	0.338382233910304
TCGA-25-1323-01	0.000759116473317352	0.957687426420856	0.958446535215782
TCGA-25-1329-01	1	7.67839125614955e-09	1
TCGA-25-1625-01	0.571876230414209	7.67839125614955e-09	0.571876230414209
TCGA-25-1628-01	0.00298066702399852	0.807319540106748	0.810300199452356
TCGA-25-1631-01	1	7.67839125614955e-09	1
TCGA-25-1632-01	0.000213566774446197	0.537169487295541	0.537383046391596
TCGA-25-1634-01	0.111155447848543	7.67839125614955e-09	0.111155447848543
TCGA-25-1871-01	0.123074553170994	7.67839125614955e-09	0.123074553170994
TCGA-25-1877-01	0.00449059962968348	0.267077321876027	0.271567913827319
TCGA-25-1878-01	3.91597954151005e-06	0.84208954549099	0.84209345379214
TCGA-25-2042-01	0.00264556667272287	0.713293792280198	0.715939351274529
TCGA-25-2393-01	2.1499495522016e-07	0.80539748520708	0.805397692523644
TCGA-25-2396-01	0.000108280673518382	0.0738137419154794	0.0739220149106066
TCGA-25-2397-01	0.415287695422544	0.125130288862461	0.540417976606614
TCGA-25-2400-01	0.000135224148442223	0.866654538903621	0.866789755373672
TCGA-25-2401-01	0.381978603794197	7.67839125614955e-09	0.381978603794197
TCGA-29-1688-01	0.404674008754625	0.245370125870486	0.65004412694672
TCGA-29-1692-02	7.67839125786285e-09	1	1
TCGA-29-1693-01	0.988761944946948	0.011238062731443	1
TCGA-29-1694-01	0.317855060751662	7.67839125614955e-09	0.317855060751662
TCGA-29-1697-01	7.9386887215044e-05	0.0208623119018735	0.0209416911106972
TCGA-29-1698-01	2.42099676360416e-05	0.0511822211703168	0.0512064234595615
TCGA-29-1699-01	0.000197073590024308	0.195278305364307	0.19547537127594
TCGA-29-1704-01	0.297697141428611	0.0605067520163878	0.358203885766608
TCGA-29-1704-02	0.358203885766608	7.67839125614955e-09	0.358203885766608
TCGA-29-1705-01	4.37668301698182e-07	0.128745275466663	0.128745705456573
TCGA-29-1705-02	0.0549718220701136	0.194785122293814	0.249756936685537
TCGA-29-1707-01	0.241180004725896	0.355411093619906	0.596591090667411
TCGA-29-1707-02	0.242862332572103	0.355411093619906	0.598273418513618
TCGA-29-1710-01	0.00143426973822997	0.026969627524465	0.0284038895843037
TCGA-29-1710-02	0.612876566927384	7.67839125614955e-09	0.612876566927384
TCGA-29-1711-01	0.000414694555054657	0.975752976447748	0.976167663324411
TCGA-29-1761-01	3.53973836987477e-06	0.250919660116932	0.250923192176911
TCGA-29-1762-01	7.67839125786285e-09	1	1
TCGA-29-1763-01	0.98896620551119	0.0110338021672014	1
TCGA-29-1768-01	6.2194969188689e-07	7.67839125614955e-09	6.21949691859136e-07
TCGA-29-1769-01	0.0915016533035272	7.67839125614955e-09	0.0915016533035272
TCGA-29-1770-01	8.53146052661141e-05	0.290236862552819	0.290322169479694
TCGA-29-1770-02	0.157954190625615	0.842045817052776	1
TCGA-29-1771-01	1.71995964176128e-06	0.011238062731443	0.0112397750126936
TCGA-29-1774-01	0.0161026076937757	0.911094387745582	0.927196987760967
TCGA-29-1776-01	0.0101217705319837	0.182722400341277	0.192844163194869
TCGA-29-1777-01	0.363712102589696	7.67839125614955e-09	0.363712102589696
TCGA-29-1781-01	1	7.67839125614955e-09	1
TCGA-29-1784-01	3.91597954151005e-06	0.84208954549099	0.84209345379214
TCGA-29-1785-01	8.99907455421526e-06	0.215181424951857	0.21519041634802
TCGA-29-2425-01	0.00138786154146745	0.998612146136924	1
TCGA-29-2427-01	0.395374824278096	0.000158481995562343	0.395533298595268
TCGA-29-2428-01	0.00015316087042059	0.833913809474573	0.834066962666602
TCGA-29-2429-01	0.0344766063758873	0.293647304492303	0.328123903189799
TCGA-29-2431-01	0.0161873694548712	0.98381263822352	1
TCGA-29-2432-01	1	7.67839125614955e-09	1
TCGA-29-2434-01	0.0624088047068293	7.67839125614955e-09	0.0624088047068293
TCGA-29-2436-01	0.000780554541709305	7.67839125614955e-09	0.000780554541709333
TCGA-29-A5NZ-01	2.1499495522016e-07	0.80539748520708	0.805397692523644
TCGA-30-1714-01	0.00085440530882743	0.235072090188787	0.235926487819223
TCGA-30-1718-01	0.0980743255066928	7.67839125614955e-09	0.0980743255066928
TCGA-30-1853-01	1	7.67839125614955e-09	1
TCGA-30-1855-01	7.67839125786285e-09	1	1
TCGA-30-1857-01	0.000389079441818426	0.019679225376862	0.0200682971402891
TCGA-30-1860-01	0.163334032425263	0.153693581849278	0.31702760659615
TCGA-30-1861-01	0.0993054710825873	0.176349051496774	0.27565451490097
TCGA-30-1862-01	7.85499425679369e-06	0.8201799394135	0.820187786729366
TCGA-30-1866-01	3.91597954151005e-06	0.84208954549099	0.84209345379214
TCGA-30-1867-01	0.00126363284930649	0.237584682481706	0.238848307652621
TCGA-30-1880-01	0.02123117413951	0.225670714003007	0.246901880464126
TCGA-30-1891-01	0.0464225630325665	7.67839125614955e-09	0.0464225630325665
TCGA-30-1892-01	0.874707627976476	7.67839125614955e-09	0.874707627976476
TCGA-31-1944-01	0.00366442008711995	0.752287857298388	0.755952269707117
TCGA-31-1946-01	0.641895249942923	7.67839125614955e-09	0.641895249942923
TCGA-31-1951-01	0.000459175475611456	0.0639782678799364	0.0644374356771567
TCGA-31-1953-01	0.00215284430570581	7.67839125614955e-09	0.00215284430570584
TCGA-31-1956-01	0.0272884112943177	7.67839125614955e-09	0.0272884112943177
TCGA-31-1959-01	0.000373108388002071	0.773683832749466	0.774056933459077
TCGA-36-1568-01	0.314960069217319	7.67839125614955e-09	0.314960069217319
TCGA-36-1569-01	0.804296964423264	7.67839125614955e-09	0.804296964423264
TCGA-36-1570-01	0.34628882695635	7.67839125614955e-09	0.34628882695635
TCGA-36-1574-01	0.00112578269105408	0.369502085658382	0.370627860671045
TCGA-36-1577-01	0.00084179739038202	0.934520030749807	0.935361820461798
TCGA-36-1578-01	0.0194813071637993	0.0514185927667988	0.0708998922522068
TCGA-36-1580-01	3.25487005420806e-05	0.516562136375385	0.516594677397536
TCGA-36-1581-01	3.91597954151005e-06	0.84208954549099	0.84209345379214
TCGA-36-2530-01	0.000250307876615071	0.245510786319939	0.245761086518162
TCGA-36-2532-01	0.00124730858949227	0.285445638548608	0.286692939459709
TCGA-36-2533-01	0.0121225212636537	0.0181690931330043	0.0302916067182668
TCGA-36-2534-01	0.015357120364941	0.164998254624883	0.180355367311433
TCGA-36-2540-01	1.6738892942141e-06	0.0111459988202612	0.0111476650311642
TCGA-36-2543-01	0.97960279897018	0.0203972087082109	1
TCGA-36-2544-01	0.00104201144243079	0.0260466848952698	0.0270886886593095
TCGA-36-2545-01	0.175293495372164	0.164656266756649	0.339949754450422
TCGA-36-2547-01	0.0554864585657806	0.19308931887095	0.24857576975834
TCGA-36-2548-01	1	7.67839125614955e-09	1
TCGA-36-2549-01	0.000395368044258616	0.251470646116814	0.251866006482681
TCGA-36-2551-01	0.0123125307337208	0.98768747694467	1
TCGA-36-2552-01	0.00677614189310767	0.941663652770125	0.948439786984841
TCGA-42-2582-01	0.000326070563156404	0.87831353104382	0.878639593928585
TCGA-42-2587-01	0.000107144271612218	0.00732857910893714	0.00743571570215806
TCGA-42-2588-01	0.10537683647731	0.0610697316634142	0.166446560462333
TCGA-42-2589-01	0.0175283390609269	7.67839125614955e-09	0.0175283390609269
TCGA-42-2591-01	0.000277781160535704	0.263404824121304	0.263682597603448
TCGA-42-2593-01	0.10405318164354	7.67839125614955e-09	0.10405318164354
TCGA-57-1582-01	0.000344821194608105	0.955280035766561	0.955624849282778
TCGA-57-1583-01	0.0576331371233064	0.368603652454082	0.426236781898997
TCGA-57-1585-01	0.0112493883585484	7.67839125614955e-09	0.0112493883585484
TCGA-57-1586-01	0.0980302131489164	7.67839125614955e-09	0.0980302131489164
TCGA-57-1993-01	0.000608904105139781	0.698791990952644	0.699400887379392
TCGA-57-1994-01	0.000245662449904064	0.252115154922217	0.252360809693729
TCGA-59-2350-01	1	7.67839125614955e-09	1
TCGA-59-2351-01	4.17704484427739e-06	7.67839125614955e-09	4.17704484423354e-06
TCGA-59-2354-01	8.9683609891838e-06	0.494994809944997	0.495003770627595
TCGA-59-2363-01	0.00236264866843566	0.0401737500158751	0.0425363910059194
TCGA-59-2372-01	0.0347683545301211	0.96523165314827	1
TCGA-61-1722-01	0.00440434058229264	0.895333637387389	0.899737970291291
TCGA-61-1724-01	0.0307384583759094	0.969261549302482	1
TCGA-61-1725-01	0.746886992063477	0.0275604106262363	0.774447395011322
TCGA-61-1727-01	3.42302682275526e-05	0.744036396987386	0.744070619577223
TCGA-61-1730-01	2.59606408428343e-05	0.58490943959461	0.584935392557062
TCGA-61-1733-01	0.000580501735876947	0.990920517332532	0.991501011390018
TCGA-61-1734-01	0.000859503760622651	0.926720950538153	0.927580446620385
TCGA-61-1736-01	0.00180182664935261	0.0772052028717736	0.079007021842735
TCGA-61-1738-01	0.000732963872693071	0.0733129418808591	0.0740458980751609
TCGA-61-1740-01	0.00287505843063787	0.439578677764747	0.442453728516994
TCGA-61-1895-01	0.10627801854568	7.67839125614955e-09	0.10627801854568
