Sample	percent	start	end
TCGA-30-1866-01	0.988650795627098	1.04671868950135e-08	0.988650795627098
TCGA-30-1891-01	0.950332496994635	0.0496675134725517	1
TCGA-30-1892-01	6.59432772885607e-07	0.152065050886805	0.152065699852391
TCGA-31-1944-01	0.0130979363490994	1.04671868950135e-08	0.0130979363490994
TCGA-31-1946-01	0.656914106044724	0.339890722359721	0.996804817937258
TCGA-31-1950-01	3.68444977866244e-06	0.022319339573263	0.0223230135558549
TCGA-31-1951-01	0.111754427905277	0.301395863219114	0.413150280657205
TCGA-31-1953-01	1	1.04671868950135e-08	1
TCGA-31-1955-01	0.622832338495258	1.04671868950135e-08	0.622832338495258
TCGA-31-1956-01	0.641279132941783	0.125796996467942	0.767076118942538
TCGA-31-1959-01	0.899179595500378	1.04671868950135e-08	0.899179595500378
TCGA-36-1568-01	9.42046818408009e-07	0.0665759035958691	0.0665768351755006
TCGA-36-1569-01	1	1.04671868950135e-08	1
TCGA-36-1570-01	0.000283336281416516	0.244476389600963	0.244759715415192
TCGA-36-1571-01	1	1.04671868950135e-08	1
TCGA-36-1574-01	1	1.04671868950135e-08	1
TCGA-36-1575-01	1	1.04671868950135e-08	1
TCGA-36-1576-01	1.24559523767281e-06	0.0351858464206403	0.0351870815486911
TCGA-36-1577-01	0.00183020855880308	0.548201850864505	0.550032048956122
TCGA-36-1578-01	0.951574596191893	1.04671868950135e-08	0.951574596191893
TCGA-36-1580-01	0.813350547250174	1.04671868950135e-08	0.813350547250174
TCGA-36-1581-01	1	1.04671868950135e-08	1
TCGA-36-2529-01	1	1.04671868950135e-08	1
TCGA-36-2530-01	0.0223473497653304	1.04671868950135e-08	0.0223473497653304
TCGA-36-2532-01	1.48738725439753e-05	0.258486740162438	0.258501603567795
TCGA-36-2533-01	0.956722547104513	0.043277463362674	1
TCGA-36-2534-01	0.967132384258846	1.04671868950135e-08	0.967132384258846
TCGA-36-2537-01	7.06325770068583e-05	0.0359827238243315	0.0360533459341515
TCGA-36-2538-01	1.20686664624937e-05	0.0252517533767904	0.0252638115760659
TCGA-36-2540-01	0.000625874971776539	0.328243726520334	0.328869591024923
TCGA-36-2542-01	1	1.04671868950135e-08	1
TCGA-36-2543-01	0.851705847388227	2.49747078746587e-05	0.851730811628915
TCGA-36-2544-01	0.00863358694385075	1.04671868950135e-08	0.00863358694385075
TCGA-36-2545-01	0.966316927598458	0.0288994005264137	0.995216317657685
TCGA-36-2547-01	1.15243727451913e-05	0.142318121611399	0.142329635516957
TCGA-36-2548-01	2.95174669767843e-05	0.509549324488058	0.509578831487848
TCGA-36-2549-01	2.76333733399683e-05	0.0884920157292929	0.088519638635446
TCGA-36-2551-01	0.946332367327124	1.04671868950135e-08	0.946332367327124
TCGA-36-2552-01	3.77865446050324e-06	0.822202354105916	0.822206122293189
TCGA-3P-A9WA-01	1	1.04671868950135e-08	1
TCGA-42-2582-01	0.758263270956331	0.0795793945178297	0.837842655006974
TCGA-42-2587-01	0.000149387691025768	0.269315631143159	0.269465008366998
TCGA-42-2589-01	0.439792934759814	0.220984882105928	0.660777806398556
TCGA-42-2590-01	0.01821828528994	1.04671868950135e-08	0.01821828528994
TCGA-42-2591-01	0.934700287229028	0.0652997232381587	1
TCGA-42-2593-01	0.00020784692970142	0.351878247189589	0.352086083652104
TCGA-57-1582-01	0.677349341513984	1.04671868950135e-08	0.677349341513984
TCGA-57-1583-01	1.67474989939202e-07	0.0566532825888301	0.0566534395966332
TCGA-57-1584-01	1	1.04671868950135e-08	1
TCGA-57-1585-01	0.462132915625587	0.256647508888552	0.718780414046952
TCGA-57-1586-01	0.485488831181892	0.514511179285295	1
TCGA-57-1992-01	1	1.04671868950135e-08	1
TCGA-57-1993-01	4.34388255154804e-06	0.0990925964299796	0.0990969298453442
TCGA-57-1994-01	0.000480569483630539	0.133934041000997	0.13441460001744
TCGA-59-2348-01	0.400812576090561	1.04671868950135e-08	0.400812576090561
TCGA-59-2350-01	0.946332367327124	1.04671868950135e-08	0.946332367327124
TCGA-59-2351-01	0.821472770246619	0.178527240220568	1
TCGA-59-2352-01	1	1.04671868950135e-08	1
TCGA-59-2354-01	0.975198670608651	1.04671868950135e-08	0.975198670608651
TCGA-59-2363-01	0.104842933947037	1.04671868950135e-08	0.104842933947037
TCGA-59-2372-01	1	1.04671868950135e-08	1
TCGA-59-A5PD-01	4.53647878997812e-05	0.109337700997333	0.109383055318046
TCGA-61-1722-01	0.529994985275442	0.470005025191745	1
TCGA-61-1724-01	0.988730974278532	1.04671868950135e-08	0.988730974278532
TCGA-61-1725-01	0.999176441736974	1.04671868950135e-08	0.999176441736974
TCGA-61-1727-01	1	1.04671868950135e-08	1
TCGA-61-1728-01	1.88409363681602e-07	0.0417259541215035	0.0417261320636804
TCGA-61-1730-01	1	1.04671868950135e-08	1
TCGA-61-1733-01	1	1.04671868950135e-08	1
TCGA-61-1734-01	0.109418999637762	0.890581010829425	1
TCGA-61-1736-01	8.85524009303529e-06	0.0196643062218226	0.0196731509947287
TCGA-61-1737-01	1	1.04671868950135e-08	1
TCGA-61-1740-01	1	1.04671868950135e-08	1
TCGA-61-1741-01	1.36073429325601e-06	0.559828184477009	0.559829534744115
TCGA-61-1743-01	0.927407557390565	0.0725924530766218	1
TCGA-61-1895-01	0.176251809868198	0.651179364636105	0.827431164037116
TCGA-61-1899-01	0.918183328025946	0.0808896665031796	0.999072984061939
TCGA-61-1900-01	8.26907762824808e-07	0.0818998547081192	0.0819006711486951
TCGA-61-1901-01	0.974607347820736	1.04671868950135e-08	0.974607347820736
TCGA-61-1903-01	0.529937363411716	0.465652413006346	0.995589765950875
TCGA-61-1906-01	1	1.04671868950135e-08	1
TCGA-61-1907-01	1	1.04671868950135e-08	1
TCGA-61-1910-01	3.09828731387523e-05	0.184013699956602	0.184044672362554
TCGA-61-1911-01	1.30944507758713e-05	0.464198824298356	0.464211908281945
TCGA-61-1913-01	1	1.04671868950135e-08	1
TCGA-61-1914-01	1	1.04671868950135e-08	1
TCGA-61-1915-01	1	1.04671868950135e-08	1
TCGA-61-1916-02	8.44911324243272e-05	0.0654549620866455	0.0655394427518828
TCGA-61-1917-01	1.57007803068002e-07	0.182935663446363	0.18293580998698
TCGA-61-1918-01	0.76124656575524	0.238753444711947	1
TCGA-61-1919-01	1	1.04671868950135e-08	1
TCGA-61-1995-01	1	1.04671868950135e-08	1
TCGA-61-1998-01	0.533068988715776	0.258730458141547	0.791799436390136
TCGA-61-2000-01	8.95991196174729e-06	0.101294149377412	0.101303098822187
TCGA-61-2002-01	0.960588717714446	1.04671868950135e-08	0.960588717714446
TCGA-61-2003-01	3.39346198364307e-05	0.822202354105916	0.822236278258565
TCGA-61-2008-01	0.000389735235962265	0.0814247700304092	0.0818144947991846
TCGA-61-2008-02	1	1.04671868950135e-08	1
TCGA-61-2012-01	1	1.04671868950135e-08	1
TCGA-61-2016-01	1	1.04671868950135e-08	1
TCGA-61-2018-01	1	1.04671868950135e-08	1
TCGA-61-2087-01	0.812073655123757	1.04671868950135e-08	0.812073655123757
TCGA-61-2088-01	1	1.04671868950135e-08	1
TCGA-61-2094-01	1.57007803068002e-07	0.182935663446363	0.18293580998698
TCGA-61-2095-02	0.00100177258669508	0.0350515838146434	0.0360533459341515
TCGA-61-2096-01	0.219823882672549	1.04671868950135e-08	0.219823882672549
TCGA-61-2097-01	1	1.04671868950135e-08	1
TCGA-61-2098-01	0.000208987853070381	0.817212101830697	0.817421079216581
TCGA-61-2101-01	4.95097939007765e-06	0.0795793945178297	0.0795843350300329
TCGA-61-2102-01	1.31886554577121e-06	1.04671868950135e-08	1.3188655457741e-06
TCGA-61-2104-01	1.15243727451913e-05	0.142318121611399	0.142329635516957
TCGA-61-2109-01	0.000686228771275879	0.691898312577477	0.692584530881566
TCGA-61-2110-01	1.03625150024881e-06	0.751709325634424	0.751710351418738
TCGA-61-2111-01	1	1.04671868950135e-08	1
TCGA-61-2113-01	1	1.04671868950135e-08	1
TCGA-61-2610-02	1	1.04671868950135e-08	1
TCGA-61-2611-02	2.24207142781106e-05	0.403767117527134	0.403789527774225
TCGA-61-2612-01	0.982602185152959	1.04671868950135e-08	0.982602185152959
TCGA-61-2614-01	0.719507559051708	0.280492451415479	1
TCGA-72-4231-01	2.90778451281939e-05	0.0179977102610032	0.0180267776389444
TCGA-72-4232-01	1	1.04671868950135e-08	1
TCGA-72-4233-01	0.000103625150024881	0.13060331933546	0.130706934018298
TCGA-72-4234-01	0.97634361337737	1.04671868950135e-08	0.97634361337737
TCGA-72-4235-01	9.21112444665609e-07	0.0997858277492724	0.0997867383945301
TCGA-72-4236-01	0.0259764595270048	1.04671868950135e-08	0.0259764595270048
TCGA-72-4237-01	1	1.04671868950135e-08	1
TCGA-72-4238-01	1.29374429728033e-05	0.00747956912411407	0.00749249609989999
TCGA-72-4240-01	1	1.04671868950135e-08	1
TCGA-72-4241-01	1	1.04671868950135e-08	1
TCGA-OY-A56P-01	1	1.04671868950135e-08	1
TCGA-OY-A56Q-01	1	1.04671868950135e-08	1
