Sample	percent	start	end
TCGA-13-0726-01	0	0.839924803799014	0.219619744084422
TCGA-13-0755-01	0	0.249398939334692	0.187400832849467
TCGA-13-0757-01	3.65600335803779e-05	0.974027653823107	0.974064187982637
TCGA-13-0758-01	3.59908044658922e-05	0.893618788969716	0.893654753900131
TCGA-13-0760-01	0	0.858077546134014	0.0942736560170713
TCGA-13-0761-01	0	0.879942179776475	0.0610997853204143
TCGA-13-0762-01	3.54474494020649e-05	0.654543854588249	0.654579276163601
TCGA-13-0768-01	7.94333355214155e-06	0.144059262339613	0.144067179799114
TCGA-13-0791-01	0.000169578528015426	0.998665157726531	0.998834710380496
TCGA-13-0791-02	0	0.989650871343586	0.507308086797401
TCGA-13-0792-01	0	0.288448858683982	0.232220924236096
TCGA-13-0795-01	0.000250641928728323	0.271419722872876	0.271670338927553
TCGA-13-0797-01	0	0.626827804389383	0.522631061834039
TCGA-13-0799-01	0	0.882613416766452	0.0517342328257302
TCGA-13-0801-01	0	0.893589628914624	0.223803966186652
TCGA-13-0803-01	0.000438694528913876	0.666992558959393	0.667431227614256
TCGA-13-0805-01	0	0.297211830412882	0.0215373010275801
TCGA-13-0807-01	2.42698595176182e-05	0.374113131336862	0.374137375322329
TCGA-13-0884-01	0.000600096856921235	0.431516653276414	0.432116724259285
TCGA-13-0885-01	0	0.845176304616854	0.8320454309001
TCGA-13-0887-01	0	0.91354193734697	0.0610685812153202
TCGA-13-0890-01	0	0.895736295401552	0.606526299769351
TCGA-13-0891-01	1.53691860911143e-05	0.610457706522597	0.610473049834638
TCGA-13-0897-01	0	0.693900640178349	0.688444268627395
TCGA-13-0899-01	0	0.532082386806656	9.46990254102609e-06
TCGA-13-0900-01	0	0.434594785587046	0.0776161750696226
TCGA-13-0901-01	0	0.828371134588247	0.211547169649242
TCGA-13-0903-01	0.000165179939403491	0.167153793106071	0.167318947171424
TCGA-13-0904-01	1.81118354609091e-07	0.845176304616854	0.845176459861158
TCGA-13-0905-01	2.1035603185313e-05	0.999413357649421	0.999434367378556
TCGA-13-0908-01	0.331392124058	0.66860790181605	1
TCGA-13-0913-02	0	0.408312494157316	0.235409202380382
TCGA-13-0916-01	0	0.630229232962992	0.322552849753709
TCGA-13-0919-01	0	0.727404198028496	0.727381221871511
TCGA-13-0920-01	0	0.409823538715769	0.266573383814296
TCGA-13-0921-01	1	2.5874050679775e-08	1
TCGA-13-0923-01	0	0.831679494201638	0.747841696658788
TCGA-13-1403-01	0.150762142155087	0.76779581627468	0.918557932555716
TCGA-13-1404-01	0	0.99946595959441	0.999412659050053
TCGA-13-1405-01	0.000231055272379883	0.499092428862079	0.499323458260408
TCGA-13-1408-01	0	0.419275303547247	0.419204098159835
TCGA-13-1411-01	4.03635190271688e-06	0.970357186870751	0.970361197348603
TCGA-13-1412-01	0	0.910652970220701	0.910571932694039
TCGA-13-1482-01	0	0.76290743188378	0.30701845784914
TCGA-13-1484-01	0	0.0493158111847363	0.0316862680281006
TCGA-13-1487-01	0	0.793775200193352	0.573280990818826
TCGA-13-1489-01	0	0.485522550127804	0.270571623240393
TCGA-13-1489-02	0	0.485522550127804	0.485137000898942
TCGA-13-1491-01	0	0.587728620847639	0.0812755679282966
TCGA-13-1494-01	0	0.998113497092442	0.423013405268024
TCGA-13-1496-01	3.4283117122435e-05	0.257131968603082	0.257166225846153
TCGA-13-1497-01	0.031552913171007	0.212771633222602	0.244324520519558
TCGA-13-1498-01	0	0.506722246542392	0.0390915765708505
TCGA-13-1500-01	0.892324077348818	0.107675948525232	1
TCGA-13-1504-01	4.13984810535065e-07	0.500450273166584	0.500450661277343
TCGA-13-1505-01	5.43355063827273e-07	0.533782053194409	0.533782570675422
TCGA-13-1507-01	0	0.796799048745702	0.580517626425334
TCGA-13-1509-01	0.130961895518462	0.789799911050189	0.9207617806946
TCGA-13-1510-01	0	0.94274432238591	0.59179855726811
TCGA-13-1511-01	0.000160988343196823	0.926118485402417	0.926279447871563
TCGA-13-1817-01	0.793168298461107	0.206831727412943	1
TCGA-13-1817-02	0	0.910660991176405	0.867759848756859
TCGA-13-1819-02	0	0.988565972399477	0.243564910140328
TCGA-13-2057-01	0	0.510012649564626	0.289955659898127
TCGA-13-2059-01	0	0.395687432256884	0.112356848903902
TCGA-13-2065-01	2.65985240768779e-05	0.910123768262584	0.91015034091261
TCGA-13-2071-01	0.000260241201522605	0.505317673702399	0.505577889029871
TCGA-13-A5FT-01	0	0.962600068861198	0.677135704298516
TCGA-20-0987-01	1.08153531752286e-05	0.161150728738756	0.16116151821788
TCGA-20-0990-01	0.00091262951482455	0.631309474577982	0.632222078218756
TCGA-20-0996-01	0	0.998650280147402	0.998633073903715
TCGA-20-1682-01	0	0.742382944695174	0.431567832148617
TCGA-20-1683-01	0	0.845176304616854	0.00273850952168941
TCGA-20-1684-01	0	0.99863015013599	0.251835032952285
TCGA-20-1687-01	7.26543342489039e-05	0.910571932694039	0.910644561154237
TCGA-23-1021-01	0.000309712386381545	0.28364919641279	0.283958882925122
TCGA-23-1022-01	1.29370253292208e-07	0.845176356364956	0.845176459861158
TCGA-23-1027-01	0.00698881394930099	0.483473842796668	0.490462630871919
TCGA-23-1028-01	0.000214185391350579	0.45248951188888	0.45270367140618
TCGA-23-1030-01	0.000140884205835214	0.845176304616854	0.845317162948639
TCGA-23-1032-01	0	0.94495471665961	0.743558687431144
TCGA-23-1109-01	0	0.806923823508857	0.16116151821788
TCGA-23-1113-01	0	0.538327942776743	0.400243283348721
TCGA-23-1114-01	0	0.926314170847547	0.0699203526860797
TCGA-23-1116-01	0.0113909473061763	0.915965533798095	0.927356455230221
TCGA-23-1117-01	0	0.845176356364956	0.614739422047708
TCGA-23-1119-01	0	0.865885403156908	0.0533499637931472
TCGA-23-1121-01	0	0.206433370529006	0.00391422638360905
TCGA-23-1124-01	0	0.845176408113057	0.398861272680902
TCGA-23-1809-01	0	0.961560320135489	0.22137892078869
TCGA-23-2078-01	0	0.685202172457741	0.0929101711695234
TCGA-23-2084-01	0.00133704156777497	0.587474899906882	0.588811915600606
TCGA-23-2641-01	0.131813850384492	0.868186175489558	1
TCGA-23-2643-01	0	0.770547935547015	0.0403327030328346
TCGA-23-2645-01	0	0.659170134845979	0.431417167551633
TCGA-24-0966-01	0.000136847853932497	0.11751083042481	0.117647652404692
TCGA-24-0975-01	0.0971123498629102	0.90288767601114	1
TCGA-24-0979-01	0	0.96809214660206	0.00797766841736536
TCGA-24-0982-01	0.000162566660286988	0.664232134116796	0.664394674903033
TCGA-24-1416-01	1	2.5874050679775e-08	1
TCGA-24-1417-01	0	0.290732735261552	0.0629773099323935
TCGA-24-1422-01	0	0.886555742369076	0.371134872861772
TCGA-24-1423-01	0	0.941317678980705	0.527067400685885
TCGA-24-1425-01	0	0.656794483010723	0.637477356647992
TCGA-24-1426-01	0	0.801127208191745	0.211755585127296
TCGA-24-1427-01	0	0.94228177198229	0.942208781285382
TCGA-24-1430-01	0	0.613522073838279	0.0462781976374352
TCGA-24-1431-01	2.7245375343339e-05	0.0808369768955853	0.080864196396878
TCGA-24-1435-01	0	0.941296048274355	0.753822483468487
TCGA-24-1436-01	7.76221519753246e-08	0.845176408113057	0.845176459861158
TCGA-24-1466-01	0	0.270656464252502	0.270571623240393
TCGA-24-1467-01	0	0.8320454309001	0.156955950023857
TCGA-24-1471-01	1	2.5874050679775e-08	1
TCGA-24-1474-01	0	0.968219628049655	0.118919724231263
TCGA-24-1544-01	0	0.82660567048967	0.334394548896406
TCGA-24-1546-01	0	0.97596820762249	0.891187740792001
TCGA-24-1548-01	5.84753544880779e-06	0.944786768196786	0.944792589858185
TCGA-24-1549-01	0.000149784879261718	0.315497927604976	0.315647686610186
TCGA-24-1550-01	0.000144817061535297	0.503183271515483	0.503328062702967
TCGA-24-1551-01	0	0.344927124571988	0.1245129695102
TCGA-24-1552-01	0	0.899181425246724	0.642626344477123
TCGA-24-1556-01	0	0.596676333298239	0.270633229355011
TCGA-24-1558-01	0	0.898664642832923	0.831721513659907
TCGA-24-1563-01	0	0.984027224055126	0.443879404051271
TCGA-24-1564-01	1.81118354609091e-07	0.845176304616854	0.845176459861158
TCGA-24-1567-01	0	0.865553620205315	0.861223235590916
TCGA-24-1604-01	1.08153531752286e-05	0.161150728738756	0.16116151821788
TCGA-24-1842-01	0.000331084352225418	0.87557466589938	0.875905724377555
TCGA-24-1843-01	5.50341057505052e-05	0.0857829051751491	0.0858379134068489
TCGA-24-1844-01	0	0.929134364747165	0.0690825509257593
TCGA-24-1846-01	0.000601312937302182	0.986497988900601	0.987099275963853
TCGA-24-1849-01	0.569526277957526	0.430473747916524	1
TCGA-24-1850-01	0.0139318825770379	0.986068143297013	1
TCGA-24-1852-02	0	0.947388507486695	0.915249158957515
TCGA-24-1920-01	0	0.966879817958459	0.284773579158204
TCGA-24-1923-01	2.69090126847792e-06	0.975758291449498	0.975760956476716
TCGA-24-1927-01	0.282890931484194	0.717109094389856	1
TCGA-24-1930-01	0	0.805441499146635	0.722875618186053
TCGA-24-2019-01	0	0.691698447978707	0.691594304924807
TCGA-24-2020-01	0	0.954792755193368	0.238479391357462
TCGA-24-2023-01	5.73886443604233e-05	0.0667534982557397	0.0668108610260495
TCGA-24-2024-01	0	0.907975342340211	0.45729028674425
TCGA-24-2026-01	8.2796962107013e-07	0.720008230018033	0.720009032113604
TCGA-24-2027-01	0	0.975767942470394	0.875905724377555
TCGA-24-2030-01	0	0.92009534277179	0.00950418565811206
TCGA-24-2254-01	0	0.927347244068186	0.538071323942312
TCGA-24-2267-01	0	0.82514350201291	0.144067179799114
TCGA-24-2288-01	0	0.838658657130044	0.403101460354706
TCGA-24-2289-01	0.0152901926144541	0.49335408190705	0.508644248647453
TCGA-24-2293-01	0	0.865553620205315	0.324245556021835
TCGA-24-2295-01	0	0.451992342005479	0.393286786088692
TCGA-24-2298-01	0	0.723338686070687	0.171042792290288
TCGA-25-1312-01	9.90976140218311e-06	0.308835644174984	0.308845528062336
TCGA-25-1313-01	0.627519676503989	0.372480349370061	1
TCGA-25-1315-01	6.14508703137987e-05	0.410453183738542	0.410514608734805
TCGA-25-1318-01	5.95103165144156e-07	0.522575510247275	0.52257607947639
TCGA-25-1323-01	0	0.709270964727692	0.442537161799314
TCGA-25-1625-01	0	0.276094284109134	0.00165503365036723
TCGA-25-1626-01	0.000112500372262904	0.145376898369394	0.145489372867606
TCGA-25-1630-01	0	0.719004316852486	0.37621418187248
TCGA-25-1633-01	2.90824329400883e-05	0.538327942776743	0.538356999335632
TCGA-25-1871-01	2.22775576169182e-05	0.171020540606722	0.171042792290288
TCGA-25-1878-01	0.145103073291276	0.495730535837876	0.640833583255101
TCGA-25-2042-01	0	0.685258629636277	0.685213375921676
TCGA-25-2391-01	0	0.751512706966208	0.62899956870545
TCGA-25-2392-01	0	0.964052172332251	0.272282027359169
TCGA-25-2393-01	0	0.688383568104551	0.415811156274842
TCGA-25-2396-01	0.000663074296223882	0.753376026724375	0.754039075146549
TCGA-25-2397-01	0.00017979877802551	0.87557466589938	0.875754438803355
TCGA-25-2400-01	0	0.686374163456365	0.27167768715794
TCGA-25-2401-01	0	0.845176433987108	0.282824435174002
TCGA-25-2404-01	0.000148077191918261	0.618036112464252	0.61818416378212
TCGA-25-2408-01	0.000100210198200144	0.0444060289539424	0.0445062132780919
TCGA-29-1688-01	0.0061996036561172	0.323190826220794	0.329390404002861
TCGA-29-1690-01	8.93948450249156e-05	0.798775438105247	0.798864807076222
TCGA-29-1692-02	0.000374423387078308	0.892409642834346	0.892784040347374
TCGA-29-1693-01	0.019380931771655	0.75797304343081	0.777353949328414
TCGA-29-1694-01	0	0.702121447049751	0.674409873061649
TCGA-29-1695-01	0.00110259679475883	0.316699233902996	0.317801804823704
TCGA-29-1697-01	0	0.968086195570409	0.0743084881815487
TCGA-29-1698-01	0	0.963975947379012	0.575957764855644
TCGA-29-1699-01	0.000231857367950295	0.9997681685061	1
TCGA-29-1702-01	0	0.845176408113057	0.330203910029613
TCGA-29-1704-01	0	0.919977667589396	0.171042792290288
TCGA-29-1704-02	6.88249747514545e-06	0.919977667589396	0.91998452421282
TCGA-29-1705-02	4.13984810535065e-07	0.485454656618876	0.485455044729636
TCGA-29-1707-01	0	0.63545630867701	0.538356999335632
TCGA-29-1707-02	0.000279620865465778	0.538077404344217	0.538356999335632
TCGA-29-1710-02	0	0.911770470468639	0.369429410686671
TCGA-29-1711-01	5.12047462530558e-05	0.431516653276414	0.431567832148617
TCGA-29-1761-01	0	0.56678947612318	0.0227927358395784
TCGA-29-1763-01	0	0.501080176929863	0.0104027914374797
TCGA-29-1764-01	2.01041373616091e-05	0.94406780595114	0.944087884214451
TCGA-29-1768-01	0.566238617584662	0.265593999248773	0.831832590959384
TCGA-29-1770-02	1	2.5874050679775e-08	1
TCGA-29-1775-01	1.03496202633766e-07	0.845176356364956	0.845176433987108
TCGA-29-1777-01	1.55244303950649e-07	0.845176304616854	0.845176433987108
TCGA-29-1778-01	2.08544848307039e-05	0.251044528956569	0.251065357567349
TCGA-29-1781-01	0.000120624824169654	0.689262095620607	0.689382694570726
TCGA-29-1785-01	0	0.845176408113057	0.0422309268853405
TCGA-29-2431-01	0.000175270819160283	0.156059750531201	0.15623499547631
TCGA-29-2432-01	0	0.757385935347319	0.346341581299333
TCGA-29-2436-01	2.94964177506234e-06	0.99863015013599	0.998633073903715
TCGA-30-1714-01	1	2.5874050679775e-08	1
TCGA-30-1718-01	0	0.899181425246724	0.374137375322329
TCGA-30-1855-01	0.840873346496153	0.159126679377898	1
TCGA-30-1859-01	0.000339234678182827	2.5874050679775e-08	0.000339234678182865
TCGA-30-1860-01	0	0.845176356364956	0.479126976411999
TCGA-30-1861-01	0	0.845176356364956	0.233162687931962
TCGA-30-1862-01	0	0.246589871276857	0.0292783253776233
TCGA-30-1867-01	0	0.899181425246724	0.242787110303484
TCGA-30-1887-01	0	0.845176304616854	0.49694100154983
TCGA-30-1891-01	0	0.954927921234008	0.101303687329071
TCGA-30-1892-01	0	0.91051262936993	0.170146955034341
TCGA-31-1946-01	0	0.975767942470394	0.277259884217246
TCGA-31-1953-01	5.9070457653222e-05	0.924902301525268	0.92496134610887
TCGA-31-1956-01	0	0.357502301302751	0.357448276284976
TCGA-31-1959-01	0	0.896248058249526	0.895763773643352
TCGA-36-1569-01	0.0048462096883261	0.00370503468403549	0.00855121849831098
TCGA-36-1570-01	0	0.85302667270498	0.853002480467615
TCGA-36-1580-01	0.000331084352225418	0.87557466589938	0.875905724377555
TCGA-36-2529-01	0.000138400296972004	0.188341458087104	0.188479832510025
TCGA-36-2532-01	0	0.600758741011128	0.00995871510602886
TCGA-36-2533-01	0.000118425529863687	0.307443930738168	0.307562330393981
TCGA-36-2534-01	0	0.52402531092782	0.522631061834039
TCGA-36-2537-01	0	0.578535674144897	0.502456417684386
TCGA-36-2538-01	0	0.885842084303815	0.270571623240393
TCGA-36-2542-01	5.22655823300519e-06	0.574539608139055	0.574544808823238
TCGA-36-2543-01	9.70276899691558e-06	0.877754270052797	0.877763946947743
TCGA-36-2544-01	0	0.784464500686063	0.307045780846636
TCGA-36-2545-01	0	0.961518921654435	0.401799892110384
TCGA-36-2547-01	0	0.885973834969768	0.583033049882246
TCGA-36-2549-01	0	0.899867682692338	0.065018125678078
TCGA-36-2551-01	0	0.500352469255095	0.293285779588122
TCGA-36-2552-01	0	0.919977667589396	0.845176459861158
TCGA-3P-A9WA-01	0.000165930286872586	0.0702115910002911	0.070377495413113
TCGA-42-2582-01	0.183543374133003	0.816456651741048	1
TCGA-42-2587-01	0	0.838259549898637	0.0356936668681307
TCGA-42-2588-01	0	0.95875345137196	0.838659045240803
TCGA-42-2589-01	0	0.693051738450296	0.0589694971075528
TCGA-42-2591-01	1.42566019128013e-05	0.483819028506502	0.483833259234365
TCGA-42-2593-01	0	0.962673059558106	0.0639702525004617
TCGA-57-1582-01	0	0.721486362784049	0.0153109177290315
TCGA-57-1583-01	4.46327373858117e-05	0.0690793684175283	0.0691239752808634
TCGA-57-1586-01	0	0.161150728738756	0.0610997853204143
TCGA-57-1992-01	0	0.531584104339076	0.272299569965516
TCGA-57-1993-01	0	0.300766226373984	0.0560724572774791
TCGA-57-1994-01	0	0.500840298606209	0.385729519246426
TCGA-59-2348-01	1.55244303950649e-07	0.845176304616854	0.845176433987108
TCGA-59-2350-01	0	0.751812328472833	0.257138437115746
TCGA-59-2351-01	0	0.824475252906555	0.787757025380451
TCGA-59-2354-01	0	0.867979959305811	0.33028435245311
TCGA-59-2355-01	6.53837260138818e-05	0.585642784253808	0.585708142105771
TCGA-59-A5PD-01	0	0.225854303582979	0.222338330587105
TCGA-5X-AA5U-01	0.00010393606149496	0.646937220057326	0.64704113024477
TCGA-61-1724-01	0	0.845176408113057	0.0937115681405672
TCGA-61-1727-01	0	0.0381217654040708	1.19020633027045e-06
TCGA-61-1733-01	0	0.780244727638229	0.36791254446682
TCGA-61-1736-01	0.121263913220918	0.878736112653133	1
TCGA-61-1737-01	0	0.45618567177354	0.0110729810976347
TCGA-61-1738-01	0.0019018979676994	0.919652353150467	0.921554225244116
TCGA-61-1741-01	3.40761247171675e-05	0.453859542871245	0.453893593121911
TCGA-61-1743-01	0	0.457593013136954	0.0893068215045755
TCGA-61-1895-01	0.572306858685586	0.427693167188464	1
TCGA-61-1899-01	1.33251360890974e-05	0.968219628049655	0.968232927311693
TCGA-61-1900-01	0	0.889198569651431	0.300728476134073
TCGA-61-1901-01	0.00158682965283156	0.262890600813827	0.264477404592608
TCGA-61-1906-01	0.00469357866349196	0.208090991584439	0.21278454437388
TCGA-61-1907-01	0	0.970552717071577	0.845317162948639
TCGA-61-1910-01	0	0.665363916840698	0.506196020100101
TCGA-61-1916-02	0	0.793775200193352	0.492237461376834
TCGA-61-1918-01	0	0.357057914482692	0.107939475731188
TCGA-61-1919-01	3.46712278823117e-06	0.538327942776743	0.53833138402548
TCGA-61-1998-01	8.88256159104298e-05	0.27219322761731	0.272282027359169
TCGA-61-2003-01	1.81118354609091e-07	0.845176304616854	0.845176459861158
TCGA-61-2008-01	0	0.845176304616854	0.414025769157257
TCGA-61-2008-02	1.00132576048169e-05	0.672942840263366	0.67295282764692
TCGA-61-2016-01	0	0.529276268390596	0.27675394303067
TCGA-61-2017-01	5.2213834228735e-05	0.304096164945624	0.304148352905802
TCGA-61-2018-01	0	0.86030346483811	0.159527313178293
TCGA-61-2094-01	0	0.957573827528391	0.0273586001890203
TCGA-61-2095-02	0	0.958320268015836	0.0465527730630226
TCGA-61-2096-01	0	0.65028146697898	0.189727712099231
TCGA-61-2097-01	0	0.676963978224296	0.304260930900217
TCGA-61-2101-01	5.69229114485714e-07	0.796799048745702	0.796799592100766
TCGA-61-2102-01	6.31326836065974e-06	0.592156602381122	0.592162889775432
TCGA-61-2109-01	3.03502614223519e-05	0.202064252460771	0.202094576848143
TCGA-61-2111-01	7.14123798172987e-06	0.831627849596524	0.831634964960455
TCGA-61-2610-02	0	0.538327942776743	0.310966475742909
TCGA-61-2611-02	0	0.99863015013599	0.576059165260175
TCGA-61-2612-01	0	0.82781559284656	0.333089047796383
TCGA-72-4231-01	0	0.677103930964307	0.371134872861772
TCGA-72-4232-01	0	0.557367388827807	0.557351890271463
TCGA-72-4234-01	0	0.968219628049655	0.1488017688329
TCGA-72-4235-01	0	0.898694423865231	0.831694837513679
TCGA-72-4236-01	0.00637264930692086	0.613433532836926	0.619806156269796
TCGA-72-4237-01	0	0.99863015013599	0.271242459751815
TCGA-72-4240-01	0	0.899181425246724	1.19020633027045e-06
TCGA-72-4241-01	0	0.637003188795625	0.16116151821788
TCGA-OY-A56P-01	1.29370253292208e-07	0.845176356364956	0.845176459861158
TCGA-WR-A838-01	6.46851266461039e-07	0.816193124535092	0.816193745512308
