Sample	percent	start	end
TCGA-13-1819-01	0.166839333106706	0.0199242511417947	0.186763577451992
TCGA-13-1819-02	0.121930551328788	0.064833032919713	0.186763577451992
TCGA-13-2057-01	5.15175370691617e-06	0.458315403859804	0.458320548817002
TCGA-13-2059-01	0.000271982691086242	0.185826991346678	0.186098967241256
TCGA-13-2060-01	3.63613223377329e-06	0.421267307895981	0.421270937231706
TCGA-13-2061-01	3.5158340271606e-05	0.00860529773048324	0.00864044927424601
TCGA-13-2065-01	1.01947632722616e-07	0.0363176479718745	0.0363177431229984
TCGA-13-2071-01	0.0909714000664821	0.273915332749291	0.364886726019264
TCGA-13-A5FT-01	0.0003244449428853	0.198585968663214	0.198910406809591
TCGA-20-0987-01	0.000281837628916095	0.0370923072538806	0.0373741380862879
TCGA-20-0990-01	0.00231366754209552	0.528936717522609	0.531250378268196
TCGA-20-0991-01	6.5246484942474e-07	0.909338221690605	0.909338867358946
TCGA-20-0996-01	2.85861162154214e-05	0.403827235110265	0.403855814429971
TCGA-20-1682-01	1	6.79650880019977e-09	1
TCGA-20-1683-01	1.79495798680285e-05	0.297107494868483	0.297125437651842
TCGA-20-1684-01	4.07790530890462e-08	0.0463230061355552	0.0463230401180994
TCGA-20-1685-01	0.0527072387569993	0.0363014926703424	0.0890087246308329
TCGA-20-1686-01	1.16628091834672e-05	0.0291266425641167	0.0291382985767913
TCGA-20-1687-01	0.284508799620113	0.173024210530615	0.45753300335422
TCGA-23-1021-01	9.50831587859595e-06	0.0133027523964609	0.0133122539158307
TCGA-23-1022-01	1.47076451474493e-05	0.0205414964823682	0.0205561973310069
TCGA-23-1024-01	1.58358656162463e-06	0.919421841653673	0.919423418443725
TCGA-23-1026-01	0.0442134309576615	0.00588429502359011	0.0500977191847427
TCGA-23-1027-01	7.20429937906484e-07	0.00313932102998948	0.0031400346634185
TCGA-23-1028-01	0.103315776750262	6.79650880019977e-09	0.103315776750262
TCGA-23-1029-01	2.70025296537968e-05	0.195309799927567	0.195336795660712
TCGA-23-1030-01	0.00031811739314765	0.198178157742797	0.198496268339436
TCGA-23-1031-01	0.453789255199345	0.546210751597164	1
TCGA-23-1032-01	0.00939629581976034	0.304293396098096	0.313689685121347
TCGA-23-1109-01	0.62258264576848	0.011729788778166	0.634312427750138
TCGA-23-1110-01	1.96419105712239e-06	0.421341240319231	0.42134319771378
TCGA-23-1113-01	0.000729707172484242	0.647888161924485	0.648617862300461
TCGA-23-1114-01	0.233292925596178	6.79650880019977e-09	0.233292925596178
TCGA-23-1116-01	0.971046213045419	6.79650880019977e-09	0.971046213045419
TCGA-23-1117-01	0.685637698380493	6.79650880019977e-09	0.685637698380493
TCGA-23-1118-01	7.20429937906484e-07	0.0144520012636341	0.0144527148970631
TCGA-23-1119-01	0.000107350857256914	0.562408205077151	0.562515549137899
TCGA-23-1120-01	3.52602879043286e-05	0.0740050099649393	0.0740402634563349
TCGA-23-1121-01	4.95465495031912e-06	0.0270516004476806	0.027056548306122
TCGA-23-1122-01	1.11598675287023e-05	0.844255716117111	0.844266869188131
TCGA-23-1123-01	0.00173565165059368	0.376060553577141	0.377796198431226
TCGA-23-1124-01	0.054987861673075	6.79650880019977e-09	0.054987861673075
TCGA-23-1809-01	4.07110880005645e-06	0.494490624192256	0.494494688504547
TCGA-23-2072-01	7.20429937906484e-07	0.00313932102998948	0.0031400346634185
TCGA-23-2077-01	0.093692368790831	6.79650880019977e-09	0.093692368790831
TCGA-23-2078-01	0.279938392094034	0.283341825457864	0.56328021075539
TCGA-23-2079-01	3.32349282675727e-06	0.0914409368802582	0.0914442535765762
TCGA-23-2081-01	3.25484808739071e-05	0.177061819338559	0.177094361022924
TCGA-23-2084-01	0.358583528172817	6.79650880019977e-09	0.358583528172817
TCGA-23-2641-01	0.154111402242588	6.79650880019977e-09	0.154111402242588
TCGA-23-2643-01	0.000244225748950298	0.185851832586518	0.18609605153896
TCGA-23-2645-01	0.266741128311406	0.681444796141877	0.948185917656775
TCGA-24-0968-01	0.688065424934079	6.79650880019977e-09	0.688065424934079
TCGA-24-0970-01	0.000357917748962559	0.723332074370689	0.723689985323143
TCGA-24-0979-01	6.8481623154205e-05	0.520694231027459	0.520762705854104
TCGA-24-0980-01	0.00520674426000675	0.199780122064347	0.204986859527845
TCGA-24-0982-01	0.0437339780374759	6.79650880019977e-09	0.0437339780374758
TCGA-24-1103-01	0.00850078781392488	6.79650880019977e-09	0.00850078781392494
TCGA-24-1104-01	0.000175696550234156	0.695062376421203	0.695238066174929
TCGA-24-1105-01	2.07157589692355e-05	0.16777196364387	0.167792672606331
TCGA-24-1413-01	2.98366738434855e-05	0.534757132159535	0.53478696203687
TCGA-24-1417-01	4.63385973268529e-05	0.0212258369582909	0.021272168759109
TCGA-24-1418-01	2.89531276932228e-06	0.151475641349669	0.151478529865929
TCGA-24-1422-01	8.54321162215519e-06	0.0741377865617973	0.0741463229769106
TCGA-24-1423-01	0.0633970393442353	0.203607813900006	0.267004846447733
TCGA-24-1424-01	7.20429937906484e-07	0.00313932102998948	0.0031400346634185
TCGA-24-1425-01	7.47615973299181e-06	0.761045752446014	0.761053221809238
TCGA-24-1426-01	1.31852271654583e-06	0.0131981065497255	0.0131994182759333
TCGA-24-1427-01	0.0155645150004829	6.79650880019977e-09	0.0155645150004829
TCGA-24-1428-01	0.86763500651442	6.79650880019977e-09	0.86763500651442
TCGA-24-1431-01	0.00186243372664753	0.267847994149402	0.269710421079541
TCGA-24-1434-01	0.623597989818327	6.79650880019977e-09	0.623597989818327
TCGA-24-1435-01	5.23331181309427e-07	0.0989870870613685	0.098987603596041
TCGA-24-1436-01	1.45309359173968e-05	0.0291121184247082	0.0291266425641167
TCGA-24-1463-01	0.000526117749937178	0.0372968617806841	0.0378229727341124
TCGA-24-1464-01	7.20429937906484e-07	0.00313932102998948	0.0031400346634185
TCGA-24-1467-01	3.48796834088309e-05	0.525190060461947	0.525224933348847
TCGA-24-1469-01	1.79495798680285e-05	0.297107494868483	0.297125437651842
TCGA-24-1470-01	0.204625346425702	6.79650880019977e-09	0.204625346425702
TCGA-24-1471-01	0.00143761794109239	0.67857288375252	0.680010494897103
TCGA-24-1474-01	0.00545809954673879	0.0640540646510972	0.0695121574013271
TCGA-24-1544-01	1.94244222880824e-05	0.0772017207156428	0.077221138341422
TCGA-24-1545-01	6.00947312355578e-05	0.148842388368515	0.148902476303241
TCGA-24-1546-01	3.46621951256893e-06	0.207244224790643	0.207247684213646
TCGA-24-1548-01	0.000716168526858678	0.679433124673942	0.680149286404292
TCGA-24-1549-01	8.26591406114967e-05	0.520694231027459	0.520776883371562
TCGA-24-1550-01	0.00124237463141088	0.213632705230117	0.214875073065019
TCGA-24-1551-01	0.000109648077247597	0.824558407202266	0.824668048483005
TCGA-24-1552-01	0.395805669135224	6.79650880019977e-09	0.395805669135224
TCGA-24-1553-01	0.0394264186945914	6.79650880019977e-09	0.0394264186945914
TCGA-24-1555-01	0.00599532958864273	6.79650880019977e-09	0.00599532958864268
TCGA-24-1556-01	7.59849689225895e-06	0.035824493289851	0.0358320849902344
TCGA-24-1557-01	0.170939429017	0.0196853130767284	0.190624735297219
TCGA-24-1560-01	5.38827221483264e-05	0.842445873775931	0.84249974970157
TCGA-24-1563-01	5.06883629896845e-05	0.583844312426187	0.583894993992668
TCGA-24-1564-01	0.00036632503040775	0.115413943104508	0.115780261338407
TCGA-24-1565-01	0.020581663849661	0.0970405805202691	0.117622237573421
TCGA-24-1567-01	2.71860353926975e-06	0.494368062748197	0.494370774555227
TCGA-24-1603-01	7.20429937906484e-07	0.00313932102998948	0.0031400346634185
TCGA-24-1604-01	7.8771537550341e-06	0.195802105045984	0.195809975403231
TCGA-24-1614-01	0.590842949447506	0.360679469553961	0.951522412204959
TCGA-24-1843-01	1.45241394085486e-05	0.0320802897688829	0.0320948071117826
TCGA-24-1844-01	1.20909892409022e-05	0.331613839249775	0.331625923442507
TCGA-24-1845-01	0.0423122775201059	6.79650880019977e-09	0.0423122775201059
TCGA-24-1846-01	0.9652513057062	0.0347487010903088	1
TCGA-24-1847-01	0.877984716595402	6.79650880019977e-09	0.877984716595402
TCGA-24-1849-01	0.071477177632529	6.79650880019977e-09	0.071477177632529
TCGA-24-1850-01	0.189623426038144	6.79650880019977e-09	0.189623426038144
TCGA-24-1852-02	0.00127608531529783	0.681197165341994	0.682473243860783
TCGA-24-1920-01	0.00114958869261561	0.317806649966602	0.318956231862709
TCGA-24-1923-01	2.12187006240004e-05	0.225553713784726	0.225574925688841
TCGA-24-1924-01	7.2926539940911e-05	0.419518036041655	0.419590955785087
TCGA-24-1927-01	0.172865688758241	0.0767664383064615	0.249632120268193
TCGA-24-1928-01	7.2654679586984e-06	0.997652458657805	0.997659717329255
TCGA-24-1930-01	0.925597577773181	0.0744024290233275	1
TCGA-24-2019-01	0.497989310627593	6.79650880019977e-09	0.497989310627593
TCGA-24-2020-01	0.52687189735548	6.79650880019977e-09	0.52687189735548
TCGA-24-2023-01	0.000112312308716081	0.23318062008397	0.233292925596178
TCGA-24-2026-01	0.000452830995027314	0.084344851515074	0.0847976757135925
TCGA-24-2027-01	0.390937187120591	0.00401579881104996	0.394952979135132
TCGA-24-2029-01	4.80513175565928e-06	0.0206899866076832	0.02069478494293
TCGA-24-2030-01	0.121662850438276	0.0845891044500597	0.206251948091827
TCGA-24-2033-01	2.29314208537403e-05	0.197955259438613	0.197978184062958
TCGA-24-2035-01	3.570206097946e-05	0.162874249844681	0.162909945109152
TCGA-24-2038-01	2.75326573439544e-05	0.946065794297149	0.946093320157984
TCGA-24-2254-01	0.167142919563936	0.0287316294698609	0.195874542237288
TCGA-24-2260-01	0.930655478489413	6.79650880019977e-09	0.930655478489413
TCGA-24-2262-01	7.72763056037426e-06	0.207239963379595	0.207247684213646
TCGA-24-2267-01	0.0184368895524426	0.199798839649715	0.218235722405649
TCGA-24-2271-01	2.58946987115444e-06	0.207797528575972	0.207800111249335
TCGA-24-2280-01	0.0730892143801921	6.79650880019977e-09	0.0730892143801921
TCGA-24-2281-01	3.72516649968437e-05	0.429720832787375	0.429758077655863
TCGA-24-2288-01	0.00123325371653663	0.0398553803505439	0.0410886272705717
TCGA-24-2289-01	0.249096344679183	6.79650880019977e-09	0.249096344679183
TCGA-24-2290-01	0.282947016258874	6.79650880019977e-09	0.282947016258874
TCGA-24-2293-01	0.00125414618473592	0.0578146452436811	0.0590687846319082
TCGA-24-2295-01	7.8771537550341e-06	0.195802105045984	0.195809975403231
TCGA-24-2297-01	0.00215246114872567	6.79650880019977e-09	0.00215246114872569
TCGA-24-2298-01	4.5991975375596e-05	0.090414167899038	0.0904601530779047
TCGA-25-1313-01	0.1234465330169	0.0808823225068096	0.2043288487272
TCGA-25-1314-01	0.0247843462645093	6.79650880019977e-09	0.0247843462645093
TCGA-25-1315-01	1.08064490685973e-06	0.227845353841645	0.227846427690043
TCGA-25-1317-01	0.000132504736504008	0.0506633994126852	0.0507958973526803
TCGA-25-1318-01	0.103982901669272	6.79650880019977e-09	0.103982901669272
TCGA-25-1320-01	0.00230999063080866	0.400679737880131	0.40298972171443
TCGA-25-1321-01	7.0004041136196e-07	0.00457310574009151	0.00457379898399402
TCGA-25-1322-01	9.65104256440761e-07	0.431260996453969	0.431261954761717
TCGA-25-1323-01	7.20429937906484e-07	0.00313932102998948	0.0031400346634185
TCGA-25-1329-01	2.09876193231625e-05	0.304293396098096	0.30431437692091
TCGA-25-1623-01	6.86447393665612e-07	0.309403949368374	0.309404629019259
TCGA-25-1625-01	0.368427523623424	6.79650880019977e-09	0.368427523623424
TCGA-25-1626-01	0.0200650680086201	0.10854995171998	0.128615012932091
TCGA-25-1627-01	2.05254567214866e-06	0.22747240221511	0.227474447964273
TCGA-25-1628-01	1.76709230052534e-07	0.407520322088185	0.407520492000907
TCGA-25-1630-01	0.12747595882819	6.79650880019977e-09	0.12747595882819
TCGA-25-1633-01	0.00184437540263793	0.39572220121006	0.397566569816189
TCGA-25-1634-01	2.24284791989754e-05	0.810579728407836	0.810602150090526
TCGA-25-1635-01	0.957905577774513	6.79650880019977e-09	0.957905577774513
TCGA-25-1870-01	0.000276590724085304	0.266349139663588	0.266625723591164
TCGA-25-1871-01	2.10012123408588e-05	0.133101001021767	0.133121995437599
TCGA-25-1877-01	0.424794838714869	6.79650880019977e-09	0.424794838714869
TCGA-25-1878-01	1.05481817323666e-05	0.527107593485826	0.52711813487105
TCGA-25-2391-01	0.000105502206850211	0.0614620528856336	0.0615675482959749
TCGA-25-2392-01	0.113203969897909	0.0311666146948962	0.144370577796296
TCGA-25-2393-01	0.00243444830083643	0.418146677265324	0.420581118769651
TCGA-25-2396-01	1.27570471080233e-05	0.0917869947212807	0.0917997449718799
TCGA-25-2397-01	0.000159826702073669	0.498306143480568	0.498465963386133
TCGA-25-2398-01	0.463406906515781	0.497864852957565	0.961271752676837
TCGA-25-2399-01	1.49115404128946e-05	0.0518401605476757	0.0518550652915798
TCGA-25-2400-01	6.69456121545176e-06	0.924234592295751	0.924241280060457
TCGA-25-2401-01	1.35930176963487e-06	0.101792026652537	0.101793379157797
TCGA-25-2404-01	4.22063199471629e-06	0.605552653937136	0.605556867772622
TCGA-29-1688-01	0.119232269350974	6.79650880019977e-09	0.119232269350974
TCGA-29-1690-01	1.09627687721053e-05	0.553212902413558	0.553223858385821
TCGA-29-1691-01	0.0934290244624908	6.79650880019977e-09	0.0934290244624908
TCGA-29-1692-01	0.0633614392308886	0.000555465075143591	0.0639168975095233
TCGA-29-1692-02	0.00035810125470146	0.0635567233196231	0.0639148177778158
TCGA-29-1693-01	0.921698774065444	0.078301232731065	1
TCGA-29-1694-01	1.26890820195416e-05	0.459651203301842	0.459663885587353
TCGA-29-1695-01	0.00166659912069623	0.682055122636444	0.683721714960631
TCGA-29-1696-01	4.07790530890462e-08	0.0463230061355552	0.0463230401180994
TCGA-29-1697-01	5.79742204749274e-06	0.123383107996328	0.123388898621867
TCGA-29-1699-01	0.812344244831508	6.79650880019977e-09	0.812344244831508
TCGA-29-1701-01	0.931808750889824	6.79650880019977e-09	0.931808750889824
TCGA-29-1702-01	8.0878455293275e-07	0.0291121184247082	0.0291129204127523
TCGA-29-1703-01	0.157682491886685	6.79650880019977e-09	0.157682491886685
TCGA-29-1704-01	0.297124302634864	6.79650880019977e-09	0.297124302634864
TCGA-29-1704-02	0.297125437651842	6.79650880019977e-09	0.297125437651842
TCGA-29-1705-01	0.512993018496978	0.00741058701562458	0.520403598716093
TCGA-29-1705-02	0.462350246488647	0.0580533590239556	0.520403598716093
TCGA-29-1707-01	0.0309636641441809	6.79650880019977e-09	0.0309636641441809
TCGA-29-1707-02	0.0309636641441809	6.79650880019977e-09	0.0309636641441809
