Sample	percent	start	end
TCGA-24-1105-01	0	0.681038087481492	0.209332857306258
TCGA-24-1424-01	0.00810122091692107	0.986580830204607	0.994682001904502
TCGA-24-1425-01	0.169259075078211	0.830740974138815	1
TCGA-24-1427-01	0.169423213859987	0.830576835357039	1
TCGA-24-1428-01	0	0.75413792146262	0.266911117791502
TCGA-24-1431-01	0.0166027731234877	4.92170260102398e-08	0.0166027731234877
TCGA-24-1466-01	0.126566504112673	0.746043837014472	0.872610291910119
TCGA-24-1474-01	0	0.869119771207764	0.0508984272797769
TCGA-24-1551-01	0.00010945866586817	0.497480235918861	0.497589645367703
TCGA-24-1553-01	0.000176689123411299	0.5614030140113	0.561579653917685
TCGA-24-1556-01	0	0.760934546670832	0.540821634938419
TCGA-24-1558-01	0	0.976568413733283	0.680394427215204
TCGA-24-1564-01	0	0.940426924233145	0.0750441525940424
TCGA-24-1565-01	0	0.626738222316456	0.49575611428036
TCGA-24-1567-01	0	0.988389063740577	0.983428873424243
TCGA-24-1842-01	0	0.80753701661744	0.0288884748096433
TCGA-24-1844-01	0.100123574108931	4.92170260102398e-08	0.100123574108931
TCGA-24-1846-01	0	0.735276775883185	0.598284136978464
TCGA-24-1847-01	0.00836280941021663	0.824383906189986	0.832746666383177
TCGA-24-1852-01	0	0.656928585898377	0.37444126371211
TCGA-24-1852-02	0	0.656712966107384	0.37444126371211
TCGA-24-1920-01	0	0.812282177747093	0.645691797470757
TCGA-24-2019-01	0	0.989430889747365	0.980832527650617
TCGA-24-2020-01	0	0.985729375654463	0.65097721389503
TCGA-24-2023-01	0	0.633771778287929	0.450565434725132
TCGA-24-2024-01	0	0.667001588528732	0.566813983068949
TCGA-24-2027-01	0.018529029087853	0.600417153669139	0.618946133539966
TCGA-24-2254-01	0	0.573835874605255	0.572694777856984
TCGA-24-2260-01	0.364610802585981	0.534310665349225	0.89892141871818
TCGA-24-2262-01	0	0.964723155212979	0.728451457148803
TCGA-24-2281-01	0	0.514931855090113	0.448372668564869
TCGA-24-2288-01	0.0188020359311851	0.157717682476553	0.176519669190713
TCGA-24-2289-01	0	0.597487903931515	0.541366270548354
TCGA-25-1313-01	0.0459766754607649	0.772930310856705	0.818906937100444
TCGA-25-1315-01	0.000983306962850792	0.198644149680394	0.199627407426219
TCGA-25-1319-01	0	0.26112600090205	0.183214513589116
TCGA-25-1630-01	0.0650060940521618	0.83168997683453	0.896696021669666
TCGA-25-1634-01	0.039496614163912	0.639342653463117	0.678839218410003
TCGA-25-1877-01	0	0.73679113455679	4.92170260102398e-08
TCGA-25-1878-01	0	0.876564043261372	0.872610291910119
TCGA-25-2392-01	0.0224900153419313	0.572807681714674	0.595297647839579
TCGA-25-2396-01	0	0.811778146183623	0.764493823558537
TCGA-25-2398-01	0.0598383063200764	0.94016174289695	1
TCGA-25-2400-01	0	0.884791702718138	0.589817824162528
TCGA-25-2401-01	0.0121684667301763	0.662668570774969	0.67483698828812
TCGA-25-2404-01	0	0.781325701938147	0.780741692707395
TCGA-29-1694-01	0.123436005955654	0.876564043261372	1
TCGA-29-1697-01	0	0.990510858949319	0.82281786963906
TCGA-29-1702-01	0	0.98004677783021	0.644049819048682
TCGA-29-1710-02	0.0180435031261671	0.822195618779091	0.840239072688232
TCGA-29-1766-01	0.0154821014410155	0.822195618779091	0.83767767100308
TCGA-29-1774-01	0	0.987801855403134	0.986580830204607
TCGA-29-1781-01	0.00550192212173418	0.174998764652647	0.180500637557355
TCGA-29-2427-01	0	0.938058256421887	0.935342707011241
TCGA-29-2429-01	0.810722539409549	0.189277509807477	1
TCGA-29-2431-01	0	0.994814641789626	0.994726887832232
TCGA-29-2434-01	0.0438677258958139	0.606990678098404	0.650858354777192
TCGA-29-2436-01	0.0123850216446637	0.987615027572362	1
TCGA-30-1718-01	0.0567337455357697	0.743452314509396	0.80018601082814
TCGA-30-1853-01	0.0439922941886701	0.659277419248149	0.703269664219793
TCGA-30-1856-01	0.0067425356966168	0.82031902279398	0.82706150927357
TCGA-30-1860-01	0.0175448854355599	0.982455163781466	1
TCGA-30-1862-01	0	0.976239004178132	0.637975847433519
TCGA-30-1866-01	0	0.97980935489669	0.630166532697922
TCGA-30-1880-01	0.000869861717875014	0.466681845197491	0.46755165769834
TCGA-31-1953-01	0	0.727328718351238	0.708586087370458
TCGA-31-1959-01	0.31983453038984	0.680165518827186	1
TCGA-36-1576-01	0	0.0167912251161177	4.92170260102398e-08
TCGA-36-1580-01	0	0.660292569626834	0.522906440599085
TCGA-36-1581-01	0.000581449945398631	0.134069541295349	0.134650942023721
TCGA-36-2537-01	5.16778773208535e-06	0.0722384375917282	0.0722435561624343
TCGA-36-2538-01	0.000972528434152442	0.824397440872142	0.825369920089268
TCGA-36-2543-01	0.00263596547957169	0.35306128917503	0.355697205437576
TCGA-42-2587-01	8.61790125607757e-05	0.0276631677298529	0.0277492975253876
TCGA-42-2588-01	4.92170260198604e-08	4.92170260102398e-08	4.92170260102398e-08
TCGA-42-2589-01	0	0.699558159070609	0.0344658958492919
TCGA-57-1586-01	0	0.849252334314327	0.60598935770403
TCGA-57-1992-01	0	0.889666304626223	0.244335710909426
TCGA-57-1993-01	0	0.973681244552906	0.366677327074503
TCGA-59-2351-01	0	0.819793434173114	0.819382718090978
TCGA-59-2352-01	0	0.966228064217588	0.843005512503782
TCGA-61-1722-01	0	0.970076245048029	0.507982903186369
TCGA-61-1724-01	0.0703712912756128	0.929628757941413	1
TCGA-61-1725-01	0.329801421112096	0.67019862810493	1
TCGA-61-1733-01	0.0147317878793427	0.808460180374494	0.823191919036811
TCGA-61-1738-01	0.0231477024606347	0.976852346756391	1
TCGA-61-1740-01	0.387581668272126	0.6124183809449	1
TCGA-61-1900-01	0.0263188046641204	0.973681244552906	1
TCGA-61-1904-01	0.92167656617928	4.92170260102398e-08	0.92167656617928
TCGA-61-1910-01	2.51006832701288e-05	0.362061951242464	0.362087002708708
TCGA-61-1917-01	0.00214473034286746	0.68538365557689	0.687528336702731
TCGA-61-1918-01	0.0450688674158286	0.692161824400345	0.737230642599147
TCGA-61-2002-01	0.00614612377530813	0.151520766730393	0.157666841288675
TCGA-61-2012-01	0	0.980668634953971	0.700559577899035
TCGA-61-2018-01	0.450098611233333	0.549901437983693	1
TCGA-61-2087-01	0	0.981354424994532	0.980832527650617
TCGA-61-2092-01	0.0101786715852194	0.815120080684424	0.825298703052617
TCGA-61-2095-02	0	0.0700222933441059	0.0699240069431443
TCGA-61-2096-01	0.00926402237366629	0.72669495070718	0.73595892386382
TCGA-61-2097-01	0	0.51982077915277	0.516120840004701
TCGA-61-2111-01	0	0.0166002138381347	4.92170260102398e-08
TCGA-61-2113-01	0.089678982932126	0.9103210662849	1
TCGA-61-2613-01	0	0.682147980635266	0.681739577753353
TCGA-72-4234-01	0	0.675323547807352	0.674944182970791
TCGA-72-4235-01	0	0.976347773805636	0.680394427215204
TCGA-WR-A838-01	0	0.974508385892195	0.0414730714948175
