Sample	percent	start	end
TCGA-13-0891-01	1	1.43062112156755e-08	1
TCGA-13-0893-01	0.380888195113945	0.15070260163744	0.531590782445174
TCGA-13-0897-01	0.00361635268038097	0.354750132078518	0.358366470452688
TCGA-13-0900-01	0.264679671270162	1.43062112156755e-08	0.264679671270162
TCGA-13-0901-01	0.457703564974784	0.0991208275273363	0.556824378195909
TCGA-13-0903-01	0.0921156195371285	0.102489425242099	0.194605030473017
TCGA-13-0906-01	0.047689583371513	1.43062112156755e-08	0.0476895833715131
TCGA-13-0908-01	0.00331258889790228	0.295852318927393	0.299164893519085
TCGA-13-0910-01	0.93243056276529	0.0675694515409213	1
TCGA-13-0911-01	0.294261053361467	0.171595392478673	0.465856431533928
TCGA-13-0912-01	0.0561653554237257	1.43062112156755e-08	0.0561653554237257
TCGA-13-0913-01	0.00122861741813546	0.016807580701087	0.0180361838130113
TCGA-13-0913-02	0.000393020234175796	0.0176980278987999	0.0180910338267646
TCGA-13-0916-01	0.535326806582271	1.43062112156755e-08	0.535326806582271
TCGA-13-0919-01	0.194213598228284	0.805786416077927	1
TCGA-13-0920-01	0.562684831778055	1.43062112156755e-08	0.562684831778055
TCGA-13-1404-01	0.411973746557371	1.43062112156755e-08	0.411973746557371
TCGA-13-1405-01	1	1.43062112156755e-08	1
TCGA-13-1408-01	4.05581087612253e-05	0.99995945619745	1
TCGA-13-1409-01	1.71817596551081e-05	0.989952361604252	0.989969529057696
TCGA-13-1482-01	0.00029007273835718	0.435534130764407	0.435824189196553
TCGA-13-1483-01	0.195310498359872	0.190699434814528	0.386009918868189
TCGA-13-1487-01	0.0064965649570873	0.209622789702887	0.216119340353763
TCGA-13-1488-01	0.816552998811483	1.43062112156755e-08	0.816552998811483
TCGA-13-1489-01	0.586243341871423	0.413756672434788	1
TCGA-13-1489-02	0.586243341871423	0.413756672434788	1
TCGA-13-1492-01	0.0303789390596748	0.00287418936178974	0.0332531141152533
TCGA-13-1494-01	0.26059343108281	1.43062112156755e-08	0.26059343108281
TCGA-13-1495-01	0.349765161397167	0.650234852909044	1
TCGA-13-1496-01	0.0183988176545914	0.149223453848713	0.167622257197094
TCGA-13-1497-01	0.0199416710018063	1.43062112156755e-08	0.0199416710018063
TCGA-13-1498-01	0.073721150970743	0.282700862173833	0.356421998838364
TCGA-13-1499-01	0.143240310199289	1.43062112156755e-08	0.143240310199289
TCGA-13-1501-01	0.0286104767617845	1.43062112156755e-08	0.0286104767617845
TCGA-13-1505-01	1.43062112032541e-08	1	1
TCGA-13-1506-01	0.0149840967149091	0.145084395129599	0.160068477538297
TCGA-13-1509-01	0.0370352614772688	0.865388981805346	0.902424228976404
TCGA-13-1510-01	0.00050057433000186	0.123277151268255	0.123777711292046
TCGA-13-1511-01	0.0321982313259702	0.00793162100288569	0.0401298380226447
TCGA-13-1512-01	0.525570614321155	0.406855470600028	0.932426070614972
TCGA-13-1817-01	1	1.43062112156755e-08	1
TCGA-13-1817-02	0.418569525089153	1.43062112156755e-08	0.418569525089153
TCGA-13-1819-01	0.000112904618816081	0.196130115505917	0.196243005818522
TCGA-13-2059-01	0.000786040468351592	0.443505894995929	0.44429192115807
TCGA-13-2065-01	0.225662069637515	0.335279478774368	0.560941534105671
TCGA-13-2071-01	0.0131431019262183	0.000539129569194663	0.0136822171892017
TCGA-13-A5FT-01	0.00730429364162303	0.0931515322903562	0.100455811625768
TCGA-20-0987-01	0.0288194905074641	1.43062112156755e-08	0.028819490507464
TCGA-20-1682-01	0.000152890479129176	0.164047263773301	0.164200139946219
TCGA-20-1683-01	0.0114085167364574	1.43062112156755e-08	0.0114085167364574
TCGA-20-1684-01	0.0543010272045625	0.851742687512476	0.906043700410827
TCGA-20-1685-01	0.0114085167364574	1.43062112156755e-08	0.0114085167364574
TCGA-20-1687-01	1.38770248671565e-05	0.121203251361175	0.121217114079831
TCGA-23-1021-01	0.0314647661837906	1.43062112156755e-08	0.0314647661837906
TCGA-23-1022-01	0.458186227928359	0.541813786377852	1
TCGA-23-1023-01	0.00248712051147452	0.511424875888968	0.513911982094232
TCGA-23-1024-01	0.0336664205569153	0.651508391830358	0.685174798081062
TCGA-23-1026-01	0.00171879113259255	0.124104264868971	0.125823041695352
TCGA-23-1027-01	0.00373548050107047	0.933504944920443	0.937240411115302
TCGA-23-1031-01	0.131535039723842	0.794241918803982	0.925776944221613
TCGA-23-1032-01	0.0698502192620001	0.00173461380218332	0.0715848187579722
TCGA-23-1109-01	0.163417404212656	1.43062112156755e-08	0.163417404212656
TCGA-23-1113-01	1	1.43062112156755e-08	1
TCGA-23-1114-01	0.0138632336795565	1.43062112156755e-08	0.0138632336795566
TCGA-23-1116-01	1.53934832547014e-05	0.356406619661321	0.356421998838364
TCGA-23-1117-01	0.644178862032172	0.355821152274039	1
TCGA-23-1118-01	0.0549616308130839	1.43062112156755e-08	0.0549616308130839
TCGA-23-1120-01	0.0165068784478058	1.43062112156755e-08	0.0165068784478059
TCGA-23-1121-01	1	1.43062112156755e-08	1
TCGA-23-1122-01	0.0210382563967469	1.43062112156755e-08	0.0210382563967469
TCGA-23-1123-01	0.062543808301119	1.43062112156755e-08	0.0625438083011189
TCGA-23-1124-01	0.0476727163485044	0.141707900386252	0.189380602428545
TCGA-23-1809-01	4.34336572130794e-05	1.43062112156755e-08	4.34336572130434e-05
TCGA-23-2072-01	0.000988602112778467	0.12466413844441	0.125652726250978
TCGA-23-2077-01	1.43062112032541e-08	1	1
TCGA-23-2078-01	0.00878465745830215	0.207593453643705	0.216378096795796
TCGA-23-2079-01	0.0991345901025139	1.43062112156755e-08	0.0991345901025139
TCGA-23-2084-01	1	1.43062112156755e-08	1
TCGA-23-2645-01	3.65523696243142e-05	0.989932990994283	0.989969529057696
TCGA-24-0966-01	0.00926945203734682	1.43062112156755e-08	0.00926945203734686
TCGA-24-0968-01	0.0647090676729427	1.43062112156755e-08	0.0647090676729427
TCGA-24-0970-01	0.00739765597593546	0.693318222540812	0.700715864210536
TCGA-24-1103-01	0.00911689060107532	0.990883123705136	1
TCGA-24-1417-01	0.00398211958221457	0.876363119051039	0.880345224327043
TCGA-24-1418-01	1.53934832547014e-05	0.356406619661321	0.356421998838364
TCGA-24-1423-01	0.0294922687017195	1.43062112156755e-08	0.0294922687017195
TCGA-24-1425-01	0.213240172430475	1.43062112156755e-08	0.213240172430475
TCGA-24-1426-01	0.00466265174294216	0.713742113003646	0.718404750440377
TCGA-24-1427-01	0.0852300400850024	0.698736013335907	0.783966039114698
TCGA-24-1428-01	1.53934832547014e-05	0.356406619661321	0.356421998838364
TCGA-24-1430-01	0.103186338014655	0.122631655018764	0.225817978727208
TCGA-24-1434-01	0.00673297509722108	0.0880805383610396	0.0948134991520494
TCGA-24-1435-01	0.0157574046552898	0.175599343339183	0.191356733688262
TCGA-24-1436-01	0.000100114866000372	0.218500122797364	0.218600223357153
TCGA-24-1463-01	0.539741388622948	0.188076934626437	0.727818308943175
TCGA-24-1466-01	0.0607766049498146	0.0891963083852038	0.149972899028807
TCGA-24-1467-01	0.0345231766272446	0.226694935167756	0.261218097488789
TCGA-24-1470-01	0.198757408274761	0.126753703652758	0.325511097621308
TCGA-24-1546-01	0.0295985209323261	0.887975499297143	0.917574005923258
TCGA-24-1548-01	0.012781855787125	0.688590549067951	0.701372390548865
TCGA-24-1549-01	0.00185514363157077	0.218790810702803	0.220645940028162
TCGA-24-1551-01	0.00256260008178289	0.135615371445967	0.138177957221539
TCGA-24-1552-01	1	1.43062112156755e-08	1
TCGA-24-1553-01	0.0245011606557618	0.00793162100288569	0.0324327673524363
TCGA-24-1555-01	0.169184738666079	0.798945157268108	0.968129881627976
TCGA-24-1556-01	0.0946534269548962	0.379103767084352	0.473757179733037
TCGA-24-1557-01	0.296321491123804	0.079094764185642	0.375416241003235
TCGA-24-1560-01	0.00586141209829643	0.848821015835703	0.854682413627788
TCGA-24-1563-01	0.0180119347850218	0.597580384776709	0.61559230525552
TCGA-24-1564-01	0.00111894600305131	0.324558461323494	0.325677393020334
TCGA-24-1567-01	0.822206484436151	0.17779352987006	1
TCGA-24-1614-01	0.315700598982465	0.365699548191252	0.681400132867506
TCGA-24-1842-01	0.486058246680254	0.513941767625957	1
TCGA-24-1843-01	0.00462702927704606	0.122033254816554	0.126660269787389
TCGA-24-1845-01	0.000458442538008277	0.801742307682568	0.802200735914365
TCGA-24-1846-01	0.413546199455566	1.43062112156755e-08	0.413546199455566
TCGA-24-1847-01	0.771135141635568	0.228864872670643	1
TCGA-24-1850-01	0.541493713514601	1.43062112156755e-08	0.541493713514601
TCGA-24-1920-01	0.100345353369068	0.0514915591422562	0.151836898205113
TCGA-24-1923-01	0.917299784466914	0.0827002298392974	1
TCGA-24-1927-01	0.00252061135190134	0.0186942838345722	0.0212148808802624
TCGA-24-1928-01	9.66670691003878e-05	0.999903347237111	1
TCGA-24-1930-01	1.43062112032541e-08	1	1
TCGA-24-2019-01	1.43491298368638e-05	0.340716482811109	0.340730817634734
TCGA-24-2023-01	0.0451616901581092	0.907720617263228	0.952882293115126
TCGA-24-2024-01	0.105596991827248	0.894403022478963	1
TCGA-24-2026-01	0.00356881314055256	0.121086684352291	0.124655483186632
TCGA-24-2027-01	0.848964750339662	0.15103526396655	1
TCGA-24-2030-01	0.00489222351412078	0.122475831766338	0.127368040974248
TCGA-24-2254-01	1	1.43062112156755e-08	1
TCGA-24-2262-01	0.00669610799095029	1.43062112156755e-08	0.00669610799095033
TCGA-24-2271-01	0.00682483527935717	0.197226815350547	0.204051636323693
TCGA-24-2288-01	0.00382472264655637	0.199283791009774	0.203108499350119
TCGA-24-2289-01	0.00081346547522823	0.658707992618396	0.659521443787413
TCGA-24-2290-01	0.630178016907052	1.43062112156755e-08	0.630178016907052
TCGA-24-2293-01	0.0110058684221418	0.144407024641548	0.155412878757478
TCGA-24-2297-01	0.0096303119087377	0.225359221452553	0.234989519055079
TCGA-24-2298-01	0.0137171386507489	0.610967121479719	0.624684245824257
TCGA-25-1313-01	0.193450676597237	0.277097362451108	0.470548024742135
TCGA-25-1314-01	0.0399035280676204	0.960096486238591	1
TCGA-25-1315-01	0.0010560272861794	0.391899914776469	0.392955927756437
TCGA-25-1320-01	0.0122281052700806	0.219395376882041	0.23162346784591
TCGA-25-1322-01	0.00562151124262906	0.276799006416464	0.282420503352882
TCGA-25-1323-01	0.00231372923169108	0.0832645669526321	0.085578281878112
TCGA-25-1329-01	1	1.43062112156755e-08	1
TCGA-25-1623-01	3.8626770248786e-07	0.719095625991805	0.719095997953296
TCGA-25-1628-01	0.00517229621084689	0.370556092014632	0.375728373919268
TCGA-25-1630-01	0.0134745625335865	0.89508020698627	0.908554755213645
TCGA-25-1632-01	0.0491938385609016	1.43062112156755e-08	0.0491938385609015
TCGA-25-1635-01	1	1.43062112156755e-08	1
TCGA-25-2042-01	0.0571021261333148	1.43062112156755e-08	0.0571021261333148
TCGA-25-2392-01	0.000204779107163379	0.229758538765877	0.229963303566829
TCGA-25-2396-01	0.0638176619590791	0.816503098746806	0.880320746399674
TCGA-25-2397-01	0.000457655696392098	0.145084395129599	0.14554203651978
TCGA-25-2400-01	0.042965987168845	0.957034027137366	1
TCGA-25-2401-01	0.000807828828014148	0.616555342168878	0.617363156690681
TCGA-25-2404-01	1	1.43062112156755e-08	1
TCGA-29-1688-01	0.000192947870498288	0.251569702529091	0.251762636093378
TCGA-29-1691-01	0.567633593438851	0.250302773077353	0.817936352209993
TCGA-29-1692-01	0.00212059538044715	0.074385531419022	0.076506112493258
TCGA-29-1692-02	0.00225102510798722	0.074385531419022	0.0766365422207981
TCGA-29-1694-01	1	1.43062112156755e-08	1
TCGA-29-1696-01	0.376125972141028	0.180280407175944	0.556406365010761
TCGA-29-1697-01	1	1.43062112156755e-08	1
TCGA-29-1698-01	0.00411164801844883	0.990180359692198	0.994291993404436
TCGA-29-1699-01	0.000113891747389106	0.512287669180425	0.512401546621603
TCGA-29-1704-01	0.24409898473254	1.43062112156755e-08	0.24409898473254
TCGA-29-1704-02	0.00013483604059067	0.0591633936559021	0.0592982153902816
TCGA-29-1705-01	0.948231701508228	1.43062112156755e-08	0.948231701508228
TCGA-29-1705-02	0.734198964977093	0.214097257543662	0.948296208214544
TCGA-29-1707-01	0.000330101517303885	0.388949101347475	0.389279188558568
TCGA-29-1707-02	0.0368499245111307	0.0601717240339298	0.0970216342388492
TCGA-29-1711-01	0.0231549318753244	0.115442669439439	0.138597587008553
TCGA-29-1762-01	0.860351507328879	0.139648506977332	1
TCGA-29-1764-01	0.121193837874203	0.795080963784842	0.916274787352834
TCGA-29-1768-01	0.000246953817790572	0.103113004376027	0.103359943887606
TCGA-29-1769-01	0.0952126853632538	1.43062112156755e-08	0.0952126853632538
TCGA-29-1777-01	0.00380797007323736	0.867136828852893	0.870944784619919
TCGA-29-1781-01	0.44275888187174	0.557241132434471	1
TCGA-29-1784-01	0.406549303374067	0.30217171576494	0.708721004832795
TCGA-29-1785-01	5.29329814520401e-06	0.429010612905413	0.429015891897347
TCGA-29-2429-01	0.0156378047296306	0.0211916046746347	0.0368293950980539
TCGA-29-2431-01	0.338181221898935	1.43062112156755e-08	0.338181221898935
TCGA-29-2432-01	0.141698644267603	0.858301370038608	1
TCGA-29-2434-01	0.0307364512776441	0.620603728121386	0.651340165092819
TCGA-29-A5NZ-01	0.000266753614095876	0.222605404551827	0.222872143859712
TCGA-30-1718-01	0.304530838604779	0.695469175701432	1
TCGA-30-1853-01	0.0124808674096197	0.117762063930767	0.130242917034175
TCGA-30-1855-01	0.978724074516533	1.43062112156755e-08	0.978724074516533
TCGA-30-1856-01	0.0165628872646666	0.0898212609154067	0.106384133873862
TCGA-30-1857-01	0.00144854680296309	0.236633846358359	0.238082378855111
TCGA-30-1859-01	0.00349373414415788	1.43062112156755e-08	0.00349373414415788
TCGA-30-1860-01	1	1.43062112156755e-08	1
TCGA-30-1861-01	0.0723572969381031	1.43062112156755e-08	0.0723572969381031
TCGA-30-1862-01	1	1.43062112156755e-08	1
TCGA-30-1880-01	0.00206385694681504	0.620383598449602	0.622447441090205
TCGA-30-1887-01	0.000695997175038311	0.77539759142631	0.776093574295138
TCGA-30-1891-01	0.664238144396281	1.43062112156755e-08	0.664238144396281
TCGA-30-1892-01	0.00249683442888153	0.0941284891472152	0.0966253092698856
TCGA-31-1944-01	6.86698137756196e-06	0.761229549610857	0.761236402286024
TCGA-31-1950-01	0.093404695003809	1.43062112156755e-08	0.093404695003809
TCGA-31-1951-01	0.00219772016504389	0.00267886666023176	0.00487657251906437
TCGA-31-1953-01	0.00107950377876394	0.911759289298329	0.912838778770882
TCGA-31-1956-01	0.0210740934558111	0.365699548191252	0.386773627340852
TCGA-31-1959-01	0.785053225328878	0.214946788977333	1
TCGA-36-1570-01	0.000643307399176726	0.108806103899517	0.109449396992482
TCGA-36-1574-01	0.61829956974499	1.43062112156755e-08	0.61829956974499
TCGA-36-1577-01	0.733698605240259	0.266301409065952	1
TCGA-36-1578-01	0.00244423049028716	0.0497895348891939	0.0522337510732699
TCGA-36-1581-01	0.00393751281568282	0.0179534080749892	0.0218909065844609
TCGA-36-2530-01	0.840829652094832	1.43062112156755e-08	0.840829652094832
TCGA-36-2532-01	0.0235137888771468	0.200737058862434	0.22425083343337
TCGA-36-2534-01	0.185566194560266	1.43062112156755e-08	0.185566194560266
TCGA-36-2537-01	0.246259008031063	1.43062112156755e-08	0.246259008031063
TCGA-36-2538-01	2.43205590455319e-05	0.522081958881975	0.522106265134809
TCGA-36-2542-01	1	1.43062112156755e-08	1
TCGA-36-2544-01	6.2103262833326e-05	0.117933981670796	0.117996070627418
TCGA-36-2547-01	0.0233438740066858	1.43062112156755e-08	0.0233438740066858
TCGA-36-2548-01	0.855655822544268	0.0933543514465847	0.949010159684642
TCGA-36-2549-01	8.38773162846787e-05	0.964752571430591	0.964836434440664
TCGA-36-2552-01	0.0329701944824978	0.876362933070294	0.90933311324658
TCGA-3P-A9WA-01	0.538861756920905	1.43062112156755e-08	0.538861756920905
TCGA-42-2582-01	0.616672538651055	1.43062112156755e-08	0.616672538651055
TCGA-42-2587-01	7.15310560162704e-07	0.042857803599726	0.0428585046040749
TCGA-42-2588-01	0.0120632404921743	0.124450503792512	0.136513729978475
TCGA-42-2589-01	0.00728221915773641	0.312160856063077	0.319443060914603
TCGA-42-2591-01	1	1.43062112156755e-08	1
TCGA-57-1582-01	0.434574770547328	0.178060240565522	0.612634996806639
TCGA-57-1583-01	0.0041475709147802	0.617501168710159	0.621648725318728
TCGA-57-1584-01	3.00430435268336e-07	0.476287061509798	0.476287347634022
TCGA-57-1585-01	0.000205451499089932	0.578083293594255	0.578288730787134
TCGA-57-1586-01	0.00802811639745167	0.0269941181014073	0.0350222201926478
TCGA-57-1992-01	0.00675163039663012	1.43062112156755e-08	0.00675163039663007
TCGA-57-1993-01	0.00295008381222302	0.0199416710018063	0.0228917405078182
TCGA-59-2348-01	4.05581087612253e-05	0.99995945619745	1
TCGA-59-2350-01	1	1.43062112156755e-08	1
TCGA-59-2352-01	0.105391640471636	0.390118176314582	0.495509802480007
TCGA-59-2354-01	0.700534375615212	1.43062112156755e-08	0.700534375615212
TCGA-59-2355-01	0.0562472012580195	1.43062112156755e-08	0.0562472012580195
TCGA-59-A5PD-01	0.000419429500057003	0.0636774038644424	0.0640968190582882
TCGA-5X-AA5U-01	0.0184449408795107	0.00276995430696281	0.0212148808802624
TCGA-61-1724-01	0.859171316435666	0.140828697870545	1
TCGA-61-1725-01	1.09013329368796e-05	0.511006648110652	0.511017535137378
TCGA-61-1728-01	0.00036160379437345	0.0685832755040511	0.0689448649922133
TCGA-61-1730-01	0.000119599925659204	0.000664995615360819	0.000784581234808845
TCGA-61-1734-01	0.597988912943829	0.313112562457163	0.911101461094781
TCGA-61-1738-01	0.0265448887634139	0.0102845206408513	0.0368293950980539
TCGA-61-1740-01	0.528680283919351	0.47131973038686	1
TCGA-61-1743-01	1.43062112032541e-08	1	1
TCGA-61-1899-01	0.00531571597815951	0.0114085167364574	0.0167242184084057
TCGA-61-1900-01	0.000655367535221069	0.889530169574812	0.890185522803822
TCGA-61-1901-01	8.38057852286624e-05	0.338635987740664	0.338719779219682
TCGA-61-1903-01	0.000631576305990058	0.014439516479246	0.0150710784790249
TCGA-61-1906-01	0.0238859077367547	1.43062112156755e-08	0.0238859077367547
TCGA-61-1907-01	0.302510758664246	0.142788191006632	0.445298935364667
TCGA-61-1910-01	0.000424579736090175	0.00349373414415788	0.00391829957403689
TCGA-61-1913-01	0.00675163039663012	1.43062112156755e-08	0.00675163039663007
TCGA-61-1915-01	0.000113891747389106	0.512287669180425	0.512401546621603
TCGA-61-1916-02	0.821925925328244	1.43062112156755e-08	0.821925925328244
TCGA-61-1917-01	0.115739308728739	0.29222095903146	0.407960253453988
TCGA-61-1918-01	0.21639336152315	0.295821918228587	0.512215265445526
TCGA-61-1998-01	0.00156582912240736	0.374586266160278	0.376152080976474
TCGA-61-2000-01	0.0350222201926477	1.43062112156755e-08	0.0350222201926478
TCGA-61-2002-01	0.41209999887124	1.43062112156755e-08	0.41209999887124
TCGA-61-2008-01	0.999987181634762	1.43062112156755e-08	0.999987181634762
TCGA-61-2008-02	1	1.43062112156755e-08	1
TCGA-61-2012-01	0.00177155243951016	0.0203816728335736	0.0221532109668725
TCGA-61-2087-01	0.204008402953437	1.43062112156755e-08	0.204008402953437
TCGA-61-2088-01	0.0406013993563264	1.43062112156755e-08	0.0406013993563263
TCGA-61-2092-01	0.0043682585288016	0.12194308276734	0.126311326989931
TCGA-61-2095-02	0.000667542120955039	0.085707095003786	0.0863746228185299
TCGA-61-2102-01	0.470681315711915	0.277669381999859	0.748350683405563
TCGA-61-2109-01	0.381829028787516	1.43062112156755e-08	0.381829028787516
TCGA-72-4233-01	0.0746210116554276	0.612716742497454	0.687337739846671
TCGA-72-4236-01	0.877400648406133	0.122599365900078	1
TCGA-72-4237-01	0.00586141209829643	0.848821015835703	0.854682413627788
TCGA-72-4240-01	1	1.43062112156755e-08	1
TCGA-72-4241-01	0.00115034813664246	0.0272267800142058	0.028377113844637
TCGA-VG-A8LO-01	0.000730904330374251	0.25161237795711	0.252343267981273
TCGA-WR-A838-01	0.0340245050233328	1.43062112156755e-08	0.0340245050233328
