Sample	percent	start	end
TCGA-36-2532-01	1	3.13410034591399e-08	1
TCGA-36-2533-01	2.75800830806125e-06	0.574942999333408	0.574945726000713
TCGA-36-2534-01	0.156746795061147	3.13410034591399e-08	0.156746795061147
TCGA-36-2537-01	0.299522522945767	3.13410034591399e-08	0.299522522945767
TCGA-36-2538-01	0.726652386242892	3.13410034591399e-08	0.726652386242892
TCGA-36-2540-01	0.980729795951576	3.13410034591399e-08	0.980729795951576
TCGA-36-2542-01	1	3.13410034591399e-08	1
TCGA-36-2543-01	1	3.13410034591399e-08	1
TCGA-36-2544-01	0.853547502289695	3.13410034591399e-08	0.853547502289695
TCGA-36-2545-01	3.27513486582274e-05	0.193019994964754	0.193052714972409
TCGA-36-2547-01	0.48945173082729	3.13410034591399e-08	0.48945173082729
TCGA-36-2548-01	1	3.13410034591399e-08	1
TCGA-36-2549-01	0.6865726020771	3.13410034591399e-08	0.6865726020771
TCGA-36-2551-01	1	3.13410034591399e-08	1
TCGA-36-2552-01	1	3.13410034591399e-08	1
TCGA-3P-A9WA-01	0.230389033055764	3.13410034591399e-08	0.230389033055764
TCGA-42-2582-01	0.452048468360458	3.13410034591399e-08	0.452048468360458
TCGA-42-2587-01	0.033542834360634	3.13410034591399e-08	0.033542834360634
TCGA-42-2588-01	0.708156681072977	3.13410034591399e-08	0.708156681072977
TCGA-42-2589-01	0.647461474306504	3.13410034591399e-08	0.647461474306504
TCGA-42-2590-01	1	3.13410034591399e-08	1
TCGA-42-2591-01	0.853547502289695	3.13410034591399e-08	0.853547502289695
TCGA-42-2593-01	1	3.13410034591399e-08	1
TCGA-57-1582-01	1	3.13410034591399e-08	1
TCGA-57-1583-01	1	3.13410034591399e-08	1
TCGA-57-1584-01	1	3.13410034591399e-08	1
TCGA-57-1586-01	1	3.13410034591399e-08	1
TCGA-57-1992-01	1	3.13410034591399e-08	1
TCGA-57-1993-01	1	3.13410034591399e-08	1
TCGA-57-1994-01	1	3.13410034591399e-08	1
TCGA-59-2348-01	1	3.13410034591399e-08	1
TCGA-59-2350-01	1	3.13410034591399e-08	1
TCGA-59-2351-01	0.156866674399537	3.13410034591399e-08	0.156866674399537
TCGA-59-2352-01	1	3.13410034591399e-08	1
TCGA-59-2354-01	1	3.13410034591399e-08	1
TCGA-59-2355-01	1	3.13410034591399e-08	1
TCGA-59-2363-01	0.730963403956419	3.13410034591399e-08	0.730963403956419
TCGA-59-2372-01	1	3.13410034591399e-08	1
TCGA-59-A5PD-01	0.607853873699454	0.392146157641549	1
TCGA-5X-AA5U-01	1	3.13410034591399e-08	1
TCGA-61-1721-01	1.49809996733327e-05	0.117652622773445	0.117667572432115
TCGA-61-1722-01	0.853547502289695	3.13410034591399e-08	0.853547502289695
TCGA-61-1725-01	1	3.13410034591399e-08	1
TCGA-61-1727-01	0.240994859981403	3.13410034591399e-08	0.240994859981403
TCGA-61-1728-01	1	3.13410034591399e-08	1
TCGA-61-1730-01	1	3.13410034591399e-08	1
TCGA-61-1733-01	1	3.13410034591399e-08	1
TCGA-61-1734-01	0.265126711833858	3.13410034591399e-08	0.265126711833858
TCGA-61-1736-01	1	3.13410034591399e-08	1
TCGA-61-1737-01	0.499191198393159	3.13410034591399e-08	0.499191198393159
TCGA-61-1738-01	1	3.13410034591399e-08	1
TCGA-61-1740-01	1	3.13410034591399e-08	1
TCGA-61-1741-01	1	3.13410034591399e-08	1
TCGA-61-1743-01	1	3.13410034591399e-08	1
TCGA-61-1899-01	0.853200118606894	3.13410034591399e-08	0.853200118606894
TCGA-61-1900-01	0.8517542954334	3.13410034591399e-08	0.8517542954334
TCGA-61-1901-01	0.706044673529072	3.13410034591399e-08	0.706044673529072
TCGA-61-1903-01	6.42490571764269e-05	0.0176392495672513	0.0177034672834242
TCGA-61-1906-01	1	3.13410034591399e-08	1
TCGA-61-1907-01	1	3.13410034591399e-08	1
TCGA-61-1910-01	1	3.13410034591399e-08	1
TCGA-61-1911-01	3.98344154493847e-05	0.98916362865261	0.989203431727056
TCGA-61-1913-01	0.853547502289695	3.13410034591399e-08	0.853547502289695
TCGA-61-1914-01	0.439769564644941	3.13410034591399e-08	0.439769564644941
TCGA-61-1915-01	1	3.13410034591399e-08	1
TCGA-61-1916-02	1	3.13410034591399e-08	1
TCGA-61-1917-01	1	3.13410034591399e-08	1
TCGA-61-1918-01	0.730963403956419	3.13410034591399e-08	0.730963403956419
TCGA-61-1919-01	1	3.13410034591399e-08	1
TCGA-61-1995-01	1	3.13410034591399e-08	1
TCGA-61-1998-01	1	3.13410034591399e-08	1
TCGA-61-2000-01	1	3.13410034591399e-08	1
TCGA-61-2002-01	0.257727257612361	3.13410034591399e-08	0.257727257612361
TCGA-61-2003-01	1	3.13410034591399e-08	1
TCGA-61-2008-01	0.522222479566684	3.13410034591399e-08	0.522222479566684
TCGA-61-2008-02	0.510400590364215	3.13410034591399e-08	0.510400590364215
TCGA-61-2009-01	1	3.13410034591399e-08	1
TCGA-61-2012-01	1	3.13410034591399e-08	1
TCGA-61-2016-01	1	3.13410034591399e-08	1
TCGA-61-2018-01	1	3.13410034591399e-08	1
TCGA-61-2087-01	0.668355173677268	3.13410034591399e-08	0.668355173677268
TCGA-61-2088-01	1	3.13410034591399e-08	1
TCGA-61-2095-01	0.000113360409662018	0.154289033566622	0.154402362635281
TCGA-61-2095-02	0.000109756194259438	0.0202405215168056	0.0203502463700614
TCGA-61-2096-01	1	3.13410034591399e-08	1
TCGA-61-2097-01	1	3.13410034591399e-08	1
TCGA-61-2098-01	1	3.13410034591399e-08	1
TCGA-61-2101-01	0.261989163973404	3.13410034591399e-08	0.261989163973404
TCGA-61-2104-01	0.266981253034005	0.0660189149851147	0.333000136678116
TCGA-61-2109-01	0.853547502289695	3.13410034591399e-08	0.853547502289695
TCGA-61-2110-01	1	3.13410034591399e-08	1
TCGA-61-2111-01	1	3.13410034591399e-08	1
TCGA-61-2113-01	0.144754348117626	0.113428074888576	0.258182391665199
TCGA-61-2610-02	0.452308379302489	3.13410034591399e-08	0.452308379302489
TCGA-61-2611-02	0.0184728262373593	0.349450277231548	0.367923072127903
TCGA-61-2612-01	1	3.13410034591399e-08	1
TCGA-61-2613-01	1	3.13410034591399e-08	1
TCGA-61-2614-01	1	3.13410034591399e-08	1
TCGA-72-4231-01	1	3.13410034591399e-08	1
TCGA-72-4232-01	1	3.13410034591399e-08	1
TCGA-72-4233-01	1	3.13410034591399e-08	1
TCGA-72-4234-01	1	3.13410034591399e-08	1
TCGA-72-4235-01	1	3.13410034591399e-08	1
TCGA-72-4236-01	0.482385525496016	3.13410034591399e-08	0.482385525496016
TCGA-72-4237-01	1	3.13410034591399e-08	1
TCGA-72-4238-01	1	3.13410034591399e-08	1
TCGA-72-4240-01	1	3.13410034591399e-08	1
TCGA-72-4241-01	1	3.13410034591399e-08	1
TCGA-OY-A56P-01	1	3.13410034591399e-08	1
TCGA-OY-A56Q-01	1	3.13410034591399e-08	1
TCGA-VG-A8LO-01	1	3.13410034591399e-08	1
TCGA-WR-A838-01	1	3.13410034591399e-08	1
