Sample	percent	start	end
TCGA-13-0802-01	0.00311364329533899	0.768627813334783	0.771741444932392
TCGA-13-0803-01	0	0.939073577914854	0.157225036871538
TCGA-13-0804-01	0	0.540968685047988	0.00528593516058196
TCGA-13-0807-01	0	0.926674451973922	0.287442986287301
TCGA-13-0884-01	3.47656537005635e-05	0.375770592353514	0.375805346309485
TCGA-13-0885-01	0.0368991675906996	0.0237555162254476	0.0606546721184171
TCGA-13-0886-01	0.250295978890089	1.16977300068655e-08	0.250295978890089
TCGA-13-0887-01	0	0.963556704646974	0.764941016360317
TCGA-13-0889-01	0	0.850720108167506	0.0375671313718603
TCGA-13-0890-01	0	0.98910261694481	0.340117712619784
TCGA-13-0891-01	0	0.985718206292066	0.131532762575349
TCGA-13-0893-01	0	0.984906676270035	0.00450853911482874
TCGA-13-0897-01	0.00291057070171793	0.445412092371687	0.448322651375675
TCGA-13-0899-01	1	1.16977300068655e-08	1
TCGA-13-0900-01	0	0.950244781434991	0.0420937902705324
TCGA-13-0901-01	0	0.981257581079511	0.00527321972802053
TCGA-13-0903-01	0.000290688591675303	0.986004215791723	0.986294892685668
TCGA-13-0904-01	0	0.938566879040125	0.411869494836218
TCGA-13-0905-01	0	0.991809003768552	0.00326693034987879
TCGA-13-0906-01	0	0.954302256079196	0.953215267910011
TCGA-13-0910-01	0	0.848836083463819	0.302825980906427
TCGA-13-0911-01	0.0180366246803551	0.326591112665973	0.344627725648598
TCGA-13-0912-01	0.433006251933708	1.16977300068655e-08	0.433006251933708
TCGA-13-0913-01	0.386911615730129	0.613088395967601	1
TCGA-13-0916-01	0	0.515005397742064	0.0119266663220515
TCGA-13-0919-01	0	0.966917907003303	0.0402727578431497
TCGA-13-0920-01	0	0.374302141207487	0.0286182743038386
TCGA-13-0923-01	4.59720790858729e-06	0.985718206292066	0.985722791802245
TCGA-13-0924-01	0.0550908807760218	0.944909130921708	1
TCGA-13-1403-01	0.0192028415751504	0.377744057901143	0.396946887778564
TCGA-13-1404-01	0	0.926745784731751	0.208427089177446
TCGA-13-1405-01	0	0.435790592430485	0.0706281450590116
TCGA-13-1408-01	0	0.610391168466485	0.410998470159167
TCGA-13-1410-01	0	0.926674451973922	0.527318159342057
TCGA-13-1412-01	0	0.926674475369382	0.0357247037962211
TCGA-13-1482-01	0	0.954319135903654	0.829941605750445
TCGA-13-1483-01	0	0.864842309744404	0.341604517504255
TCGA-13-1488-01	0	0.926674451973922	0.30689786715405
TCGA-13-1489-01	0	0.896528898639649	0.0875551698580004
TCGA-13-1489-02	0	0.946233196985762	0.0875551698580004
TCGA-13-1491-01	0	0.965400594438869	0.299950082276569
TCGA-13-1492-01	0	0.47705881540293	0.477043386096997
TCGA-13-1494-01	0	0.855014415054249	0.119789902685531
TCGA-13-1495-01	0	0.679925259927363	0.181650201351273
TCGA-13-1496-01	0	0.619563031060129	0.619353746971852
TCGA-13-1497-01	0	0.989085982772683	0.12275519536841
TCGA-13-1501-01	0	0.981257581079511	0.146133319427072
TCGA-13-1505-01	0	0.0145493090963853	0.0144677759179557
TCGA-13-1506-01	0	0.820704528311788	0.074145781159264
TCGA-13-1509-01	0	0.872916738095931	0.00449922772171119
TCGA-13-1510-01	0.000105419943186231	0.198789937673442	0.198895345918898
TCGA-13-1511-01	0	0.9868344504841	0.211836111854209
TCGA-13-1512-01	0	0.961460565004339	0.222955974037169
TCGA-13-1819-01	0	0.926674475369382	0.596462447344569
TCGA-13-1819-02	0	0.700026066051864	0.599452375446928
TCGA-13-2057-01	0	0.848930928659042	0.0820492939770693
TCGA-13-2059-01	0	0.996517878208171	0.674470514824469
TCGA-13-2060-01	0	0.737217384450495	0.274105105812343
TCGA-13-2071-01	0.00060554469362832	0.567401144910649	0.568006677906548
TCGA-13-A5FT-01	0	0.934644513177967	0.00543214508844314
TCGA-20-0987-01	0	0.684838060894897	0.162185424204903
TCGA-20-0990-01	0	0.965799662499432	0.117247740293923
TCGA-20-0996-01	2.95952570196587e-06	0.750803128127425	0.750806075955397
TCGA-20-1682-01	0.1113063462256	0.0882029667525596	0.19950930128043
TCGA-20-1684-01	0	0.760166166723231	0.337239801980358
TCGA-20-1685-01	0	0.994066841133631	0.926674487067113
TCGA-20-1686-01	0.0217147068459363	0.798501885750119	0.820216580898325
TCGA-20-1687-01	0.00428194238608262	0.616304312516743	0.620586243205096
TCGA-23-1021-01	0	0.943808491501558	0.0765863019744915
TCGA-23-1022-01	5.77984841636891e-05	0.687636660924602	0.687694447711036
TCGA-23-1023-01	0.0011483076700928	0.844008067643668	0.845156363616031
TCGA-23-1024-01	0	0.997828304718989	0.284623037900259
TCGA-23-1026-01	0.000809073498721222	0.999190938199009	1
TCGA-23-1027-01	0	0.848570708759966	0.505858872431703
TCGA-23-1028-01	0	0.984588065196737	0.0247806000072222
TCGA-23-1029-01	0	0.981262985430793	0.650750384232414
TCGA-23-1030-01	4.09420551655357e-07	0.0741453834364424	0.074145781159264
TCGA-23-1031-01	0.458079997055915	0.541920014641815	1
TCGA-23-1032-01	0	0.85154706749547	0.387609701166162
TCGA-23-1109-01	0	0.950497510892663	0.926674487067113
TCGA-23-1110-01	0.0637894064210314	0.936210605276699	1
TCGA-23-1113-01	1	1.16977300068655e-08	1
TCGA-23-1114-01	0.0403269417287287	0.959673069969001	1
TCGA-23-1117-01	0	0.273512580692258	0.0120136974336035
TCGA-23-1118-01	0	0.297371598433164	0.225993827739531
TCGA-23-1120-01	0	0.926674475369382	0.00883655885956769
TCGA-23-1121-01	0	0.818969509293443	0.00140740069291034
TCGA-23-1123-01	0	0.954118999440275	0.876639505590293
TCGA-23-1124-01	0	0.926745784731751	0.146811869653925
TCGA-23-1809-01	0	0.953292426137403	0.0613398432604774
TCGA-23-2072-01	0	0.981257581079511	0.287374554566524
TCGA-23-2077-01	4.67909201891836e-08	0.926674451973922	0.926674487067113
TCGA-23-2078-01	0	0.89211931062329	0.0389235650549546
TCGA-23-2079-01	0	0.266734272527702	0.00543214508844314
TCGA-23-2081-01	0.366192011383857	1.16977300068655e-08	0.366192011383857
TCGA-23-2084-01	0	0.981257581079511	0.0283956898964987
TCGA-23-2641-01	0	0.607705931138668	0.594618382086723
TCGA-23-2643-01	0	0.923430531059047	0.733672457546042
TCGA-23-2645-01	0	0.92059191309485	0.884920515854454
TCGA-24-0966-01	0	0.981976663940979	0.388076077965418
TCGA-24-0968-01	0	0.355449295715352	0.17826348624571
TCGA-24-0975-01	0.0311933190146099	1.16977300068655e-08	0.0311933190146099
TCGA-24-0979-01	0	0.993476211045813	0.835461963421175
TCGA-24-1103-01	0	0.348509512085223	0.000189023619834305
TCGA-24-1105-01	0	0.872916738095931	0.0669532914669235
TCGA-24-1413-01	1	1.16977300068655e-08	1
TCGA-24-1416-01	0	0.993476211045813	0.335208303993964
TCGA-24-1417-01	0	0.943808491501558	0.100843159514306
TCGA-24-1419-01	0	0.0169229305934723	0.0121632529122581
TCGA-24-1422-01	0.0730307067402356	0.218916209756255	0.291946904798761
TCGA-24-1426-01	0	0.528345149853829	0.515923517480287
TCGA-24-1427-01	0	0.238394450989909	0.235911701369211
TCGA-24-1428-01	0.000176074232671898	0.25736230856387	0.257538371098811
TCGA-24-1430-01	0	0.963425619884064	0.326404019171597
TCGA-24-1431-01	0	0.371093254994103	0.0392452058403351
TCGA-24-1434-01	4.91304661986428e-07	0.845155884009099	0.845156363616031
TCGA-24-1435-01	0	0.217087433431581	0.00680304886360583
TCGA-24-1436-01	0.00046512514214058	0.527893851428605	0.528358964873015
TCGA-24-1464-01	0	0.806331199866234	0.575692987272835
TCGA-24-1466-01	0	0.969145061222468	0.0739337714998868
TCGA-24-1467-01	0	0.46207054898652	0.359751264615276
TCGA-24-1469-01	0	0.580974687855139	0.515005397742064
TCGA-24-1470-01	0	0.926674475369382	0.000627594914767493
TCGA-24-1474-01	0	0.886085855419496	0.87277796792438
TCGA-24-1544-01	0.00284122655799756	0.281384123613844	0.284225338474111
TCGA-24-1545-01	0	0.908915098588878	0.84588074554921
TCGA-24-1546-01	0	0.0983119929889421	0.00255872637735532
TCGA-24-1548-01	4.67909201891836e-08	0.926674451973922	0.926674487067113
TCGA-24-1550-01	0	0.926745784731751	0.339602731752182
TCGA-24-1553-01	0	0.984162642150377	0.018457778055248
TCGA-24-1555-01	0	0.742184591560479	0.0237851348779273
TCGA-24-1556-01	0.0180938499757465	0.642856568832818	0.660950407110835
TCGA-24-1557-01	0	0.961889193228732	0.0382804823456045
TCGA-24-1562-01	0	0.334608573072169	0.334589201631211
TCGA-24-1564-01	0.000160024947047008	0.561766535510548	0.561926548759865
TCGA-24-1567-01	0	0.943808491501558	0.0348142343734499
TCGA-24-1604-01	0.053772417924661	0.946227593773069	1
TCGA-24-1614-01	0.218639382974686	0.662212405019257	0.880851776296213
TCGA-24-1616-01	0	0.983579264655188	0.897501775452222
TCGA-24-1842-01	0	0.926674451973922	0.211641286160272
TCGA-24-1843-01	0.00312771566458589	0.469474381567625	0.472602085534481
TCGA-24-1844-01	0	0.784411256346618	0.0496994437881433
TCGA-24-1845-01	0	0.580142616619145	0.355011215725081
TCGA-24-1846-01	0	0.957486097452549	0.163988266662062
TCGA-24-1847-01	0	0.926674475369382	0.319670489917662
TCGA-24-1849-01	0.000632028354455398	0.642367767485062	0.642999784141787
TCGA-24-1850-01	0	0.818283835148991	7.87023277581955e-05
TCGA-24-1852-02	0	0.990581011161377	7.87023277581955e-05
TCGA-24-1920-01	0	0.925166731548126	0.0348142343734499
TCGA-24-1923-01	0	0.954316164680223	0.0165197215364721
TCGA-24-1924-01	0	0.00543034363801576	0.00528593516058196
TCGA-24-1927-01	0.135045953538184	1.16977300068655e-08	0.135045953538184
TCGA-24-1928-01	1.51953513314374e-05	1.16977300068655e-08	1.51953513314318e-05
TCGA-24-1930-01	0	0.109943209743189	0.109901905058392
TCGA-24-2019-01	0	0.989055077369898	0.0214760848507015
TCGA-24-2020-01	0	0.988556847651723	0.516877946972575
TCGA-24-2023-01	0	0.926674451973922	0.033047339040726
TCGA-24-2024-01	0	0.981503104735474	0.257052494183567
TCGA-24-2026-01	0	0.443725712514878	0.0238950467494518
TCGA-24-2027-01	0	0.892640842219719	0.301933210149217
TCGA-24-2029-01	0.00417391384909584	0.46168483973367	0.465858741885036
TCGA-24-2030-01	0	0.953292426137403	0.0119668012338439
TCGA-24-2033-01	0	0.648380166774771	0.483877199990628
TCGA-24-2035-01	0.326838999263406	1.16977300068655e-08	0.326838999263406
TCGA-24-2254-01	0	0.703956561836406	0.0517946125191844
TCGA-24-2260-01	0	0.917671223856641	0.101171924217285
TCGA-24-2261-01	0	0.926674451973922	0.770982484509193
TCGA-24-2262-01	0	0.415019108651453	0.0145643640749562
TCGA-24-2267-01	0	0.926674451973922	0.0221701228721376
TCGA-24-2280-01	0.000308188395826058	0.0315374077439511	0.0318455844420471
TCGA-24-2281-01	0	0.9196719919062	0.176009275176945
TCGA-24-2288-01	0	0.926674451973922	0.190951873655251
TCGA-24-2289-01	0	0.99879560171433	0.0682006672127868
TCGA-24-2290-01	0	0.943808491501558	0.652469190196914
TCGA-24-2293-01	0	0.132583370804087	0.068436902871092
TCGA-24-2295-01	0	0.926674451973922	0.433820285269969
TCGA-24-2297-01	0	0.939507388233658	0.0241634043744667
TCGA-24-2298-01	0	0.956438811379145	0.334533824577167
TCGA-25-1312-01	0	0.91568990913215	0.433917867734024
TCGA-25-1313-01	0	0.71775371858848	0.312326432737099
TCGA-25-1314-01	0	0.953292426137403	0.643381118443599
TCGA-25-1315-01	0	0.827588478676401	0.0348142343734499
TCGA-25-1317-01	0	0.990909670584786	0.0358721653811973
TCGA-25-1318-01	0	0.72151053817501	0.693056932817047
TCGA-25-1320-01	0.00262113376715769	0.965038537996175	0.967659660065603
TCGA-25-1321-01	0	0.999886075807069	0.953292426137403
TCGA-25-1322-01	0	0.987668919754753	0.0357119883636596
TCGA-25-1323-01	0	0.98874404642567	0.403815876746446
TCGA-25-1329-01	0.00111923881092527	0.426627701995788	0.427746929108984
TCGA-25-1623-01	0.00300360274878408	0.43463179189654	0.437635382947594
TCGA-25-1627-01	0	0.988458107112394	0.65034109235579
TCGA-25-1630-01	0	0.589917333428506	0.0291452570424692
TCGA-25-1631-01	0	0.926674451973922	0.334111255776939
TCGA-25-1633-01	0	0.842737787742372	0.430331203328762
TCGA-25-1871-01	0	0.969183558452054	0.962621693386563
TCGA-25-1877-01	0	0.985678632871316	0.893928364575104
TCGA-25-2042-01	0	0.202827081662824	0.137530422725199
TCGA-25-2391-01	0.0739771466829022	0.675763324553836	0.749740459539008
TCGA-25-2392-01	0	0.954227437397814	0.0693635970454388
TCGA-25-2393-01	0	0.71600758672659	0.716005457739722
TCGA-25-2396-01	0	0.729057784926495	0.654762272822625
TCGA-25-2397-01	0	0.821641036881644	0.334394188773593
TCGA-25-2399-01	5.86056275369525e-06	0.892065208621821	0.892071057486845
TCGA-25-2400-01	0	0.954227437397814	0.223563647717666
TCGA-25-2401-01	0	0.523484544157767	0.176152689347325
TCGA-25-2408-01	1	1.16977300068655e-08	1
TCGA-29-1688-01	0	0.81241941214438	0.218115652205009
TCGA-29-1691-01	0	0.926674451973922	0.172084558071047
TCGA-29-1692-01	0	0.8518784992809	0.474060078909845
TCGA-29-1692-02	0	0.475288106610211	0.180602014552655
TCGA-29-1693-01	0	0.992935378194806	0.146839523087757
TCGA-29-1697-01	0	0.892407940414477	0.0572473573102408
TCGA-29-1698-01	0	0.954101733590725	0.887944835283152
TCGA-29-1699-01	0	0.916240954101488	0.0634528159366505
TCGA-29-1701-01	0	0.886414690308855	0.30376410376303
TCGA-29-1704-01	0	0.9484364761379	0.619194494074989
TCGA-29-1704-02	0	0.9484364761379	0.332024638086562
TCGA-29-1705-01	0	0.116879367077003	0.0631689120284027
TCGA-29-1705-02	0	0.116912998050889	0.0631181555777275
TCGA-29-1707-01	8.34866993475509e-05	0.0615822553202475	0.0616657303218651
TCGA-29-1707-02	0	0.323949531266693	0.0227043231102074
TCGA-29-1711-01	0	0.950628034164531	0.167205586938811
TCGA-29-1761-01	0	0.899376184621811	0.10429684412439
TCGA-29-1762-01	0	0.505374153591734	0.00702910749676988
TCGA-29-1763-01	0.0118437060205561	0.187202341754541	0.199046036077367
TCGA-29-1768-01	0.000910504515961325	0.982668771836957	0.983579264655188
TCGA-29-1769-01	0.00149930975789196	0.637948891471046	0.639448189531208
TCGA-29-1770-01	0	0.926674451973922	0.20104528342202
TCGA-29-1770-02	0.20104528342202	1.16977300068655e-08	0.20104528342202
TCGA-29-1775-01	0	0.91138384602671	0.04098269307972
TCGA-29-1776-01	0	0.35806807823877	0.0908328036308724
TCGA-29-1777-01	0	0.926674475369382	0.859242044879722
TCGA-29-1778-01	4.91304661986428e-07	0.845155884009099	0.845156363616031
TCGA-29-1781-01	0	0.99910711226549	0.471083837151642
TCGA-29-1783-01	0	0.584051319532609	0.406715182534129
TCGA-29-1784-01	0	0.953292426137403	0.953223877439326
TCGA-29-1785-01	9.06574078665433e-06	0.114069911553814	0.114078965596871
TCGA-29-2425-01	0	0.926674451973922	0.470925262723121
TCGA-29-2427-01	2.33954600945918e-08	0.926674475369382	0.926674487067113
TCGA-29-2428-01	0	0.848664828695926	0.0681076117702607
TCGA-29-2429-01	0	0.812609301396238	0.0305387374366233
TCGA-29-2431-01	7.01863802837755e-08	0.36923015752947	0.369230216018121
TCGA-29-2434-01	0	0.981257581079511	0.00528593516058196
TCGA-29-2436-01	0.00913796257196634	0.329759828874375	0.338897779748611
TCGA-30-1714-01	0	0.908915098588878	0.0283956898964987
TCGA-30-1718-01	0	0.960776002144241	0.821641036881644
TCGA-30-1853-01	0	0.441283834762966	0.00162771574062115
TCGA-30-1855-01	0	0.470116458272191	0.019335587415727
TCGA-30-1856-01	0	0.926674451973922	0.336723171732819
TCGA-30-1857-01	0	0.926674451973922	0.113958853304745
TCGA-30-1859-01	0	0.995697633377255	0.287381233970381
TCGA-30-1860-01	0	0.962266374836377	0.0041467868131162
TCGA-30-1866-01	0	0.953282986069255	0.0192332556732733
TCGA-30-1867-01	0	0.902138393013339	0.902129584622613
TCGA-30-1891-01	0.271720488449012	0.613088395967601	0.884808872718883
TCGA-31-1946-01	0	0.820511118043186	0.471208242510695
TCGA-31-1951-01	0	0.329095058573517	0.0147372565250552
TCGA-31-1955-01	0	0.581527955393186	0.489884534163226
TCGA-31-1956-01	0	0.926674451973922	0.0382804823456045
TCGA-31-1959-01	0	0.824652102782199	0.121285118237906
TCGA-36-1568-01	0	0.326609255845277	0.243058640100747
TCGA-36-1569-01	0.0936190859508379	1.16977300068655e-08	0.0936190859508379
TCGA-36-1570-01	0	0.578433274118254	0.07924229497719
TCGA-36-1571-01	0	0.996543203793724	0.898007678881308
TCGA-36-1574-01	0.00110494418480748	0.649477121409956	0.650582053897034
TCGA-36-1575-01	0	0.892065208621821	0.433728809020999
TCGA-36-1576-01	0	0.986933296302999	0.204556895191298
TCGA-36-1577-01	0	0.64850357782677	0.2210345048996
TCGA-36-1578-01	0	0.986004215791723	0.129795907013387
TCGA-36-1580-01	0	0.892065208621821	0.074145781159264
TCGA-36-1581-01	0	0.953292426137403	0.430423755768896
TCGA-36-2529-01	0	0.954348017599141	0.954341946477247
TCGA-36-2530-01	0	0.816958844964264	0.0055008107638207
TCGA-36-2533-01	0	0.742866978642788	0.192004739545888
TCGA-36-2534-01	0	0.481467140064443	0.0246630963088971
TCGA-36-2538-01	0.00100847300510743	0.834618100873293	0.83562656218067
TCGA-36-2542-01	0	0.815911336633988	0.795033298231955
TCGA-36-2543-01	0	0.911840139382665	0.292276862670205
TCGA-36-2544-01	0	0.769800814913006	0.326360410033981
TCGA-36-2545-01	0	0.89211931062329	0.132285534899353
TCGA-36-2547-01	0	0.926674475369382	0.0830302188279153
TCGA-36-2548-01	0	0.811230372978262	0.738724098871507
TCGA-36-2549-01	0	0.998586294230594	0.998539713869546
TCGA-36-2551-01	0	0.956498633570607	0.0450801973561469
TCGA-36-2552-01	4.67909201891836e-08	0.926674451973922	0.926674487067113
TCGA-3P-A9WA-01	0.000829287176242949	0.943506081784375	0.944335357262888
TCGA-42-2582-01	0	0.566035364741247	0.074145781159264
TCGA-42-2587-01	0	0.482267323288329	0.23909946148213
TCGA-42-2588-01	0	0.780375001384719	0.0700420302949918
TCGA-42-2589-01	0	0.848276791594797	0.60584898668004
TCGA-42-2590-01	0	0.178977948503808	0.0156157911447973
TCGA-42-2591-01	0	0.995435194803644	0.300056964436011
TCGA-42-2593-01	3.01801435220235e-06	0.444790790835685	0.444793797152307
TCGA-57-1582-01	0	0.848499036767966	0.843697305747232
TCGA-57-1583-01	0	0.800662667048995	0.350255550365273
TCGA-57-1584-01	0.00459929010453571	1.16977300068655e-08	0.00459929010453575
TCGA-57-1585-01	0	0.820156185518091	0.0247780148088818
TCGA-57-1586-01	0	0.849422256716489	0.353903604457822
TCGA-57-1992-01	0	0.981257581079511	0.33381731521631
TCGA-59-2348-01	0	0.995176569690028	0.0547419842796312
TCGA-59-2349-01	4.57615199450216e-05	0.573182677800145	0.57322842762236
TCGA-59-2350-01	0	0.926745784731751	0.36921525462139
TCGA-59-2351-01	0	0.99024528630902	0.381207650488577
TCGA-59-2352-01	0	0.943808491501558	0.2554010905396
TCGA-59-2355-01	0	0.75072766607089	0.58961421014979
TCGA-59-2363-01	0	0.812566265447394	0.115157040095759
TCGA-59-2372-01	0	0.926674475369382	0.846307771184586
TCGA-59-A5PD-01	0	0.820095345624115	0.0178564094512464
TCGA-61-1721-01	0	0.393422841322245	0.074145781159264
TCGA-61-1722-01	0	0.926674451973922	0.430279604641524
TCGA-61-1724-01	0	0.99328239135666	0.22938675433975
TCGA-61-1725-01	0	0.646053113941003	0.0247780148088818
TCGA-61-1728-01	0	0.996543203793724	0.366629810628607
TCGA-61-1730-01	0	0.996481907688276	0.954304537136555
TCGA-61-1734-01	0	0.462012387872725	0.381752659429211
TCGA-61-1736-01	0	0.124360814096972	0.0794534039113536
TCGA-61-1738-01	0	0.956745642838285	0.000619956297046587
TCGA-61-1740-01	0	0.905205221993029	0.0500316125305663
TCGA-61-1743-01	5.86056275369525e-06	0.892065208621821	0.892071057486845
TCGA-61-1899-01	0	0.470016103446115	0.375908976499974
TCGA-61-1900-01	0	0.846395913580493	0.417975908782318
TCGA-61-1903-01	0	0.638387322393218	0.207891134279869
TCGA-61-1904-01	0.439581101479551	0.560418910218179	1
TCGA-61-1907-01	0	0.605775372864853	0.00978830957167576
TCGA-61-1910-01	0	0.903488369549447	0.304450666934966
TCGA-61-1913-01	0	0.547335642535431	0.116416990901424
TCGA-61-1914-01	0.000569117962261041	0.465563280619501	0.466132386884032
TCGA-61-1915-01	0	0.0967217450776625	0.0283956898964987
TCGA-61-1916-02	0	0.847112282568589	0.224427057172457
TCGA-61-1917-01	0	0.985757428780915	0.378299009912317
TCGA-61-1918-01	0	0.926674451973922	0.0339901877802681
TCGA-61-1919-01	0	0.926674475369382	0.00269388195032183
TCGA-61-1995-01	1	1.16977300068655e-08	1
TCGA-61-1998-01	0	0.538919231045972	0.538810886670274
TCGA-61-2000-01	0.000598011355477862	0.00127015122626539	0.00186815088401326
TCGA-61-2003-01	0	0.190511652980381	0.15754963718262
TCGA-61-2008-01	0	0.65406590695291	0.147523992366015
TCGA-61-2008-02	0	0.926674451973922	0.690211073957951
TCGA-61-2009-01	0	0.994788064679697	0.926674487067113
TCGA-61-2012-01	0	0.850926818755172	0.036558681762213
TCGA-61-2016-01	0	0.78797080541363	0.570863088118146
TCGA-61-2087-01	0	0.542095071171973	0.105420668445494
TCGA-61-2092-01	0	0.826996678815578	0.0411150645929352
TCGA-61-2095-02	0	0.23189976598808	0.224149119106533
TCGA-61-2096-01	0	0.866029255016843	0.399985864463011
TCGA-61-2097-01	0	0.961112709605922	0.167479489287868
TCGA-61-2102-01	0.0196324173156772	0.731874060226301	0.751506465844248
TCGA-61-2104-01	0	0.933071226975256	0.252688199777951
TCGA-61-2109-01	0	0.845388165834648	0.0255666640709403
TCGA-61-2110-01	0	0.821790580662569	0.350871587922754
TCGA-61-2111-01	0	0.594645029515771	0.332966024609848
TCGA-61-2610-02	0	0.926674475369382	0.617557829570881
TCGA-61-2613-01	0	0.71885918917114	0.0422259512246067
TCGA-72-4231-01	0	0.892065208621821	0.291946904798761
TCGA-72-4232-01	0	0.926674451973922	0.0141517032520777
TCGA-72-4234-01	0	0.89844609810575	0.881817435609348
TCGA-72-4236-01	0	0.963425619884064	0.326404019171597
TCGA-72-4237-01	4.51298425224676e-05	0.0819892846219266	0.082034402766719
