Sample	percent	start	end
TCGA-13-0800-01	0.0729537774513813	7.67839125614955e-09	0.0729537774513813
TCGA-13-0801-01	0.964809141990915	7.67839125614955e-09	0.964809141990915
TCGA-13-0802-01	0.9748330667831	0.0251017667102947	0.999934825815003
TCGA-13-0803-01	1	7.67839125614955e-09	1
TCGA-13-0804-01	0.489534575388879	0.503730170151461	0.993264737861949
TCGA-13-0805-01	0.73822071434316	0.261779293335232	1
TCGA-13-0807-01	0.00203495028633259	0.494298671636777	0.496333614244718
TCGA-13-0883-01	1.52799986031471e-06	0.349633910429447	0.349635430750916
TCGA-13-0884-01	1	7.67839125614955e-09	1
TCGA-13-0885-01	0.914627069673891	0.0853729380045001	1
TCGA-13-0886-01	1.72303099826442e-05	0.0644202130455652	0.0644374356771567
TCGA-13-0887-01	0.152398452239032	0.0123497325393651	0.164748177100006
TCGA-13-0888-01	0.471926457842783	0.528073549835608	1
TCGA-13-0889-01	9.45747451230967e-05	0.320383086611009	0.320477653677741
TCGA-13-0890-01	0.877495682555772	0.109324166890325	0.986819841767706
TCGA-13-0891-01	0.987725730689917	7.67839125614955e-09	0.987725730689917
TCGA-13-0893-01	1	7.67839125614955e-09	1
TCGA-13-0897-01	4.37668301698182e-07	0.00844253707745413	0.00844296706736458
TCGA-13-0899-01	0.936737181582297	7.67839125614955e-09	0.936737181582297
TCGA-13-0900-01	0.813934620064831	0.170308614662039	0.984243227048478
TCGA-13-0901-01	0.988812338228774	7.67839125614955e-09	0.988812338228774
TCGA-13-0903-01	0.860775655420951	0.0813089574714947	0.942084605214055
TCGA-13-0904-01	1	7.67839125614955e-09	1
TCGA-13-0905-01	0.647122145867105	0.340021171167512	0.987143309356226
TCGA-13-0906-01	1	7.67839125614955e-09	1
TCGA-13-0908-01	0.701787531020509	0.176300247641939	0.878087770984057
TCGA-13-0910-01	0.000237792098864754	7.67839125614955e-09	0.000237792098864764
TCGA-13-0911-01	0.906222202783948	0.0937778048944431	1
TCGA-13-0913-01	0.0220934344425942	7.67839125614955e-09	0.0220934344425942
TCGA-13-0913-02	0.0402225922626663	7.67839125614955e-09	0.0402225922626663
TCGA-13-0916-01	0.960515109177433	0.0101897550081808	0.970704856507222
TCGA-13-0919-01	0.533577159623941	0.201883510911232	0.735460662856782
TCGA-13-0920-01	0.974071462511015	0.00643579720060294	0.980507252033227
TCGA-13-0921-01	0.6506147005227	0.349385307155691	1
TCGA-13-0923-01	0.000156232226923735	0.109812673820542	0.109968898369074
TCGA-13-0924-01	0.667635090966746	0.332364916711645	1
TCGA-13-1403-01	1.30532651383668e-06	0.151732136802457	0.15173343445058
TCGA-13-1404-01	0.586118187303206	0.413881820375186	1
TCGA-13-1405-01	1	7.67839125614955e-09	1
TCGA-13-1407-01	1	7.67839125614955e-09	1
TCGA-13-1408-01	0.98304178148997	7.67839125614955e-09	0.98304178148997
TCGA-13-1409-01	0.492358710728695	0.503713154836434	0.996071857886737
TCGA-13-1410-01	7.98552690817736e-06	0.151068593265126	0.151076571113643
TCGA-13-1411-01	0.983251624244656	0.0167483834337357	1
TCGA-13-1412-01	0.96871123132264	7.67839125614955e-09	0.96871123132264
TCGA-13-1481-01	0.523246705774351	0.35293990321265	0.87618660130861
TCGA-13-1482-01	0.0669956299357563	7.67839125614955e-09	0.0669956299357563
TCGA-13-1483-01	7.21845562151686e-05	0.177134819666148	0.177206996543971
TCGA-13-1484-01	1	7.67839125614955e-09	1
TCGA-13-1487-01	0.631510747897269	0.319976216336647	0.951486956555524
TCGA-13-1488-01	0.00229877213156149	0.138062158635041	0.140360923088211
TCGA-13-1489-01	0.915047484630433	0.0534238814277023	0.968471358379744
TCGA-13-1489-02	0.960137017513504	0.00833434854463078	0.968471358379744
TCGA-13-1491-01	1	7.67839125614955e-09	1
TCGA-13-1492-01	1	7.67839125614955e-09	1
TCGA-13-1494-01	0.797206354016191	7.67839125614955e-09	0.797206354016191
TCGA-13-1495-01	3.68562780377417e-07	0.226257849868931	0.22625821075332
TCGA-13-1496-01	0.997765595822353	7.67839125614955e-09	0.997765595822353
TCGA-13-1497-01	0.910834405095982	0.0891656025824088	1
TCGA-13-1498-01	6.52663256918342e-06	0.176300247641939	0.176306766596117
TCGA-13-1499-01	0.919710786636288	7.67839125614955e-09	0.919710786636288
TCGA-13-1500-01	2.54845805848468e-05	0.437577596862253	0.437603073764447
TCGA-13-1501-01	0.787293811967593	0.212706195710798	1
TCGA-13-1504-01	0.961079087015323	7.67839125614955e-09	0.961079087015323
TCGA-13-1505-01	1	7.67839125614955e-09	1
TCGA-13-1506-01	1.735316424277e-06	0.240068741872711	0.240070469510744
TCGA-13-1507-01	0.202308655756789	0.137645890009779	0.339954538088176
TCGA-13-1509-01	0.949758996030072	0.0502410116483192	1
TCGA-13-1510-01	0.999934825815003	7.67839125614955e-09	0.999934825815003
TCGA-13-1511-01	3.33242180591247e-06	0.870474446413713	0.870477771157128
TCGA-13-1512-01	0.174790453247297	0.101989253108601	0.276779698677506
TCGA-13-1817-01	1	7.67839125614955e-09	1
TCGA-13-1817-02	8.27500225859879e-05	0.250919660116932	0.251002402461127
TCGA-13-1819-01	0.975797273086915	7.67839125614955e-09	0.975797273086915
TCGA-13-1819-02	0.975882518586659	7.67839125614955e-09	0.975882518586659
TCGA-13-2057-01	0.898733582966023	0.0805526666461602	0.979286241933792
TCGA-13-2059-01	0.96152059451265	0.0384794131657413	1
TCGA-13-2060-01	1	7.67839125614955e-09	1
TCGA-13-2061-01	3.59655846518296e-05	0.25885140757274	0.258887365479
TCGA-13-2065-01	0.15377215482702	0.803014104882248	0.956786252030877
TCGA-13-2071-01	0.0108566232889262	7.67839125614955e-09	0.0108566232889262
TCGA-13-A5FT-01	0.934003098415154	0.0008024456351855	0.934805536371948
TCGA-13-A5FU-01	4.52180461175543e-05	0.0148229039715665	0.0148681143392928
TCGA-20-0987-01	6.52663256918342e-06	0.176300247641939	0.176306766596117
TCGA-20-0990-01	1	7.67839125614955e-09	1
TCGA-20-0991-01	0.984773673351745	7.67839125614955e-09	0.984773673351745
TCGA-20-0996-01	3.68562780377417e-07	0.226257849868931	0.22625821075332
TCGA-20-1682-01	0.828690583821412	0.168949685298831	0.997640261441851
TCGA-20-1683-01	0.00878748880471359	0.0622287464318324	0.0710162275581547
TCGA-20-1684-01	1	7.67839125614955e-09	1
TCGA-20-1685-01	0.49626983752693	0.503730170151461	1
TCGA-20-1686-01	0.989716722186298	7.67839125614955e-09	0.989716722186298
TCGA-20-1687-01	3.94438958916414e-05	0.335303199015901	0.335342635233401
TCGA-23-1021-01	0.449782123344541	0.503730170151461	0.95351228581761
TCGA-23-1022-01	0.914780775710091	0.0852192319683002	1
TCGA-23-1023-01	8.3694464710705e-07	0.129442365895399	0.129443195161655
TCGA-23-1024-01	0.99526372256363	0.00473628511476132	1
TCGA-23-1026-01	0.296575359179402	0.636362838508981	0.932938190009992
TCGA-23-1027-01	0.548734887524698	0.345636854754645	0.894371734600952
TCGA-23-1028-01	0.929947018946753	0.00833434854463078	0.938281359812992
TCGA-23-1029-01	0.847165361388783	0.152834646289609	1
TCGA-23-1030-01	0.835230523042645	0.000110461336635614	0.835340976700889
TCGA-23-1031-01	0.923024227459011	0.0703037726685114	0.993327992449132
TCGA-23-1032-01	0.18029998307529	0.0416607011965252	0.221960676593424
TCGA-23-1109-01	0.889869494530121	7.67839125614955e-09	0.889869494530121
TCGA-23-1110-01	0.946656749358897	0.0533432583194947	1
TCGA-23-1111-01	1.735316424277e-06	0.503730170151461	0.503731897789494
TCGA-23-1113-01	1	7.67839125614955e-09	1
TCGA-23-1114-01	1	7.67839125614955e-09	1
TCGA-23-1116-01	0.549579633417323	0.445206024828201	0.994785650567133
TCGA-23-1117-01	0.49626983752693	0.503730170151461	1
TCGA-23-1118-01	0.694800448362765	0.176300247641939	0.871100688326313
TCGA-23-1119-01	0.5199904689665	0.45112439827711	0.971114859565218
TCGA-23-1120-01	0.000105547166230583	0.0180059503539485	0.0181114898417878
TCGA-23-1121-01	5.78950700842859e-06	0.159954257980463	0.15996003980908
TCGA-23-1122-01	0.664409306658623	0.305150947420573	0.969560246400804
TCGA-23-1123-01	1	7.67839125614955e-09	1
TCGA-23-1124-01	0.953384563457427	7.67839125614955e-09	0.953384563457427
TCGA-23-1809-01	5.83557735597576e-07	0.121337324827293	0.121337900706638
TCGA-23-2072-01	1	7.67839125614955e-09	1
TCGA-23-2077-01	0.999219783307506	0.000780224370885207	1
TCGA-23-2078-01	0.00012341478268763	0.0564293957258112	0.0565528028301076
TCGA-23-2079-01	0.000362727203021441	0.00964977214297158	0.0100124916676018
TCGA-23-2081-01	0.000238974571118465	0.128102640188728	0.128341607081455
TCGA-23-2084-01	0.89356015168017	0.0508081529834075	0.944368296985186
TCGA-23-2641-01	7.83503043952325e-05	0.119122646436788	0.119200989062792
TCGA-23-2643-01	1	7.67839125614955e-09	1
TCGA-23-2645-01	6.52663256918342e-06	0.176300247641939	0.176306766596117
TCGA-24-0966-01	7.93177816937232e-06	0.0407255959955777	0.0407335200953558
TCGA-24-0968-01	9.0528232930203e-06	0.194539306276085	0.194548351420987
TCGA-24-0970-01	5.21285982496309e-05	0.330798893457822	0.33085101437768
TCGA-24-0975-01	0.36087654948208	0.520703407594792	0.88157994939848
TCGA-24-0979-01	4.53025084213908e-07	0.35119108049815	0.351191525844843
TCGA-24-0980-01	0.477356723637822	0.503713154836434	0.981069870795864
TCGA-24-0982-01	6.68173607259225e-05	0.124509091652918	0.124575901335252
TCGA-24-1103-01	0.494433757574176	0.413881820375186	0.90831557027097
TCGA-24-1104-01	0.308081344017006	0.691918663661385	1
TCGA-24-1413-01	3.82998155942199e-05	0.631659025310849	0.631697317448052
TCGA-24-1417-01	0.409610546313392	0.546170934472655	0.955781473107655
TCGA-24-1418-01	0.497199168577652	0.502800839100739	1
TCGA-24-1419-01	1	7.67839125614955e-09	1
TCGA-24-1422-01	0.429686506488156	0.0782603366848641	0.507946835494629
TCGA-24-1423-01	0.982385348142943	7.67839125614955e-09	0.982385348142943
TCGA-24-1424-01	0.99615940690386	7.67839125614955e-09	0.99615940690386
TCGA-24-1425-01	0.455927185938556	0.543366087251679	0.999293265511844
TCGA-24-1426-01	3.53973836987477e-06	0.00223147871057761	0.00223501077055621
TCGA-24-1427-01	0.784488181550709	0.215511826127683	1
TCGA-24-1428-01	0.823181791118979	0.176300247641939	0.999482031082527
TCGA-24-1430-01	0.997772629228745	7.67839125614955e-09	0.997772629228745
TCGA-24-1431-01	0.184265127356024	7.67839125614955e-09	0.184265127356024
TCGA-24-1434-01	0.779873499118298	0.220126508560093	1
TCGA-24-1435-01	1.12641999752848e-05	0.226282720178215	0.226293976699799
TCGA-24-1436-01	0.863178515824404	0.136821491853987	1
TCGA-24-1463-01	0.528868332436318	0.471131675242073	1
TCGA-24-1464-01	0.000193387962220534	0.108728454261367	0.108921834545196
TCGA-24-1466-01	0.724537260599086	0.252286214122659	0.976823467043354
TCGA-24-1467-01	0.833632427148537	7.67839125614955e-09	0.833632427148537
TCGA-24-1469-01	0.93645487017092	7.67839125614955e-09	0.93645487017092
TCGA-24-1470-01	0.477703172651376	0.503730170151461	0.981433335124446
TCGA-24-1474-01	6.5051330736614e-05	0.949298799328423	0.949363842980769
TCGA-24-1544-01	0.0020559583648141	0.317691718334433	0.319747669020856
TCGA-24-1545-01	0.000170997773312606	0.317411756510781	0.317582746605702
TCGA-24-1546-01	0.758633003411801	0.203595669307475	0.962228665040885
TCGA-24-1548-01	1	7.67839125614955e-09	1
TCGA-24-1549-01	1	7.67839125614955e-09	1
TCGA-24-1550-01	0.863473220159272	0.136526787519119	1
TCGA-24-1552-01	0.999934825815003	7.67839125614955e-09	0.999934825815003
TCGA-24-1553-01	0.813535781387724	0.170308614662039	0.983844388371371
TCGA-24-1555-01	1.31530842247191e-05	0.0512101705144954	0.0512233159203288
TCGA-24-1556-01	0.820695819808551	0.0508081529834075	0.871503965113567
TCGA-24-1557-01	0.390118996175654	0.083935658336897	0.47405464683416
TCGA-24-1558-01	1	7.67839125614955e-09	1
TCGA-24-1560-01	0.00185386310690715	0.935361820461798	0.937215675890314
TCGA-24-1562-01	6.38842152654189e-06	0.00500304010545072	0.00500942084858602
TCGA-24-1563-01	1.38978881767317e-06	0.0716204248094534	0.0716218069198798
TCGA-24-1564-01	0.88377163868556	0.116163194807835	0.999934825815003
TCGA-24-1565-01	2.47244198503184e-06	0.868057004745261	0.868059469508855
TCGA-24-1567-01	1	7.67839125614955e-09	1
TCGA-24-1603-01	0.440343407142074	0.376940964857739	0.817284364321421
TCGA-24-1604-01	0.649903781311309	0.350030806473566	0.999934580106483
TCGA-24-1614-01	0.813459304610796	0.186540703067596	1
TCGA-24-1616-01	0.72950461154197	0.265881512256701	0.99538611612028
TCGA-24-1843-01	1	7.67839125614955e-09	1
TCGA-24-1844-01	3.73937654257921e-06	0.0824018920047477	0.082405623702899
TCGA-24-1845-01	1.30532651383668e-06	0.151732136802457	0.15173343445058
TCGA-24-1846-01	1.40207424368576e-05	0.0424436974666546	0.0424577105307001
TCGA-24-1847-01	0.680756148621528	0.319243859056863	1
TCGA-24-1849-01	0.476825908771774	0.496333614244718	0.973159515338101
TCGA-24-1850-01	0.122764515088784	0.134320524645432	0.257085032055825
TCGA-24-1852-01	1	7.67839125614955e-09	1
TCGA-24-1852-02	1.735316424277e-06	0.503730170151461	0.503731897789494
TCGA-24-1920-01	0.967881220262838	7.67839125614955e-09	0.967881220262838
TCGA-24-1923-01	1	7.67839125614955e-09	1
TCGA-24-1924-01	0.985251085006594	0.014748922671797	1
TCGA-24-1927-01	0.459886678923324	0.505325547895063	0.965212219139997
TCGA-24-1928-01	1.05961799358507e-06	0.194636345784802	0.194637397724404
TCGA-24-1930-01	0.627264459320628	0.372735548357763	1
TCGA-24-2019-01	1	7.67839125614955e-09	1
TCGA-24-2020-01	1	7.67839125614955e-09	1
TCGA-24-2023-01	0.293300824765183	0.700159374224626	0.993460191311418
TCGA-24-2024-01	0.00603998380965133	0.0200886141635574	0.0261285902948175
TCGA-24-2026-01	0.997275438038016	0.00272456964037504	1
TCGA-24-2027-01	1	7.67839125614955e-09	1
TCGA-24-2029-01	0.380528984951843	0.619471022726549	1
TCGA-24-2030-01	0.723595344665093	0.276404663013298	1
TCGA-24-2033-01	0.142183788529611	7.67839125614955e-09	0.142183788529611
TCGA-24-2035-01	0.943696506855644	0.0545788727191012	0.998275371896354
TCGA-24-2038-01	1.68540688110089e-05	0.0384813941906859	0.0384982405811055
TCGA-24-2254-01	0.980583966840284	7.67839125614955e-09	0.980583966840284
TCGA-24-2260-01	1	7.67839125614955e-09	1
TCGA-24-2261-01	1	7.67839125614955e-09	1
TCGA-24-2262-01	0.000309300956649231	0.0181639946812091	0.018473287959467
TCGA-24-2267-01	0.291686995847388	7.67839125614955e-09	0.291686995847388
TCGA-24-2271-01	0.962019643874063	7.67839125614955e-09	0.962019643874063
TCGA-24-2280-01	8.22355703717111e-06	0.41639377536163	0.416401991240276
TCGA-24-2281-01	0.98901827268231	5.65897435700347e-06	0.989023923978275
TCGA-24-2288-01	0.000115490682909515	0.119384103337509	0.119499586342028
TCGA-24-2289-01	0.00259189471783041	0.302031885072542	0.304623772111982
TCGA-24-2290-01	0.973137478355191	7.67839125614955e-09	0.973137478355191
TCGA-24-2293-01	0.999934825815003	7.67839125614955e-09	0.999934825815003
TCGA-24-2295-01	0.90958123789396	7.67839125614955e-09	0.90958123789396
TCGA-24-2297-01	0.907859857749816	0.0794350000146657	0.987294850086091
TCGA-24-2298-01	0.688527218061874	0.311472789616518	1
TCGA-25-1312-01	0.989858580464787	0.0101414272136038	1
TCGA-25-1313-01	0.961164340193459	7.67839125614955e-09	0.961164340193459
TCGA-25-1314-01	0.34313924300307	0.656860764675322	1
TCGA-25-1315-01	0.74727854394728	0.0950181722182383	0.842296708487127
TCGA-25-1316-01	2.2728038123274e-06	0.112250325014784	0.112252590140205
TCGA-25-1317-01	1	7.67839125614955e-09	1
TCGA-25-1318-01	7.44803952012696e-07	0.089935998612484	0.0899367357380447
TCGA-25-1319-01	8.78638311637245e-05	0.0402001329682371	0.0402879891210095
TCGA-25-1320-01	0.401935172663293	7.67839125614955e-09	0.401935172663293
TCGA-25-1321-01	0.96152059451265	0.0384794131657413	1
TCGA-25-1322-01	1	7.67839125614955e-09	1
TCGA-25-1323-01	0.672325466980176	0.327674540698215	1
TCGA-25-1329-01	6.52663256918342e-06	0.176300247641939	0.176306766596117
TCGA-25-1623-01	7.68146261436599e-05	0.866859436774337	0.86693624372209
TCGA-25-1625-01	2.71815050528345e-05	0.0221076778583775	0.022134851685039
TCGA-25-1626-01	0.959350112942225	7.67839125614955e-09	0.959350112942225
TCGA-25-1627-01	0.00576405314140877	0.081032873235427	0.0867969186984445
TCGA-25-1628-01	4.82279754906365e-05	0.00845105241335908	0.00849927271045847
TCGA-25-1630-01	0.842120589226845	0.0402427326829358	0.88236331423139
TCGA-25-1631-01	0.37179460757946	0.503730170151461	0.87552477005253
TCGA-25-1632-01	9.96655185270597e-06	0.236449616615621	0.236459575489082
TCGA-25-1633-01	1	7.67839125614955e-09	1
TCGA-25-1634-01	0.652551705250148	0.347448302428244	1
TCGA-25-1635-01	1	7.67839125614955e-09	1
TCGA-25-1870-01	1	7.67839125614955e-09	1
TCGA-25-1871-01	4.06954736666731e-07	0.0641924489256832	0.0641928482020286
TCGA-25-1877-01	0.26700854652553	7.67839125614955e-09	0.26700854652553
TCGA-25-1878-01	0.937249453133457	7.67839125614955e-09	0.937249453133457
TCGA-25-2391-01	0.000138241756206563	0.0612827302369074	0.0614209643147227
TCGA-25-2392-01	0.710732910584658	0.242913178879012	0.953646081785279
TCGA-25-2393-01	0.000312833016627848	0.096122893082072	0.0964357184203086
TCGA-25-2396-01	0.7752494951189	0.224750512559491	1
TCGA-25-2397-01	0.924720345695917	7.67839125614955e-09	0.924720345695917
TCGA-25-2398-01	1	7.67839125614955e-09	1
TCGA-25-2399-01	0.00122750601843824	0.0966732417754793	0.0979007401155263
TCGA-25-2400-01	1	7.67839125614955e-09	1
TCGA-25-2401-01	0.524924818183757	0.41246436631381	0.937389176819176
TCGA-25-2404-01	0.726817520129325	0.273182487549066	1
TCGA-25-2408-01	1.8589385235286e-05	0.441260898113476	0.44127947982032
TCGA-29-1688-01	0.983118312015636	7.67839125614955e-09	0.983118312015636
TCGA-29-1691-01	0.827201690007773	0.144010969226897	0.971212651556279
TCGA-29-1692-01	0.000125219204633227	0.0957728736165824	0.0958980851428243
TCGA-29-1692-02	9.15264237937251e-05	0.0867962276432312	0.0868877463886337
TCGA-29-1693-01	1.735316424277e-06	0.503730170151461	0.503731897789494
TCGA-29-1694-01	0.982448909865776	0.0100277409526399	0.992476643140025
TCGA-29-1695-01	1	7.67839125614955e-09	1
TCGA-29-1696-01	0.615993970742903	0.333839083370851	0.949833046435363
TCGA-29-1697-01	3.50902480484332e-06	0.229134574510471	0.229138075856885
TCGA-29-1698-01	1.20704310573604e-05	0.151068593265126	0.151080656017793
TCGA-29-1699-01	0.000196820203112798	0.137725875811512	0.137922688336233
TCGA-29-1701-01	1	7.67839125614955e-09	1
TCGA-29-1702-01	1	7.67839125614955e-09	1
TCGA-29-1703-01	5.12916536025238e-06	0.452098202569997	0.452103324056967
TCGA-29-1704-01	0.566532968470514	0.35824876596351	0.924781726755632
TCGA-29-1704-02	0.483059295900429	0.35824876596351	0.841308054185547
TCGA-29-1705-01	0.9410112582569	7.67839125614955e-09	0.9410112582569
TCGA-29-1705-02	0.586483763189384	0.354527502745908	0.9410112582569
TCGA-29-1707-01	0.978856459339916	7.67839125614955e-09	0.978856459339916
TCGA-29-1707-02	0.99180721795499	7.67839125614955e-09	0.99180721795499
TCGA-29-1710-01	0.866223796510838	0.133776211167554	1
TCGA-29-1710-02	0.866167030164268	0.133767557620606	0.999934580106483
TCGA-29-1711-01	0.800405686266431	0.0755455339581691	0.875951212546209
TCGA-29-1761-01	0.496286852841958	0.503713154836434	1
TCGA-29-1762-01	0.999934825815003	7.67839125614955e-09	0.999934825815003
TCGA-29-1763-01	0.883451779940931	7.67839125614955e-09	0.883451779940931
