Sample	percent	start	end
TCGA-09-0367-01	0	0.893507985732666	0.183470561761592
TCGA-09-0369-01	0	0.973082577034254	0.794575032449889
TCGA-09-1659-01	0	0.961739836207919	0.961693442528756
TCGA-09-1661-01	0	0.803251519840859	0.539244534391218
TCGA-09-1662-01	0.82958866615854	0.170411360186536	1
TCGA-09-1665-01	0	0.663265772000174	0.170607920799957
TCGA-09-1667-01	0.0243872681939557	0.898165031195073	0.922552273043952
TCGA-09-1668-01	0.00116974772771742	0.567842430731616	0.569012152114257
TCGA-09-1670-01	1	2.63450762316708e-08	1
TCGA-09-1673-01	0	0.663151934925976	2.63450762316708e-08
TCGA-09-1674-01	0	0.932872087252152	0.0585060123547342
TCGA-09-1675-01	0	0.183574888263287	0.183338362169293
TCGA-09-2043-01	0	0.614821576522554	0.58269423032557
TCGA-09-2044-01	0.404147326197383	0.595852700147693	1
TCGA-09-2049-01	0	0.130330698939877	0.130242653695264
TCGA-09-2051-01	0	0.967832398526604	0.816027538191996
TCGA-09-2053-01	0	0.663265772000174	0.0112729790645955
TCGA-09-2054-01	0	0.919942240001168	2.63450762316708e-08
TCGA-10-0925-01	1.8810384396528e-05	0.464897306761303	0.464916090800623
TCGA-10-0926-01	0	0.794808239064284	0.53871560429664
TCGA-10-0927-01	0	0.636896379309241	0.340972781927025
TCGA-10-0928-01	0	0.99558119306154	0.0259503215640482
TCGA-10-0930-01	0	0.587242760419168	0.119076688330135
TCGA-10-0931-01	0	0.300442304849573	0.0371001373974759
TCGA-10-0936-01	0	0.518138097569885	0.130268076693784
TCGA-10-0937-01	0.454904909159938	0.545095117185138	1
TCGA-10-0938-01	0	0.768367530252117	0.11286001435754
TCGA-13-0714-01	0	0.958090200113774	0.299000359794706
TCGA-13-0717-01	1	2.63450762316708e-08	1
TCGA-13-0724-01	0	0.282429069768269	0.282104472084586
TCGA-13-0730-01	0.00010864709418947	0.390738499116268	0.390847119865381
TCGA-13-0751-01	2.63450761856134e-08	2.63450762316708e-08	2.63450762316708e-08
TCGA-13-0755-01	0	0.925149133548645	0.332545887787837
TCGA-13-0757-01	0	0.593335085632167	0.282807200646761
TCGA-13-0758-01	0	0.913187810333472	0.597624828042395
TCGA-13-0760-01	0	0.933809998309436	0.834939640927677
TCGA-13-0762-01	9.58960773156327e-06	0.597143240049722	0.597152803312377
TCGA-13-0764-01	2.63450761856134e-08	2.63450762316708e-08	2.63450762316708e-08
TCGA-13-0766-01	0	0.979803917286261	0.355916104315648
TCGA-13-0768-01	7.9588475156738e-05	0.55789202718169	0.557971589311771
TCGA-13-0791-02	3.68831066598587e-07	0.306989082626774	0.306989425112764
TCGA-13-0792-01	0.000102508691438222	0.472839135357761	0.472941617704123
TCGA-13-0793-01	1.45424820544586e-05	0.888805521358915	0.888820037495893
TCGA-13-0795-01	1	2.63450762316708e-08	1
TCGA-13-0799-01	0.000100585500876672	0.198845890709506	0.198946449865307
TCGA-13-0800-01	0	0.644997226785555	0.250480211462442
TCGA-13-0801-01	0	0.946259917307548	0.533775691751228
TCGA-13-0802-01	0	0.972957912133744	0.538053394461638
TCGA-13-0804-01	0	0.972589607968669	0.972276206942365
TCGA-13-0805-01	1	2.63450762316708e-08	1
TCGA-13-0807-01	0	0.138362785767347	2.63450762316708e-08
TCGA-13-0883-01	1	2.63450762316708e-08	1
TCGA-13-0885-01	0.382840218930744	0.365327197810977	0.748167390396645
TCGA-13-0886-01	0	0.517733700650436	0.514561490026927
TCGA-13-0888-01	0	0.830906499559497	0.155887451410788
TCGA-13-0889-01	0	0.912207931569824	0.730472509215969
TCGA-13-0890-01	0	0.961168332470225	2.63450762316708e-08
TCGA-13-0893-01	0.00145846341763556	0.308640576417621	0.310099013490181
TCGA-13-0899-01	0.0554225319478177	0.944577494397258	1
TCGA-13-0901-01	0	0.344940324055502	0.0101773663812643
TCGA-13-0903-01	0	0.743563535643057	0.288143343138005
TCGA-13-0906-01	0	0.863794270035503	0.38237093408865
TCGA-13-0908-01	0	0.619235562312072	0.61909640761966
TCGA-13-0911-01	0.0220057259969286	0.536312090306074	0.558317789957926
TCGA-13-0913-01	0	0.817849273865155	0.510315980999615
TCGA-13-0913-02	0	0.934348570701899	0.510315980999615
TCGA-13-0916-01	0	0.889707339661825	0.164518282784728
TCGA-13-0919-01	0.00037902661108242	0.789296374914882	0.789675375180889
TCGA-13-0920-01	0	0.863217181141657	0.1720754469238
TCGA-13-0921-01	0.779338858194387	0.220661168150689	1
TCGA-13-0923-01	0.000113863419274221	0.663151934925976	0.663265772000174
TCGA-13-0924-01	1	2.63450762316708e-08	1
TCGA-13-1404-01	0	0.955430691017912	0.911029674382498
TCGA-13-1405-01	0	0.979810029343936	0.955745277572645
TCGA-13-1408-01	1.15391433692987e-05	0.663151934925976	0.663163447724269
TCGA-13-1409-01	0	0.862365155032738	0.394389268048689
TCGA-13-1410-01	0	0.459893402025836	0.098754412701467
TCGA-13-1411-01	0	0.0792513108717146	0.0792317364801086
TCGA-13-1412-01	0.786306577598882	0.213693448746194	1
TCGA-13-1481-01	0	0.767150756563408	0.380899535238608
TCGA-13-1482-01	0.0949622234000813	0.219887149812356	0.314849346867361
TCGA-13-1483-01	0	0.1525468430603	0.130242653695264
TCGA-13-1485-01	0	0.494665741181704	0.438931336222001
TCGA-13-1487-01	0	0.955430691017912	0.244988949162618
TCGA-13-1489-01	0	0.743079840044289	0.130242653695264
TCGA-13-1489-02	0	0.254466037073792	0.151233461977219
TCGA-13-1491-01	0	0.489141205050657	0.488997018448693
TCGA-13-1492-01	0	0.828412674647767	0.459222076794474
TCGA-13-1494-01	0.886730267017622	0.113269759327454	1
TCGA-13-1495-01	0	0.912932842686147	0.912804384094666
TCGA-13-1496-01	0.00245025015571916	0.0359244356825404	0.0383746594931834
TCGA-13-1497-01	0	0.953034606338831	0.104752106400808
TCGA-13-1498-01	0	0.685618963206915	0.628056947622063
TCGA-13-1500-01	0.00104711139807339	0.88679112414361	0.887838209196608
TCGA-13-1501-01	0	0.959481747037898	0.0102007608089172
TCGA-13-1504-01	9.98478387434747e-05	0.730581446105996	0.730681267599663
TCGA-13-1507-01	0	0.888046546059084	0.238178483517875
TCGA-13-1509-01	0	0.925149133548645	0.592615812362148
TCGA-13-1510-01	0	0.682515592267478	0.151438611085476
TCGA-13-1512-01	0	0.150316047389207	0.119881662132986
TCGA-13-1819-02	3.08500842133533e-05	0.447137906489048	0.447168730228185
TCGA-13-2057-01	0	0.930756735704905	0.154301952035785
TCGA-13-2059-01	0	0.933809998309436	0.532613715820985
TCGA-13-2060-01	0	0.765299356334464	0.291870855277355
TCGA-13-2061-01	0	0.77894183789627	0.185357606878615
TCGA-13-2065-01	0	0.937565831405686	0.910948874033837
TCGA-13-2071-01	0.433957280457852	0.343486655441732	0.777443909554508
TCGA-13-A5FT-01	0	0.787748944174968	0.593684263271931
TCGA-13-A5FU-01	0	0.489077818797354	0.085732278648604
TCGA-20-0987-01	9.93209372197625e-06	0.649249928018666	0.649259833767311
TCGA-20-0990-01	1.75458207396185e-05	0.201234809527865	0.201252329003529
TCGA-20-0991-01	8.40407930321067e-06	0.820874505308625	0.820882883042852
TCGA-20-0996-01	0	0.494165263769406	0.158105917586226
TCGA-20-1682-01	0.14400779793179	0.855992228413286	1
TCGA-20-1683-01	0	0.912789788922459	0.772180848304603
TCGA-20-1684-01	0	0.728816273311408	0.253475462209213
TCGA-20-1685-01	0.806637362687158	2.63450762316708e-08	0.806637362687158
TCGA-20-1686-01	0	0.906015916588538	0.159708646641054
TCGA-23-1021-01	0	0.996492232141114	0.175725372813784
TCGA-23-1022-01	0	0.926725333111754	0.476343162215829
TCGA-23-1023-01	0	0.670471967034301	0.29741646746935
TCGA-23-1027-01	0	0.90295662096156	0.730472509215969
TCGA-23-1028-01	0.000109885312770193	0.656046009251811	0.656155868219505
TCGA-23-1029-01	0.0467959157860671	2.63450762316708e-08	0.0467959157860671
TCGA-23-1030-01	0	0.939170088474933	0.90295662096156
TCGA-23-1031-01	0	0.416960069584723	0.150025382163651
TCGA-23-1110-01	0.000183361730251869	0.0674809367687348	0.0676642721539105
TCGA-23-1111-01	0	0.154665540432223	2.63450762316708e-08
TCGA-23-1113-01	9.01265056309834e-05	0.0576528797526156	0.0577429799131703
TCGA-23-1114-01	0	0.587707513908158	0.05886989054701
TCGA-23-1116-01	2.63450761856134e-08	2.63450762316708e-08	2.63450762316708e-08
TCGA-23-1117-01	0	0.768305751048462	0.558843558643362
TCGA-23-1118-01	0	0.815716139391482	0.0101773663812643
TCGA-23-1119-01	0	0.958090200113774	0.0397314836068949
TCGA-23-1121-01	0	0.831785871857497	0.663265772000174
TCGA-23-1123-01	0	0.723764604952816	0.105334069133748
TCGA-23-1124-01	0	0.936057285998222	0.60054897342854
TCGA-23-2072-01	0	0.123433663374788	0.0767880199032835
TCGA-23-2077-01	0.0287219553041556	0.971278071040921	1
TCGA-23-2078-01	0	0.961176341373385	0.240020636625078
TCGA-23-2081-01	0	0.980238716423628	0.283473388588267
TCGA-23-2084-01	0	0.61541412997612	0.562247843042991
TCGA-23-2641-01	0	0.905968600831709	0.46014692069397
TCGA-23-2643-01	1	2.63450762316708e-08	1
TCGA-23-2645-01	0	0.536928854884655	0.250403863431656
TCGA-24-0968-01	2.63450761856134e-08	2.63450762316708e-08	2.63450762316708e-08
TCGA-24-0970-01	0	0.520289778977193	0.295750299471067
TCGA-24-0979-01	0	0.980119346883431	0.343271916725743
TCGA-24-0982-01	0	0.321022472429022	0.130202846285148
TCGA-24-1103-01	1.79146518062171e-06	0.239908959847127	0.239910724967231
TCGA-24-1105-01	0	0.889648089585483	0.31024910138921
TCGA-24-1418-01	0	0.736509825909892	0.186201597739297
TCGA-24-1419-01	0.213706199763068	0.786293826582008	1
TCGA-24-1422-01	0	0.743863289919897	0.0138711568230968
TCGA-24-1424-01	3.95176142784201e-07	0.753863801804727	0.753864170635794
TCGA-24-1426-01	0	0.110193365746032	0.109587165543001
TCGA-24-1427-01	0.99998356067246	1.64656726160395e-05	1
TCGA-24-1428-01	0.0381037267296906	0.13237362787269	0.170477328257305
TCGA-24-1430-01	0	0.947202069922098	0.946800649996258
TCGA-24-1431-01	0	0.912932842686147	0.905968600831709
TCGA-24-1435-01	5.82226183702056e-06	0.473884797776644	0.473890593693405
TCGA-24-1436-01	2.63450761856134e-08	2.63450762316708e-08	2.63450762316708e-08
TCGA-24-1463-01	0	0.654627880145816	0.654300937750352
TCGA-24-1464-01	0	0.77271607487239	0.76700659630652
TCGA-24-1469-01	0	0.925149133548645	0.269058311322242
TCGA-24-1470-01	0	0.642633414824801	0.390149713008595
TCGA-24-1474-01	0	0.914423394406577	0.0157148115996422
TCGA-24-1545-01	1	2.63450762316708e-08	1
TCGA-24-1546-01	0	0.458087868574531	0.323396954145631
TCGA-24-1550-01	0	0.925149133548645	0.913118074916808
TCGA-24-1552-01	0	0.730735959977825	0.730472509215969
TCGA-24-1555-01	0	0.645531715691209	0.0516764201846805
TCGA-24-1557-01	0.0184469013803951	0.748212466821999	0.766659341857318
TCGA-24-1560-01	1	2.63450762316708e-08	1
TCGA-24-1562-01	1.50166934257996e-05	0.892777120629125	0.892792110977474
TCGA-24-1563-01	0	0.943510518811741	0.505246371644141
TCGA-24-1564-01	0	0.419180195499961	0.419139808498168
TCGA-24-1567-01	0	0.577116845971694	0.550963720011169
TCGA-24-1603-01	0	0.114665337048235	0.00177315535267275
TCGA-24-1614-01	0	0.665274505024098	0.243194111812244
TCGA-24-1616-01	0	0.243170295863373	0.186374763925065
TCGA-24-1843-01	0	0.999928868294299	0.999919515792253
TCGA-24-1845-01	2.40267094812794e-05	0.912789788922459	0.912813789286864
TCGA-24-1846-01	0	0.78672272442231	0.190650227304
TCGA-24-1847-01	0	0.753863801804727	0.151271635992612
TCGA-24-1850-01	0	0.831638655571772	0.469884877549535
TCGA-24-1852-01	0	0.415007056396931	0.0345110223451823
TCGA-24-1852-02	1	2.63450762316708e-08	1
TCGA-24-1920-01	0	0.786360585005062	0.0238808367944396
TCGA-24-1927-01	0	0.532881645245793	0.313892862531366
TCGA-24-1928-01	2.57391394333443e-05	0.936057285998222	0.936082998792579
TCGA-24-1930-01	7.92986793186963e-06	0.798842434235511	0.798850337758366
TCGA-24-2019-01	0.00972573274021434	0.893073291975603	0.902798998370741
TCGA-24-2020-01	0	0.6648784594938	0.622896948310196
TCGA-24-2023-01	0	0.753809794398547	0.0101773663812643
TCGA-24-2024-01	0	0.684203995510061	0.446315228795
TCGA-24-2026-01	0	0.630827185073133	0.151271635992612
TCGA-24-2027-01	0	0.64425761511672	0.27241625473286
TCGA-24-2029-01	0	0.422321687764638	0.422141908964747
TCGA-24-2030-01	0	0.905011010002514	0.229865268382428
TCGA-24-2033-01	0	0.944170067794048	0.220197310394289
TCGA-24-2035-01	0	0.743384204709462	0.690554555159832
TCGA-24-2260-01	0	0.825715887269103	0.0367082016990624
TCGA-24-2261-01	0	0.859464114278407	0.0742470109601049
TCGA-24-2262-01	0.000216240385331515	0.278746739434577	0.278962953474833
TCGA-24-2267-01	0	0.978565435254775	0.151688309717563
TCGA-24-2280-01	2.16556526245742e-05	0.33650932008443	0.336530949391978
TCGA-24-2281-01	0	0.910984229126078	0.830883500307987
TCGA-24-2288-01	0	0.893413485944388	0.893382346064337
TCGA-24-2289-01	0	0.732178774420206	0.116154993036074
TCGA-24-2290-01	0.000299596206382795	0.822542701877774	0.822842271739081
TCGA-24-2293-01	1	2.63450762316708e-08	1
TCGA-24-2295-01	0	0.819201197794696	0.66130959740324
TCGA-24-2297-01	0	0.955735793345218	0.299000359794706
TCGA-24-2298-01	0	0.973082577034254	0.970337657201399
TCGA-25-1312-01	0	0.390847119865381	0.390662256465786
TCGA-25-1313-01	0	0.465843911693728	0.284461855846751
TCGA-25-1314-01	0	0.910076825667017	0.907386835318009
TCGA-25-1315-01	0	0.240313014280586	0.240064106000784
TCGA-25-1316-01	1	2.63450762316708e-08	1
TCGA-25-1317-01	0	0.516267939646697	0.292914699885981
TCGA-25-1318-01	1	2.63450762316708e-08	1
TCGA-25-1321-01	0	0.0215744570997701	0.0215471109106895
TCGA-25-1322-01	4.82114894196725e-06	0.630086914777393	0.630091709581259
TCGA-25-1323-01	1	2.63450762316708e-08	1
TCGA-25-1625-01	0	0.106114462980518	0.0545572542655773
TCGA-25-1626-01	1	2.63450762316708e-08	1
TCGA-25-1627-01	0	0.406484924807333	2.63450762316708e-08
TCGA-25-1630-01	0.0157906327289044	0.257185349492595	0.272975955876423
TCGA-25-1631-01	2.79257807567502e-06	0.999997233767	1
TCGA-25-1632-01	1.31461930166211e-05	0.611001092609345	0.611014212457285
TCGA-25-1633-01	0	0.616234568338693	0.529068933130058
TCGA-25-1634-01	1	2.63450762316708e-08	1
TCGA-25-1870-01	0	0.243606991846225	0.243606148803787
TCGA-25-1871-01	0	0.538961535582832	2.63450762316708e-08
TCGA-25-1877-01	0	0.810328281515686	0.130207166877642
TCGA-25-1878-01	3.36953524413995e-05	0.447104237481683	0.447137906489048
TCGA-25-2042-01	0	0.89420713136448	0.0298263408978565
TCGA-25-2391-01	0	0.955430691017912	0.0677998702610378
TCGA-25-2392-01	0	0.740822040670106	0.176429260559311
TCGA-25-2393-01	0	0.654627880145816	0.654300937750352
TCGA-25-2397-01	0	0.887773189548582	0.00967654648297578
TCGA-25-2398-01	0	0.658429237533714	0.577060335783276
TCGA-25-2399-01	0	0.723764604952816	0.644952308430659
TCGA-25-2400-01	0	0.955768566619993	0.188559139571919
TCGA-25-2401-01	0	0.46167546201426	0.293910095899502
TCGA-25-2408-01	0	0.895065770087521	0.690667680916973
TCGA-29-1688-01	2.47643716144766e-06	0.942350439726984	0.942352889819069
TCGA-29-1691-01	0	0.995446358961621	0.348776931155337
TCGA-29-1692-01	0	0.830879706617016	0.316162859675823
TCGA-29-1692-02	0	0.9025853134578	2.63450762316708e-08
TCGA-29-1693-01	0	0.832416862777218	0.383645245423748
TCGA-29-1694-01	0	0.955430691017912	0.665639779505412
TCGA-29-1695-01	0	0.619235562312072	0.285136289797103
TCGA-29-1696-01	0.457165237661435	0.542834788683641	1
TCGA-29-1697-01	0	0.974280961859785	0.972922082830131
TCGA-29-1698-01	0.00912891138430545	0.269635979807764	0.278764864846993
TCGA-29-1699-01	0.40311112166085	0.596888904684226	1
TCGA-29-1701-01	0	0.936057285998222	0.617683178697835
TCGA-29-1702-01	0	0.385737202543343	2.63450762316708e-08
TCGA-29-1703-01	0	0.597118607403488	0.0157148115996422
TCGA-29-1704-02	0	0.135247796649312	0.0612061719031501
TCGA-29-1705-01	0	0.517383653623158	0.139075841599386
TCGA-29-1705-02	0	0.919942240001168	0.214686763498697
TCGA-29-1707-01	0.67220225894802	2.63450762316708e-08	0.67220225894802
TCGA-29-1707-02	0.00171619729795941	0.426002832569901	0.427719003522785
TCGA-29-1710-01	1	2.63450762316708e-08	1
TCGA-29-1710-02	0	0.865992450502278	0.0282038793809656
TCGA-29-1711-01	0	0.999997233767	0.882916948965135
TCGA-29-1761-01	0	0.634904717894685	0.0803805135271823
TCGA-29-1762-01	0.000345304913564835	0.306282138852409	0.306627417420898
TCGA-29-1763-01	8.82560052218049e-06	0.206510621794644	0.20651942105009
TCGA-29-1766-01	0	0.944247864804024	0.221555135620896
TCGA-29-1768-01	2.63450761856134e-08	2.63450762316708e-08	2.63450762316708e-08
TCGA-29-1770-01	0	0.170514922681021	0.170442921587806
TCGA-29-1770-02	0	0.130330698939877	0.130242653695264
TCGA-29-1774-01	0	0.286160902500114	0.273665011344058
TCGA-29-1775-01	0	0.932362362718113	0.0542147682751644
TCGA-29-1777-01	0.00503891734171753	0.252251417279477	0.257290308276119
TCGA-29-1781-01	3.0323182689641e-05	0.464895699711656	0.464925996549269
TCGA-29-1783-01	0	0.591675187762017	0.257272077483398
TCGA-29-1784-01	0	0.251928321265137	0.158874219043027
TCGA-29-2425-01	0	0.136218560016599	0.135522338688242
TCGA-29-2429-01	0	0.980238716423628	0.415007056396931
TCGA-29-2431-01	0	0.78633787554939	0.0954296377417665
TCGA-29-2434-01	0	0.744039485789426	0.00476458606339669
TCGA-29-2436-01	0	0.151175318394077	0.150978204534056
TCGA-29-A5NZ-01	0	0.489077818797354	0.402208750111341
TCGA-30-1714-01	0	0.630106225718237	0.6300237392847
TCGA-30-1718-01	0	0.823189605223512	0.130221656669545
TCGA-30-1853-01	0	0.649276431165308	0.649192100576438
TCGA-30-1856-01	0	0.964863387475714	0.0294909153878613
TCGA-30-1857-01	0	0.974280961859785	0.865992450502278
TCGA-30-1860-01	0	0.643360117406305	0.347769732547685
TCGA-30-1861-01	0	0.979886956966398	0.146517087403241
TCGA-30-1862-01	2.04174340438504e-05	0.464895699711656	0.464916090800623
TCGA-30-1866-01	6.8760648844451e-06	0.916325166421188	0.916332016140996
TCGA-30-1891-01	0	0.973082577034254	0.161485674719926
TCGA-31-1944-01	0	0.955809375143004	0.0634904217338237
TCGA-31-1946-01	0	0.59665390660465	0.425224783434912
TCGA-31-1950-01	0	0.597135916118542	2.81892315185939e-05
TCGA-31-1951-01	0	0.832369020118865	0.282429069768269
TCGA-31-1953-01	3.65406206694458e-05	0.238141969242282	0.238178483517875
TCGA-31-1955-01	1	2.63450762316708e-08	1
TCGA-31-1959-01	0	0.611081682197396	0.610983836584443
TCGA-36-1569-01	1	2.63450762316708e-08	1
TCGA-36-1570-01	0	0.684203995510061	0.25454886599332
TCGA-36-1571-01	0	0.803248174016183	0.0999003971704651
TCGA-36-1575-01	0.000318591006312623	0.426002832569901	0.426321397231138
TCGA-36-1576-01	0	0.551019308121921	0.0946912642915123
TCGA-36-1577-01	7.88771580997265e-05	0.772042352239096	0.772121203052119
TCGA-36-1578-01	0.0761885903848323	0.741660709825399	0.817849273865155
TCGA-36-1580-01	0	0.542055474984995	1.98114972915775e-05
TCGA-36-1581-01	0	0.895302322526592	0.00708450712722564
TCGA-36-2529-01	0	0.480357387819307	0.34494627804272
TCGA-36-2530-01	0.000877106621447627	0.272173458510733	0.273050538787105
TCGA-36-2532-01	1.6149531701781e-05	0.933809998309436	0.933826121496062
TCGA-36-2533-01	0.000145029644401802	0.00601963914780312	0.00616464244712878
TCGA-36-2534-01	0	0.967430873220459	0.967352918140026
TCGA-36-2537-01	0	0.918237950677644	0.810526712629516
TCGA-36-2538-01	0	0.786293826582008	0.78184074469943
TCGA-36-2540-01	1	2.63450762316708e-08	1
TCGA-36-2542-01	0	0.3171689254452	0.0101773663812643
TCGA-36-2543-01	0	0.965753798360635	0.393267547394858
TCGA-36-2544-01	0	0.602573961364472	0.202442915686509
TCGA-36-2547-01	0	0.77007437504803	0.647881696486966
TCGA-36-2548-01	0	0.156589310585449	0.100372342865254
TCGA-36-2549-01	0	0.972881959279101	0.198742012074106
TCGA-36-2551-01	0	0.929796167882101	0.642374600796354
TCGA-36-2552-01	0	0.348033736556141	0.254977763833622
TCGA-3P-A9WA-01	4.73684469817329e-05	0.0194464862610296	0.0194938283629351
TCGA-42-2587-01	0	0.921569601702229	0.4155857786855
TCGA-42-2589-01	1	2.63450762316708e-08	1
TCGA-42-2590-01	0.878351294572016	0.12164873177306	1
TCGA-42-2591-01	0	0.644225078947631	0.644208481549634
TCGA-42-2593-01	0	0.934358977006992	0.185169582069878
TCGA-57-1582-01	0	0.566316945440164	0.56629563227353
TCGA-57-1583-01	0	0.964850188592545	0.130202846285148
TCGA-57-1584-01	0.00044196499808985	0.488555079795679	0.488997018448693
TCGA-57-1585-01	0.000111676777950815	0.435721373104317	0.435833023537192
TCGA-57-1586-01	0	0.868645373329093	0.227996348677821
TCGA-57-1992-01	1	2.63450762316708e-08	1
TCGA-57-1993-01	0	0.911381433839729	0.173516786041915
TCGA-57-1994-01	0	0.974261914369703	0.447849671412355
TCGA-59-2348-01	3.68831066598587e-07	0.913873151145364	0.913873493631354
TCGA-59-2350-01	4.9265292467097e-05	0.807790091495659	0.80783933044305
TCGA-59-2351-01	1	2.63450762316708e-08	1
TCGA-59-2352-01	0	0.0180674269030174	2.63450762316708e-08
TCGA-59-2355-01	0.0079478616189044	0.559021809428834	0.566969644702662
TCGA-59-2363-01	0	0.817361046913283	0.817290363073877
TCGA-59-2372-01	0	0.129243437645696	0.127658069996075
TCGA-59-A5PD-01	0	0.979236997591823	0.170312434425459
TCGA-61-1721-01	0.00228772738073011	0.658389245708064	0.660676946743718
TCGA-61-1722-01	0	0.0275086328204271	0.000138785861345858
TCGA-61-1724-01	1.55435949495119e-06	0.401904280065864	0.401905808080283
TCGA-61-1727-01	0	0.928166909335554	0.138410312284785
TCGA-61-1728-01	6.2964732083616e-06	0.298994089666573	0.299000359794706
TCGA-61-1730-01	1	2.63450762316708e-08	1
TCGA-61-1733-01	1	2.63450762316708e-08	1
TCGA-61-1736-01	1.03272698647604e-05	0.975624929576318	0.975635230501107
TCGA-61-1737-01	0.00222231255656123	0.168824807008486	0.171047093219971
TCGA-61-1738-01	0	0.600178008410771	0.342951850395164
TCGA-61-1740-01	0	0.42444412613738	0.320112460807418
TCGA-61-1741-01	1.57807006351824e-05	0.0840377633483453	0.0840535177039043
TCGA-61-1743-01	1.44107566735305e-05	0.955367726285829	0.955382110697426
TCGA-61-1895-01	2.79257807567502e-06	0.999997233767	1
TCGA-61-1899-01	0	0.955430691017912	0.0119946233914717
TCGA-61-1900-01	0	0.995446358961621	0.411029213343665
TCGA-61-1901-01	0.587005786458878	0.332082530587885	0.919088290701687
TCGA-61-1903-01	0	0.955745277572645	0.955730445294752
TCGA-61-1904-01	2.63450761856134e-08	2.63450762316708e-08	2.63450762316708e-08
TCGA-61-1906-01	0	0.283818456396146	0.175225580373466
TCGA-61-1907-01	0	0.53618323653845	0.535378157355294
TCGA-61-1910-01	0	0.735281434042586	0.735273846660644
TCGA-61-1911-01	0	0.950217105821084	0.949961611272236
TCGA-61-1914-01	0	0.969749793171393	0.969737358295434
TCGA-61-1915-01	0	0.619235562312072	0.255361427178113
TCGA-61-1916-02	0	0.933810630591265	0.324251456691711
TCGA-61-1917-01	0.000944629051711354	0.512144118526287	0.513088721232922
TCGA-61-1919-01	0	0.925587357545916	0.130242653695264
TCGA-61-1995-01	0	0.730735959977825	0.730472509215969
TCGA-61-1998-01	0	0.517295871829307	0.513751247208838
TCGA-61-2000-01	0	0.861909358869651	0.126795374131301
TCGA-61-2002-01	0	0.911051567140809	0.42401072328905
TCGA-61-2003-01	0	0.855992228413286	0.829873456432107
TCGA-61-2008-01	0	0.595067985708428	0.595007312997973
TCGA-61-2008-02	0	0.743079840044289	0.105536715459768
TCGA-61-2009-01	0	0.500556869047873	0.488147758572773
TCGA-61-2012-01	0	0.599426067246281	0.138352010631187
TCGA-61-2016-01	0	0.958082797147366	0.0591725954723826
TCGA-61-2017-01	0.000234049656832989	0.455155766975377	0.455389790287134
TCGA-61-2018-01	0.000425525670550028	0.581920343712617	0.582345843038091
TCGA-61-2094-01	1.14337630645562e-05	0.432694007709676	0.432705415127664
TCGA-61-2095-01	0	0.954989384646727	0.316737235026822
TCGA-61-2095-02	0	0.766255656254926	0.316620104818101
TCGA-61-2096-01	0	0.469737872024419	0.0417347895451251
TCGA-61-2097-01	0	0.20413181948554	2.63450762316708e-08
TCGA-61-2098-01	0	0.999997233767	0.236955413355958
TCGA-61-2101-01	0	0.996946157803792	0.996944260958307
TCGA-61-2102-01	0	0.380381380280189	0.00476458606339669
TCGA-61-2109-01	0.872869595534847	0.127130430810229	1
TCGA-61-2111-01	0	0.949013030459097	0.278746739434577
TCGA-61-2113-01	0	0.963340036135433	0.173305314115373
TCGA-61-2610-02	0.56758899109871	0.432411035246366	1
