Sample	percent	start	end
TCGA-13-0891-01	0.126218645022424	0.21029821577127	0.336516828739166
TCGA-13-0893-01	0.695585075424784	0.0486656966325533	0.74425074000281
TCGA-13-0900-01	0.258401675990207	0.741598356064321	1
TCGA-13-0901-01	1	3.20545275878104e-08	1
TCGA-13-0904-01	0.0199694898595662	0.000679620093585798	0.0206490778986245
TCGA-13-0910-01	0.0125102730754053	0.725199387976494	0.737709628997372
TCGA-13-0913-01	0.0123261518690306	0.345054231612746	0.357380351427249
TCGA-13-0916-01	0.763000939742585	3.20545275878104e-08	0.763000939742585
TCGA-13-0919-01	1	3.20545275878104e-08	1
TCGA-13-1404-01	0.451765100190753	0.548234931863774	1
TCGA-13-1405-01	0.00791939158198742	0.0195278105241489	0.0274471700516088
TCGA-13-1481-01	0.0450630562241863	3.20545275878104e-08	0.0450630562241863
TCGA-13-1482-01	0.0112587040463488	0.988741328008179	1
TCGA-13-1487-01	1	3.20545275878104e-08	1
TCGA-13-1488-01	0.741031535853262	0.258968496201266	1
TCGA-13-1489-01	0.0479861085934951	0.000679620093585798	0.0486656966325533
TCGA-13-1489-02	0.0482440513768686	0.000421677310212254	0.0486656966325533
TCGA-13-1492-01	5.44926968727379e-06	0.141171473098831	0.14117689031399
TCGA-13-1494-01	0.244565082727447	0.0459886627623611	0.29055371343528
TCGA-13-1498-01	0.0188355930012273	3.20545275878104e-08	0.0188355930012273
TCGA-13-1499-01	0.0469337905078274	0.336516828739166	0.383450587192466
TCGA-13-1504-01	0.0795367710467864	0.920463261007741	1
TCGA-13-1505-01	0.344279377517743	0.655720654536785	1
TCGA-13-1506-01	0.00181553638716176	0.377057728377049	0.378873232709684
TCGA-13-1510-01	0.740415864542182	0.259584167512345	1
TCGA-13-1511-01	0.0518896769067099	0.336575648797261	0.388465293649444
TCGA-13-1512-01	0.149056213736513	0.268995665298291	0.418051846980276
TCGA-13-2059-01	1	3.20545275878104e-08	1
TCGA-13-2061-01	0.876341838585516	3.20545275878104e-08	0.876341838585516
TCGA-13-2065-01	0.313483887679525	0.26336878147374	0.576852637098737
TCGA-13-2071-01	0.0152186883280907	0.142462629469439	0.157681285743002
TCGA-20-0987-01	0.0104705793769311	0.0385820154034185	0.0490525627258221
TCGA-20-0991-01	0.0381164874994875	0.379935391535316	0.418051846980276
TCGA-20-1682-01	0.995256827446087	0.000421677310212254	0.995678472701771
TCGA-20-1684-01	0.880209569936905	0.0137394680442164	0.893949005926594
TCGA-20-1687-01	0.000383660640511647	0.380391303080975	0.38077493166696
TCGA-23-1021-01	1	3.20545275878104e-08	1
TCGA-23-1022-01	0.0222890516382732	0.977698062441643	0.999987082025388
TCGA-23-1027-01	0.00521610505371361	0.259505088992825	0.264721161992011
TCGA-23-1028-01	0.604663465765652	3.20545275878104e-08	0.604663465765652
TCGA-23-1031-01	0.0692900925449471	0.348761786489856	0.418051846980276
TCGA-23-1110-01	0.66663599048378	0.000679620093585798	0.667315578522838
TCGA-23-1117-01	0.00806408571944832	0.639103972097688	0.647168025762608
TCGA-23-1118-01	0.00115261670244112	0.592554323048285	0.593706907696199
TCGA-23-1120-01	0.00265459570089164	0.372546919093507	0.375201482739871
TCGA-23-1121-01	0.0142808690149108	0.0347619491345293	0.0490427860949126
TCGA-23-1124-01	1	3.20545275878104e-08	1
TCGA-23-1809-01	1	3.20545275878104e-08	1
TCGA-23-2078-01	0.00360084535482294	0.357315953881356	0.360916767181652
TCGA-23-2079-01	0.451765100190753	0.548234931863774	1
TCGA-23-2084-01	0.418051846980276	3.20545275878104e-08	0.418051846980276
TCGA-23-2641-01	0.88986519500484	3.20545275878104e-08	0.88986519500484
TCGA-24-0966-01	0.00382679771967937	0.996173234334848	1
TCGA-24-0968-01	0.0354215672029101	0.651868373467685	0.687289908616068
TCGA-24-0970-01	0.0573674751235229	0.725199387976494	0.78256683104549
TCGA-24-0975-01	0.0168469942197032	0.983153037834824	1
TCGA-24-0979-01	0.448798389554891	0.418051846980276	0.86685020448064
TCGA-24-1103-01	0.249512795221798	0.336516828739166	0.586029591906437
TCGA-24-1105-01	1	3.20545275878104e-08	1
TCGA-24-1413-01	1	3.20545275878104e-08	1
TCGA-24-1418-01	0.195618973087692	0.412852025626569	0.608470966659733
TCGA-24-1422-01	0.833213144882201	0.00014754699041486	0.833360659818089
TCGA-24-1428-01	0.866161512955751	0.000201334487681004	0.866362815388904
TCGA-24-1436-01	0.00896324727237607	0.685430778071408	0.694393993289256
TCGA-24-1466-01	0.0111978324984892	0.376800458738755	0.387998259182717
TCGA-24-1467-01	0.0106524247118482	0.0373502881269293	0.04800268078425
TCGA-24-1470-01	0.00726009405888244	0.0417925007214672	0.0490525627258221
TCGA-24-1545-01	0.000168254215226471	3.20545275878104e-08	0.000168254215226482
TCGA-24-1546-01	0.000803542897179878	0.120861628265503	0.121665139108155
TCGA-24-1549-01	0.0161416022859494	0.961556492210221	0.977698062441643
TCGA-24-1550-01	0.0105270594545134	0.876580131943487	0.887107159343473
TCGA-24-1551-01	0.00982839897154972	0.0392241958088	0.0490525627258221
TCGA-24-1552-01	0.0704948940182758	0.808332228253495	0.878827090217243
TCGA-24-1557-01	0.00213194662882694	0.258328655776397	0.260460570350697
TCGA-24-1558-01	0.0111543665591013	0.000679620093585798	0.0118339545981595
TCGA-24-1560-01	0.0761726163235566	0.17493553273551	0.251108117004539
TCGA-24-1563-01	0.00678305857955297	0.769774670454614	0.77655769697964
TCGA-24-1567-01	0.418051846980276	3.20545275878104e-08	0.418051846980276
TCGA-24-1603-01	8.33097171601445e-05	0.00388680379529449	0.0039700814579271
TCGA-24-1604-01	0.579123059286676	0.000863613081850123	0.579986640313998
TCGA-24-1614-01	0.777224879916527	0.222775152138	1
TCGA-24-1842-01	0.808547923169529	3.20545275878104e-08	0.808547923169529
TCGA-24-1845-01	0.860139685296982	3.20545275878104e-08	0.860139685296982
TCGA-24-1852-02	0.59914380433583	0.400856227718698	1
TCGA-24-1920-01	0.0490525627258221	3.20545275878104e-08	0.0490525627258221
TCGA-24-1927-01	0.644840642679174	0.211311940205741	0.856152550830387
TCGA-24-2019-01	0.0128641871143299	0.556480285936643	0.569344440996446
TCGA-24-2020-01	2.43293864272988e-05	0.365505597185305	0.365529894517205
TCGA-24-2023-01	0.0125045353149699	0.405547343719834	0.418051846980276
TCGA-24-2024-01	1	3.20545275878104e-08	1
TCGA-24-2026-01	0.194734011690479	0.38214593586575	0.576879915501701
TCGA-24-2029-01	0.18950146266412	0.228550416370683	0.418051846980276
TCGA-24-2030-01	0.0903700153486694	0.0402989841182958	0.130668967412438
TCGA-24-2033-01	0.00733603123470097	0.948178919782295	0.955514918962468
TCGA-24-2254-01	1	3.20545275878104e-08	1
TCGA-24-2267-01	0.00348750054532765	0.381839238145939	0.385326706636739
TCGA-24-2271-01	0.0159101365423506	0.559391189640002	0.575301294127825
TCGA-24-2280-01	0.237434072251097	3.20545275878104e-08	0.237434072251097
TCGA-24-2288-01	0.417372258941218	0.000679620093585798	0.418051846980276
TCGA-24-2293-01	0.019935191515064	0.604345100197805	0.624280259658342
TCGA-24-2297-01	0.00268921459066961	0.576019379654498	0.57870856219064
TCGA-24-2298-01	0.015314723692697	0.181031438407498	0.196346130045667
TCGA-25-1312-01	0.0634282490332915	0.658662651131889	0.722090868110653
TCGA-25-1317-01	0.0414234569455286	3.20545275878104e-08	0.0414234569455285
TCGA-25-1320-01	0.0142800676517215	0.0339725743385364	0.0482526099357303
TCGA-25-1322-01	0.0138202775082259	0.627674770019182	0.641495015472881
TCGA-25-1329-01	0.197619784644221	3.20545275878104e-08	0.197619784644221
TCGA-25-1630-01	0.00201379364019581	0.896143138338911	0.898156899924579
TCGA-25-1632-01	0.999852485064113	0.00014754699041486	1
TCGA-25-1633-01	0.999942205686787	3.20545275878104e-08	0.999942205686787
TCGA-25-1871-01	1	3.20545275878104e-08	1
TCGA-25-2393-01	0.263658778784685	0.712990876223654	0.976649622953811
TCGA-25-2396-01	0.00618498520411089	0.856684046952062	0.862869000101645
TCGA-25-2399-01	0.451765100190753	0.548234931863774	1
TCGA-25-2400-01	0.00450856546661247	0.548234931863774	0.552743465275859
TCGA-29-1692-01	0.000946185544876162	0.573606763582249	0.574552917072597
TCGA-29-1692-02	0.000832167590301851	0.573774152325231	0.574606287861005
TCGA-29-1694-01	0.740719517081874	0.189923460519608	0.930642945546955
TCGA-29-1695-01	0.000359299199556776	0.275337749742033	0.275697016887062
TCGA-29-1697-01	0.000110716338234374	0.613023607101758	0.613134291385464
TCGA-29-1698-01	0.00238411959723743	3.20545275878104e-08	0.00238411959723739
TCGA-29-1701-01	0.0120013753956691	0.209259552914348	0.22126089625549
TCGA-29-1704-01	3.90744691105103e-05	0.344103911033813	0.344142953448396
TCGA-29-1704-02	0.00360760886014068	0.855488092528343	0.859095669333956
TCGA-29-1705-01	0.00740491641445363	0.652284409181045	0.659689293540971
TCGA-29-1705-02	0.000713020911315989	0.359469569370822	0.36018255822761
TCGA-29-1707-01	0.00255391242978736	0.336516828739166	0.339070709114426
TCGA-29-1707-02	0.348902730247591	0.336516828739166	0.68541952693223
TCGA-29-1711-01	0.00278085848499853	0.995345714651044	0.998126541081515
TCGA-29-1761-01	0.00148114355552859	0.881985807473263	0.883466918974264
TCGA-29-1763-01	0.290577369676628	3.20545275878104e-08	0.290577369676629
TCGA-29-1764-01	0.00295526716951886	0.155913863201726	0.158869098316717
TCGA-29-1768-01	0.000168254215226471	3.20545275878104e-08	0.000168254215226482
TCGA-29-1774-01	1	3.20545275878104e-08	1
TCGA-29-1775-01	0.660098661912596	3.20545275878104e-08	0.660098661912596
TCGA-29-1781-01	0.59749091262157	0.217480994309648	0.81497187487669
TCGA-29-1784-01	1	3.20545275878104e-08	1
TCGA-29-1785-01	0.000929837735814341	0.771806350521195	0.772736156202482
TCGA-29-2427-01	1	3.20545275878104e-08	1
TCGA-29-2429-01	0.390745748904512	0.0268196065108003	0.417565323360785
TCGA-29-2432-01	0.73483638936391	3.20545275878104e-08	0.73483638936391
TCGA-29-2434-01	0.00241402647146229	0.941543151756936	0.943957146173871
TCGA-29-A5NZ-01	0.000469694992515428	0.656513619439866	0.656983282377854
TCGA-30-1714-01	0.0179132239703373	0.0311393708100125	0.0490525627258221
TCGA-30-1718-01	0.418051846980276	3.20545275878104e-08	0.418051846980276
TCGA-30-1853-01	0.130874084334372	0.869125947720155	1
TCGA-30-1856-01	0.000227779472928044	0.95456360469318	0.954791352111581
TCGA-30-1859-01	0.0505927507211387	0.367459128313665	0.418051846980276
TCGA-30-1860-01	1	3.20545275878104e-08	1
TCGA-30-1861-01	0.0857341934075953	0.631866284153578	0.717600445506646
TCGA-30-1862-01	0.000147546990414831	3.20545275878104e-08	0.00014754699041486
TCGA-30-1867-01	0.0085744258529253	0.855488092528343	0.86406248632674
TCGA-30-1880-01	0.992676822630855	0.00732320942367215	1
TCGA-31-1946-01	0.0485360040139962	0.288138500946298	0.336674472905766
TCGA-31-1950-01	0.182190530124508	3.20545275878104e-08	0.182190530124508
TCGA-31-1953-01	0.00695939053572764	0.0290268492248943	0.0359862077060944
TCGA-31-1956-01	0.00253679531206381	0.285911352370581	0.288448115628118
TCGA-31-1959-01	1	3.20545275878104e-08	1
TCGA-36-1568-01	0.00458158568042194	0.678051216788264	0.682632770414158
TCGA-36-1577-01	0.0155450034187756	0.238248289305959	0.253793260670207
TCGA-36-1578-01	1	3.20545275878104e-08	1
TCGA-36-1580-01	1.80787535507201e-05	0.285474417105245	0.285492463804268
TCGA-36-1581-01	0.00847028069284323	3.20545275878104e-08	0.00847028069284328
TCGA-36-2530-01	0.0851924718916252	0.0459886627623611	0.131181102599459
TCGA-36-2533-01	0.726082650483746	0.273917381570781	1
TCGA-36-2534-01	0.869458962207103	0.130541069847425	1
TCGA-36-2537-01	0.000765173627675956	0.810852836029135	0.811617977602283
TCGA-36-2540-01	5.44926968727379e-06	0.141171473098831	0.14117689031399
TCGA-36-2542-01	0.000113793572881306	0.161190198712748	0.161303960231102
TCGA-36-2544-01	0.718400302133155	3.20545275878104e-08	0.718400302133155
TCGA-36-2547-01	0.939020139891728	3.20545275878104e-08	0.939020139891728
TCGA-36-2548-01	0.0284119792770044	0.260159321900573	0.28857126912305
TCGA-36-2549-01	0.00184226986315698	0.4034788650556	0.405321102864229
TCGA-36-2551-01	0.0207462672262233	0.10317438871455	0.123920623886245
TCGA-36-2552-01	1	3.20545275878104e-08	1
TCGA-3P-A9WA-01	0.185646873669036	0.814353158385492	1
TCGA-42-2582-01	0.0220065550867795	0.630022058964239	0.652028581996491
TCGA-42-2588-01	0.593877886546269	0.290577369676629	0.88445522416837
TCGA-42-2589-01	0.00121150086959125	0.568132972181382	0.569344440996446
TCGA-57-1582-01	0.803805519924277	0.196194512130251	1
TCGA-57-1583-01	0.111095318913861	3.20545275878104e-08	0.11109531891386
TCGA-57-1584-01	0.12341990011104	0.876580131943487	1
TCGA-57-1585-01	0.310870610264674	0.408339741834758	0.719210320044904
TCGA-57-1586-01	0.0657926550960721	0.112464207513831	0.178256830555376
TCGA-57-1993-01	0.0242359154248983	0.668725753354322	0.692961636724693
TCGA-59-2355-01	0.00463066116213497	0.0444125736961637	0.0490432028037711
TCGA-59-2372-01	1	3.20545275878104e-08	1
TCGA-59-A5PD-01	0.0128081237456062	0.924987565247392	0.93779565693847
TCGA-61-1724-01	0.378537269206199	3.20545275878104e-08	0.378537269206199
TCGA-61-1727-01	0.154418455381428	0.263633423653376	0.418051846980276
TCGA-61-1728-01	0.0490525627258221	3.20545275878104e-08	0.0490525627258221
TCGA-61-1740-01	0.420713110022903	0.218502411830736	0.639215489799111
TCGA-61-1895-01	0.0547910604153799	0.336516828739166	0.391307857100019
TCGA-61-1904-01	0.00145181366280003	0.17493553273551	0.176387314343782
TCGA-61-1910-01	0.00647030255403103	0.36018255822761	0.366652828727114
TCGA-61-1913-01	0.0269052882630007	0.263672113468155	0.290577369676629
TCGA-61-1914-01	0.268909951491563	3.20545275878104e-08	0.268909951491563
TCGA-61-1915-01	1	3.20545275878104e-08	1
TCGA-61-1916-02	0.0804039421811971	0.697210239972695	0.777614150099364
TCGA-61-1917-01	0.657088613555456	3.20545275878104e-08	0.657088613555456
TCGA-61-1918-01	0.150510912306794	0.548234931863774	0.698745812116041
TCGA-61-1998-01	0.00133462230999607	0.630022058964239	0.631356649219708
TCGA-61-2000-01	0.0212184624718894	3.20545275878104e-08	0.0212184624718894
TCGA-61-2002-01	0.207672469145193	0.792327562909334	1
TCGA-61-2008-02	0.174552352912912	3.20545275878104e-08	0.174552352912912
TCGA-61-2009-01	0.998126541081515	3.20545275878104e-08	0.998126541081515
TCGA-61-2012-01	0.149798853031305	0.833354216858047	0.983153037834824
TCGA-61-2016-01	0.249762019173672	0.749740494558407	0.999502481677552
TCGA-61-2087-01	0.0970626481059412	0.902937383948586	1
TCGA-61-2092-01	0.0138791937299036	0.638769194611724	0.6526483562871
TCGA-61-2095-02	0.000279675753067434	0.822041276551046	0.822320920249586
TCGA-61-2096-01	0.21223379636419	0.0254129256228218	0.237646689932484
TCGA-61-2098-01	0.0604063725554776	0.357645506479326	0.418051846980276
TCGA-61-2101-01	1	3.20545275878104e-08	1
TCGA-61-2102-01	1	3.20545275878104e-08	1
TCGA-61-2110-01	0.0654948364803988	0.833693642250509	0.89918844667638
TCGA-61-2111-01	0.275045700941323	3.20545275878104e-08	0.275045700941323
TCGA-61-2610-02	0.000769436879843059	0.402271531274593	0.403040936099908
TCGA-61-2612-01	0.599649272181116	0.245474245292977	0.845123485419565
TCGA-61-2613-01	0.0017456254625268	0.032477775554262	0.0342233689622613
TCGA-72-4231-01	0.464311915427591	0.369068009161569	0.833379892534632
TCGA-72-4233-01	0.157150911529792	0.412819554390138	0.569970433865403
TCGA-72-4235-01	0.011693651930976	3.20545275878104e-08	0.0116936519309759
TCGA-72-4237-01	0.0811698530630072	0.17493553273551	0.25610535374399
TCGA-72-4240-01	0.0416464602938483	0.792327562909334	0.833973991148655
TCGA-72-4241-01	0.374037679007307	0.388442182335064	0.762479829287844
TCGA-OY-A56Q-01	1	3.20545275878104e-08	1
TCGA-VG-A8LO-01	0.0033158806047061	0.0457273542535925	0.0490432028037711
