Sample	percent	start	end
TCGA-24-1565-01	0	0.74002419094575	0.0713582151241565
TCGA-24-1567-01	0	0.984230354674398	0.182860654895888
TCGA-24-1603-01	0	0.656704695139986	0.0177008917480705
TCGA-24-1604-01	0.776193490071422	0.22380652013952	1
TCGA-24-1614-01	0	0.866850690977475	0.399148317621792
TCGA-24-1616-01	0	0.793688365863589	0.30002010942821
TCGA-24-1842-01	0	0.65972106852765	0.388387761974213
TCGA-24-1843-01	0	0.765195039908546	0.425161906220222
TCGA-24-1844-01	0	0.389974909878741	0.00782258186882734
TCGA-24-1845-01	0	0.945239711143901	0.184269448285063
TCGA-24-1846-01	0	0.885485638811103	0.137674828932523
TCGA-24-1847-01	0	0.455457606304938	0.00782258186882734
TCGA-24-1850-01	0	0.971183201628866	0.317406565443425
TCGA-24-1852-01	0	0.146199065858143	0.111435129245299
TCGA-24-1852-02	0	0.82316296329773	0.146101847484027
TCGA-24-1920-01	0	0.936444771947913	0.291278757253266
TCGA-24-1923-01	0	0.186979462794607	0.00411529533483934
TCGA-24-1924-01	0	0.707394371741293	0.705938383380459
TCGA-24-1930-01	0	0.896204993309689	0.00105257448366181
TCGA-24-2019-01	0	0.92828678107237	3.49112090222148e-05
TCGA-24-2020-01	0	0.895792430428924	0.190830652127293
TCGA-24-2023-01	0	0.98672475494302	0.0970163302158036
TCGA-24-2024-01	0	0.95813785591998	0.122990004243872
TCGA-24-2026-01	0	0.998007191811168	0.0406782568885411
TCGA-24-2027-01	0	0.803189728626054	0.295445454467666
TCGA-24-2029-01	0	0.989051215856628	0.0914007718777438
TCGA-24-2030-01	0	0.886755757403632	0.363870985080773
TCGA-24-2033-01	0	0.990059515697903	0.428410803167949
TCGA-24-2035-01	0.00710513048551945	0.0821460748293328	0.0892511951039108
TCGA-24-2038-01	0	0.788246505851554	0.302450048023079
TCGA-24-2254-01	0	0.842106710424499	0.0205041729973653
TCGA-24-2260-01	0	0.900681122895604	0.900635755682476
TCGA-24-2261-01	0	0.584251877296913	0.0741685010793272
TCGA-24-2262-01	0	0.976703144710627	0.0793988210161026
TCGA-24-2267-01	0	0.448063404065274	0.258265803101476
TCGA-24-2271-01	0	0.403858921057598	0.382009078711471
TCGA-24-2280-01	0	0.657109222009783	0.221365410774639
TCGA-24-2281-01	0	0.796586353595388	0.454598396420648
TCGA-24-2288-01	0	0.972078854363404	0.218779990173398
TCGA-24-2289-01	0	0.993696673485602	0.0212793059892624
TCGA-24-2290-01	0	0.363085242920647	0.167763604287542
TCGA-24-2293-01	0.397950686503041	1.0210941536748e-08	0.397950686503041
TCGA-24-2295-01	0	0.98527325939645	0.572615978477459
TCGA-24-2297-01	0	0.687282758390275	0.150524921017857
TCGA-24-2298-01	0	0.940072750099194	0.0325488770711082
TCGA-25-1312-01	0.00405908410182751	0.92735858606724	0.931417659958126
TCGA-25-1313-01	0	0.875356742216266	0.15178363398872
TCGA-25-1314-01	0	0.509527318975783	0.0820792442171507
TCGA-25-1315-01	0	0.899703088284964	0.0862792597336974
TCGA-25-1316-01	0	0.59473792199294	0.594698875352607
TCGA-25-1317-01	0	0.310126725748672	0.175624078960312
TCGA-25-1318-01	0	0.925349001301507	0.925306625894241
TCGA-25-1319-01	0.999986981049575	1.30291613665845e-05	1
TCGA-25-1320-01	0	0.945270752406091	0.318038592090061
TCGA-25-1321-01	0.999986981049575	1.30291613665845e-05	1
TCGA-25-1322-01	0	0.868031657839682	0.0638384693586289
TCGA-25-1323-01	0	0.915478696800408	0.156200907707772
TCGA-25-1626-01	1	1.0210941536748e-08	1
TCGA-25-1627-01	0	0.711249482075519	0.341984975579819
TCGA-25-1628-01	0	0.434841705185572	0.0207689631325992
TCGA-25-1630-01	0	0.946131534775373	0.0873577393759698
TCGA-25-1631-01	5.94991561780046e-05	0.565574584688844	0.565634073634081
TCGA-25-1633-01	0	0.67130033746549	0.515924678050546
TCGA-25-1634-01	0.99988780217469	1.0210941536748e-08	0.99988780217469
TCGA-25-1870-01	0	0.998867790383503	0.034537794891225
TCGA-25-1871-01	0	0.918408991951144	0.918399832736609
TCGA-25-1877-01	0	0.955685126503661	0.473159580412808
TCGA-25-1878-01	0	0.995713722449578	0.183714789942247
TCGA-25-2392-01	0	0.897120179575336	0.0697268027881833
TCGA-25-2393-01	0.00517689629079585	0.986414812024429	0.991591698104284
TCGA-25-2396-01	0	0.998466755655703	0.0551861259608266
TCGA-25-2397-01	0	0.997137699508778	0.165633775474589
TCGA-25-2398-01	0	0.961499502083859	0.00777626503813855
TCGA-25-2400-01	0	0.535188221654462	0.0815139358623398
TCGA-25-2401-01	0	0.867788443423859	0.356322689522784
TCGA-25-2404-01	0.14241133752694	0.857588672684002	1
TCGA-25-2408-01	0	0.87133169118249	0.871298250349046
TCGA-29-1688-01	0	0.687399214178195	0.317975427205881
TCGA-29-1690-01	0	0.0914739639064864	0.0914007718777438
TCGA-29-1691-01	0	0.598000756875829	0.405903529352709
TCGA-29-1692-01	0	0.961981438101242	0.113537674422537
TCGA-29-1692-02	0	0.992949937122043	0.139482267689185
TCGA-29-1693-01	0	0.988117874536977	0.0415817618371003
TCGA-29-1695-01	0	0.583437830406922	0.0606035716117119
TCGA-29-1696-01	0	0.702158292833506	0.702060400537251
TCGA-29-1697-01	0	0.985348993949629	0.0511295537506106
TCGA-29-1698-01	0	0.135008067971215	0.134937908592101
TCGA-29-1699-01	0	0.439127022907492	0.439122867054297
TCGA-29-1701-01	0	0.742548519483937	0.209839667592193
TCGA-29-1702-01	0	0.779821560121176	0.102922828910304
TCGA-29-1703-01	0	0.986815183041031	0.0798899877246103
TCGA-29-1704-01	0	0.981077542686279	0.0302106633638219
TCGA-29-1704-02	0	0.981077542686279	0.0302106633638219
TCGA-29-1705-01	0	0.568937874814306	0.400636429604615
TCGA-29-1705-02	0	0.545987190864001	0.54279642480629
TCGA-29-1707-01	0	0.874313041040776	0.651632665218496
TCGA-29-1707-02	0	0.660930922143389	0.498448866086177
TCGA-29-1710-01	1	1.0210941536748e-08	1
TCGA-29-1710-02	0	0.532712895424581	0.421886144285382
TCGA-29-1711-01	0	0.968103571458548	0.133391492133256
TCGA-29-1761-01	0	0.992472963622234	0.460916896394131
TCGA-29-1762-01	0	0.838922581478769	0.185155706953412
TCGA-29-1763-01	0	0.932172095371582	0.213544401390804
TCGA-29-1764-01	0	0.795058153456196	0.448779507604303
TCGA-29-1766-01	0	0.935638750857949	0.0356915495943081
TCGA-29-1769-01	0	0.940005082189808	0.0025083790475483
TCGA-29-1770-01	0	0.831420561907703	0.00194109998102598
TCGA-29-1770-02	0	0.83157804525861	0.236343248640857
TCGA-29-1771-01	0	0.960003425566658	0.177276076554369
TCGA-29-1774-01	1	1.0210941536748e-08	1
TCGA-29-1775-01	0	0.987649764134399	0.16754839848428
TCGA-29-1776-01	0	0.794470860944315	0.701754521573381
TCGA-29-1777-01	0	0.992039264092544	0.42030329518723
TCGA-29-1778-01	0	0.193163311082398	0.191505442196973
TCGA-29-1781-01	0	0.963949484756913	0.00782258186882734
TCGA-29-1783-01	0	0.899963783832653	0.0429587379325306
TCGA-29-1784-01	0.306803156185683	0.693196854025258	1
TCGA-29-1785-01	0	0.960206725412119	0.109520056954181
TCGA-29-2425-01	0	0.318130653938714	0.142973786818128
TCGA-29-2427-01	0	0.433852510015861	0.000209375355659902
TCGA-29-2428-01	0	0.991923768133126	0.942088175523471
TCGA-29-2429-01	0	0.991405236101372	0.653202352413043
TCGA-29-2431-01	0.427096164870436	0.572903845340505	1
TCGA-29-2432-01	0	0.952976133088268	0.0062206383100516
TCGA-29-2434-01	0	0.969205709852298	0.00467909247030673
TCGA-29-2436-01	0	0.985171241879825	0.24903528556256
TCGA-29-A5NZ-01	0	0.971801167809043	0.162563396417279
TCGA-30-1714-01	0	0.936482797494096	0.768654823431276
TCGA-30-1718-01	0	0.929327418965407	0.0873577393759698
TCGA-30-1853-01	0	0.948671404366538	0.0592683888998815
TCGA-30-1855-01	0	0.687881630109828	0.231492152860817
TCGA-30-1856-01	0	0.850213605748727	0.318038592090061
TCGA-30-1857-01	0	0.968603070295328	0.207845256285544
TCGA-30-1860-01	0	0.966389276910339	0.00717708699033948
TCGA-30-1861-01	0	0.911831930516749	0.703584996214089
TCGA-30-1862-01	1	1.0210941536748e-08	1
TCGA-30-1866-01	0	0.691399421991276	0.454766345986603
TCGA-30-1867-01	0	0.964892965541483	0.233914565991793
TCGA-30-1880-01	0	0.958934472732814	0.451516652585438
TCGA-30-1887-01	0.00618325605318397	0.894741428430255	0.900924674272497
TCGA-30-1891-01	0	0.788999470889433	0.101460029851483
TCGA-30-1892-01	0	0.959909750389246	0.695420521390687
TCGA-31-1944-01	0	0.67130033746549	0.125296492555887
TCGA-31-1946-01	0	0.482865458122774	0.134253816354706
TCGA-31-1951-01	0	0.649957284568382	0.00335347741067105
TCGA-31-1953-01	0	0.998463886381138	0.034930517912636
TCGA-31-1955-01	0.227372497453953	1.0210941536748e-08	0.227372497453953
TCGA-31-1956-01	0	0.590747169511697	0.590733823811144
TCGA-31-1959-01	0	0.951719676735479	0.0256564302862978
TCGA-36-1568-01	0	0.998455789104521	0.251850227707059
TCGA-36-1569-01	1	1.0210941536748e-08	1
TCGA-36-1570-01	0	0.984054512050657	0.261378353347221
TCGA-36-1571-01	0	0.414325095261447	0.251850227707059
TCGA-36-1574-01	0	0.937078973525091	0.300863768048579
TCGA-36-1575-01	2.2464071321711e-07	0.178485521732447	0.178485736162219
TCGA-36-1576-01	1	1.0210941536748e-08	1
TCGA-36-1577-01	0	0.80628489984935	0.223700377402525
TCGA-36-1578-01	0	0.676412986512306	0.0673762236307286
TCGA-36-1580-01	0	0.876948648419537	0.111504584069449
TCGA-36-1581-01	0	0.841609539682384	0.0914007718777438
TCGA-36-2529-01	0	0.954148022423473	0.0487712244885498
TCGA-36-2530-01	0	0.788801603264855	0.00775157498156775
TCGA-36-2532-01	0	0.814355107260733	0.524338381534321
TCGA-36-2533-01	0	0.92031195406563	0.918767457263789
TCGA-36-2534-01	0	0.892341030089174	0.00782258186882734
TCGA-36-2542-01	0	0.750323845115456	0.388882094074589
TCGA-36-2543-01	0	0.940409108723471	0.00782258186882734
TCGA-36-2544-01	0	0.725769063097717	0.116125668181038
TCGA-36-2545-01	0	0.653085355445223	0.0025083790475483
TCGA-36-2547-01	0	0.938298507113381	0.00777626503813855
TCGA-36-2548-01	0	0.969897051858166	0.141545980655861
TCGA-36-2549-01	0	0.648717032979769	0.0614023020894384
TCGA-36-2551-01	0	0.938858546622373	0.136576029516646
TCGA-36-2552-01	0.999945044712794	1.0210941536748e-08	0.999945044712794
TCGA-3P-A9WA-01	0	0.998325415803323	0.0601219827663405
TCGA-42-2582-01	0	0.985171241879825	0.424172251558144
TCGA-42-2587-01	0	0.900719750887336	0.0424846643401104
TCGA-42-2588-01	0	0.986044747082229	0.0968008997718284
TCGA-42-2589-01	0	0.999974789185412	0.0764495028813337
TCGA-42-2590-01	0	0.336887285562315	0.182641701677092
TCGA-42-2591-01	0	0.79815709251691	0.097226859407854
TCGA-42-2593-01	0	0.703793411741247	0.0881306770154423
TCGA-57-1582-01	0	0.809134160968264	0.0300473904090791
TCGA-57-1583-01	0	0.819031483620598	0.305212546771983
TCGA-57-1584-01	0	0.81678455573041	3.49112090222148e-05
