Sample	percent	start	end
TCGA-25-1630-01	0.0184709281135776	0.350511515702079	0.368982433170313
TCGA-25-1631-01	0.000388033436727657	0.681824824029003	0.682212846820386
TCGA-25-1633-01	1	1.06453440507082e-08	1
TCGA-25-1634-01	0.348689980232767	0.651310030412577	1
TCGA-25-1870-01	0.927247696004231	1.06453440507082e-08	0.927247696004231
TCGA-25-1871-01	1	1.06453440507082e-08	1
TCGA-25-1877-01	0.000124018258425755	0.0220659353237224	0.0221899429368041
TCGA-25-1878-01	0.00537952881812271	0.877593712800178	0.882973230972956
TCGA-25-2042-01	0.084149560654408	0.0847063015039711	0.168855851513035
TCGA-25-2392-01	1	1.06453440507082e-08	1
TCGA-25-2393-01	0.00298665773252617	0.36142725151236	0.364413898599542
TCGA-25-2396-01	0.00466815370058614	0.654493627010414	0.659161770065656
TCGA-25-2397-01	0.000176702066232542	0.843431345264585	0.843608036685474
TCGA-25-2398-01	1	1.06453440507082e-08	1
TCGA-25-2400-01	0.0106205617098833	0.073980947027054	0.0846014980915932
TCGA-25-2404-01	0.424459600551987	0.558743057811851	0.983202647718494
TCGA-29-1688-01	0.209794821531924	0.374344599432256	0.584139410318836
TCGA-29-1690-01	1	1.06453440507082e-08	1
TCGA-29-1691-01	0.000202697996453631	0.507515873724971	0.507718561076081
TCGA-29-1692-01	0.527700585135176	0.472299425510168	1
TCGA-29-1692-02	0.358543885553354	0.64145612509199	1
TCGA-29-1693-01	0.00453642821305306	0.847576290949432	0.852112708517141
TCGA-29-1694-01	7.43151469588152e-05	0.26475116545493	0.264825469956545
TCGA-29-1695-01	0.0020244250819593	0.362389643843088	0.364414058279703
TCGA-29-1696-01	0.0145962464240027	0.160128085205675	0.174724320984333
TCGA-29-1697-01	1	1.06453440507082e-08	1
TCGA-29-1699-01	0.000292438246971152	0.675849060134814	0.676141487736441
TCGA-29-1701-01	0.00262543991751306	0.35977749996032	0.362402929232489
TCGA-29-1702-01	5.32267203544014e-08	0.00957265533023399	0.0095726979116102
TCGA-29-1703-01	0.0875680041877932	0.912432006457551	1
TCGA-29-1704-01	0.000764846680804606	0.244645304108259	0.245410140143719
TCGA-29-1704-02	0.000764846680804606	0.244645304108259	0.245410140143719
TCGA-29-1705-01	0.00708277322411948	0.342185366290481	0.349268128869257
TCGA-29-1705-02	0.0069955772108349	0.342272562303766	0.349268128869257
TCGA-29-1707-01	0.000125604414692316	0.375197291492334	0.375322885261682
TCGA-29-1707-02	0.000127595094033571	0.375195300812992	0.375322885261682
TCGA-29-1710-01	0.0442583692710391	0.626659767490143	0.670918126115838
TCGA-29-1710-02	8.39066019666783e-05	0.0889771496731437	0.0890610456297664
TCGA-29-1711-01	0.000130671598470055	0.712435521550163	0.712566182503289
TCGA-29-1761-01	0.00221171926554237	0.207301980020158	0.209513688640357
TCGA-29-1762-01	1	1.06453440507082e-08	1
TCGA-29-1766-01	0.347685134269884	1.06453440507082e-08	0.347685134269884
TCGA-29-1769-01	0.359519893279148	1.06453440507082e-08	0.359519893279148
TCGA-29-1770-02	0.0029888400280607	0.238983875933795	0.241972705316512
TCGA-29-1774-01	1	1.06453440507082e-08	1
TCGA-29-1775-01	0.00250496655866291	0.672698517330317	0.675203473243636
TCGA-29-1777-01	0.00841519771475121	0.219545413788303	0.22796060085771
TCGA-29-1778-01	0.0497589356512477	0.950241074994096	1
TCGA-29-1781-01	0.869265466255798	0.130734544389547	1
TCGA-29-1784-01	0.537480877901512	0.0920372283437267	0.629518095599895
TCGA-29-2425-01	0.227123791650987	0.772876218994358	1
TCGA-29-2428-01	1	1.06453440507082e-08	1
TCGA-29-2429-01	0.220035355103821	1.06453440507082e-08	0.220035355103821
TCGA-29-2431-01	1	1.06453440507082e-08	1
TCGA-29-2432-01	0.00223045507110712	0.787622767031297	0.78985321145706
TCGA-29-2434-01	0.251302561639177	0.0785508974285862	0.329853448422419
TCGA-29-2436-01	0.00903300025790475	0.45860081578891	0.467633805401471
TCGA-29-A5NZ-01	0.0812640336905552	0.67009856236651	0.75136258541172
TCGA-30-1714-01	0.00799891153485944	0.0821335666849529	0.0901324675744682
TCGA-30-1718-01	0.048151073528126	0.951848937117218	1
TCGA-30-1853-01	0.000345792711454404	0.201704849723883	0.202050631789993
TCGA-30-1856-01	0.00166125916898122	0.848968840343376	0.850630088867013
TCGA-30-1857-01	0.00699830241891705	0.928559042713602	0.935557334487175
TCGA-30-1859-01	0.505755878989733	0.494244131655612	1
TCGA-30-1860-01	0.92258703662587	0.0774129740194736	1
TCGA-30-1862-01	0.000780197266954816	0.805481279145821	0.806261465767432
TCGA-30-1867-01	0.884279723405431	0.115720287239913	1
TCGA-30-1880-01	0.00438954375556306	0.901357921154216	0.905747454264435
TCGA-30-1887-01	0.00624220621093871	0.653956015844147	0.660198211409742
TCGA-30-1891-01	0.0290495045864454	0.0181317780968234	0.0471812720379248
TCGA-30-1892-01	0.174949480656776	1.06453440507082e-08	0.174949480656776
TCGA-31-1944-01	0.000367860509713339	0.648244032930691	0.64861188279506
TCGA-31-1946-01	0.000924324580330464	0.413012300130871	0.413936614065857
TCGA-31-1950-01	0.150822553494211	0.849177457151133	1
TCGA-31-1951-01	0.00116943362756248	0.117012887498375	0.118182310480594
TCGA-31-1953-01	0.011057861798971	0.0062055649366467	0.0172634160902736
TCGA-31-1955-01	1	1.06453440507082e-08	1
TCGA-31-1959-01	0.524559857337912	0.475440153307432	1
TCGA-36-1568-01	1.70325505134084e-07	0.0677235712008143	0.0677237308809754
TCGA-36-1569-01	0.0490967313779745	0.95090327926737	1
TCGA-36-1570-01	0.000741352406440173	0.152670436190099	0.153411777951195
TCGA-36-1571-01	1	1.06453440507082e-08	1
TCGA-36-1574-01	0.0226487679116031	0.120988529631118	0.143637286897377
TCGA-36-1575-01	0.0811605503008422	0.918839460344502	1
TCGA-36-1576-01	0.00102408209961868	0.904767177755668	0.905791249209942
TCGA-36-1577-01	0.00146025378223486	0.0810886622923316	0.0825489054292223
TCGA-36-1578-01	0.12160990900988	1.06453440507082e-08	0.12160990900988
TCGA-36-1581-01	0.145230053922606	0.792911970104978	0.938142013382241
TCGA-36-2529-01	1	1.06453440507082e-08	1
TCGA-36-2530-01	0.0471812720379248	1.06453440507082e-08	0.0471812720379248
TCGA-36-2533-01	0.354254397386713	0.645745613258631	1
TCGA-36-2534-01	0.000617142531821142	0.501868007718854	0.502485139605331
TCGA-36-2538-01	0.000213886253072127	0.439998002507639	0.440211878115367
TCGA-36-2542-01	0.124045808576211	0.0856887177268962	0.209734515657763
TCGA-36-2543-01	0.999273721400764	0.000726289244579847	1
TCGA-36-2544-01	0.000493912028856632	0.292233345388476	0.292727246771988
TCGA-36-2547-01	0.0995914199846811	1.06453440507082e-08	0.0995914199846811
TCGA-36-2548-01	1	1.06453440507082e-08	1
TCGA-36-2549-01	0.329804213706091	0.314933540957285	0.644737744018033
TCGA-36-2551-01	0.532149881207009	0.467850129438335	1
TCGA-36-2552-01	0.0181841318989641	0.98181587874638	1
TCGA-3P-A9WA-01	0.00357854950821118	0.812886478551159	0.816465017414026
TCGA-42-2582-01	0.29342893462642	1.06453440507082e-08	0.29342893462642
TCGA-42-2587-01	2.49101051258598e-06	0.0129695526872197	0.0129720330523881
TCGA-42-2588-01	0.0358312700616166	0.011372665913835	0.0472039253301076
TCGA-42-2589-01	0.628186182085779	0.371813828559565	1
TCGA-42-2590-01	0.0748786901832395	1.06453440507082e-08	0.0748786901832394
TCGA-42-2591-01	0.394971092621402	0.605028918023942	1
TCGA-42-2593-01	0.000279450927204678	0.844988035218758	0.845267475500619
TCGA-57-1582-01	0.10097956220618	0.580287349985412	0.681266901546248
TCGA-57-1583-01	1	1.06453440507082e-08	1
TCGA-57-1586-01	0.168086523142377	0.831913487502968	1
TCGA-57-1992-01	1	1.06453440507082e-08	1
TCGA-57-1993-01	1	1.06453440507082e-08	1
TCGA-57-1994-01	0.226701246008781	0.773298764636563	1
