Sample	percent	start	end
TCGA-09-0364-01	0	0.885784209140171	0.292313713443506
TCGA-09-0365-01	0	0.997177793551363	0.996985492966457
TCGA-09-0366-01	1	3.06455115728355e-08	1
TCGA-09-0367-01	0	0.921847724537058	0.693960590975399
TCGA-09-0369-01	0	0.648538212164147	0.00178602041248488
TCGA-09-1659-01	0	0.834403178356325	0.81326654001081
TCGA-09-1661-01	0	0.665674661242983	0.112767667857572
TCGA-09-1662-01	0	0.990780481726602	0.642852918154481
TCGA-09-1665-01	0	0.728642238965976	0.0400689144005282
TCGA-09-1666-01	0	0.895507876723894	0.103826993093666
TCGA-09-1667-01	0	0.249778356337795	0.113346132533379
TCGA-09-1668-01	1	3.06455115728355e-08	1
TCGA-09-1670-01	1	3.06455115728355e-08	1
TCGA-09-1672-01	0	0.476165545337184	0.476111946337503
TCGA-09-1673-01	0	0.18689318439533	0.0470460393036041
TCGA-09-1674-01	0	0.936890564204093	0.936521990636816
TCGA-09-1675-01	0	0.49103971210871	0.0632590778287508
TCGA-09-2043-01	0	0.996220764871516	0.606529773983836
TCGA-09-2044-01	0	0.997673545991527	0.250286520210133
TCGA-09-2049-01	0.756091546233382	3.06455115728355e-08	0.756091546233382
TCGA-09-2050-01	0	0.889217303215823	0.685506628225754
TCGA-09-2051-01	0	0.948002442815016	0.0646141917034878
TCGA-09-2053-01	0	0.572001966461184	0.567502194065399
TCGA-09-2054-01	0	0.808535639166999	0.22257280346917
TCGA-10-0926-01	0	0.98738940264727	0.110471399677965
TCGA-10-0927-01	1	3.06455115728355e-08	1
TCGA-10-0928-01	0	0.963480663264484	0.0476236765506001
TCGA-10-0930-01	0	0.611003589631349	0.410532145210937
TCGA-10-0931-01	0.888087556432943	0.0572812111204226	0.945368736907854
TCGA-10-0933-01	0	0.040877496222481	0.0407700224135142
TCGA-10-0935-01	0.0312812220302247	0.200050742838006	0.231331934222719
TCGA-10-0938-01	0	0.890724418827793	0.472233082651006
TCGA-13-0717-01	0	0.201579923218284	0.195169372532538
TCGA-13-0723-01	0	0.849966256227245	0.84970469678626
TCGA-13-0724-01	0	0.938393910418144	0.0508768201824965
TCGA-13-0727-01	1	3.06455115728355e-08	1
TCGA-13-0730-01	0	0.490372957714159	0.000287362961699955
TCGA-13-0755-01	0	0.965293682372634	0.174484265154037
TCGA-13-0757-01	0	0.819430915302364	0.53085953979145
TCGA-13-0758-01	0	0.7507307575454	0.169710950922255
TCGA-13-0760-01	0	0.938934466596178	0.0263776030833798
TCGA-13-0761-01	0	0.929330163279898	0.200863339221971
TCGA-13-0762-01	1	3.06455115728355e-08	1
TCGA-13-0764-01	0	0.307264279475297	0.161971243110046
TCGA-13-0766-01	0	0.70678009878029	0.566942790897768
TCGA-13-0791-01	0	0.617669325491678	0.000402988476736033
TCGA-13-0791-02	0	0.617533780394142	0.00739319901323909
TCGA-13-0792-01	0	0.947661848599773	0.0210905781416721
TCGA-13-0794-01	0	0.272307771891728	0.0376711482867045
TCGA-13-0795-01	0	0.879180867541335	0.0259637354500474
TCGA-13-0797-01	0.143390440426872	0.856609590218639	1
TCGA-13-0799-01	0.11900442784738	0.851205775232457	0.970210172434326
TCGA-13-0800-01	1	3.06455115728355e-08	1
TCGA-13-0801-01	0	0.463921161847343	0.463392986455971
TCGA-13-0802-01	1	3.06455115728355e-08	1
TCGA-13-0803-01	0.00286633598525289	0.221135099940836	0.224001405280577
TCGA-13-0807-01	0	0.231604035719673	0.0188055568647999
TCGA-13-0883-01	0	0.305394106488127	0.22596164542616
TCGA-13-0884-01	0.56611199107995	3.06455115728355e-08	0.56611199107995
TCGA-13-0885-01	0	0.157164709143756	0.0734829414518114
TCGA-13-0886-01	0	0.912769819172482	0.91265508237728
TCGA-13-0887-01	0	0.686325752103677	0.669766664462233
TCGA-13-0888-01	0	0.912769819172482	0.232383504305664
TCGA-13-0890-01	0.629127988711174	3.06455115728355e-08	0.629127988711174
TCGA-13-0891-01	0	0.880546278307949	0.110935924341871
TCGA-13-0893-01	0.105263194991935	4.85118447660637e-05	0.10531167619119
TCGA-13-0897-01	0	0.386562390614677	0.219195300351449
TCGA-13-0899-01	0	0.0151438166275558	0.0150399896344622
TCGA-13-0900-01	0	0.828344162333442	0.21348288506407
TCGA-13-0901-01	0	0.499773958706889	0.240385476405622
TCGA-13-0903-01	0.00186585197004364	0.520385486212186	0.522251307536718
TCGA-13-0904-01	0	0.831417416812606	0.0481094998450257
TCGA-13-0905-01	0.38061700814858	3.06455115728355e-08	0.38061700814858
TCGA-13-0906-01	0	0.279712432326283	0.279614673144474
TCGA-13-0908-01	0.139831546526353	0.860168484119159	1
TCGA-13-0912-01	0	0.969882050942279	0.248734416987224
TCGA-13-0913-01	0	0.040877496222481	0.0407700224135142
TCGA-13-0916-01	0	0.78507034033618	0.0920092257699577
TCGA-13-0920-01	0	0.588253802203939	0.207571457824758
TCGA-13-0923-01	0	0.887527111317921	0.00278877219554807
TCGA-13-1407-01	0	0.959160320338758	0.467598316776891
TCGA-13-1408-01	0	0.433073604450905	0.239493875892911
TCGA-13-1410-01	0	0.698190866742712	0.237623396450625
TCGA-13-1411-01	0	0.325979861118219	0.230490653639954
TCGA-13-1481-01	0.314392701268841	3.06455115728355e-08	0.314392701268841
TCGA-13-1485-01	1	3.06455115728355e-08	1
TCGA-13-1487-01	0	0.829706723067483	0.181499911465117
TCGA-13-1489-01	0	0.484765993631985	0.340326955736788
TCGA-13-1489-02	1	3.06455115728355e-08	1
TCGA-13-1491-01	0	0.207193414794415	0.191881323662999
TCGA-13-1492-01	0.0889465133467638	0.881134243092333	0.970080725793585
TCGA-13-1494-01	0	0.00117859572827317	0.000916515313592714
TCGA-13-1495-01	0	0.887527111317921	0.463733427443656
TCGA-13-1497-01	0	0.25351260385534	0.0637085249009798
TCGA-13-1498-01	0	0.958865908909404	0.957618054325053
TCGA-13-1499-01	1	3.06455115728355e-08	1
TCGA-13-1501-01	0	0.880259865357106	0.291844898407984
TCGA-13-1504-01	0	0.463763490690476	0.0362887599066979
TCGA-13-1505-01	0	0.611271768502825	0.271000894052154
TCGA-13-1506-01	0	0.832737043184981	0.039585849202141
TCGA-13-1509-01	0	0.996599911140275	0.448823313487096
TCGA-13-1510-01	0	0.83959155539639	0.269703087283994
TCGA-13-1511-01	0	0.835742387210574	0.249158060538737
TCGA-13-1512-01	0	0.447673279375577	0.105795538172877
TCGA-13-1819-01	0.00262074285578045	0.0172758248653145	0.0198965370755834
TCGA-13-1819-02	0.00485657808663278	0.0150399896344622	0.0198965370755834
TCGA-13-2057-01	0	0.413081484024832	0.270348144656376
TCGA-13-2059-01	0	0.775468151560197	0.108437763532246
TCGA-13-2060-01	1	3.06455115728355e-08	1
TCGA-13-2061-01	0	0.910382227368489	0.144127985953078
TCGA-13-2065-01	0.179714166862236	0.820285863783275	1
TCGA-13-2071-01	0	0.468029223314639	0.11209214884672
TCGA-13-A5FT-01	0	0.833736761062401	0.0207449274170253
TCGA-13-A5FU-01	0.000704019336582289	0.614185788904033	0.614889777595103
TCGA-20-0987-01	0	0.0632082369251078	0.062707274747982
TCGA-20-0990-01	0.515139587546963	0.480895771979742	0.996035328881194
TCGA-20-1682-01	0	0.98738940264727	0.0303738390790705
TCGA-20-1684-01	0	0.727108982732664	0.0871536896307173
TCGA-20-1685-01	0.365769319099024	3.06455115728355e-08	0.365769319099024
TCGA-20-1686-01	0	0.638681328541765	0.62758492591417
TCGA-20-1687-01	0	0.463921161847343	0.463733427443656
TCGA-23-1021-01	1	3.06455115728355e-08	1
TCGA-23-1022-01	0.345223648798025	0.00135431709143696	0.34657793524395
TCGA-23-1024-01	0	0.418016913012654	0.0443909734749001
TCGA-23-1026-01	0.0814213547608384	0.918578675884673	1
TCGA-23-1027-01	0.604284407998895	0.395715622646616	1
TCGA-23-1028-01	0	0.719343410108716	0.122675116573994
TCGA-23-1030-01	0	0.665674661242983	0.604263048077353
TCGA-23-1031-01	0	0.799657787701748	0.799513539278934
TCGA-23-1032-01	0	0.863728818358721	0.278146691850739
TCGA-23-1111-01	0	0.832540850620109	0.164831266119922
TCGA-23-1113-01	0	0.813503552397052	0.722943154476117
TCGA-23-1114-01	0	0.493061549732486	0.0715891407752444
TCGA-23-1116-01	0	0.652564235597054	0.136975813888092
TCGA-23-1117-01	0	0.939267215560467	0.141640949464142
TCGA-23-1118-01	0	0.965278083807261	0.513803627116938
TCGA-23-1119-01	0	0.746691587188043	0.741386787849643
TCGA-23-1121-01	0	0.875153373123874	0.21799408823566
TCGA-23-1122-01	0	0.719045413154512	0.272853323288143
TCGA-23-1123-01	0	0.877983271595907	0.0547879535926438
TCGA-23-1124-01	0	0.197770686134003	0.151525751147537
TCGA-23-1809-01	0	0.584690066312597	0.00982528809998628
TCGA-23-2077-01	0	0.963109821929352	0.125707827041391
TCGA-23-2079-01	0	0.194109620098013	0.193926727685149
TCGA-23-2081-01	0.254705388455456	3.06455115728355e-08	0.254705388455456
TCGA-23-2641-01	0.0167533495390884	0.797756448229342	0.814509767122919
TCGA-23-2643-01	0	0.458064927174313	0.458029286444393
TCGA-23-2645-01	0	0.0267203731299419	0.0217841473588196
TCGA-24-0968-01	0	0.226724534790409	0.203439523503973
TCGA-24-0970-01	0	0.512270095074022	0.512216189619225
TCGA-24-0979-01	0.140848088789608	3.06455115728355e-08	0.140848088789608
TCGA-24-0982-01	0	0.108335254296148	0.108084390138691
TCGA-24-1103-01	0	0.827360318830999	0.826767389473745
TCGA-24-1104-01	0	0.603335193924491	0.029245042307048
TCGA-24-1105-01	0	0.23931184155437	0.0490055746024219
TCGA-24-1413-01	0	0.636490297048782	0.636183933869928
TCGA-24-1418-01	1	3.06455115728355e-08	1
TCGA-24-1422-01	0	0.128314564898398	0.12831140841071
TCGA-24-1424-01	0	0.872976622439269	0.871020243628139
TCGA-24-1426-01	0	0.833266658915395	0.216855025217272
TCGA-24-1427-01	0	0.151321621395176	5.08102581314729e-05
TCGA-24-1428-01	0.00068915626348594	0.727076682363502	0.727765807981476
TCGA-24-1430-01	0	0.317275769703394	0.276011343252223
TCGA-24-1431-01	0	0.988767224846057	0.0543440840035149
TCGA-24-1434-01	0	0.292171456978942	0.0215725707471554
TCGA-24-1436-01	0	0.12831499393556	0.12831140841071
TCGA-24-1464-01	0.00213032273462403	0.273847310454906	0.275977602544019
TCGA-24-1466-01	0	0.939372084500953	0.177942090157501
TCGA-24-1467-01	0.0117303356792881	0.64542625240391	0.657156557437687
TCGA-24-1469-01	0	0.822378890930357	0.48333662568279
TCGA-24-1470-01	0	0.970044043116273	0.418596082535227
TCGA-24-1474-01	0	0.0618233969041782	0.0617842319404315
TCGA-24-1544-01	1	3.06455115728355e-08	1
TCGA-24-1545-01	0	0.0237434374935452	0.0189579263481712
TCGA-24-1546-01	0.999951518800746	4.85118447660637e-05	1
TCGA-24-1548-01	0	0.928112586460948	0.0716751933716455
TCGA-24-1549-01	0	0.829154123203415	0.220121009318503
TCGA-24-1551-01	0	0.97006249171422	0.0186568341973018
TCGA-24-1552-01	0.0817146935972884	0.918285337048223	1
TCGA-24-1553-01	0	0.896813007769311	0.243748239032293
TCGA-24-1556-01	0	0.651484655516563	0.0786349116241674
TCGA-24-1557-01	0	0.995483280636333	0.111060099954626
TCGA-24-1558-01	0	0.665674661242983	0.665264685589616
TCGA-24-1560-01	1	3.06455115728355e-08	1
TCGA-24-1562-01	0	0.88833143341377	0.0423644164423467
TCGA-24-1563-01	0	0.912769819172482	0.445376766031878
TCGA-24-1565-01	1	3.06455115728355e-08	1
TCGA-24-1567-01	0	0.83319844200671	0.202579181413031
TCGA-24-1604-01	1	3.06455115728355e-08	1
TCGA-24-1614-01	0	0.662118739957083	0.379261710400774
TCGA-24-1616-01	0	0.795412832734408	0.12831140841071
TCGA-24-1842-01	0	0.71825019277559	0.0835118689759735
TCGA-24-1843-01	0	0.859635374800429	0.859539270476243
TCGA-24-1844-01	1	3.06455115728355e-08	1
TCGA-24-1845-01	0	0.040877496222481	0.0384233730129374
TCGA-24-1846-01	0	0.294469900989868	0.174982316007567
TCGA-24-1847-01	0	0.248061686717923	0.134620307934681
TCGA-24-1850-01	0	0.458031523566735	0.458028765470697
TCGA-24-1852-01	0	0.98738940264727	0.678980850416623
TCGA-24-1852-02	0	0.859635374800429	0.149017753128708
TCGA-24-1920-01	0	0.805192459022201	0.323289583596757
TCGA-24-1924-01	0.472385850526027	0.155199106033654	0.62758492591417
TCGA-24-1927-01	0	0.832909179023294	0.61748873149218
TCGA-24-1928-01	1	3.06455115728355e-08	1
TCGA-24-1930-01	0	0.376914601317524	0.0179008400731496
TCGA-24-2019-01	0	0.912769819172482	0.161816942959448
TCGA-24-2020-01	0	0.90040214878972	0.12831140841071
TCGA-24-2023-01	0	0.882986335227696	0.0231656776645031
TCGA-24-2024-01	0.314500849279061	0.68549918136645	1
TCGA-24-2026-01	0	0.799667655556463	0.0349811772203578
TCGA-24-2027-01	1	3.06455115728355e-08	1
TCGA-24-2030-01	0	0.70353225682189	0.476127882003503
TCGA-24-2033-01	0	0.285527908468967	0.0183276707578629
TCGA-24-2038-01	1	3.06455115728355e-08	1
TCGA-24-2254-01	0	0.857807186164066	0.288905779332826
TCGA-24-2260-01	1	3.06455115728355e-08	1
TCGA-24-2261-01	0	0.040877496222481	0.0183276707578629
TCGA-24-2262-01	0.00596211491539724	0.218394104097777	0.224356188367663
TCGA-24-2267-01	0	0.506045654579852	0.488330894052767
TCGA-24-2280-01	0	0.970121790779047	0.970080725793585
TCGA-24-2288-01	0	0.021775750488658	0.00348316884150712
TCGA-24-2289-01	0	0.948662547133563	0.100816899013785
TCGA-24-2290-01	0	0.892028293407237	0.485373234443128
TCGA-24-2293-01	0	0.657746207725206	0.569638737838865
TCGA-24-2295-01	0	0.385354283258792	0.0715891407752444
TCGA-24-2297-01	0.00121521711456205	0.930759776393186	0.931974962862237
TCGA-24-2298-01	0	0.810434986681154	0.217965373391348
TCGA-25-1312-01	0	0.24945026549126	0.053062274192379
TCGA-25-1313-01	0.787703034941461	5.08102581314729e-05	0.78775381455408
TCGA-25-1314-01	0	0.88045152238627	0.282746276677607
TCGA-25-1315-01	0	0.817873418469425	0.030760187043041
TCGA-25-1318-01	0	0.180218438754608	0.18021767261682
TCGA-25-1319-01	0	0.324399165633045	0.270791707790389
TCGA-25-1320-01	0	0.248812103358975	0.0324888697034367
TCGA-25-1321-01	0	0.251769027476337	0.00848500665283414
TCGA-25-1322-01	0	0.595520956228219	0.14187888121573
TCGA-25-1323-01	0	0.16525539999962	0.165029726452648
TCGA-25-1329-01	0	0.291382181829259	0.108084390138691
TCGA-25-1625-01	0	0.838908650817258	0.303646576838135
TCGA-25-1626-01	0	0.340874989419637	0.333371282691789
TCGA-25-1627-01	0	0.463925176409355	0.248734416987224
TCGA-25-1628-01	0	0.53369057214741	0.0188055568647999
TCGA-25-1630-01	0	0.240510111701051	0.240399665277465
TCGA-25-1633-01	1	3.06455115728355e-08	1
TCGA-25-1634-01	0	0.989361257441726	0.407968157842527
TCGA-25-1635-01	0	0.430741695541378	0.110471399677965
TCGA-25-1870-01	0	0.970121790779047	0.0562058294750124
TCGA-25-1871-01	0	0.317275769703394	0.00919680994934724
TCGA-25-1877-01	0	0.98738940264727	0.791228954271564
TCGA-25-1878-01	1	3.06455115728355e-08	1
TCGA-25-2042-01	0	0.828344162333442	0.379335872538698
TCGA-25-2392-01	0	0.463763521335987	0.220092723511353
TCGA-25-2393-01	0	0.99944577592382	0.226306805822623
TCGA-25-2396-01	0	0.86215238259965	0.18139541027077
TCGA-25-2397-01	0	0.494037885084603	0.221755886068079
TCGA-25-2398-01	0	0.655326530070632	0.655040760675533
TCGA-25-2400-01	0	0.280779815493182	0.153114751566338
TCGA-25-2404-01	0	0.249778356337795	0.184771810150075
TCGA-29-1688-01	0.00206020580422311	0.648795971561701	0.650856146720412
TCGA-29-1690-01	0	0.887527111317921	0.887399503407873
TCGA-29-1691-01	0	0.633825792402524	0.110901417495878
TCGA-29-1692-01	0	0.142003424574623	0.14184164691921
TCGA-29-1692-02	0	0.0965420340271824	0.0963958549371421
TCGA-29-1694-01	0.0035405678846194	0.809595973866243	0.813136511105351
TCGA-29-1695-01	0	0.85312099712159	0.161485695625225
TCGA-29-1697-01	0	0.320702979840831	0.319977968328845
TCGA-29-1698-01	0	0.924915616051702	0.853502748258829
TCGA-29-1699-01	0	0.411418505341176	0.07324951459042
TCGA-29-1701-01	0	0.918233270324119	0.0155372130591802
TCGA-29-1702-01	0	0.930823856157814	0.207571457824758
TCGA-29-1703-01	0	0.651099839828169	0.0776514358678622
TCGA-29-1704-01	0	0.823404994593212	0.185418399798034
TCGA-29-1704-02	0.000867022812457498	0.184551407631088	0.185418399798034
TCGA-29-1710-01	1	3.06455115728355e-08	1
TCGA-29-1711-01	0	0.9435602226899	0.268791996225944
TCGA-29-1761-01	0	0.665674661242983	0.000216418602487445
TCGA-29-1762-01	0	0.837005227450067	0.0205783077707885
TCGA-29-1763-01	0	0.480455733079556	0.476111946337503
TCGA-29-1764-01	0.394708795010518	0.605291235634993	1
TCGA-29-1766-01	1	3.06455115728355e-08	1
TCGA-29-1768-01	0	0.379344790382556	0.175693383811803
TCGA-29-1769-01	0	0.955868379489253	0.204648182479066
TCGA-29-1774-01	1	3.06455115728355e-08	1
TCGA-29-1775-01	0	0.650475682694657	0.269001243778731
TCGA-29-1777-01	0.89689881520162	0.103101215443891	1
TCGA-29-1778-01	0	0.0366910128911571	0.0365141576440662
TCGA-29-1781-01	0	0.760687606826423	0.0407700224135142
TCGA-29-1783-01	0	0.827597024762125	0.276011343252223
TCGA-29-1784-01	0.948628009642059	0.051372021003453	1
TCGA-29-1785-01	0.00177409930849629	0.93566158725485	0.937435655917835
TCGA-29-2425-01	0	0.930759776393186	0.93063458947855
TCGA-29-2428-01	0	0.654136227756951	0.154792072349395
TCGA-29-2429-01	0	0.92607021634444	0.0646141917034878
TCGA-29-2431-01	0	0.895471010173513	0.162025424374447
TCGA-29-2432-01	0	0.374522044940662	0.360540827084356
TCGA-29-2434-01	0	0.991964042027745	0.0476236765506001
TCGA-29-A5NZ-01	1	3.06455115728355e-08	1
TCGA-30-1714-01	0	0.826925121921635	0.0408303327802227
TCGA-30-1718-01	0	0.240438615722631	0.240433559213227
TCGA-30-1853-01	1	3.06455115728355e-08	1
TCGA-30-1855-01	0	0.905909760123484	0.169690265201967
TCGA-30-1856-01	0	0.997335587290277	0.0646141917034878
TCGA-30-1857-01	0	0.347675841340341	0.317066031822422
TCGA-30-1859-01	0	0.970210172434326	0.0173941165398546
TCGA-30-1860-01	0	0.998003077177105	0.033240665392508
TCGA-30-1861-01	0	0.703522235739617	0.230085244167807
TCGA-30-1862-01	0	0.876593283129039	0.876455715427741
TCGA-30-1866-01	0	0.463763521335987	0.0723223346388117
TCGA-30-1867-01	0	0.863054647750377	0.236562571423195
TCGA-30-1880-01	0.260971721363899	0.739028309281612	1
TCGA-30-1887-01	1	3.06455115728355e-08	1
TCGA-30-1891-01	0	0.292033858632133	0.291844898407984
TCGA-30-1892-01	0.0287667884539726	0.425493559753814	0.454260317562275
TCGA-31-1944-01	0.00519288193026025	0.573017528068071	0.57821037935282
TCGA-31-1946-01	0	0.812991343317192	0.174950505966589
TCGA-31-1950-01	0	0.89231970157646	0.215094593806922
TCGA-31-1951-01	0	0.0440848861056499	0.041704679869938
TCGA-31-1953-01	0	0.268931862340607	0.0844638105009051
TCGA-31-1955-01	0	0.232650794457306	0.232636697521998
TCGA-31-1956-01	0.131350922181669	3.06455115728355e-08	0.131350922181669
TCGA-31-1959-01	0	0.57645433025062	0.106535014366309
TCGA-36-1569-01	1	3.06455115728355e-08	1
TCGA-36-1570-01	0.000192178002860207	0.843596494717357	0.843788642074706
TCGA-36-1571-01	1	3.06455115728355e-08	1
TCGA-36-1574-01	0	0.629013558371088	0.226994031418882
TCGA-36-1575-01	0	0.845906584022668	0.029991015348927
TCGA-36-1576-01	1	3.06455115728355e-08	1
TCGA-36-1577-01	0.543599154747759	0.456400875897753	1
TCGA-36-1578-01	0	0.970121790779047	0.0939887112967875
TCGA-36-1580-01	0	0.463921161847343	0.30594639989708
TCGA-36-1581-01	0	0.176439479435728	0.0521576186917517
TCGA-36-2529-01	0	0.727108982732664	0.213222551443548
TCGA-36-2532-01	0.0154774236661679	0.171474845275409	0.186952238296065
TCGA-36-2533-01	0	0.719306329039754	0.396232765653835
TCGA-36-2534-01	0	0.739028309281612	0.218126844591646
TCGA-36-2542-01	0	0.832823279654451	0.189324354116731
TCGA-36-2543-01	0	0.301418770731306	0.234118285422856
TCGA-36-2544-01	0	0.915636185803246	0.748859144219187
TCGA-36-2547-01	0	0.998003077177105	0.1246505568933
TCGA-36-2548-01	0	0.905858367600634	0.0975985686829963
TCGA-36-2549-01	0	0.870110317099527	0.0030730399605825
TCGA-36-2551-01	1	3.06455115728355e-08	1
TCGA-36-2552-01	0	4.85118447660637e-05	3.06455115728355e-08
TCGA-3P-A9WA-01	0	0.961865675451897	0.813819568912041
TCGA-42-2587-01	0	0.876873996014735	0.0999078305594957
TCGA-42-2588-01	0	0.98738940264727	0.746355896254647
TCGA-42-2589-01	0	0.0562058294750124	0.00217595390130543
TCGA-42-2591-01	0	0.581273336940106	0.581164974411304
TCGA-42-2593-01	0.0107483615530483	0.0466281571082601	0.0573764880157969
TCGA-57-1582-01	0.00094348336374696	0.855107102078912	0.856050554797147
TCGA-57-1583-01	0	0.893248873486319	0.0502556969546268
TCGA-57-1584-01	0.0838267822525468	0.916173248392965	1
TCGA-57-1586-01	1	3.06455115728355e-08	1
TCGA-57-1992-01	0	0.823394238018662	0.819556316735581
TCGA-57-1993-01	0	0.728607149855264	0.0716751933716455
TCGA-57-1994-01	1	3.06455115728355e-08	1
TCGA-59-2348-01	0	0.915799986062421	0.0857145457633408
TCGA-59-2350-01	0	0.0723223346388117	0.0695513981309793
TCGA-59-2351-01	1	3.06455115728355e-08	1
TCGA-59-2352-01	0	0.727628730608363	0.248734416987224
TCGA-59-2354-01	0.6308110708504	0.0466281571082601	0.677439197313149
TCGA-59-2363-01	0	0.720066644181033	3.06455115728355e-08
TCGA-59-2372-01	1	3.06455115728355e-08	1
TCGA-59-A5PD-01	0.0923506780595238	0.535207800778188	0.6275584481922
TCGA-5X-AA5U-01	0	0.98738940264727	0.0383709998337175
TCGA-61-1722-01	0	0.665674661242983	0.665264685589616
TCGA-61-1724-01	0	0.855107102078912	0.4626587199995
TCGA-61-1727-01	0.00485057156637116	0.831227966260272	0.836078507181132
TCGA-61-1728-01	0.999718367748958	0.000281662896553736	1
TCGA-61-1730-01	0	0.248812103358975	0.248566755393595
TCGA-61-1733-01	1	3.06455115728355e-08	1
TCGA-61-1734-01	0.947160212221393	0.0528398184241183	1
TCGA-61-1736-01	0	0.577713554319751	0.224067538294478
TCGA-61-1738-01	0	0.787911026028275	0.305208915661897
TCGA-61-1740-01	0	0.835742387210574	0.182403463727329
TCGA-61-1743-01	0	0.243720229034747	0.223662465922957
TCGA-61-1895-01	0	0.898717013401221	0.140659097919948
TCGA-61-1899-01	0	0.942109004490977	0.0219526363812603
TCGA-61-1900-01	0	0.809134513753491	0.658126549168915
TCGA-61-1903-01	0	0.571028205332037	0.347302456427752
TCGA-61-1904-01	0	0.248819121181117	0.248807843632871
TCGA-61-1906-01	0	0.946151545854603	0.143422281113361
TCGA-61-1907-01	0	0.961317120795352	0.246372383539854
TCGA-61-1910-01	0.00217803779609004	0.0382666212214161	0.0404446283719946
TCGA-61-1911-01	8.27428811549288e-06	0.361690738613829	0.361698982256433
TCGA-61-1913-01	0	0.968661164408082	0.274750372388934
TCGA-61-1914-01	0	0.706922998800596	0.353449608941821
TCGA-61-1915-01	1	3.06455115728355e-08	1
TCGA-61-1916-02	0	0.9629859221262	0.01170309181953
TCGA-61-1917-01	0	0.844040486888532	0.0149980665746771
TCGA-61-1919-01	0	0.571028205332037	0.161816942959448
TCGA-61-1995-01	1	3.06455115728355e-08	1
TCGA-61-2000-01	0	0.749461941431156	0.182523502196027
TCGA-61-2002-01	0	0.929243926810428	0.248566755393595
TCGA-61-2008-02	0.51424734347851	3.06455115728355e-08	0.51424734347851
TCGA-61-2009-01	1	3.06455115728355e-08	1
TCGA-61-2012-01	0	0.772624677126552	0.00032763116386203
TCGA-61-2016-01	0	0.775945823148553	0.281226596405907
TCGA-61-2018-01	0	0.631935148213645	0.631664946738407
TCGA-61-2087-01	0	0.68549918136645	0.678568300540286
TCGA-61-2088-01	0	0.991447389348711	0.200124690457349
TCGA-61-2092-01	0.0151869042167795	0.748631540004988	0.763818413576256
TCGA-61-2094-01	0.0021861282111363	0.21593314693916	0.218119244504785
TCGA-61-2095-02	0	0.712052260648901	0.495445617302652
TCGA-61-2096-01	0	0.937123868483439	0.0265316887153971
TCGA-61-2097-01	0	0.476165545337184	0.164911526714642
TCGA-61-2102-01	0	0.514098283710384	0.0505190951263034
TCGA-61-2104-01	0	0.904708915753834	0.0303686293421089
TCGA-61-2109-01	0.000242252768714708	0.559315123075745	0.559557345198949
TCGA-61-2110-01	0	0.463763521335987	0.463733427443656
TCGA-61-2111-01	0	0.161445335486528	0.133397766542861
TCGA-61-2113-01	0	0.270538391992009	0.248734416987224
TCGA-61-2611-02	0	0.273581246123726	3.06455115728355e-08
TCGA-61-2612-01	0	0.571028205332037	0.570932989727686
TCGA-61-2613-01	0	0.423611067271004	0.0963958549371421
TCGA-61-2614-01	1	3.06455115728355e-08	1
TCGA-72-4231-01	0	0.128314564898398	0.12831140841071
TCGA-72-4233-01	1	3.06455115728355e-08	1
TCGA-72-4234-01	0	0.686012922721888	0.685817281776224
TCGA-72-4235-01	0	0.665674661242983	0.665264685589616
