Sample	percent	start	end
TCGA-04-1638-01	0.000250774475591967	0.191466910396113	0.191717674375536
TCGA-04-1644-01	0.952326325817845	1.04961692670713e-08	0.952326325817845
TCGA-04-1646-01	1	1.04961692670713e-08	1
TCGA-04-1648-01	1	1.04961692670713e-08	1
TCGA-04-1649-01	1	1.04961692670713e-08	1
TCGA-04-1651-01	0.669526075076957	1.04961692670713e-08	0.669526075076957
TCGA-04-1652-01	1	1.04961692670713e-08	1
TCGA-04-1654-01	0.00582468118358247	1.04961692670713e-08	0.00582468118358248
TCGA-04-1655-01	1	1.04961692670713e-08	1
TCGA-09-0367-01	0.30109680560215	1.04961692670713e-08	0.30109680560215
TCGA-09-0369-01	0.361677514142696	0.138119269524559	0.499796773171086
TCGA-09-1661-01	1	1.04961692670713e-08	1
TCGA-09-1662-01	0.532715646368692	1.04961692670713e-08	0.532715646368692
TCGA-09-1665-01	1	1.04961692670713e-08	1
TCGA-09-1666-01	0.941932683154427	1.04961692670713e-08	0.941932683154427
TCGA-09-1667-01	0.0126950432281581	0.491053180793765	0.503748213525754
TCGA-09-1669-01	0.59384710990184	1.04961692670713e-08	0.59384710990184
TCGA-09-1670-01	1	1.04961692670713e-08	1
TCGA-09-1672-01	1	1.04961692670713e-08	1
TCGA-09-1673-01	0.44322763753881	0.0572340994424287	0.50046172648507
TCGA-09-1674-01	0.164105485913123	1.04961692670713e-08	0.164105485913123
TCGA-09-1675-01	0.240044451696598	0.0165365467061583	0.256580987906587
TCGA-09-2043-01	1	1.04961692670713e-08	1
TCGA-09-2044-01	0.00658892825862024	0.239663335791326	0.246252253553777
TCGA-09-2049-01	1	1.04961692670713e-08	1
TCGA-09-2050-01	1	1.04961692670713e-08	1
TCGA-09-2051-01	0.000832493167466149	0.282906702889367	0.283739185560663
TCGA-09-2053-01	1	1.04961692670713e-08	1
TCGA-09-2054-01	0.30758694391584	1.04961692670713e-08	0.30758694391584
TCGA-09-2055-01	0.254068215485599	1.04961692670713e-08	0.254068215485599
TCGA-10-0926-01	1	1.04961692670713e-08	1
TCGA-10-0927-01	0.999781039413388	1.04961692670713e-08	0.999781039413388
TCGA-10-0928-01	1	1.04961692670713e-08	1
TCGA-10-0930-01	0.117336738962391	1.04961692670713e-08	0.117336738962391
TCGA-10-0931-01	0.606382191510711	1.04961692670713e-08	0.606382191510711
TCGA-10-0934-01	0.000623136575713372	0.0988155555831255	0.0994386816626697
TCGA-10-0936-01	0.00344202977271994	0.88561255864131	0.889054577917861
TCGA-10-0937-01	0.967555732087127	0.0191731424357247	0.986728864026683
TCGA-13-0714-01	0.233335405277142	0.0279245964438097	0.261259991224783
TCGA-13-0717-01	1	1.04961692670713e-08	1
TCGA-13-0720-01	8.57537027283763e-05	0.00364914018425433	0.00373488339081351
TCGA-13-0723-01	0.00155519640463379	0.101556861097076	0.103112047005541
TCGA-13-0724-01	0.00551817204930168	0.307010410331573	0.312528571884705
TCGA-13-0727-01	0.000407702701967971	0.066289375565468	0.0666970677712667
TCGA-13-0730-01	0.475895820230178	0.524104190265991	1
TCGA-13-0751-01	0.000631932365540346	0.846902707459567	0.847534629328938
TCGA-13-0755-01	0.236881095217322	0.123199437270977	0.36008052199213
TCGA-13-0757-01	1	1.04961692670713e-08	1
TCGA-13-0758-01	0.987703559295075	0.0122964512010945	1
TCGA-13-0760-01	0.766167601109126	0.233832409387043	1
TCGA-13-0761-01	0.000232311713890716	0.283418181216656	0.283650482434377
TCGA-13-0762-01	1	1.04961692670713e-08	1
TCGA-13-0764-01	0.136784744582124	0.0761111554399325	0.212895889525887
TCGA-13-0766-01	0.715399771691525	1.04961692670713e-08	0.715399771691525
TCGA-13-0768-01	0.999728799979058	1.04961692670713e-08	0.999728799979058
TCGA-13-0791-01	0.0164646794353405	0.0249744171618916	0.041439086101063
TCGA-13-0791-02	0.135129561669266	1.04961692670713e-08	0.135129561669266
TCGA-13-0792-01	0.118357071574659	1.04961692670713e-08	0.118357071574659
TCGA-13-0793-01	0.989031450658547	0.0109685598376218	1
TCGA-13-0794-01	0.0367279330164708	0.13822111385474	0.174949036375041
TCGA-13-0795-01	1	1.04961692670713e-08	1
TCGA-13-0797-01	0.938135484006808	1.04961692670713e-08	0.938135484006808
TCGA-13-0799-01	0.000638723387041602	0.803426839716589	0.804065552607461
TCGA-13-0800-01	2.26297408913561e-05	0.350670307409916	0.350692926654638
TCGA-13-0801-01	1	1.04961692670713e-08	1
TCGA-13-0803-01	1	1.04961692670713e-08	1
TCGA-13-0804-01	0.0050825075524661	0.514319063014529	0.519401560070826
TCGA-13-0805-01	1	1.04961692670713e-08	1
TCGA-13-0807-01	1	1.04961692670713e-08	1
TCGA-13-0883-01	1	1.04961692670713e-08	1
TCGA-13-0885-01	0.888799720432433	1.04961692670713e-08	0.888799720432433
TCGA-13-0887-01	0.392643144709405	1.04961692670713e-08	0.392643144709405
TCGA-13-0888-01	1	1.04961692670713e-08	1
TCGA-13-0889-01	0.00123103271368359	0.598185837909296	0.59941686012681
TCGA-13-0890-01	0.999907917107217	1.04961692670713e-08	0.999907917107217
TCGA-13-0891-01	0.910606288754612	1.04961692670713e-08	0.910606288754612
TCGA-13-0893-01	0.0359870084294945	0.00418441332722119	0.0401714112605465
TCGA-13-0897-01	0.00120103466198252	0.099193543629962	0.100394567795775
TCGA-13-0899-01	1	1.04961692670713e-08	1
TCGA-13-0900-01	0.762051717270903	0.12370517419369	0.885756880968424
TCGA-13-0901-01	1	1.04961692670713e-08	1
TCGA-13-0903-01	0.537168751132405	1.04961692670713e-08	0.537168751132405
TCGA-13-0904-01	1	1.04961692670713e-08	1
TCGA-13-0905-01	0.0198115404415197	0.294834413168729	0.314645943114079
TCGA-13-0906-01	0.00573357443453935	0.713141258474318	0.718874822412689
TCGA-13-0908-01	0.0602078951051472	1.04961692670713e-08	0.0602078951051471
TCGA-13-0910-01	0.000996884170175064	0.00857469851800596	0.00957157219201177
TCGA-13-0911-01	0.000298983380932411	0.428024912531748	0.428323885416511
TCGA-13-0912-01	1	1.04961692670713e-08	1
TCGA-13-0913-01	1	1.04961692670713e-08	1
TCGA-13-0916-01	0.854465774689609	0.109716236694242	0.964182000887682
TCGA-13-0920-01	0.799454627442986	0.0104307466216977	0.809885363568514
TCGA-13-0921-01	0.00152343499649963	0.215469833621233	0.216993258121563
TCGA-13-0923-01	0.68615080010094	1.04961692670713e-08	0.68615080010094
TCGA-13-0924-01	0.200662940148723	1.04961692670713e-08	0.200662940148723
TCGA-13-1403-01	0.00502209160229419	0.893369962444916	0.898392043551041
TCGA-13-1404-01	0.0260624080811099	1.04961692670713e-08	0.0260624080811098
TCGA-13-1405-01	0.989031450658547	0.0109685598376218	1
TCGA-13-1407-01	1	1.04961692670713e-08	1
TCGA-13-1408-01	0.0389439682367445	0.961056042259425	1
TCGA-13-1410-01	1	1.04961692670713e-08	1
TCGA-13-1411-01	1	1.04961692670713e-08	1
TCGA-13-1412-01	0.98661912657723	1.04961692670713e-08	0.98661912657723
TCGA-13-1481-01	0.289928839541219	1.04961692670713e-08	0.289928839541219
TCGA-13-1482-01	0.889171368793046	1.04961692670713e-08	0.889171368793046
TCGA-13-1483-01	0.842868756718467	1.04961692670713e-08	0.842868756718467
TCGA-13-1484-01	1	1.04961692670713e-08	1
TCGA-13-1485-01	1	1.04961692670713e-08	1
TCGA-13-1487-01	0.0064477127976034	0.286288505642961	0.292736207944395
TCGA-13-1488-01	0.0798497964593356	0.086795195617841	0.166644981581007
TCGA-13-1489-01	1	1.04961692670713e-08	1
TCGA-13-1489-02	0.251705139430378	1.04961692670713e-08	0.251705139430378
TCGA-13-1491-01	1	1.04961692670713e-08	1
TCGA-13-1492-01	0.870587512787221	1.04961692670713e-08	0.870587512787221
TCGA-13-1494-01	0.321898502169359	1.04961692670713e-08	0.321898502169359
TCGA-13-1495-01	0.613227404733777	1.04961692670713e-08	0.613227404733776
TCGA-13-1496-01	1	1.04961692670713e-08	1
TCGA-13-1497-01	0.967101510363067	1.04961692670713e-08	0.967101510363067
TCGA-13-1498-01	0.343331774232354	0.656668236263815	1
TCGA-13-1500-01	0.736517570891704	0.263482439604465	1
TCGA-13-1501-01	0.268966866469645	1.04961692670713e-08	0.268966866469645
TCGA-13-1504-01	0.0480653072490093	0.265945523160249	0.314010819913089
TCGA-13-1505-01	0.427682999818605	1.04961692670713e-08	0.427682999818605
TCGA-13-1506-01	0.928477517845744	1.04961692670713e-08	0.928477517845744
TCGA-13-1509-01	0.573761892343437	1.04961692670713e-08	0.573761892343437
TCGA-13-1510-01	0.903022722506035	1.04961692670713e-08	0.903022722506035
TCGA-13-1511-01	0.00405978181361083	0.116518027265143	0.120577798582585
TCGA-13-1512-01	0.195184076253242	0.24874897733199	0.443933043089063
TCGA-13-1817-01	1	1.04961692670713e-08	1
TCGA-13-1817-02	0.000803607709705012	0.0802224104675189	0.0810260076810547
TCGA-13-1819-01	0.791614010009609	1.04961692670713e-08	0.791614010009609
TCGA-13-1819-02	0.692944865491276	1.04961692670713e-08	0.692944865491276
TCGA-13-2059-01	1	1.04961692670713e-08	1
TCGA-13-2060-01	1	1.04961692670713e-08	1
TCGA-13-2061-01	1	1.04961692670713e-08	1
TCGA-13-2065-01	0.517915501933006	1.04961692670713e-08	0.517915501933006
TCGA-13-2071-01	0.260011146511891	1.04961692670713e-08	0.260011146511891
TCGA-13-A5FT-01	0.0587945544278541	0.00541428096611862	0.0642088248978036
TCGA-13-A5FU-01	1	1.04961692670713e-08	1
TCGA-20-0987-01	0.00241838037097115	0.0207850706351255	0.0232034405099274
TCGA-20-0990-01	0.00380604741829189	0.291028376246606	0.294834413168729
TCGA-20-0991-01	1	1.04961692670713e-08	1
TCGA-20-1682-01	1	1.04961692670713e-08	1
TCGA-20-1683-01	0.00248713027952327	0.937352984093454	0.939840103876808
TCGA-20-1684-01	0.0197171588876722	0.0420559249752296	0.0617730733667325
TCGA-20-1685-01	0.653347563199902	1.04961692670713e-08	0.653347563199902
TCGA-20-1686-01	1	1.04961692670713e-08	1
TCGA-20-1687-01	0.925053363049248	1.04961692670713e-08	0.925053363049248
TCGA-23-1021-01	0.88387848652041	0.116121523975759	1
TCGA-23-1022-01	0.896247130373569	1.04961692670713e-08	0.896247130373569
TCGA-23-1023-01	0.000213418609250438	0.0151945379950515	0.0154079461081328
TCGA-23-1024-01	0.975807264050261	0.0241927464459079	1
TCGA-23-1026-01	0.060553198080956	1.04961692670713e-08	0.0605531980809559
TCGA-23-1027-01	0.0355151636372728	1.04961692670713e-08	0.0355151636372728
TCGA-23-1028-01	0.892265492539984	0.107734517956185	1
TCGA-23-1030-01	0.00513204947130061	0.154973923632014	0.160105962607145
TCGA-23-1031-01	0.85678243668443	1.04961692670713e-08	0.85678243668443
TCGA-23-1032-01	0.936357254501896	1.04961692670713e-08	0.936357254501896
TCGA-23-1109-01	0.000400827711112758	0.437414869507321	0.437815686722264
TCGA-23-1110-01	0.211562004849776	0.716710417848929	0.928272412202536
TCGA-23-1111-01	1	1.04961692670713e-08	1
TCGA-23-1113-01	1	1.04961692670713e-08	1
TCGA-23-1114-01	0.0603373233681023	1.04961692670713e-08	0.0603373233681023
TCGA-23-1116-01	0.00427237122549095	0.995727639270678	1
TCGA-23-1117-01	0.347328589526666	0.0964248011296062	0.443753380160103
TCGA-23-1118-01	0.321465503699511	1.04961692670713e-08	0.321465503699511
TCGA-23-1119-01	1	1.04961692670713e-08	1
TCGA-23-1120-01	0.13215504177087	1.04961692670713e-08	0.13215504177087
TCGA-23-1121-01	1	1.04961692670713e-08	1
TCGA-23-1122-01	0.00714333591811997	0.068545285732702	0.0756886111546528
TCGA-23-1123-01	0.11131376414944	0.88868624634673	1
TCGA-23-1124-01	0.997890752805621	0.00210925769054848	1
TCGA-23-1809-01	4.5133527751777e-07	0.0236910400521853	0.0236914808912936
TCGA-23-2072-01	1	1.04961692670713e-08	1
TCGA-23-2078-01	0.464197682164533	0.00240114566107152	0.466598817329436
TCGA-23-2079-01	1	1.04961692670713e-08	1
TCGA-23-2081-01	0.58146181912426	1.04961692670713e-08	0.58146181912426
TCGA-23-2084-01	1	1.04961692670713e-08	1
TCGA-23-2641-01	1	1.04961692670713e-08	1
TCGA-23-2643-01	0.0144066325545365	0.985322177920691	0.999728799979058
TCGA-23-2645-01	0.164374261318969	1.04961692670713e-08	0.164374261318969
TCGA-24-0966-01	0.592059244913562	1.04961692670713e-08	0.592059244913562
TCGA-24-0968-01	0.978259882925308	1.04961692670713e-08	0.978259882925308
TCGA-24-0970-01	0.845026086864155	0.154973923632014	1
TCGA-24-0979-01	0.0930825269493869	1.04961692670713e-08	0.0930825269493869
TCGA-24-1103-01	0.898811250054501	1.04961692670713e-08	0.898811250054501
TCGA-24-1104-01	0.974341127641668	1.04961692670713e-08	0.974341127641668
TCGA-24-1105-01	0.0151525323257347	0.124072172751327	0.139224694580893
TCGA-24-1413-01	1	1.04961692670713e-08	1
TCGA-24-1416-01	0.00178682586752361	0.854995621313076	0.85678243668443
TCGA-24-1417-01	0.360400161834136	1.04961692670713e-08	0.360400161834136
TCGA-24-1418-01	1	1.04961692670713e-08	1
TCGA-24-1419-01	0.00960839275372185	0.0202291935119315	0.0298375757694841
TCGA-24-1422-01	0.843116424327962	0.142219388116577	0.98533580194837
TCGA-24-1423-01	0.011025470067266	0.430882347662221	0.441907807233317
TCGA-24-1424-01	1	1.04961692670713e-08	1
TCGA-24-1425-01	0.871250807706464	1.04961692670713e-08	0.871250807706464
TCGA-24-1426-01	0.045052938164317	0.00340951264040013	0.048462440308548
TCGA-24-1428-01	0.891428360065712	0.108571650430457	1
TCGA-24-1430-01	0.961732940214009	1.04961692670713e-08	0.961732940214009
TCGA-24-1431-01	1	1.04961692670713e-08	1
TCGA-24-1434-01	0.00560999253785344	0.562434321532973	0.568044303574657
TCGA-24-1435-01	0.190642562255981	0.0947305619709892	0.285373113730801
TCGA-24-1436-01	0.871202829716847	1.04961692670713e-08	0.871202829716847
TCGA-24-1463-01	0.0130540122163234	0.0441800977222746	0.0572340994424287
TCGA-24-1464-01	4.5133527751777e-07	0.0236910400521853	0.0236914808912936
TCGA-24-1466-01	0.99959747190947	1.04961692670713e-08	0.99959747190947
TCGA-24-1467-01	0.048723689961046	0.262721288899354	0.311444968364231
TCGA-24-1470-01	0.260389333985943	0.0636958246259738	0.324085148115748
TCGA-24-1471-01	0.000834560912807335	0.864165861977852	0.86500041239449
TCGA-24-1474-01	0.342771530702754	1.04961692670713e-08	0.342771530702754
TCGA-24-1544-01	0.113759371583431	1.04961692670713e-08	0.113759371583431
TCGA-24-1546-01	0.991757557719432	1.04961692670713e-08	0.991757557719432
TCGA-24-1548-01	1	1.04961692670713e-08	1
TCGA-24-1549-01	0.00992677305541828	0.16244286121627	0.17236962377552
TCGA-24-1550-01	0.000980594115507446	0.32180927423461	0.322789857853949
TCGA-24-1551-01	0.140378779877844	0.140723935907284	0.281102705288959
TCGA-24-1552-01	0.00290623182129088	0.0168084814589474	0.0197147027840691
TCGA-24-1553-01	0.599579319834378	0.298812734212832	0.898392043551041
TCGA-24-1556-01	0.26270772784869	0.737292282647479	1
TCGA-24-1557-01	1	1.04961692670713e-08	1
TCGA-24-1558-01	1	1.04961692670713e-08	1
TCGA-24-1562-01	0.000489478356552644	0.386218544476478	0.386708012336861
TCGA-24-1563-01	1.91030280251707e-06	0.183308993766472	0.183310893573105
TCGA-24-1564-01	0.000218971082780831	0.999781039413388	1
TCGA-24-1567-01	0.000217984442871838	0.662670439157832	0.662888413104535
TCGA-24-1604-01	0.974856961879194	0.0251430486169754	1
TCGA-24-1614-01	0.774651770167397	0.225348240328772	1
TCGA-24-1616-01	0.787348587248158	0.0572340994424287	0.844582676194417
TCGA-24-1842-01	0.122912954827615	1.04961692670713e-08	0.122912954827615
TCGA-24-1843-01	0.00267018347114909	0.300853661841599	0.303523834816579
TCGA-24-1844-01	1	1.04961692670713e-08	1
TCGA-24-1845-01	0.623399410287426	1.04961692670713e-08	0.623399410287426
TCGA-24-1846-01	0.560633273356123	1.04961692670713e-08	0.560633273356123
TCGA-24-1847-01	0.245582828871695	1.04961692670713e-08	0.245582828871695
TCGA-24-1849-01	0.00928714699782165	0.99035586779	0.999643004291653
TCGA-24-1850-01	0.110572199296139	1.04961692670713e-08	0.110572199296139
TCGA-24-1920-01	0.898007086047826	1.04961692670713e-08	0.898007086047826
TCGA-24-1923-01	0.00131313374951484	0.285605005597922	0.286918128851268
TCGA-24-1924-01	1	1.04961692670713e-08	1
TCGA-24-1927-01	0.00707181502088727	0.369420139340006	0.376491943864724
TCGA-24-1928-01	0.976308970443984	0.0236910400521853	1
TCGA-24-1930-01	1	1.04961692670713e-08	1
TCGA-24-2019-01	1	1.04961692670713e-08	1
TCGA-24-2020-01	1	1.04961692670713e-08	1
TCGA-24-2023-01	1	1.04961692670713e-08	1
TCGA-24-2024-01	9.1316672428014e-07	0.453473997955388	0.453474900625943
TCGA-24-2026-01	0.443855560367699	0.55614445012847	1
TCGA-24-2027-01	0.528996937574684	0.471003072921485	1
TCGA-24-2030-01	0.815757371979221	0.184242638516948	1
TCGA-24-2033-01	1	1.04961692670713e-08	1
TCGA-24-2035-01	0.524261391392768	0.0704024884150106	0.594663869311609
TCGA-24-2038-01	1	1.04961692670713e-08	1
TCGA-24-2254-01	1	1.04961692670713e-08	1
TCGA-24-2260-01	0.656432187913674	0.131267181310639	0.787699358728143
TCGA-24-2261-01	0.999972479044241	1.04961692670713e-08	0.999972479044241
TCGA-24-2262-01	1	1.04961692670713e-08	1
TCGA-24-2267-01	1	1.04961692670713e-08	1
TCGA-24-2280-01	0.920503903451869	1.04961692670713e-08	0.920503903451869
TCGA-24-2288-01	4.5133527751777e-07	0.0236910400521853	0.0236914808912936
TCGA-24-2289-01	0.171733325003573	0.153815576890349	0.325548891397753
TCGA-24-2290-01	0.777459243532266	1.04961692670713e-08	0.777459243532266
TCGA-24-2293-01	0.492009602231502	0.507990408264667	1
TCGA-24-2297-01	0.0867319981828192	0.172123089752302	0.258855077438952
TCGA-24-2298-01	0.902852149259641	1.04961692670713e-08	0.902852149259641
TCGA-25-1312-01	1	1.04961692670713e-08	1
TCGA-25-1313-01	0.196824354605773	1.04961692670713e-08	0.196824354605773
TCGA-25-1314-01	0.767904517691891	1.04961692670713e-08	0.767904517691891
TCGA-25-1315-01	0.641351165989002	1.04961692670713e-08	0.641351165989003
TCGA-25-1318-01	1	1.04961692670713e-08	1
TCGA-25-1320-01	0.163528301566362	0.836471708929807	1
TCGA-25-1321-01	1	1.04961692670713e-08	1
TCGA-25-1322-01	0.999728799979058	1.04961692670713e-08	0.999728799979058
TCGA-25-1323-01	1	1.04961692670713e-08	1
TCGA-25-1329-01	0.00017551694210819	0.0119463409797717	0.0121218474257105
TCGA-25-1623-01	0.999972479044241	1.04961692670713e-08	0.999972479044241
TCGA-25-1625-01	4.30342939028572e-07	0.291095142379171	0.291095562225941
TCGA-25-1627-01	1	1.04961692670713e-08	1
TCGA-25-1628-01	0.840278029248499	1.04961692670713e-08	0.840278029248499
TCGA-25-1632-01	0.00024726875506427	0.190479052931489	0.190726311190384
TCGA-25-1633-01	0.000254427142489087	0.953393135467528	0.953647552113848
TCGA-25-1870-01	1	1.04961692670713e-08	1
TCGA-25-1871-01	1	1.04961692670713e-08	1
TCGA-25-1877-01	1.28787996631233e-05	0.791959491420295	0.791972359723789
TCGA-25-1878-01	1	1.04961692670713e-08	1
TCGA-25-2393-01	0.0238574883040661	1.04961692670713e-08	0.0238574883040661
TCGA-25-2397-01	0.668257455581209	0.0459529112038567	0.714210356288896
TCGA-25-2398-01	0.529165432579568	1.04961692670713e-08	0.529165432579568
TCGA-25-2400-01	1	1.04961692670713e-08	1
TCGA-25-2401-01	0.97661846049033	1.04961692670713e-08	0.97661846049033
TCGA-25-2404-01	0.000638523959825954	0.678782373833369	0.679420887297026
TCGA-29-1688-01	0.000500089983658934	0.47756372450016	0.47806380398765
TCGA-29-1690-01	4.5133527751777e-07	0.0236910400521853	0.0236914808912936
TCGA-29-1691-01	0.303026179944184	0.251774687047792	0.554800856495807
TCGA-29-1692-01	0.991125310468814	1.04961692670713e-08	0.991125310468814
TCGA-29-1692-02	1	1.04961692670713e-08	1
TCGA-29-1693-01	0.412457729040005	0.164333105839361	0.576790824383197
TCGA-29-1694-01	0.0192823550767147	0.147362637000462	0.166644981581007
TCGA-29-1695-01	1	1.04961692670713e-08	1
TCGA-29-1696-01	1.28787996631233e-05	0.791959491420295	0.791972359723789
TCGA-29-1697-01	0.99982507084337	1.04961692670713e-08	0.99982507084337
TCGA-29-1698-01	1	1.04961692670713e-08	1
TCGA-29-1699-01	0.978241325698084	1.04961692670713e-08	0.978241325698084
TCGA-29-1701-01	0.0460766295507428	0.503633374938049	0.549709993992622
TCGA-29-1702-01	0.0528429955504429	0.182722173936345	0.235565158990619
TCGA-29-1704-01	0.0102293881109093	0.476959187136348	0.487188564751089
TCGA-29-1704-02	0.865072689015908	1.04961692670713e-08	0.865072689015908
TCGA-29-1705-01	0.786009632922301	1.04961692670713e-08	0.786009632922301
TCGA-29-1705-02	0.785984840970546	1.04961692670713e-08	0.785984840970545
TCGA-29-1707-01	0.931434068302394	1.04961692670713e-08	0.931434068302394
TCGA-29-1707-02	0.964579249405082	1.04961692670713e-08	0.964579249405082
TCGA-29-1710-02	0.00128042768614867	0.0622673169841222	0.0635477341741016
TCGA-29-1711-01	0.356405792147257	1.04961692670713e-08	0.356405792147257
TCGA-29-1761-01	0.645787350927894	1.04961692670713e-08	0.645787350927894
TCGA-29-1762-01	1	1.04961692670713e-08	1
TCGA-29-1763-01	0.241966751620561	1.04961692670713e-08	0.241966751620561
TCGA-29-1764-01	0.792451950688913	1.04961692670713e-08	0.792451950688913
TCGA-29-1769-01	0.290443886566052	1.04961692670713e-08	0.290443886566052
TCGA-29-1770-01	0.20318989289436	1.04961692670713e-08	0.20318989289436
TCGA-29-1770-02	0.590912464950404	1.04961692670713e-08	0.590912464950405
TCGA-29-1774-01	0.0132314079727264	0.433846465856896	0.447077863333453
TCGA-29-1775-01	1	1.04961692670713e-08	1
TCGA-29-1777-01	0.971617886034987	1.04961692670713e-08	0.971617886034987
TCGA-29-1778-01	0.015387100716013	0.103009258020128	0.118396348239972
TCGA-29-1781-01	0.739707808060416	1.04961692670713e-08	0.739707808060416
TCGA-29-1783-01	0.978230598613116	1.04961692670713e-08	0.978230598613116
TCGA-29-1784-01	0.312902896768475	1.04961692670713e-08	0.312902896768475
TCGA-29-2425-01	0.0492147217506468	0.0603713099641163	0.109586021218594
TCGA-29-2428-01	1	1.04961692670713e-08	1
TCGA-29-2429-01	4.5133527751777e-07	0.0236910400521853	0.0236914808912936
TCGA-29-2432-01	0.868732829185531	0.131267181310639	1
TCGA-29-2434-01	1	1.04961692670713e-08	1
TCGA-29-2436-01	0.000146579003500829	0.48012885181334	0.480275420320672
TCGA-29-A5NZ-01	1.4589675249993e-06	0.0851961777066109	0.0851976261779667
TCGA-30-1714-01	0.00187919215687608	0.29634922031411	0.298228401974816
TCGA-30-1718-01	0.441969346273599	1.04961692670713e-08	0.441969346273599
TCGA-30-1853-01	1	1.04961692670713e-08	1
TCGA-30-1855-01	0.0254908181925567	0.278451918738574	0.303942726434961
TCGA-30-1856-01	0.00611551953718107	0.28157719511583	0.287692704156842
TCGA-30-1857-01	0.582570770893459	1.04961692670713e-08	0.582570770893459
TCGA-30-1860-01	1	1.04961692670713e-08	1
TCGA-30-1861-01	0.999781039413388	1.04961692670713e-08	0.999781039413388
TCGA-30-1862-01	1	1.04961692670713e-08	1
TCGA-30-1866-01	0.987059146984303	1.04961692670713e-08	0.987059146984303
TCGA-30-1867-01	1	1.04961692670713e-08	1
TCGA-30-1880-01	0.0172500028182214	0.346382979143251	0.363632971465303
TCGA-30-1887-01	0.00268354509459746	0.623992758734823	0.626676293333251
TCGA-30-1891-01	0.272739000765108	1.04961692670713e-08	0.272739000765108
TCGA-30-1892-01	0.665316712355442	0.270798573956859	0.936115275816131
TCGA-31-1944-01	0.844813476459937	1.04961692670713e-08	0.844813476459937
TCGA-31-1946-01	0.157548675932391	0.27841779569236	0.435966461128581
TCGA-31-1950-01	0.524746062503806	1.04961692670713e-08	0.524746062503806
TCGA-31-1951-01	0.000763239442790283	0.0692545853617442	0.0700178143083653
TCGA-31-1953-01	0.792423117711998	1.04961692670713e-08	0.792423117711998
TCGA-31-1955-01	0.289104627851287	1.04961692670713e-08	0.289104627851287
TCGA-31-1956-01	0.00104068468443278	0.0662528908811738	0.0672935650694373
TCGA-31-1959-01	0.000218971082780831	0.999781039413388	1
TCGA-36-1568-01	0.626075377147828	1.04961692670713e-08	0.626075377147828
TCGA-36-1570-01	4.5133527751777e-07	0.0236910400521853	0.0236914808912936
TCGA-36-1571-01	4.28873475334328e-05	0.999957123148636	1
TCGA-36-1574-01	0.0771463086431734	0.737292282647479	0.814438580794483
TCGA-36-1577-01	0.218909333817165	1.04961692670713e-08	0.218909333817165
TCGA-36-1578-01	0.952073441612235	0.0479265688839341	1
TCGA-36-1580-01	0.881890669508022	0.118109340988148	1
TCGA-36-1581-01	0.00938296652685559	0.990617043969314	1
TCGA-36-2529-01	0.299891950334562	0.109264460577616	0.409156400416009
TCGA-36-2530-01	0.31487395139858	0.293326585975896	0.608200526878307
TCGA-36-2532-01	0.00560043052767161	0.556971096929667	0.562571516961169
TCGA-36-2533-01	0.765104517599525	1.04961692670713e-08	0.765104517599525
TCGA-36-2534-01	0.266734373255996	0.209960058507327	0.476694421267153
TCGA-36-2537-01	0.36008052199213	1.04961692670713e-08	0.36008052199213
