Sample	percent	start	end
TCGA-13-0714-01	0.106980345787551	0.893019665540891	1
TCGA-13-0717-01	0.21747581649519	0.244641386387418	0.462117191554166
TCGA-13-0720-01	0.364482436564803	0.017338089828926	0.381820515065287
TCGA-13-0723-01	0.000788924028205464	0.878302229509884	0.879091142209648
TCGA-13-0724-01	0.45707477741424	1.13284419622772e-08	0.45707477741424
TCGA-13-0725-01	0.0017691401277522	0.660310866948446	0.662079995747756
TCGA-13-0726-01	0.60629965369406	0.329643818377343	0.935943460742961
TCGA-13-0727-01	0.000173325162354699	0.130174254547735	0.130347568381648
TCGA-13-0730-01	0.00635756695517036	1.13284419622772e-08	0.00635756695517031
TCGA-13-0751-01	0.00579064640452471	0.360173187861638	0.365963822937721
TCGA-13-0755-01	0.000548058694742352	0.850635262775447	0.851183310141747
TCGA-13-0757-01	1.13284419839673e-08	1.13284419622772e-08	1.13284419622772e-08
TCGA-13-0758-01	1	1.13284419622772e-08	1
TCGA-13-0760-01	1	1.13284419622772e-08	1
TCGA-13-0761-01	0.000126482054750995	0.191843970377846	0.191970441104155
TCGA-13-0762-01	1	1.13284419622772e-08	1
TCGA-13-0764-01	0.0258668319894176	1.13284419622772e-08	0.0258668319894176
TCGA-13-0766-01	5.58832043069105e-05	0.219852115799515	0.21990798767538
TCGA-13-0768-01	0.0129066638789637	1.13284419622772e-08	0.0129066638789637
TCGA-13-0791-01	0.00239610142091288	0.121593344911907	0.123989435004378
TCGA-13-0791-02	0.0266991212935377	0.376475846764787	0.403174956729883
TCGA-13-0792-01	0.0903779363095054	1.13284419622772e-08	0.0903779363095054
TCGA-13-0793-01	1	1.13284419622772e-08	1
TCGA-13-0794-01	0.00278807684200014	0.468859710296394	0.471647775809952
TCGA-13-0795-01	0.13516373087827	1.13284419622772e-08	0.13516373087827
TCGA-13-0800-01	3.45517480511002e-06	0.999996556153637	1
TCGA-13-0801-01	0.963650065695901	0.0109240052766977	0.974574059644156
TCGA-13-0802-01	0.0286272107907669	1.13284419622772e-08	0.0286272107907669
TCGA-13-0803-01	0.0632688953427778	0.430533314047794	0.49380219806213
TCGA-13-0804-01	0.000758507161478512	0.318619137236734	0.31937763306977
TCGA-13-0805-01	0.00167336947921974	0.655022954142286	0.656696312293063
TCGA-13-0807-01	0.141685877438583	0.0372311511491481	0.178917017259289
TCGA-13-0885-01	0.294502368278767	0.0169193339709887	0.311421690921314
TCGA-13-0886-01	0.0273202484390766	0.559776574576402	0.587096811687037
TCGA-13-0887-01	0.107519613611313	0.730746565171077	0.838266167453948
TCGA-13-0888-01	0.026240342050071	1.13284419622772e-08	0.026240342050071
TCGA-13-0889-01	0.00116002113071626	0.381950712849009	0.383110722651283
TCGA-13-0891-01	1	1.13284419622772e-08	1
TCGA-13-0893-01	0.416888602173575	0.171322452410121	0.588211043255254
TCGA-13-0899-01	0.000348927341548176	1.13284419622772e-08	0.000348927341548122
TCGA-13-0900-01	0.0522422317248215	0.239510417816504	0.291752638212883
TCGA-13-0901-01	0.0363238675590941	1.13284419622772e-08	0.0363238675590941
TCGA-13-0904-01	0.00106560989522188	0.240648359813793	0.241713958380573
TCGA-13-0905-01	0.0314093402007255	0.43765296795211	0.469062296824393
TCGA-13-0908-01	0.000262967123773832	0.7121514147774	0.712414370572732
TCGA-13-0910-01	1	1.13284419622772e-08	1
TCGA-13-0911-01	1	1.13284419622772e-08	1
TCGA-13-0913-01	1	1.13284419622772e-08	1
TCGA-13-0913-02	0.00275845296621206	0.430924587105478	0.433683028743248
TCGA-13-0916-01	0.965513832299545	1.13284419622772e-08	0.965513832299545
TCGA-13-0920-01	0.0528568903299875	1.13284419622772e-08	0.0528568903299875
TCGA-13-0921-01	0.271708330863733	1.13284419622772e-08	0.271708330863733
TCGA-13-1404-01	0.242047886864934	0.223768845316378	0.46581672085287
TCGA-13-1405-01	1	1.13284419622772e-08	1
TCGA-13-1407-01	0.0251761595385391	1.13284419622772e-08	0.0251761595385391
TCGA-13-1408-01	0.390258550390813	0.0583143899126477	0.448572928975019
TCGA-13-1409-01	0.0693359897170373	1.13284419622772e-08	0.0693359897170372
TCGA-13-1410-01	0.831411678391151	1.13284419622772e-08	0.831411678391151
TCGA-13-1411-01	0.00137117196085543	1.13284419622772e-08	0.00137117196085546
TCGA-13-1481-01	0.00257539667219313	0.769652377241831	0.772227762585582
TCGA-13-1482-01	0.265557156793069	0.709706657698166	0.975263803162792
TCGA-13-1484-01	0.270840889404137	1.13284419622772e-08	0.270840889404137
TCGA-13-1487-01	7.21735038798554e-05	0.00069028728385101	0.000762449459288939
TCGA-13-1488-01	0.00245033067269014	0.430244200879921	0.432694520224169
TCGA-13-1489-01	0.468502875702341	1.13284419622772e-08	0.468502875702341
TCGA-13-1489-02	0.468502875702341	1.13284419622772e-08	0.468502875702341
TCGA-13-1491-01	1	1.13284419622772e-08	1
TCGA-13-1492-01	0.783175874786821	1.13284419622772e-08	0.783175874786821
TCGA-13-1494-01	0.0874249966513126	1.13284419622772e-08	0.0874249966513125
TCGA-13-1495-01	0.0259261590400876	1.13284419622772e-08	0.0259261590400877
TCGA-13-1496-01	0.00144784285620292	0.298336275556285	0.299784107084046
TCGA-13-1497-01	0.0209256827923866	0.261500260463538	0.282425931927483
TCGA-13-1498-01	0.00198099332129437	0.905244549795934	0.907225531788786
TCGA-13-1501-01	0.630510663960891	0.280346131935204	0.910856784567653
TCGA-13-1504-01	0.00730014997044636	1.13284419622772e-08	0.00730014997044637
TCGA-13-1505-01	0.318409821614196	0.00224305416970949	0.320652864455464
TCGA-13-1506-01	0.0430536984462997	1.13284419622772e-08	0.0430536984462997
TCGA-13-1507-01	0.0165272565939236	1.13284419622772e-08	0.0165272565939236
TCGA-13-1509-01	0.321651602557654	1.13284419622772e-08	0.321651602557654
TCGA-13-1510-01	0.852588399457902	0.121593344911907	0.974181733041368
TCGA-13-1511-01	0.0124621471439548	1.13284419622772e-08	0.0124621471439548
TCGA-13-1512-01	0.00471444441604782	0.418714395839689	0.423428828927294
TCGA-13-1817-02	8.15761107265483e-05	0.999918435217715	1
TCGA-13-1819-01	0.000131681809621635	0.204941088023444	0.205072758504624
TCGA-13-1819-02	0.00650548242215503	0.460718650077477	0.46722412117119
TCGA-13-2057-01	0.0752546248590968	1.13284419622772e-08	0.0752546248590968
TCGA-13-2059-01	0.1167021201587	1.13284419622772e-08	0.1167021201587
TCGA-13-2060-01	0.00592286065091959	1.13284419622772e-08	0.00592286065091963
TCGA-13-2061-01	0.236678329977396	0.0467101456801388	0.283388464329092
TCGA-13-2065-01	0.00169329620866954	1.13284419622772e-08	0.00169329620866954
TCGA-13-2071-01	0.523198156925929	0.476801854402514	1
TCGA-13-A5FT-01	0.00237730753566148	0.0151016061555672	0.0174789023627867
TCGA-13-A5FU-01	0.00233798651353513	0.453755679854242	0.456093655039335
TCGA-20-0987-01	0.0245413702919675	0.00605047554986893	0.0305918345133944
TCGA-20-0990-01	0.104251131530099	1.13284419622772e-08	0.104251131530099
TCGA-20-1682-01	1	1.13284419622772e-08	1
TCGA-20-1683-01	1	1.13284419622772e-08	1
TCGA-20-1684-01	0.00143415809828629	0.0125906909751469	0.0140248377449912
TCGA-20-1685-01	0.264396716509999	1.13284419622772e-08	0.264396716509999
TCGA-20-1686-01	0.151396210083328	1.13284419622772e-08	0.151396210083328
TCGA-20-1687-01	0.692798538884741	1.13284419622772e-08	0.692798538884741
TCGA-23-1021-01	0.0419059120329261	1.13284419622772e-08	0.041905912032926
TCGA-23-1022-01	0.01617510064641	0.10605680588325	0.122231895201218
TCGA-23-1023-01	0.000371731495261902	0.318619137236734	0.318990857403554
TCGA-23-1024-01	0.00124306993890073	0.197971320735018	0.199214379345477
TCGA-23-1026-01	0.259803746977345	0.740196264351097	1
TCGA-23-1027-01	0.00137202159400423	0.461457037925992	0.462829048191555
TCGA-23-1028-01	1	1.13284419622772e-08	1
TCGA-23-1030-01	0.000968819686910864	0.236577586142832	0.237546394501301
TCGA-23-1032-01	0.0120244841163462	0.894575434463876	0.90659990725178
TCGA-23-1109-01	1	1.13284419622772e-08	1
TCGA-23-1110-01	0.361335202798143	0.456067542980562	0.817402734450263
TCGA-23-1111-01	0.00739546748129946	0.212509642769817	0.219905098922674
TCGA-23-1113-01	1	1.13284419622772e-08	1
TCGA-23-1114-01	0.205424517956668	1.13284419622772e-08	0.205424517956668
TCGA-23-1116-01	0.577420747579293	0.422579263749149	1
TCGA-23-1117-01	0.215126920692025	1.13284419622772e-08	0.215126920692025
TCGA-23-1118-01	0.00118163579802167	0.205419284216471	0.206600908686051
TCGA-23-1119-01	0.536590346499883	0.0931421667811293	0.62973250195257
TCGA-23-1120-01	0.00445892007865745	0.431047546014772	0.435506454764987
TCGA-23-1121-01	0.0002147306178061	0.0130403508228165	0.0132550701121805
TCGA-23-1123-01	0.00429392132116097	1.13284419622772e-08	0.00429392132116102
TCGA-23-1124-01	0.0637978202990092	0.00362979140985087	0.0674276003804182
TCGA-23-1809-01	0.0115992937033619	1.13284419622772e-08	0.011599293703362
TCGA-23-2072-01	0.0153085314768464	0.595988177275435	0.61129669742384
TCGA-23-2077-01	0.855543922000867	1.13284419622772e-08	0.855543922000867
TCGA-23-2078-01	0.663420864126304	0.141515135161001	0.804935987958863
TCGA-23-2079-01	0.22557178951501	1.13284419622772e-08	0.22557178951501
TCGA-23-2084-01	0.0570898193195068	1.13284419622772e-08	0.0570898193195069
TCGA-23-2641-01	0.770886237157398	1.13284419622772e-08	0.770886237157398
TCGA-23-2643-01	0.000401955778475126	1.13284419622772e-08	0.000401955778475127
TCGA-23-2645-01	0.00201743691915679	1.13284419622772e-08	0.00201743691915679
TCGA-24-0966-01	0.0028106430984322	0.656063596151375	0.658874227921365
TCGA-24-0968-01	0.00885011873113475	0.559384123360752	0.568234230763444
TCGA-24-0970-01	0.028466063703545	0.0257259174995791	0.0541919698746821
TCGA-24-0979-01	0.000348927341548176	1.13284419622772e-08	0.000348927341548122
TCGA-24-0982-01	1	1.13284419622772e-08	1
TCGA-24-1103-01	0.305217680997236	1.13284419622772e-08	0.305217680997236
TCGA-24-1104-01	5.82281917975917e-05	0.999941783136644	1
TCGA-24-1413-01	1	1.13284419622772e-08	1
TCGA-24-1417-01	0.00572442033268643	0.105640870807366	0.111365279811611
TCGA-24-1422-01	0.22805078114592	0.0197890548943672	0.247839824711845
TCGA-24-1424-01	1	1.13284419622772e-08	1
TCGA-24-1425-01	1.40472680601194e-05	0.351422952003476	0.351436987943094
TCGA-24-1426-01	0.330837337711006	1.13284419622772e-08	0.330837337711006
TCGA-24-1427-01	0.152330749904796	1.13284419622772e-08	0.152330749904796
TCGA-24-1428-01	1	1.13284419622772e-08	1
TCGA-24-1430-01	7.91404956999953e-05	0.545931156695553	0.546010285862811
TCGA-24-1431-01	0.00337402917517886	0.371139822065521	0.374513839912258
TCGA-24-1435-01	0.139165740906388	0.860834270422054	1
TCGA-24-1436-01	0.479673795700521	1.13284419622772e-08	0.479673795700521
TCGA-24-1466-01	0.00335321882725431	0.0172557320557026	0.0206089395545149
TCGA-24-1467-01	1	1.13284419622772e-08	1
TCGA-24-1469-01	0.00569253076850157	0.391177502276111	0.39687002171617
TCGA-24-1470-01	0.947196987740088	0.0528030235883538	1
TCGA-24-1471-01	0.085882210122842	0.136302080699471	0.222184279493871
TCGA-24-1474-01	1	1.13284419622772e-08	1
TCGA-24-1544-01	0.00344683707180982	0.850432653590563	0.853879479333931
TCGA-24-1545-01	2.26568839679345e-06	0.0148447110766968	0.0148469654366516
TCGA-24-1546-01	0.0954336840256461	1.13284419622772e-08	0.0954336840256461
TCGA-24-1548-01	0.267028392881968	1.13284419622772e-08	0.267028392881968
TCGA-24-1549-01	0.0125931379186154	0.653013719015125	0.665606845605299
TCGA-24-1550-01	0.166828572759502	0.18909971194944	0.3559282733805
TCGA-24-1551-01	0.00689573592006071	0.0566107508364468	0.0635064754280655
TCGA-24-1552-01	0.00123902568511245	0.45832429323663	0.459563307593301
TCGA-24-1553-01	0.374947062190609	1.13284419622772e-08	0.374947062190609
TCGA-24-1555-01	0.605886222203855	0.394113789124587	1
TCGA-24-1556-01	0.768757792835241	0.163661797430419	0.932419578937218
TCGA-24-1557-01	0.0085834132215062	0.263327549483994	0.271910951377058
TCGA-24-1558-01	0.327771328873371	0.672228682455071	1
TCGA-24-1563-01	0.189107449275315	0.666510470108592	0.855617908055465
TCGA-24-1564-01	0.027348943382622	0.0384143842574896	0.0657633163116695
TCGA-24-1567-01	0.282679790983901	1.13284419622772e-08	0.282679790983902
TCGA-24-1603-01	0.0264725524538584	0.41705142587021	0.443523966995626
TCGA-24-1614-01	0.972293485674596	1.13284419622772e-08	0.972293485674596
TCGA-24-1616-01	0.0751438326964936	1.13284419622772e-08	0.0751438326964936
TCGA-24-1842-01	0.30066220860755	0.00282303641396264	0.30348523369307
TCGA-24-1843-01	0.0346640242396033	1.13284419622772e-08	0.0346640242396032
TCGA-24-1845-01	0.0315076597487043	0.229285162169819	0.260792810590081
TCGA-24-1846-01	0.101751850659596	1.13284419622772e-08	0.101751850659596
TCGA-24-1847-01	1	1.13284419622772e-08	1
TCGA-24-1850-01	0.0776470785216909	1.13284419622772e-08	0.0776470785216908
TCGA-24-1852-02	0.0286272107907669	1.13284419622772e-08	0.0286272107907669
TCGA-24-1920-01	0.0863894297842322	0.006350056198135	0.0927394746539252
TCGA-24-1923-01	1	1.13284419622772e-08	1
TCGA-24-1927-01	8.73876014643235e-05	0.235778273933328	0.23586565020635
TCGA-24-1928-01	0.0111030626306962	1.13284419622772e-08	0.0111030626306963
TCGA-24-2019-01	1	1.13284419622772e-08	1
TCGA-24-2020-01	0.999309724044591	0.00069028728385101	1
TCGA-24-2023-01	1	1.13284419622772e-08	1
TCGA-24-2024-01	0.162331804356176	0.546507966976051	0.708839760003785
TCGA-24-2026-01	0.000865538281343035	0.149092639376541	0.149958166329442
TCGA-24-2029-01	0.000208839827974437	0.489678282669822	0.489887111169354
TCGA-24-2030-01	0.442707333598328	0.0988129356125796	0.541520257882466
TCGA-24-2033-01	0.0282191603105044	1.13284419622772e-08	0.0282191603105044
TCGA-24-2038-01	1	1.13284419622772e-08	1
TCGA-24-2254-01	1	1.13284419622772e-08	1
TCGA-24-2260-01	0.0192862873106768	1.13284419622772e-08	0.0192862873106768
TCGA-24-2261-01	3.45517480511002e-06	0.999996556153637	1
TCGA-24-2262-01	0.136902850634764	0.29892951207766	0.435832351383982
TCGA-24-2267-01	0.333731505412186	1.13284419622772e-08	0.333731505412186
TCGA-24-2271-01	0.00409869828045126	0.374947062190609	0.379045749142618
TCGA-24-2280-01	0.017872293839122	0.461279736480501	0.479152018991181
TCGA-24-2281-01	0.0657989555901511	1.13284419622772e-08	0.0657989555901511
TCGA-24-2288-01	0.0139563573131981	0.262925287837585	0.276881633822341
TCGA-24-2289-01	0.0745702396935194	1.13284419622772e-08	0.0745702396935194
TCGA-24-2290-01	0.657875829672434	1.13284419622772e-08	0.657875829672434
TCGA-24-2293-01	3.7044005287573e-06	1.13284419622772e-08	3.70440052877008e-06
TCGA-24-2295-01	0.0227000566603354	1.13284419622772e-08	0.0227000566603355
TCGA-24-2297-01	0.00649814159174941	0.284384268364809	0.290882398628117
TCGA-24-2298-01	0.00947129119044162	0.202192173605383	0.211663453467382
TCGA-25-1312-01	0.0137080605217935	1.13284419622772e-08	0.0137080605217935
TCGA-25-1313-01	0.0618529873645277	1.13284419622772e-08	0.0618529873645277
TCGA-25-1314-01	0.0978848416746011	1.13284419622772e-08	0.0978848416746011
TCGA-25-1315-01	8.84864603367683e-05	0.308768807705951	0.308857282837845
TCGA-25-1316-01	2.53190678341668e-05	0.698211472376636	0.698236780116029
TCGA-25-1318-01	1	1.13284419622772e-08	1
TCGA-25-1319-01	1	1.13284419622772e-08	1
TCGA-25-1320-01	0.0102026893902525	0.453703263153182	0.463905941214993
TCGA-25-1322-01	0.00175763043069649	0.164118594196539	0.165876213298793
TCGA-25-1323-01	0.000666429585032826	0.869262461331496	0.869928879588087
TCGA-25-1329-01	1	1.13284419622772e-08	1
TCGA-25-1623-01	0.222950920476694	1.13284419622772e-08	0.222950920476694
TCGA-25-1625-01	0.000529196838839047	0.919252406206391	0.919781591716788
TCGA-25-1626-01	0.000690287283851061	1.13284419622772e-08	0.00069028728385101
TCGA-25-1627-01	0.0149926945143334	1.13284419622772e-08	0.0149926945143334
TCGA-25-1630-01	0.0060270030180782	0.0303248571211583	0.0363518488107946
TCGA-25-1631-01	9.83308764208358e-06	0.332205088482382	0.332214910241582
TCGA-25-1632-01	0.174641130817767	0.151074255762144	0.325715375251469
TCGA-25-1634-01	1	1.13284419622772e-08	1
TCGA-25-1870-01	0.0456358128845893	1.13284419622772e-08	0.0456358128845893
TCGA-25-1878-01	0.938960983848904	1.13284419622772e-08	0.938960983848904
TCGA-25-2391-01	0.0692164746541064	0.923867466200914	0.993083929526578
TCGA-25-2392-01	0.839423152562213	0.160576858766229	1
TCGA-25-2393-01	0.054905684376556	1.13284419622772e-08	0.054905684376556
TCGA-25-2396-01	3.47783168907795e-06	0.568828973967603	0.56883244047085
TCGA-25-2397-01	0.000880854334905359	0.320653147666513	0.321533990672976
TCGA-25-2398-01	0.000762449459288933	1.13284419622772e-08	0.000762449459288939
TCGA-25-2399-01	5.03096108507986e-05	0.999949701717591	1
TCGA-25-2400-01	0.0668105854593194	1.13284419622772e-08	0.0668105854593194
TCGA-25-2401-01	0.021295692364467	0.329390015963134	0.350685696999159
TCGA-25-2404-01	2.20338196588163e-05	0.118067752511425	0.118089775002642
TCGA-29-1688-01	0.0521266023174911	0.257964506450596	0.310091097439645
TCGA-29-1691-01	0.273684996720189	0.654069745048429	0.927754730440176
TCGA-29-1692-01	0.732053742763165	0.267946268565277	1
TCGA-29-1692-02	0.701739874230731	0.267946268565277	0.969686131467566
TCGA-29-1693-01	0.226979960167385	1.13284419622772e-08	0.226979960167385
TCGA-29-1694-01	0.675197062779688	0.324802948548754	1
TCGA-29-1695-01	0.00446914966176897	0.559192582063687	0.563661720397014
TCGA-29-1697-01	0.676670134076189	1.13284419622772e-08	0.676670134076189
TCGA-29-1698-01	0.102868268617116	0.020191271227008	0.123059528515682
TCGA-29-1699-01	0.294828355525298	1.13284419622772e-08	0.294828355525298
TCGA-29-1701-01	0.0227000566603354	1.13284419622772e-08	0.0227000566603355
TCGA-29-1702-01	0.0244019058427029	0.0303550700759295	0.0547569645901904
TCGA-29-1703-01	0.0230544896246878	1.13284419622772e-08	0.0230544896246878
TCGA-29-1704-01	0.0746963818950109	0.17511759375917	0.249813964325739
TCGA-29-1704-02	0.0746901059381518	0.17511759375917	0.24980768836888
TCGA-29-1705-01	0.144260843629981	1.13284419622772e-08	0.144260843629981
TCGA-29-1707-01	0.409816742965989	0.508255047002159	0.918071778639706
TCGA-29-1707-02	0.129287985217561	0.451560907504268	0.580848881393387
TCGA-29-1711-01	0.582922371443481	0.386626436650356	0.969548796765395
TCGA-29-1762-01	0.630710712917886	1.13284419622772e-08	0.630710712917886
TCGA-29-1763-01	0.000437663027608591	0.478763770627507	0.479201422326674
TCGA-29-1766-01	0.00533408753568686	1.13284419622772e-08	0.00533408753568687
TCGA-29-1768-01	1	1.13284419622772e-08	1
TCGA-29-1769-01	0.228176017072053	0.246551305063705	0.474727310807316
TCGA-29-1770-01	0.976016736730815	1.13284419622772e-08	0.976016736730815
TCGA-29-1770-02	0.975263803162792	1.13284419622772e-08	0.975263803162792
TCGA-29-1775-01	0.0576017289558783	1.13284419622772e-08	0.0576017289558783
TCGA-29-1776-01	0.000370394739107794	0.568547530154953	0.568917913565619
TCGA-29-1777-01	0.391875492900511	1.13284419622772e-08	0.391875492900511
TCGA-29-1778-01	1	1.13284419622772e-08	1
TCGA-29-1781-01	1	1.13284419622772e-08	1
TCGA-29-1784-01	0.204412672847102	0.624881391212428	0.829294052731088
TCGA-29-2425-01	0.61062509074082	0.360711606052252	0.97133668546463
TCGA-29-2428-01	0.493726580711887	1.13284419622772e-08	0.493726580711887
TCGA-29-2429-01	2.26568839679345e-06	0.0148447110766968	0.0148469654366516
TCGA-29-2431-01	0.0232968163271669	1.13284419622772e-08	0.0232968163271668
TCGA-29-2434-01	1	1.13284419622772e-08	1
TCGA-29-2436-01	0.00924105193555947	0.907598328157595	0.916839368764712
TCGA-30-1714-01	0.00817930503905412	0.320691539756397	0.328870833467009
TCGA-30-1718-01	0.199660855900949	1.13284419622772e-08	0.199660855900949
TCGA-30-1853-01	0.460718650077477	1.13284419622772e-08	0.460718650077477
TCGA-30-1855-01	0.000171365341891473	0.489806951113876	0.489978305127325
TCGA-30-1856-01	0.00205449225288635	0.268893926722562	0.270948407647006
TCGA-30-1857-01	0.00457067515882929	0.362948146367821	0.367518810198208
TCGA-30-1859-01	1	1.13284419622772e-08	1
TCGA-30-1860-01	0.00521306578997214	0.13680141576524	0.14201447022677
TCGA-30-1861-01	1	1.13284419622772e-08	1
TCGA-30-1862-01	0.0879053452483167	1.13284419622772e-08	0.0879053452483167
TCGA-30-1866-01	0.965707424044609	0.0342925872838329	1
TCGA-30-1880-01	1	1.13284419622772e-08	1
TCGA-30-1891-01	0.0357133778205781	0.0945119226867367	0.130225289178873
TCGA-30-1892-01	1	1.13284419622772e-08	1
TCGA-31-1944-01	0.000717384917076711	0.909661226114433	0.910378599703068
TCGA-31-1946-01	0.000825741464653358	0.200272750366271	0.201098480502483
TCGA-31-1950-01	0.00952819395452709	1.13284419622772e-08	0.00952819395452709
TCGA-31-1951-01	0.00864136953069618	0.0303248571211583	0.0389662153234125
TCGA-31-1953-01	0.0675515901779327	0.247162723734463	0.314714302583954
TCGA-31-1959-01	0.000762449459288933	1.13284419622772e-08	0.000762449459288939
TCGA-36-1568-01	0.000882916111346441	0.0252735614827172	0.0261564662656217
TCGA-36-1569-01	0.00270594563761637	1.13284419622772e-08	0.00270594563761639
TCGA-36-1570-01	0.000845554909683317	0.86762902461027	0.868474568191511
TCGA-36-1574-01	0.00028520485538836	0.413570864026614	0.41385605755356
TCGA-36-1575-01	0.00453036856225033	0.477099531872526	0.481629889106335
TCGA-36-1576-01	1.13284419839673e-08	1.13284419622772e-08	1.13284419622772e-08
TCGA-36-1577-01	0.000374416336012102	0.303781495107835	0.304155900115405
TCGA-36-1578-01	1	1.13284419622772e-08	1
TCGA-36-1580-01	0.128927978659753	1.13284419622772e-08	0.128927978659753
TCGA-36-1581-01	0.0426065421843085	1.13284419622772e-08	0.0426065421843085
TCGA-36-2529-01	0.00169329620866954	1.13284419622772e-08	0.00169329620866954
TCGA-36-2530-01	0.000440891633574022	0.219283246756848	0.21972412706198
TCGA-36-2532-01	0.0177682307710573	0.229954016041436	0.247722235484052
TCGA-36-2533-01	0.160376537926627	1.13284419622772e-08	0.160376537926627
TCGA-36-2534-01	0.000290381953375033	0.202546731182597	0.20283710180753
TCGA-36-2537-01	0.000734547506682421	0.922316942346568	0.923051478524809
TCGA-36-2542-01	0.0151811884605046	0.184337087669634	0.199518264801697
TCGA-36-2543-01	0.843865238576082	1.13284419622772e-08	0.843865238576082
TCGA-36-2544-01	0.00145533095635432	0.485017138573309	0.486472458201221
TCGA-36-2545-01	0.469285659714991	1.13284419622772e-08	0.469285659714991
TCGA-36-2547-01	0.545009587940158	1.13284419622772e-08	0.545009587940158
TCGA-36-2548-01	0.00169329620866954	1.13284419622772e-08	0.00169329620866954
TCGA-36-2549-01	0.10299134081083	0.174719353709666	0.277710683192054
TCGA-36-2551-01	0.000679389322662485	1.13284419622772e-08	0.000679389322662538
TCGA-36-2552-01	0.0631851101858644	1.13284419622772e-08	0.0631851101858644
TCGA-3P-A9WA-01	1	1.13284419622772e-08	1
TCGA-42-2582-01	0.000579155267988342	0.366983348730952	0.367562492670498
