Sample	percent	start	end
TCGA-13-0889-01	0.215715271080305	9.40581412246511e-05	0.215809318754342
TCGA-13-0891-01	0	0.963466838219673	0.934448624655084
TCGA-13-0893-01	0	0.970851208279193	0.0128612627867547
TCGA-13-0897-01	0.00489845504635797	0.141963545656137	0.146861990235308
TCGA-13-0899-01	0	0.470883044228062	0.470785123694882
TCGA-13-0900-01	0.000423764060480536	0.944625504098411	0.945049257691705
TCGA-13-0901-01	0.00423490866903198	1.04671868950135e-08	0.00423490866903198
TCGA-13-0904-01	0	0.422993445248705	0.130283808456216
TCGA-13-0905-01	0	0.923155168519458	0.293783475960792
TCGA-13-0906-01	0	0.556392194313108	0.323557566958097
TCGA-13-0910-01	5.25243437196821e-05	0.92848286196503	0.928535375841563
TCGA-13-0912-01	1.64334833877842e-06	0.715642518897956	0.715644151779108
TCGA-13-0913-01	0	0.675086408982739	0.062147917197811
TCGA-13-0913-02	0	0.548897866455506	0.081339054237121
TCGA-13-0916-01	0	0.925685642347131	0.472148778333275
TCGA-13-0920-01	2.14577330859602e-06	0.123582579347845	0.123584714653966
TCGA-13-0921-01	0	0.697745858859008	0.360404650139879
TCGA-13-0923-01	0.0655819081290193	1.04671868950135e-08	0.0655819081290193
TCGA-13-1403-01	0	0.55983403563447	0.0278141311900471
TCGA-13-1404-01	0	0.96472666883149	0.0795843350300329
TCGA-13-1405-01	0	0.938568708284139	0.175814773414765
TCGA-13-1407-01	0	0.968246176679436	0.0795738992447224
TCGA-13-1408-01	0	0.859268232894866	0.00132425614700993
TCGA-13-1409-01	0.236503606631478	1.04671868950135e-08	0.236503606631478
TCGA-13-1411-01	0	0.164163977986543	0.164161696139805
TCGA-13-1412-01	0	0.335626599772131	0.239480778126066
TCGA-13-1481-01	0	0.519674956584464	0.144284330329219
TCGA-13-1483-01	0.00126500140213202	0.6579875683943	0.659252559329245
TCGA-13-1485-01	0	0.756881853501818	0.203805004556733
TCGA-13-1489-01	0	0.502873739987521	0.321763198047141
TCGA-13-1489-02	0	0.502873739987521	0.362802714053631
TCGA-13-1491-01	0	0.0699815179834696	0.0179977102610032
TCGA-13-1494-01	0	0.157510416447183	0.126394651903914
TCGA-13-1497-01	0	0.955882178539372	0.77233690612963
TCGA-13-1506-01	0.000517487251725262	0.99744409090823	0.997961567692768
TCGA-13-1509-01	0	0.960963453471622	0.827431164037116
TCGA-13-1510-01	0	0.405863883466799	0.0207435150569908
TCGA-13-1511-01	0	0.145227423866314	0.0887028562744395
TCGA-13-1512-01	0.0219449911020014	0.0154159158161005	0.037360896450915
TCGA-13-1817-01	0.000490293500233884	0.690778323582259	0.691268606615306
TCGA-13-2059-01	0	0.994202570609209	0.406339522905413
TCGA-13-2060-01	0	0.531027636063407	0.340398077374555
TCGA-13-2061-01	0	0.694103623244997	0.111535140340326
TCGA-13-2065-01	6.91881052186327e-06	0.995019314733582	0.995026223076917
TCGA-13-2071-01	0.130586802114577	0.86941320835261	1
TCGA-13-A5FT-01	0	0.593873023791194	0.0209434906621651
TCGA-13-A5FU-01	0	0.186567557479746	0.158116456099838
TCGA-20-0987-01	0	0.923760789484639	0.0574747683488556
TCGA-20-0990-01	0	0.808753997274742	0.0655819081290193
TCGA-20-1682-01	0.245990960139665	0.0207128985353925	0.266703848207871
TCGA-20-1684-01	0	0.185076203161524	0.0517065842781828
TCGA-20-1685-01	0	0.287850527901579	0.0795738992447224
TCGA-20-1686-01	0.0127092792333849	0.467343366111015	0.480052634877213
TCGA-23-1022-01	0	0.157795082061332	0.021005257531892
TCGA-23-1024-01	0	0.502873739987521	0.456951187100934
TCGA-23-1027-01	9.74285753971306e-05	0.580440032790347	0.580537450898557
TCGA-23-1028-01	0	0.979675706244388	0.675374476432621
TCGA-23-1030-01	0	0.458525294998559	0.189370136297322
TCGA-23-1032-01	0.00388814123517599	0.775338874389916	0.779227005157905
TCGA-23-1109-01	0	0.756093967411649	0.11417771773939
TCGA-23-1110-01	0	0.468086829460103	0.0277178226036451
TCGA-23-1111-01	0	0.863082266446994	0.735822491080989
TCGA-23-1113-01	1	1.04671868950135e-08	1
TCGA-23-1114-01	0	0.951928397575326	0.0795843350300329
TCGA-23-1117-01	0	0.850812755602816	0.109058478320357
TCGA-23-1118-01	0	0.952153337421188	0.0590562660804121
TCGA-23-1119-01	6.30124649646246e-06	0.643211072089787	0.643217362869097
TCGA-23-1121-01	0	0.167606834625031	0.0795738992447224
TCGA-23-1122-01	0	0.254119191301374	0.20532480868887
TCGA-23-1123-01	0	0.0796011139305874	0.00763632571469719
TCGA-23-1809-01	0.0151314176769412	0.515955672007894	0.531087079217649
TCGA-23-2072-01	0	0.776184811498473	0.00947021872327891
TCGA-23-2077-01	7.53532782857695e-05	0.00749182619994027	0.00756716901103915
TCGA-23-2078-01	0	0.657124025477426	0.648269067998436
TCGA-23-2079-01	0	0.96264206576297	0.198344178961346
TCGA-23-2084-01	0.0620296170517927	1.04671868950135e-08	0.0620296170517927
TCGA-23-2645-01	0	0.235297880908597	0.00729511635706981
TCGA-24-0968-01	0	0.757648114383911	0.199574324631197
TCGA-24-0970-01	0	0.862180895116767	0.19712709634071
TCGA-24-0979-01	0	0.968246176679436	0.622832338495258
TCGA-24-0982-01	0	0.824907452012161	0.148908262465506
TCGA-24-1413-01	0.312763133956556	0.0802905142594853	0.393053637748854
TCGA-24-1418-01	0	0.824530622817611	0.0098390300526856
TCGA-24-1422-01	0	0.16815398588435	0.16813846304622
TCGA-24-1423-01	0	0.878149572604349	0.096368741324861
TCGA-24-1425-01	0.0122003332061465	0.848945304793125	0.861145627532084
TCGA-24-1426-01	0.586651428954707	1.04671868950135e-08	0.586651428954707
TCGA-24-1427-01	0	0.978398835052344	0.159024599699971
TCGA-24-1428-01	0.0313511611088155	0.968648849358371	1
TCGA-24-1430-01	0.425330590134867	0.0275667392283462	0.452897318896026
TCGA-24-1434-01	0	0.987346688814815	0.349869740569622
TCGA-24-1436-01	0	0.979851230501031	0.961463408185338
TCGA-24-1466-01	0	0.934682493011347	0.201646953237937
TCGA-24-1467-01	0	0.86700536808632	0.862481900009622
TCGA-24-1470-01	8.91280962082689e-05	0.691359440862974	0.691448558491996
TCGA-24-1545-01	0.000460346878595381	0.0821430179263241	0.0826033543377326
TCGA-24-1546-01	0	0.933435243958149	0.349973878611804
TCGA-24-1550-01	0	0.96237185533389	0.211053866415019
TCGA-24-1551-01	0	0.993110581338871	0.00135420276864839
TCGA-24-1553-01	0	0.152137201205908	0.106403486837664
TCGA-24-1556-01	0.173332856866987	1.04671868950135e-08	0.173332856866987
TCGA-24-1557-01	0	0.942840011361922	0.0220685876445765
TCGA-24-1558-01	0	0.756881853501818	0.736020582592526
TCGA-24-1562-01	0	0.0658516056659427	0.00747956912411407
TCGA-24-1567-01	0	0.967943224889823	0.0374308067920278
TCGA-24-1842-01	0	0.912682758522009	0.188029582740354
TCGA-24-1852-01	0	0.959219839949804	0.933719878170737
TCGA-24-1852-02	0.00266444335243773	0.916584716443855	0.919249149329106
TCGA-24-1920-01	0	0.975354547955537	0.0779745235579898
TCGA-24-1923-01	0	0.2291934279925	0.22914324829864
TCGA-24-1927-01	0.000251861450494817	0.973355754884986	0.973607605868294
TCGA-24-1930-01	0	0.885505241637469	0.0795738992447224
TCGA-24-2020-01	0	0.268452255701275	0.268410931247508
TCGA-24-2023-01	0	0.823850328941291	0.132445753568528
TCGA-24-2024-01	0.00775727405899388	1.04671868950135e-08	0.00775727405899385
TCGA-24-2027-01	0	0.757181591865062	0.0801081130610678
TCGA-24-2029-01	0.000333044951867845	0.775476339955096	0.775809374439776
TCGA-24-2033-01	0.00235073129472099	0.736550462993507	0.738901183821041
TCGA-24-2254-01	0	0.798390644897304	0.00943713194557905
TCGA-24-2262-01	0.00207837509233236	0.993043853022567	0.995122217647713
TCGA-24-2267-01	0	0.309174762486184	0.309078296891979
TCGA-24-2271-01	0.00125182321386118	0.780249649315221	0.781501462061896
TCGA-24-2280-01	0	0.509274309620204	0.0309269678936732
TCGA-24-2288-01	0	0.733408360035389	0.000891898526108048
TCGA-24-2289-01	0.000562831105251301	0.146221722881583	0.146784543519648
TCGA-24-2293-01	0	0.316130134891789	0.315710850787289
TCGA-24-2297-01	0	0.866758761163634	0.0600304366953278
TCGA-24-2298-01	0	0.888246388535299	0.236729760671017
TCGA-25-1312-01	0	0.755776277822921	0.479864937282239
TCGA-25-1314-01	0	0.455554456152028	0.0288994005264137
TCGA-25-1317-01	0	0.0796011139305874	0.0795738992447224
TCGA-25-1318-01	0	0.931051561959157	0.248936342787726
TCGA-25-1320-01	0	0.988237582490984	0.237486035856835
TCGA-25-1322-01	0	0.869040032206278	0.206405964420797
TCGA-25-1323-01	0	0.745211965924743	0.726324398239072
TCGA-25-1329-01	0	0.0419601678949335	0.00953941729568442
TCGA-25-1623-01	0	0.0566623367054736	0.056608671438385
TCGA-25-1625-01	0	0.73319862901205	0.0353720576750789
TCGA-25-1627-01	0	0.824530622817611	0.824500205172563
TCGA-25-1632-01	0	0.293603408945046	0.29345298500252
TCGA-25-1870-01	0	0.930204954950641	0.885505241637469
TCGA-25-1871-01	0.134379869891402	0.510249736297544	0.644629595721759
TCGA-25-1877-01	0	0.503974448424523	0.0481891384660503
TCGA-25-2042-01	0	0.45439559202477	0.213974588370811
TCGA-25-2392-01	0	0.889087604942576	0.885468020320955
TCGA-25-2397-01	0	0.323303402726491	0.0370655124374097
TCGA-25-2398-01	0	0.392296420516218	0.392261669455806
TCGA-25-2401-01	0	0.756881853501818	0.0772136951458829
TCGA-29-1688-01	0	0.838790165696929	0.125730404225067
TCGA-29-1691-01	0	0.932367088472317	0.180377901662517
TCGA-29-1692-02	0.0167993743720538	0.0801940905340278	0.0969934544388947
TCGA-29-1693-01	0	0.433225172751237	0.42882060145021
TCGA-29-1695-01	0	0.559255273470801	0.0795738992447224
TCGA-29-1696-01	0	0.975137835318556	0.756882701343954
TCGA-29-1697-01	0	0.45466954970675	0.322338171089163
TCGA-29-1698-01	0	0.994800267913928	0.994751961846518
TCGA-29-1703-01	6.44255351922366e-05	0.98743526215012	0.987499677218125
TCGA-29-1704-01	0	0.449958164224154	0.00829437681891576
TCGA-29-1704-02	0.00765947913205626	0.000665440938149686	0.00832490960301902
TCGA-29-1705-01	0.0248989359089228	1.04671868950135e-08	0.0248989359089228
TCGA-29-1705-02	4.95097939007765e-06	0.0795793945178297	0.0795843350300329
TCGA-29-1710-02	0	0.859135843915319	0.0130979363490994
TCGA-29-1711-01	0	0.4495023287031	0.198344178961346
TCGA-29-1761-01	0.0173222940937652	0.818201575472819	0.835523859099397
TCGA-29-1762-01	0.301458006907569	9.40581412246511e-05	0.301552054581606
TCGA-29-1763-01	0.000249150449095176	0.448289506227521	0.448538646209429
TCGA-29-1766-01	5.76741996603126e-06	0.560255769060698	0.560261526013477
TCGA-29-1770-01	0	0.945910843244634	0.817311058615378
TCGA-29-1770-02	0	0.945846302570386	0.0795843350300329
TCGA-29-1774-01	0	0.942793987141249	0.295590960256897
TCGA-29-1775-01	0.0548981760958279	0.213512765618867	0.268410931247508
TCGA-29-1777-01	0	0.62864929965675	0.0653939907231207
TCGA-29-1778-01	0	0.883195855730889	0.82719924257761
TCGA-29-1781-01	0	0.974022284410571	0.00423490866903198
TCGA-29-1783-01	0	0.946165551769958	0.134140914482319
TCGA-29-1785-01	4.95097939007765e-06	0.0795793945178297	0.0795843350300329
TCGA-29-2427-01	0.00110823434436205	0.385640210778579	0.386748434655755
TCGA-29-2428-01	0	0.764466659722735	0.00375639075402823
TCGA-29-2434-01	0	0.88546967413648	0.0357826854160361
TCGA-30-1714-01	0	0.854529528054536	0.32938904610778
TCGA-30-1718-01	0	0.831443268166407	0.0536076975608514
TCGA-30-1853-01	0	0.73490393262992	0.0795738992447224
TCGA-30-1855-01	0	0.887355903079418	0.0308510284529226
TCGA-30-1857-01	0.000814336671392497	0.962001725138937	0.962816051343143
TCGA-30-1860-01	0	0.729956344608388	0.198212219136461
TCGA-30-1862-01	0	0.690195939771932	0.416989623867187
TCGA-30-1866-01	0.00263176479502584	0.97997043082512	0.982602185152959
TCGA-30-1880-01	0	0.697745858859008	0.54172899483929
TCGA-30-1887-01	0.00559779920278346	0.946272557821342	0.951870346556939
TCGA-30-1892-01	0.0700428033626005	0.929957207104586	1
TCGA-31-1946-01	0	0.313063395679143	0.181611187488429
TCGA-31-1951-01	0	0.77527851012323	0.179473547184032
TCGA-31-1953-01	0	0.198124399438611	0.0521681034817078
TCGA-36-1568-01	0	0.887554057394077	0.160058286739436
TCGA-36-1570-01	0	0.348054636161474	0.098997889323169
TCGA-36-1576-01	0	0.456538371717921	0.0351505405993237
TCGA-36-1577-01	0	0.852967949379596	0.243634628899968
TCGA-36-1578-01	0.000258413909476188	0.515352960920664	0.515611364362953
TCGA-36-1580-01	0	0.610453079196735	0.477152753090481
TCGA-36-2530-01	0	0.874159815919027	0.21315690219962
TCGA-36-2532-01	0.00464215550862976	0.811487618265212	0.816129763306655
TCGA-36-2537-01	1.46540616196801e-07	0.987942481091524	0.987942617164953
TCGA-36-2538-01	2.04110143988402e-06	0.475313281071297	0.47531531170555
TCGA-36-2540-01	0.000333997465873124	0.12864637407802	0.128980361076706
TCGA-36-2543-01	0	0.802442838352313	1.3188655457741e-06
TCGA-36-2544-01	0	0.935334923236216	0.163326707708716
TCGA-36-2547-01	0	0.421559335975482	0.0166004978215011
TCGA-36-2548-01	0	0.506288063074598	0.257165017074651
TCGA-36-2549-01	0	0.691362518215914	0.0884882056732718
TCGA-36-2551-01	0	0.951171190809877	0.708600635192862
TCGA-36-2552-01	0.605363283974372	1.04671868950135e-08	0.605363283974372
TCGA-3P-A9WA-01	0	0.433493143202327	0.433486213924618
TCGA-42-2587-01	0	0.999946083520426	0.305014108040817
TCGA-42-2588-01	0	0.606447286781127	0.199429050544611
TCGA-42-2589-01	0	0.973173406022503	0.0306525915242185
TCGA-42-2591-01	0	0.316924228023772	0.0516748268332156
TCGA-57-1582-01	0.322580779546464	0.677419230920723	1
TCGA-57-1585-01	0	0.256650387364942	0.256643908176268
TCGA-57-1586-01	0	0.879882509595558	0.514474952351534
TCGA-57-1993-01	0	0.846165544442927	0.0990720388749645
TCGA-59-2348-01	0	0.568210778746875	0.446410468241964
TCGA-59-2351-01	1.54914365693762e-06	0.0758711737577827	0.0758727124342529
TCGA-59-2355-01	0.00111953890618295	0.22914324829864	0.230262776737636
TCGA-59-2363-01	0	0.886737480744694	0.123358152394139
TCGA-59-A5PD-01	0	0.457520214780813	0.10929368647654
TCGA-61-1724-01	0.00695615744461971	0.993043853022567	1
TCGA-61-1734-01	0	0.942669490420603	0.582878824528215
TCGA-61-1736-01	0	0.920478447156821	0.101213949791605
TCGA-61-1738-01	0	0.955403712960302	0.164021111352938
TCGA-61-1740-01	0	0.814499258206167	0.200343955947462
TCGA-61-1741-01	0	0.993043853022567	0.241604622678167
TCGA-61-1895-01	0	0.717264660716134	0.0422136308250196
TCGA-61-1899-01	0	0.48072457593841	0.0808652884249567
TCGA-61-1900-01	0	0.697745858859008	0.394270877377293
TCGA-61-1903-01	0.34950442528063	1.04671868950135e-08	0.34950442528063
TCGA-61-1906-01	6.78273709253767e-06	0.246224995970918	0.246231768240824
TCGA-61-1910-01	0	0.872729391095583	0.741446437316576
TCGA-61-1911-01	0	0.749441860811264	0.401928985307869
TCGA-61-1916-02	0	0.886007268854185	0.0654536327539128
TCGA-61-1917-01	0	0.689658826544824	0.182933245526196
TCGA-61-1918-01	0	0.238775404870003	0.0584881490457908
TCGA-61-1998-01	0	0.388947946501747	0.012901383514032
TCGA-61-2000-01	0	0.932935959144392	0.173741809858045
TCGA-61-2008-01	0	0.8082503162425	0.056723915165837
TCGA-61-2009-01	1	1.04671868950135e-08	1
TCGA-61-2087-01	0.0260424656074146	0.0468947766047446	0.0729372317449722
TCGA-61-2094-01	0.000265154777821241	0.198038809251565	0.1983039535622
TCGA-61-2095-02	0	0.963047219165193	0.0582871476563032
TCGA-61-2098-01	0	0.817458782023691	0.817194977512976
TCGA-61-2102-01	0	0.359123372262162	0.0795738992447224
TCGA-61-2104-01	2.03168097169994e-05	0.575542572126742	0.575562878469272
TCGA-61-2110-01	0	0.423849713470703	0.335664972479201
TCGA-61-2613-01	0	0.826015225800301	0.191792452683056
TCGA-72-4231-01	0	0.213740426933315	0.00731120442329081
TCGA-72-4233-01	0	0.824530622817611	0.130602534296444
TCGA-72-4234-01	0	0.21986793906209	0.0625928040413976
TCGA-72-4235-01	0	0.756881853501818	0.736376927502369
TCGA-72-4236-01	0.425321054527627	0.0275667392283462	0.452887783288787
TCGA-72-4238-01	0	0.0659302351737191	0.00743084436922858
TCGA-VG-A8LO-01	0	0.942934132306268	0.0711120474358674
TCGA-WR-A838-01	0	0.728858692589953	0.638167280153723
