Sample	percent	start	end
TCGA-09-1662-01	0.000239658495004325	0.0549123728492983	0.0551520245477938
TCGA-09-1665-01	0.690632051738995	6.79650880019977e-09	0.690632051738995
TCGA-09-1666-01	0.957841717777376	6.79650880019977e-09	0.957841717777376
TCGA-09-1668-01	0.141682810017671	0.333768692769615	0.475451495990777
TCGA-09-1669-01	2.10691774293406e-06	0.272216212333756	0.27221831245499
TCGA-09-1670-01	1	6.79650880019977e-09	1
TCGA-09-1672-01	1	6.79650880019977e-09	1
TCGA-09-1673-01	0.00109962075956383	0.175454859583006	0.176554473546061
TCGA-09-1674-01	0.15613885520407	0.843861151592439	1
TCGA-09-1675-01	0.960025605983016	6.79650880019977e-09	0.960025605983016
TCGA-09-2043-01	0.950707510794062	6.79650880019977e-09	0.950707510794062
TCGA-09-2044-01	0.051129320483754	0.153559627671749	0.204688941358994
TCGA-09-2049-01	0.646863533843552	6.79650880019977e-09	0.646863533843552
TCGA-09-2050-01	1	6.79650880019977e-09	1
TCGA-09-2051-01	0.216348780468095	0.783651226328414	1
TCGA-09-2053-01	0.394325199205844	6.79650880019977e-09	0.394325199205844
TCGA-09-2054-01	0.0966107285216574	0.0262606567304743	0.122871378455623
TCGA-09-2055-01	5.3474931617436e-05	0.57143518540261	0.571488653537719
TCGA-10-0925-01	0.000690192270040956	0.543465947516285	0.544156132989817
TCGA-10-0926-01	0.000393769333136679	0.453987706461202	0.45438146899783
TCGA-10-0927-01	1	6.79650880019977e-09	1
TCGA-10-0928-01	0.965482577309286	0.0345174294872231	1
TCGA-10-0930-01	0.440014077472847	0.559985929323662	1
TCGA-10-0931-01	8.16804433373596e-05	0.438303695242151	0.438385368888979
TCGA-10-0933-01	1	6.79650880019977e-09	1
TCGA-10-0934-01	0.0858537716304926	0.325595870490159	0.411449635324142
TCGA-10-0935-01	1	6.79650880019977e-09	1
TCGA-10-0936-01	0.0033202237060013	0.948176361765334	0.951496578674827
TCGA-10-0937-01	0.161733788863449	0.271421306251892	0.433155088318831
TCGA-13-0714-01	0.104207934077235	0.0858153169834296	0.190023244264156
TCGA-13-0717-01	0.000651221088305524	0.434185840054237	0.434837054346033
TCGA-13-0723-01	0.725512170124392	0.274487836672117	1
TCGA-13-0724-01	0.000931916903735125	0.193061385666923	0.193993295774149
TCGA-13-0725-01	0.0245553582883966	0.328782196175342	0.35333754766723
TCGA-13-0727-01	0.00057305444004267	0.888260942822718	0.888833990466252
TCGA-13-0730-01	0.466042776152842	6.79650880019977e-09	0.466042776152842
TCGA-13-0751-01	0.60074349185173	0.349873849659444	0.950617334714665
TCGA-13-0755-01	0.11425534224116	0.217642149305394	0.331897484750044
TCGA-13-0757-01	0.279043563739084	0.441344806719284	0.720388363661859
TCGA-13-0758-01	0.651243605139338	0.280987344880135	0.932230943222964
TCGA-13-0760-01	0.370819915127508	0.157504600064092	0.528324508395092
TCGA-13-0761-01	3.87401004345939e-07	0.13596108068922	0.135961461293716
TCGA-13-0764-01	0.0180346449727723	0.846250239993223	0.864284878169487
TCGA-13-0766-01	0.000114507581074042	0.125427892055373	0.125542392839938
TCGA-13-0768-01	0.10476167963564	0.83529778152504	0.940059454364172
TCGA-13-0791-01	6.30716021110582e-06	0.0761874029386324	0.0761937033023347
TCGA-13-0791-02	0.0011825449640204	0.185277745077131	0.186460283244642
TCGA-13-0792-01	0.000608804076584068	0.0936821944170853	0.0942909916971605
TCGA-13-0793-01	0.804171354586963	0.195828652209545	1
TCGA-13-0794-01	0.00516676039845294	0.0432132091400022	0.0483799627419463
TCGA-13-0797-01	0.411629892331814	0.157265125074827	0.568895010610132
TCGA-13-0799-01	0.15174559188461	0.761247092224133	0.912992677312233
TCGA-13-0800-01	0.000130846388345053	0.190299223302445	0.190430062894281
TCGA-13-0801-01	0.179695949069355	0.329189585712211	0.508885527985057
TCGA-13-0802-01	0.0331949104234746	0.966805096373034	1
TCGA-13-0803-01	0.00295338893742993	0.347899640548279	0.3508530226892
TCGA-13-0804-01	0.000169069954107186	0.367764891196763	0.367933954354361
TCGA-13-0805-01	0.00292018119519775	0.275559917977828	0.278480092376517
TCGA-13-0807-01	2.66287216671472e-05	0.234145935032186	0.234172556957344
TCGA-13-0883-01	0.531800079903836	6.79650880019977e-09	0.531800079903836
TCGA-13-0885-01	0.850957148603009	0.1490428581935	1
TCGA-13-0886-01	0.0309212199464241	6.79650880019977e-09	0.030921219946424
TCGA-13-0887-01	0.427601253148457	0.0186948170632308	0.446296063415179
TCGA-13-0888-01	1	6.79650880019977e-09	1
TCGA-13-0889-01	0.000499210371407256	0.15742542753252	0.157924631107419
TCGA-13-0890-01	0.0099500073956211	0.0433307887430756	0.0532807893421878
TCGA-13-0891-01	0.0352248441106854	0.0532562879277902	0.0884811252419667
TCGA-13-0893-01	0.808821743429168	0.190921756326902	0.999743492959561
TCGA-13-0897-01	0.00181184731129057	0.159333690118331	0.161145530633113
TCGA-13-0900-01	0.85961709706114	0.140382909735369	1
TCGA-13-0901-01	0.575737239573328	0.424262767223181	1
TCGA-13-0903-01	0.402724467567104	0.205186778835614	0.607911239606209
TCGA-13-0904-01	0.851359991275457	0.148640015521051	1
TCGA-13-0905-01	0.000173406126752321	0.407347092670663	0.407520492000907
TCGA-13-0906-01	0.346481977157165	0.327784774519328	0.674266744879984
TCGA-13-0908-01	0.345585177814648	0.240596916167027	0.586182087185167
TCGA-13-0910-01	0.00476612659137961	0.351201506883881	0.355967626678752
TCGA-13-0911-01	0.0111541380717433	0.257388683566734	0.268542814841969
TCGA-13-0913-01	0.00544208017538364	0.00197497032015559	0.0074170436990304
TCGA-13-0913-02	0.000899402405405459	0.428911925897283	0.42981132150618
TCGA-13-0916-01	0.830122681810231	0.169877324986278	1
TCGA-13-0919-01	1	6.79650880019977e-09	1
TCGA-13-0920-01	0.877941232531791	0.120926672989368	0.998867898724651
TCGA-13-0921-01	0.0109972610545097	6.79650880019977e-09	0.0109972610545097
TCGA-13-0923-01	0.538926402936886	0.0583048638338822	0.597231259974259
TCGA-13-0924-01	0.0440699702488942	6.79650880019977e-09	0.0440699702488943
TCGA-13-1403-01	0.00371143755181106	0.554977486802318	0.55868891755762
TCGA-13-1404-01	0.436963342139185	0.197457924903647	0.634421260246323
TCGA-13-1405-01	0.843943300994887	0.156056705801622	1
TCGA-13-1407-01	1	6.79650880019977e-09	1
TCGA-13-1408-01	0.961017386536686	6.79650880019977e-09	0.961017386536686
TCGA-13-1409-01	1	6.79650880019977e-09	1
TCGA-13-1410-01	0.180269608398685	0.126594852624604	0.30686445422678
TCGA-13-1411-01	0.970410732671606	0.0201220295492767	0.990532755424374
TCGA-13-1412-01	0.423678634473716	0.478930472550454	0.902609100227661
TCGA-13-1481-01	0.365029636210815	0.198359699290641	0.563389328704947
TCGA-13-1482-01	0.967824620275822	6.79650880019977e-09	0.967824620275822
TCGA-13-1483-01	0.547176250051118	0.178017591988352	0.725193835242961
TCGA-13-1487-01	0.0501813910051726	0.0130927606625789	0.0632741448712426
TCGA-13-1488-01	0.00155658403197083	0.344909312585259	0.346465889820721
TCGA-13-1489-01	1	6.79650880019977e-09	1
TCGA-13-1489-02	0.198849992642439	6.79650880019977e-09	0.198849992642439
TCGA-13-1491-01	1	6.79650880019977e-09	1
TCGA-13-1492-01	3.13319057900839e-06	0.518103530988203	0.518106657382273
TCGA-13-1494-01	0.000818061787510508	0.0568806825907827	0.0576987375817843
TCGA-13-1495-01	0.0144527148970632	6.79650880019977e-09	0.0144527148970631
TCGA-13-1497-01	0.357824079477613	0.25459351735529	0.612417590036394
TCGA-13-1498-01	0.32039179046162	6.79650880019977e-09	0.32039179046162
TCGA-13-1499-01	6.30716021110582e-06	0.0761874029386324	0.0761937033023347
TCGA-13-1501-01	0.854225440184901	0.145774566611608	1
TCGA-13-1504-01	0.110143787416948	0.889856219379561	1
TCGA-13-1505-01	0.820077183465293	0.179922823331216	1
TCGA-13-1506-01	0.00192269157409544	0.159429745177882	0.161352429955469
TCGA-13-1507-01	0.0590143853750874	0.939683587035341	0.99869796561392
TCGA-13-1509-01	0.000944048672029117	0.389185971464735	0.390130013340256
TCGA-13-1510-01	0.746621378990848	0.131039619888115	0.877660992082455
TCGA-13-1511-01	0.623507596250646	0.201114861251005	0.824622450705142
TCGA-13-1512-01	0.292920131784578	0.176744864148425	0.469664989136494
TCGA-13-1817-01	1	6.79650880019977e-09	1
TCGA-13-1817-02	0.000249812479223497	0.344815833402561	0.345065639085276
TCGA-13-1819-01	0.423767498826906	6.79650880019977e-09	0.423767498826906
TCGA-13-1819-02	0.0372968617806841	6.79650880019977e-09	0.0372968617806841
TCGA-13-2057-01	1	6.79650880019977e-09	1
TCGA-13-2059-01	0.195156769734341	0.804843237062167	1
TCGA-13-2060-01	0.844514105790501	0.155485901006008	1
TCGA-13-2061-01	6.30716021110582e-06	0.0761874029386324	0.0761937033023347
TCGA-13-2065-01	0.00481381769396725	0.0363298748912924	0.0411436857887508
TCGA-13-2071-01	0.00230954885773353	0.113670393910633	0.115979935971857
TCGA-13-A5FT-01	0.0116491006251205	0.0202668971353756	0.0319159909639871
TCGA-20-0987-01	0.00319409409479688	0.0346257454487365	0.0378198327470246
TCGA-20-0990-01	0.15208027236982	6.79650880019977e-09	0.15208027236982
TCGA-20-1683-01	0.00070737384440914	0.459736900481909	0.460444267529809
TCGA-20-1684-01	0.251882852138355	6.79650880019977e-09	0.251882852138355
TCGA-20-1685-01	0.745508715730804	0.0890389147231364	0.834547623657432
TCGA-20-1686-01	0.00383513401284783	0.230162317690532	0.233997444906871
TCGA-20-1687-01	0.531814427334014	0.468185579462494	1
TCGA-23-1021-01	1	6.79650880019977e-09	1
TCGA-23-1022-01	0.665406340189885	0.0761874029386324	0.741593736332008
TCGA-23-1023-01	0.000380998693010959	0.0369592859827041	0.0373402778792062
TCGA-23-1024-01	1	6.79650880019977e-09	1
TCGA-23-1026-01	0.00231900959805018	6.79650880019977e-09	0.0023190095980502
TCGA-23-1027-01	9.29626480253291e-05	0.417345110604788	0.417438066456304
TCGA-23-1028-01	0.896328439604554	0.103671567191955	1
TCGA-23-1030-01	0.20684783200509	6.79650880019977e-09	0.20684783200509
TCGA-23-1031-01	0.00150883855731241	0.119967998230298	0.121476829991101
TCGA-23-1032-01	0.000324947884540065	0.21836807082245	0.218693011910481
TCGA-23-1109-01	0.00336172318902825	0.341728356142066	0.345090072534585
TCGA-23-1111-01	0.951240092023914	6.79650880019977e-09	0.951240092023914
TCGA-23-1113-01	1	6.79650880019977e-09	1
TCGA-23-1114-01	0.783700412662948	0.216299594133561	1
TCGA-23-1116-01	3.40369163116573e-05	0.483330586750833	0.483364616870635
TCGA-23-1117-01	0.56599892983531	0.391214953640707	0.957213876679508
TCGA-23-1118-01	0.238113587374555	0.111872730913308	0.349986311491354
TCGA-23-1119-01	0.171803788622784	0.540233738599867	0.712037520426143
TCGA-23-1120-01	0.000311069413472093	0.396202558065922	0.396513620682886
TCGA-23-1121-01	0.817272780798324	0.182727225998185	1
TCGA-23-1122-01	0.33083391946992	0.329662765454729	0.660496678128141
TCGA-23-1123-01	0.999717401162093	6.79650880019977e-09	0.999717401162093
TCGA-23-1124-01	0.832862205003735	0.0730951001568546	0.905957298364081
TCGA-23-1809-01	0.505483460719506	0.494516546077003	1
TCGA-23-2072-01	0.00312078015385162	6.79650880019977e-09	0.00312078015385164
TCGA-23-2077-01	0.864038926107289	0.13596108068922	1
TCGA-23-2078-01	0.00462857204880141	0.169789717987225	0.174418283239518
TCGA-23-2079-01	0.000576568235117177	0.469993355664985	0.470569917103593
TCGA-23-2081-01	0.830688124160364	6.79650880019977e-09	0.830688124160364
TCGA-23-2084-01	0.533015458802102	0.466984547994407	1
TCGA-23-2641-01	0.270489871900285	0.299985775586632	0.570475640690408
TCGA-23-2643-01	1	6.79650880019977e-09	1
TCGA-23-2645-01	0.299258365634138	0.231135870007471	0.5303942288451
TCGA-24-0966-01	0.00580757603171191	0.252836062504311	0.258643631739514
TCGA-24-0968-01	0.0819985879165426	0.353256050729631	0.435254631849665
TCGA-24-0970-01	6.30716021110582e-06	0.0761874029386324	0.0761937033023347
TCGA-24-0979-01	0.0333144066420432	0.966685600154466	1
TCGA-24-0980-01	4.41909005308298e-05	0.698005944403348	0.69805012850737
TCGA-24-0982-01	0.476948386285534	0.0437364043911347	0.52068478388016
TCGA-24-1103-01	0.243050863651749	0.0283878824418468	0.271438739297087
TCGA-24-1104-01	0.000167003815417341	0.158733544794019	0.158900541812928
TCGA-24-1105-01	0.00241765412747259	0.351840147634309	0.354257794965273
TCGA-24-1413-01	0.00399061094925867	0.166944665400835	0.170935269553585
TCGA-24-1417-01	0.0254623388011677	0.540117593060161	0.56557992506482
TCGA-24-1418-01	0.0202286327905603	0.463265729433987	0.483494355428038
TCGA-24-1422-01	1	6.79650880019977e-09	1
TCGA-24-1423-01	0.00273968630971679	0.205186207928871	0.207925887442079
TCGA-24-1424-01	0.000347362770721344	0.0610216866878338	0.0613690426620462
TCGA-24-1425-01	0.505637802638939	0.180336689941017	0.685974485783447
TCGA-24-1426-01	0.00103135662469276	0.353424848823385	0.354456198651569
TCGA-24-1427-01	0.00096380612325076	0.0185391294350457	0.0195029287617876
TCGA-24-1428-01	0.719003140007477	0.280996866789031	1
TCGA-24-1430-01	0.679283696630406	6.79650880019977e-09	0.679283696630406
TCGA-24-1434-01	2.10691774293406e-06	0.272216212333756	0.27221831245499
TCGA-24-1435-01	0.771316806530097	6.79650880019977e-09	0.771316806530097
TCGA-24-1436-01	0.63688609573822	0.28963989873664	0.926525987678351
TCGA-24-1463-01	0.037295658798618	6.79650880019977e-09	0.037295658798618
TCGA-24-1466-01	0.000811102162449978	0.197141887242207	0.197952982608148
TCGA-24-1467-01	1	6.79650880019977e-09	1
TCGA-24-1469-01	0.000758904974495999	0.204936524583316	0.205695422761303
TCGA-24-1470-01	4.29335463939175e-05	0.808668441375588	0.808711368125473
TCGA-24-1471-01	0.00159286379620239	0.561593398817379	0.563186255817072
TCGA-24-1474-01	0.0430338016959369	0.401982852911118	0.445016647810546
TCGA-24-1544-01	0.958758111454902	0.0412418953416069	1
TCGA-24-1545-01	0.00186255606380679	0.347667193149163	0.34952974241646
TCGA-24-1546-01	0.63101124106542	0.207256832314556	0.838268066583467
TCGA-24-1548-01	2.10691774293406e-06	0.272216212333756	0.27221831245499
TCGA-24-1549-01	0.00519751460099093	0.0468896038921921	0.0520871116966741
TCGA-24-1550-01	0.00756119085519132	0.0222725672859984	0.0298337513446808
TCGA-24-1551-01	0.0215622165707137	0.0202318407427367	0.0417940505169414
TCGA-24-1552-01	0.0116884795973868	0.872234367168192	0.88392283996907
TCGA-24-1553-01	0.96056997235921	0.0394300344372986	1
TCGA-24-1555-01	6.30716021110582e-06	0.0761874029386324	0.0761937033023347
TCGA-24-1556-01	0.456767743643951	0.250736926764008	0.70750466361145
TCGA-24-1557-01	0.741593736332008	6.79650880019977e-09	0.741593736332008
TCGA-24-1558-01	0.405017922291885	0.000122357548793639	0.40514027304417
TCGA-24-1560-01	1	6.79650880019977e-09	1
TCGA-24-1562-01	0.000202196138233188	0.319588042121744	0.319790231463469
TCGA-24-1563-01	0.00692066067530397	0.192594533474142	0.199515187352937
TCGA-24-1567-01	1	6.79650880019977e-09	1
TCGA-24-1603-01	2.10691774293406e-06	0.272216212333756	0.27221831245499
TCGA-24-1604-01	0.333163545214791	6.79650880019977e-09	0.333163545214791
TCGA-24-1614-01	0.360619633090062	6.79650880019977e-09	0.360619633090062
TCGA-24-1616-01	0.994110940623707	0.00588906617280149	1
TCGA-24-1842-01	0.0447405477943993	0.00126807223136582	0.0460086132292563
TCGA-24-1843-01	0.00127347545590013	0.0506633994126852	0.0519368680720764
TCGA-24-1844-01	0.51193950525344	0.258018767512522	0.769958265969453
TCGA-24-1845-01	0.526593994905187	0.227641954721345	0.754235942830024
TCGA-24-1846-01	0.47370477282727	6.79650880019977e-09	0.473704772827269
TCGA-24-1850-01	0.00163957620151589	0.0770509877424079	0.078690557147415
TCGA-24-1852-01	1	6.79650880019977e-09	1
TCGA-24-1920-01	0.00287688743383488	0.02093535417012	0.023812234807446
TCGA-24-1923-01	0.00700237510118557	0.220946516756252	0.227948885060929
TCGA-24-1924-01	0.132038937770098	0.182327496126789	0.314366427100378
TCGA-24-1927-01	0.0760898458506257	6.79650880019977e-09	0.0760898458506256
TCGA-24-1928-01	0.997647490409837	6.79650880019977e-09	0.997647490409837
TCGA-24-1930-01	0.375804977658414	0.34352289274532	0.719327863607225
TCGA-24-2019-01	0.00889072391607119	0.869473319431165	0.878364036550727
TCGA-24-2020-01	0.650564083388188	0.34943592340832	1
TCGA-24-2023-01	0.00832780986723	0.0207462005323664	0.0290740036030877
TCGA-24-2026-01	0.00812479135142618	0.193613975818824	0.201738760373741
TCGA-24-2027-01	0.717038051811187	0.239242779744117	0.956280824758796
TCGA-24-2029-01	0.0080720164602201	0.919006201155063	0.927078210818774
TCGA-24-2030-01	0.668486184970944	0.2062916397035	0.874777817877935
TCGA-24-2033-01	0.620500256625979	6.79650880019977e-09	0.620500256625979
TCGA-24-2035-01	0.000316520213568329	0.0266438099167902	0.0269603233338496
TCGA-24-2038-01	7.44897369759911e-06	0.38219468826599	0.382202130443179
TCGA-24-2254-01	0.80384713392887	0.196152872867639	1
TCGA-24-2260-01	0.00341156198841191	0.937040316000145	0.940451871192048
TCGA-24-2261-01	1	6.79650880019977e-09	1
TCGA-24-2262-01	0.00071162166243925	0.00112746605631475	0.00183908092224516
TCGA-24-2267-01	0.361251864732646	0.218258748977627	0.579510606913764
TCGA-24-2280-01	0.287062003320054	0.34907091010412	0.636132906627665
TCGA-24-2281-01	0.00216061016283463	0.0667103374077204	0.0688709407740461
TCGA-24-2288-01	0.0288862704356833	6.79650880019977e-09	0.0288862704356834
TCGA-24-2289-01	0.0154510948608246	0.0687007425994701	0.0841518306637858
TCGA-24-2290-01	0.00285027910169428	0.631173405766537	0.634023678071723
TCGA-24-2293-01	0.00519580867727004	0.166785912547159	0.171981714427921
TCGA-24-2295-01	0.33361961134803	0.666380395448479	1
TCGA-24-2297-01	0.436559547955497	0.0567459146168322	0.49330545577582
TCGA-24-2298-01	0.526221872452732	0.16453534379321	0.690757209449434
TCGA-25-1312-01	0.00347025663882475	0.431194030452288	0.434664280294604
TCGA-25-1313-01	1	6.79650880019977e-09	1
TCGA-25-1314-01	0.587732533969648	0.412267472826861	1
TCGA-25-1315-01	0.27028019280581	6.79650880019977e-09	0.27028019280581
TCGA-25-1317-01	1	6.79650880019977e-09	1
TCGA-25-1318-01	0.000534090054816087	0.851576548436887	0.852110631695194
TCGA-25-1319-01	1	6.79650880019977e-09	1
TCGA-25-1320-01	0.00624069715107952	0.156387342364068	0.162628032718638
TCGA-25-1321-01	1	6.79650880019977e-09	1
TCGA-25-1322-01	0.101292014293085	0.0232834460295315	0.124575453526108
TCGA-25-1323-01	0.272218312454991	6.79650880019977e-09	0.27221831245499
TCGA-25-1623-01	0.0618018035664449	0.938198203230064	1
TCGA-25-1626-01	1	6.79650880019977e-09	1
TCGA-25-1627-01	0.000115934847932158	0.281121059395214	0.281236987446637
TCGA-25-1628-01	0.00945389623224861	0.0017334020061649	0.0111872914419047
TCGA-25-1630-01	0.82795532271411	0.127485609870755	0.955440925788356
TCGA-25-1631-01	0.00146591860393619	0.148987874436919	0.150453786244346
TCGA-25-1633-01	0.000770533801135225	0.639815866807402	0.640586393812029
TCGA-25-1634-01	1	6.79650880019977e-09	1
TCGA-25-1870-01	1	6.79650880019977e-09	1
TCGA-25-1877-01	0.000122343955775987	0.415092033939074	0.415214371098341
TCGA-25-2042-01	0.599590253433863	0.0361828732014152	0.635773119838769
TCGA-25-2391-01	2.10691774293406e-06	0.272216212333756	0.27221831245499
TCGA-25-2392-01	0.0615344085188312	6.79650880019977e-09	0.0615344085188312
TCGA-25-2393-01	0.491984996054253	0.0698618377815657	0.56184682703931
TCGA-25-2396-01	0.000679202315233458	0.157924631107419	0.158603826626143
TCGA-25-2397-01	0.000595523698294735	0.0433428321567546	0.0439383490585404
TCGA-25-2398-01	0.00510284602924471	0.869381260718817	0.874484099951552
TCGA-25-2400-01	0.0647428840263508	0.376591564813449	0.441334442043291
TCGA-25-2401-01	0.368786399680135	0.117603288906753	0.486389681790378
TCGA-29-1688-01	0.399866059840827	0.241645114540646	0.641511167584965
TCGA-29-1691-01	0.144297712424935	0.130741817259915	0.275039522888341
TCGA-29-1692-01	0.000530052928560271	6.79650880019977e-09	0.000530052928560232
TCGA-29-1692-02	0.000530052928560271	6.79650880019977e-09	0.000530052928560232
TCGA-29-1693-01	0.0341100467468636	0.333132328849651	0.367242368800006
TCGA-29-1694-01	0.000739398994101738	0.39580846929687	0.396547861494463
TCGA-29-1695-01	0.999964107636773	6.79650880019977e-09	0.999964107636773
TCGA-29-1696-01	0.949909546283216	6.79650880019977e-09	0.949909546283216
TCGA-29-1697-01	0.876591948816199	0.12340805798031	1
TCGA-29-1698-01	0.0298346416873399	0.633286005390868	0.6631206402817
TCGA-29-1699-01	0.0122605349506288	0.500619389639115	0.512879917793235
TCGA-29-1701-01	0.230695177577246	0.769304829219263	1
TCGA-29-1702-01	0.0647618666755637	0.00947619557777946	0.0742380554568344
TCGA-29-1703-01	0.00135247127824246	0.687007711448073	0.688360175929806
TCGA-29-1704-01	0.000484992074896875	0.0736567160725058	0.0741417013508938
TCGA-29-1704-02	0.00479217081328581	0.344562928511812	0.349355092528589
TCGA-29-1705-01	4.33617264513525e-06	0.370606559121746	0.370610888497883
TCGA-29-1705-02	3.18620334802415e-05	0.447101422527653	0.447133277764624
TCGA-29-1707-01	0.172441172019075	0.292578226610462	0.465019391833028
TCGA-29-1707-02	0.172442925518358	0.29258437745097	0.465027296172819
TCGA-29-1710-02	0.00196999527567873	0.0493511906528592	0.0513211791320292
TCGA-29-1711-01	0.685101413053319	0.305989668776423	0.991091075033233
TCGA-29-1761-01	0.787103329492105	6.79650880019977e-09	0.787103329492105
TCGA-29-1762-01	1	6.79650880019977e-09	1
TCGA-29-1763-01	0.481660317515358	6.79650880019977e-09	0.481660317515358
TCGA-29-1764-01	1	6.79650880019977e-09	1
TCGA-29-1766-01	0.510404683642801	6.79650880019977e-09	0.510404683642801
TCGA-29-1768-01	0.000402577608603913	0.834866475073535	0.83526904588563
TCGA-29-1769-01	0.000313482174113195	0.0542301460876274	0.0545436214652317
TCGA-29-1770-01	7.96346941740591e-05	0.510139694559319	0.510219322456984
TCGA-29-1774-01	0.560588969960743	0.142114877678167	0.702703840842401
TCGA-29-1775-01	0.999913249361062	8.67574354469491e-05	1
TCGA-29-1776-01	0.0599566397687806	6.79650880019977e-09	0.0599566397687806
TCGA-29-1777-01	0.0147091675654313	6.79650880019977e-09	0.0147091675654313
TCGA-29-1778-01	3.87401004345939e-07	0.13596108068922	0.135961461293716
TCGA-29-1781-01	0.851493909685802	0.0250041521571681	0.876498055046461
TCGA-29-1784-01	0.0316882671385202	0.968311739657989	1
TCGA-29-1785-01	4.24645872833935e-05	0.608198704744452	0.608241162535226
TCGA-29-2425-01	0.864733909916068	0.102002969897657	0.966736873017216
TCGA-29-2428-01	0.00127649310582872	0.490157686685333	0.491434172994653
TCGA-29-2429-01	0.872144612472343	0.127855394324166	1
TCGA-29-2432-01	0.1377895114821	0.451950323800294	0.589739828485885
TCGA-29-2434-01	0.817200493130215	0.0189864620544149	0.836186948388121
TCGA-29-2436-01	0.00537773082960912	0.274217131724694	0.279594855757795
TCGA-29-A5NZ-01	1.3525052607867e-06	0.809084054688163	0.809085400396915
TCGA-30-1714-01	0.756741292311165	0.243258714485344	1
TCGA-30-1718-01	0.884626054350064	0.102055466132001	0.986681513685556
TCGA-30-1853-01	0.000397738494304012	0.109423337089515	0.10982106878731
TCGA-30-1855-01	0.592994397916413	0.244557452564633	0.837551843684538
TCGA-30-1856-01	6.30716021110582e-06	0.0761874029386324	0.0761937033023347
TCGA-30-1857-01	0.0734827322425014	0.0905527487144523	0.164035474160445
TCGA-30-1859-01	1	6.79650880019977e-09	1
TCGA-30-1860-01	0.250304335772331	0.231851392865989	0.482155721841811
TCGA-30-1861-01	2.10691774293406e-06	0.272216212333756	0.27221831245499
TCGA-30-1862-01	0.601992044509684	0.398007962286825	1
TCGA-30-1866-01	0.00388485047507223	0.263142451637895	0.267027295316458
TCGA-30-1867-01	0.0891656016480664	0.272216212333756	0.361381807185314
TCGA-30-1880-01	0.0043748923560433	0.10005946061696	0.104434346176494
TCGA-30-1891-01	0.0325051463334911	0.585396832145867	0.617901971682849
TCGA-30-1892-01	0.00610189205087326	0.0185391294350457	0.0246410146894102
TCGA-31-1944-01	0.000306644886211931	0.0654713474377159	0.0657779855274189
TCGA-31-1946-01	0.00398384842295474	6.79650880019977e-09	0.00398384842295474
TCGA-31-1950-01	1	6.79650880019977e-09	1
TCGA-31-1951-01	0.000915115933862438	0.11310713323984	0.114022242377194
TCGA-31-1953-01	0.148451330842408	0.225830379270409	0.374281703316308
