Sample	percent	start	end
TCGA-25-1315-01	0.0358119838696943	0.719063189172645	0.754875140402849
TCGA-25-1317-01	1	3.26394906657868e-08	1
TCGA-25-1318-01	1	3.26394906657868e-08	1
TCGA-25-1319-01	0.352385178107009	0.647614854532481	1
TCGA-25-1320-01	1	3.26394906657868e-08	1
TCGA-25-1321-01	0.000282723268069475	0.0599577651518799	0.0602404557804587
TCGA-25-1322-01	0.0996692868888178	3.26394906657868e-08	0.0996692868888178
TCGA-25-1323-01	0.997731000528009	0.00226903211148166	1
TCGA-25-1329-01	1	3.26394906657868e-08	1
TCGA-25-1623-01	0.398409471092394	0.601322069096953	0.999731507549857
TCGA-25-1626-01	0.998766390450625	3.26394906657868e-08	0.998766390450625
TCGA-25-1627-01	0.311551837076196	0.589606744076006	0.901158548512711
TCGA-25-1628-01	0.32279888332469	0.677201149314801	1
TCGA-25-1630-01	0.756483386025983	0.0278276463862388	0.784310999772731
TCGA-25-1631-01	0.467688650462487	0.532311382177004	1
TCGA-25-1632-01	0.222068388676147	0.4356456791369	0.657714035173555
TCGA-25-1635-01	0.43500914379011	0.564990888849381	1
TCGA-25-1870-01	0.0817937149592628	0.68948055001328	0.771274232333051
TCGA-25-1871-01	0.411078913704222	0.578340244691081	0.989419125755812
TCGA-25-1877-01	0.0644770290282248	0.0442220708692774	0.108699067258012
TCGA-25-2042-01	0.0962100557505348	0.268221607649626	0.36443163076067
TCGA-25-2392-01	0.0988161558820295	0.590611387598423	0.689427510840962
TCGA-25-2393-01	0.366053682888352	0.633946349751139	1
TCGA-25-2396-01	0.423352569852345	0.576647462787146	1
TCGA-25-2397-01	0.718873488452948	3.26394906657868e-08	0.718873488452948
TCGA-25-2398-01	0.625734025425445	0.374177913228763	0.999911906014717
TCGA-25-2399-01	0.422302590077406	0.577697442562085	1
TCGA-25-2401-01	0.735691116571843	0.260898611525859	0.996589695458212
TCGA-25-2404-01	0.0770745342026448	0.590611387598423	0.667685889161577
TCGA-29-1688-01	0.113287396296586	3.26394906657868e-08	0.113287396296586
TCGA-29-1691-01	0.482236038808746	0.517763993830745	1
TCGA-29-1692-01	0.266671199203936	0.733328833435555	1
TCGA-29-1692-02	0.00242645237491952	0.062937424253942	0.0653638439893709
TCGA-29-1693-01	0.00144426482207414	0.0724967150800616	0.0739409472626451
TCGA-29-1694-01	0.114248433459486	0.885751599180005	1
TCGA-29-1695-01	0.935504040067194	0.0644959925722964	1
TCGA-29-1697-01	0.912271870767984	0.0877281618715066	1
TCGA-29-1698-01	0.346422693872291	0.653577338767199	1
TCGA-29-1699-01	0.418805856164358	0.539199979319619	0.958005802844486
TCGA-29-1701-01	0.964660146362657	0.0353398862768338	1
TCGA-29-1702-01	0.00727909600883329	0.632274130726317	0.63955319409566
TCGA-29-1703-01	0.0513566718529729	0.0442026830118273	0.0955593222253096
TCGA-29-1704-01	0.429358040296258	0.570641992343232	1
TCGA-29-1704-02	0.320781469046682	0.543211078965927	0.863992515373118
TCGA-29-1705-01	3.20519798250086e-05	0.24205230850468	0.242084327845014
TCGA-29-1705-02	0.315218263701169	0.575223238612335	0.890441469674013
TCGA-29-1707-01	0.103459090788473	3.26394906657868e-08	0.103459090788473
TCGA-29-1710-01	0.0445393919974432	0.0568315220972779	0.10137088145523
TCGA-29-1710-02	0.0445393919974432	0.0568315220972779	0.10137088145523
TCGA-29-1711-01	0.125385354066504	0.0651353022757918	0.190520623702805
TCGA-29-1761-01	0.0107512197459257	0.389893697422064	0.4006448845285
TCGA-29-1762-01	0.301582790084371	0.582102925174	0.88368568261888
TCGA-29-1763-01	0.403770442153798	0.563368510326792	0.967138919841099
TCGA-29-1766-01	0.0443931997187912	0.300965250921144	0.345358418000444
TCGA-29-1769-01	0.395717496460982	3.26394906657868e-08	0.395717496460982
TCGA-29-1770-01	1	3.26394906657868e-08	1
TCGA-29-1770-02	1	3.26394906657868e-08	1
TCGA-29-1774-01	0.980337677072909	0.0196623555665819	1
TCGA-29-1775-01	0.418483606473103	0.581516426166388	1
TCGA-29-1776-01	2.37615491981734e-05	0.338807737504599	0.338831466414307
TCGA-29-1777-01	0.914352344541941	3.26394906657868e-08	0.914352344541941
TCGA-29-1778-01	0.0547879962267443	0.601390024516501	0.656177988103754
TCGA-29-1781-01	1	3.26394906657868e-08	1
TCGA-29-1783-01	0.0283787641859794	0.311115283888661	0.33949401543515
TCGA-29-1784-01	0.351408669825538	0.457361711455609	0.808770348641657
TCGA-29-1785-01	0.00396475156957599	0.239647953064935	0.24361267199502
TCGA-29-2427-01	0.542276218674534	0.45032829289295	0.992604478927994
TCGA-29-2428-01	1	3.26394906657868e-08	1
TCGA-29-2429-01	0.395503022367876	0.604497010271615	1
TCGA-29-2431-01	0.416673550879238	0.583326481760253	1
TCGA-29-2432-01	0.404035115783534	0.595964916855957	1
TCGA-29-2434-01	0.208063990896454	0.791936041743036	1
TCGA-29-A5NZ-01	0.000821144305944568	0.300700316175482	0.301521427841936
TCGA-30-1714-01	0.599679192974232	0.400320839665259	1
TCGA-30-1718-01	0.435979222091922	0.564020810547569	1
TCGA-30-1853-01	0.120483849115076	0.879516183524414	1
TCGA-30-1855-01	0.262141294853637	3.26394906657868e-08	0.262141294853637
TCGA-30-1856-01	0.588390792491076	0.411609240148414	1
TCGA-30-1857-01	0.560939773187527	0.365755488501711	0.926695229049747
TCGA-30-1860-01	1	3.26394906657868e-08	1
TCGA-30-1861-01	0.00113480981115672	0.47693254589039	0.478067323062056
TCGA-30-1862-01	1	3.26394906657868e-08	1
TCGA-30-1866-01	1	3.26394906657868e-08	1
TCGA-30-1867-01	0.232947359388503	0.767052673250988	1
TCGA-30-1880-01	0.995860235481522	0.00413979715796853	1
TCGA-30-1887-01	0.581210300383517	0.418789732255973	1
TCGA-30-1891-01	0.0231993666111001	3.26394906657868e-08	0.0231993666111001
TCGA-30-1892-01	1	3.26394906657868e-08	1
TCGA-31-1950-01	0.208451519569023	0.791548513070468	1
TCGA-31-1951-01	0.00174872599092106	0.111983775039752	0.113732468391183
TCGA-31-1953-01	0.00453848853634177	0.285193424722384	0.289731880619235
TCGA-31-1956-01	0.00158915152109982	0.140716351304452	0.142305470186061
TCGA-31-1959-01	1	3.26394906657868e-08	1
TCGA-36-1568-01	0.971351176668326	3.26394906657868e-08	0.971351176668326
TCGA-36-1570-01	0.0172965473653028	0.305667328584657	0.322963843310469
TCGA-36-1571-01	0.257711822216089	0.596569791896809	0.854281581473407
TCGA-36-1576-01	0.0152607244145642	0.125284824435281	0.140545516210354
TCGA-36-1578-01	0.00160031422690445	0.511704537669285	0.513304819256699
TCGA-36-1581-01	0.0768447195489301	0.907792329151769	0.984637016061208
TCGA-36-2529-01	0.430501825967346	0.56898067490829	0.999482468236145
TCGA-36-2530-01	0.000586988599972459	0.834219392146279	0.834806348106761
TCGA-36-2533-01	0.850869188004217	3.26394906657868e-08	0.850869188004217
TCGA-36-2534-01	0.359151507717624	0.640848524921867	1
TCGA-36-2538-01	0.00134654218704759	0.371886718903125	0.373233228450682
TCGA-36-2543-01	0.00668107526101882	3.26394906657868e-08	0.0066810752610188
TCGA-36-2544-01	0.00681776944788963	0.43936866999918	0.446186406807579
TCGA-36-2547-01	0.214987740770507	0.785012291868984	1
TCGA-36-2548-01	1	3.26394906657868e-08	1
TCGA-36-2549-01	0.25675378788633	3.26394906657868e-08	0.25675378788633
TCGA-36-2551-01	0.339586221996255	0.660413810643235	1
TCGA-36-2552-01	0.00108532834332096	0.0608758813845659	0.0619611770883962
TCGA-3P-A9WA-01	0.00446318923139646	0.93062153129933	0.935084687891235
TCGA-42-2582-01	0.513195607520961	0.48680442511853	1
TCGA-42-2587-01	1.84413122211098e-05	0.856385261925221	0.856403670597952
TCGA-42-2588-01	0.010837551198713	0.26822330490314	0.279060823462363
TCGA-42-2589-01	0.894078879791791	0.105921152847699	1
TCGA-42-2591-01	0.289196233938066	0.710803798701425	1
TCGA-42-2593-01	1	3.26394906657868e-08	1
TCGA-57-1582-01	0.66228199716996	0.33771803546953	1
TCGA-57-1583-01	0.147760345062084	3.26394906657868e-08	0.147760345062084
TCGA-57-1584-01	0.282204267528541	0.71779576511095	1
TCGA-57-1585-01	0.885026806650479	0.106257404880446	0.991284178891434
TCGA-57-1586-01	0.318588682785374	0.681411349854116	1
TCGA-57-1992-01	1	3.26394906657868e-08	1
TCGA-57-1993-01	0.00492937907644799	0.316676922538623	0.32160626897558
TCGA-57-1994-01	0.427341572563479	0.572658460076012	1
TCGA-59-2348-01	1	3.26394906657868e-08	1
TCGA-59-2350-01	1	3.26394906657868e-08	1
TCGA-59-2351-01	1	3.26394906657868e-08	1
TCGA-59-2354-01	0.393045497197851	0.60695453544164	1
TCGA-59-2363-01	1	3.26394906657868e-08	1
TCGA-59-A5PD-01	0.0032617948592998	0.787176094262588	0.790437856482397
TCGA-5X-AA5U-01	0.383163826122514	0.563065387377062	0.946229180860085
TCGA-61-1722-01	0.585944266829403	0.414055765810088	1
TCGA-61-1724-01	1	3.26394906657868e-08	1
TCGA-61-1727-01	0.00305162917896047	3.26394906657868e-08	0.00305162917896051
TCGA-61-1728-01	0.093378547296564	0.906621485342927	1
TCGA-61-1730-01	0.00124865635456775	3.26394906657868e-08	0.00124865635456772
TCGA-61-1733-01	0.364203448081488	0.635796584558002	1
TCGA-61-1736-01	0.00406309435492502	0.105560649673395	0.109623711388829
TCGA-61-1738-01	0.0500765836689027	0.397147595744111	0.447224146773523
TCGA-61-1740-01	0.993838937104126	3.26394906657868e-08	0.993838937104126
TCGA-61-1741-01	0.55971504157961	0.44028499105988	1
TCGA-61-1895-01	1	3.26394906657868e-08	1
TCGA-61-1899-01	0.063689764513582	3.26394906657868e-08	0.063689764513582
TCGA-61-1901-01	0.303578923414471	0.477137685089168	0.780716575864148
TCGA-61-1904-01	0.58748161947883	0.41251841316066	1
TCGA-61-1906-01	1	3.26394906657868e-08	1
TCGA-61-1910-01	0.00197025021400898	0.261654281013546	0.263624498588065
TCGA-61-1911-01	1	3.26394906657868e-08	1
TCGA-61-1913-01	1	3.26394906657868e-08	1
TCGA-61-1915-01	0.255095505924019	0.744904526715472	1
TCGA-61-1916-02	0.251855481604987	0.748144551034504	1
TCGA-61-1917-01	0.560814796577802	0.439185236061689	1
TCGA-61-1918-01	0.0539844119667731	0.196748858670451	0.250733237997733
TCGA-61-1919-01	0.0864143570935878	0.913585675545903	1
TCGA-61-1995-01	1	3.26394906657868e-08	1
TCGA-61-2000-01	0.26072572014385	0.739274312495641	1
