Sample	percent	start	end
TCGA-13-0766-01	0	0.88351541612553	0.667523161248157
TCGA-13-0791-01	0	0.580261754502424	0.0549303290138783
TCGA-13-0791-02	0	0.580261754502424	0.425882723951113
TCGA-13-0792-01	0	0.500211287827863	0.495006436140342
TCGA-13-0793-01	1	3.88468152090482e-08	1
TCGA-13-0794-01	0	0.393627630589785	0.378294676090593
TCGA-13-0799-01	0	0.760817517240994	0.165150475469479
TCGA-13-0801-01	0	0.876160665144493	0.0291516212951404
TCGA-13-0802-01	0	0.403597277242261	0.403595606829208
TCGA-13-0803-01	1	3.88468152090482e-08	1
TCGA-13-0804-01	0	0.781882163935425	0.26456545797132
TCGA-13-0884-01	1	3.88468152090482e-08	1
TCGA-13-0885-01	1	3.88468152090482e-08	1
TCGA-13-0886-01	0	0.34331269168961	7.82374858092627e-05
TCGA-13-0887-01	0	0.385448589037056	3.88468152090482e-08
TCGA-13-0888-01	0	0.448727370564743	0.423375589345033
TCGA-13-0891-01	0	0.748269141302027	0.0726296372608707
TCGA-13-0893-01	0.0217649770788252	3.88468152090482e-08	0.0217649770788252
TCGA-13-0900-01	1	3.88468152090482e-08	1
TCGA-13-0901-01	0	0.979786487026562	0.00366764436331157
TCGA-13-0904-01	0	0.953015515107216	0.781471902720116
TCGA-13-0911-01	0.00179114895516052	0.946732314676606	0.948523424784952
TCGA-13-0913-01	0	0.470423744167928	0.416727306545191
TCGA-13-0913-02	0	0.470333503016222	0.453975186829873
TCGA-13-0916-01	0	0.8184291699803	0.157317248265645
TCGA-13-0919-01	0	0.906175190745632	0.356781115599731
TCGA-13-0920-01	0	0.381987648577414	0.000739915289080906
TCGA-13-0921-01	0.0105194844747926	0.908219504395439	0.918738950023417
TCGA-13-0923-01	0	0.871175181422396	7.89367284828035e-05
TCGA-13-0924-01	1	3.88468152090482e-08	1
TCGA-13-1403-01	0.00225047369806453	0.68174024098078	0.683990675832029
TCGA-13-1404-01	0	0.212991804565091	0.211596854278138
TCGA-13-1405-01	0	0.716364368520157	0.302802106243243
TCGA-13-1407-01	1	3.88468152090482e-08	1
TCGA-13-1408-01	0	0.945332391997307	0.149608719338597
TCGA-13-1409-01	0	0.528959718028061	0.384052084877494
TCGA-13-1410-01	0	0.986840952126117	0.628139249982985
TCGA-13-1481-01	0	0.754881296563735	0.531807228428907
TCGA-13-1482-01	0.00314297927724413	0.284553542876162	0.287696483306591
TCGA-13-1484-01	1	3.88468152090482e-08	1
TCGA-13-1485-01	0	0.653895193468017	0.207572440764045
TCGA-13-1487-01	1	3.88468152090482e-08	1
TCGA-13-1488-01	0	0.948906998238219	0.000772235839325841
TCGA-13-1489-01	0	0.954805615198366	0.0456735214202892
TCGA-13-1489-02	0.396189267277587	0.603810771569228	1
TCGA-13-1491-01	0	0.948094594791978	0.947918191404163
TCGA-13-1492-01	0	0.795370011253145	0.794596765396624
TCGA-13-1494-01	0	0.475246964742941	0.190210439413419
TCGA-13-1495-01	0.000203751545714777	3.88468152090482e-08	0.000203751545714725
TCGA-13-1497-01	0.924742181456892	0.0752578573899229	1
TCGA-13-1499-01	0	0.596887259083706	0.595997200853884
TCGA-13-1501-01	0.000948794614401851	0.351920213613975	0.352868969381562
TCGA-13-1504-01	1	3.88468152090482e-08	1
TCGA-13-1505-01	0	0.768740053272968	0.768687765459712
TCGA-13-1506-01	0	0.468009725377879	0.460822093395824
TCGA-13-1507-01	0	0.513223727821188	0.498461899199041
TCGA-13-1509-01	0.589336331685918	0.410663707160898	1
TCGA-13-1510-01	0	0.940736231057127	0.252535997789772
TCGA-13-1511-01	0.120610814891196	0.828731928073102	0.949342704117483
TCGA-13-1512-01	0	0.6475976585626	0.413567118128814
TCGA-13-1817-01	1	3.88468152090482e-08	1
TCGA-13-1819-01	0	0.907755789962418	0.256314044801877
TCGA-13-1819-02	0.00243429682758261	0.253879786821109	0.256314044801877
TCGA-13-2057-01	1	3.88468152090482e-08	1
TCGA-13-2059-01	0	0.960195028104894	0.23630253526747
TCGA-13-2061-01	0	0.230879830640317	0.230838963790728
TCGA-13-2065-01	0	0.286097587239847	0.28551329229245
TCGA-13-A5FT-01	0	0.79433338398958	3.88468152090482e-08
TCGA-13-A5FU-01	0	0.502612370628451	0.502590266790603
TCGA-20-0987-01	0	0.932055094417961	0.628878388335762
TCGA-20-0990-01	0	0.787782606695886	0.786659351034429
TCGA-20-0991-01	1	3.88468152090482e-08	1
TCGA-20-1682-01	0	0.000203751545714725	8.31710313394796e-05
TCGA-20-1683-01	0	0.655123723998661	0.619693563890735
TCGA-20-1684-01	0	0.979788778988659	0.140192329028174
TCGA-20-1685-01	1	3.88468152090482e-08	1
TCGA-23-1021-01	1	3.88468152090482e-08	1
TCGA-23-1022-01	1.27806022002215e-05	0.308050233282895	0.30806297503828
TCGA-23-1023-01	0.00140524469298119	0.916877488332748	0.918282694178914
TCGA-23-1024-01	0	0.39309469113208	0.392724947145023
TCGA-23-1026-01	0.50192439353129	0.447001678493191	0.948926033177666
TCGA-23-1028-01	0.623069119050571	3.88468152090482e-08	0.623069119050571
TCGA-23-1030-01	0	0.384648461184418	0.384092640952561
TCGA-23-1032-01	1	3.88468152090482e-08	1
TCGA-23-1109-01	1	3.88468152090482e-08	1
TCGA-23-1110-01	0	0.149911064101285	0.1497091772027
TCGA-23-1111-01	0	0.893592279987954	0.0542587452727311
TCGA-23-1113-01	1	3.88468152090482e-08	1
TCGA-23-1114-01	0	0.62960295913284	0.408068118356612
TCGA-23-1117-01	0	0.0549303290138783	0.0544388391079901
TCGA-23-1118-01	0	0.954995032269272	0.489930827806985
TCGA-23-1120-01	0	0.788674568419653	0.788498242725468
TCGA-23-1121-01	0	0.99844515622169	0.0229039268536224
TCGA-23-1122-01	0	0.711756670075863	0.466609025762275
TCGA-23-1123-01	0	0.70362572088035	0.503993025287412
TCGA-23-1124-01	0	0.98015937760565	0.00040350186946414
TCGA-23-1809-01	0	0.739423682634572	0.73937823186079
TCGA-23-2072-01	0	0.304932737516421	0.273906757387965
TCGA-23-2077-01	0.630783241919008	3.88468152090482e-08	0.630783241919008
TCGA-23-2078-01	0	0.948922536964299	0.221823200685444
TCGA-23-2079-01	0	0.795066151464665	0.116566900275875
TCGA-23-2084-01	0	0.737720949030803	0.680591618348998
TCGA-23-2641-01	0.948222672741687	3.88468152090482e-08	0.948222672741687
TCGA-23-2643-01	1	3.88468152090482e-08	1
TCGA-23-2645-01	0.428572671669515	3.88468152090482e-08	0.428572671669515
TCGA-24-0970-01	0	0.941553063040301	0.384052084877494
TCGA-24-0979-01	0.257237045130987	3.88468152090482e-08	0.257237045130987
TCGA-24-1103-01	0.00204835371858808	0.705959054835232	0.708007369707005
TCGA-24-1105-01	1	3.88468152090482e-08	1
TCGA-24-1413-01	1	3.88468152090482e-08	1
TCGA-24-1417-01	0.207990782116915	3.88468152090482e-08	0.207990782116915
TCGA-24-1418-01	0	0.922195034631159	0.563066250601737
TCGA-24-1422-01	0.563890075011646	3.88468152090482e-08	0.563890075011646
TCGA-24-1423-01	0	0.808004394040961	0.320574213421916
TCGA-24-1424-01	0	0.0855108527124555	0.0853791231621184
TCGA-24-1425-01	0.320328623856233	3.88468152090482e-08	0.320328623856233
TCGA-24-1426-01	0.0137093130111658	3.88468152090482e-08	0.0137093130111658
TCGA-24-1428-01	0	0.141267142711079	0.141012307603378
TCGA-24-1430-01	1	3.88468152090482e-08	1
TCGA-24-1431-01	0	0.0597309795892618	0.0594447174080659
TCGA-24-1434-01	0	0.237779879649459	0.0862481652649182
TCGA-24-1436-01	0.082541207924626	3.88468152090482e-08	0.0825412079246259
TCGA-24-1463-01	0	0.979795266406797	0.0186874935320053
TCGA-24-1464-01	0	0.426604264696605	0.424602604849885
TCGA-24-1466-01	0	0.836474409116633	3.88468152090482e-08
TCGA-24-1467-01	0.00494469456613857	0.879393069790324	0.884337725509647
TCGA-24-1469-01	0	0.979795266406797	0.406995674329434
TCGA-24-1470-01	0	0.70362572088035	0.428226274618392
TCGA-24-1474-01	1	3.88468152090482e-08	1
TCGA-24-1544-01	0	0.11393627164428	0.110938734843138
TCGA-24-1545-01	0	0.463729544432521	0.428554335972741
TCGA-24-1548-01	0	0.954805615198366	0.91046038293015
TCGA-24-1549-01	0	0.848607823375652	0.412714469382028
TCGA-24-1550-01	0.000281833644263242	0.642538210504365	0.642820005301813
TCGA-24-1551-01	0	0.979786487026562	0.200762555212978
TCGA-24-1552-01	0	0.501527728701301	0.476272870285512
TCGA-24-1553-01	0	0.646957463048133	0.288706150880409
TCGA-24-1555-01	0	0.887206757046113	0.887081592607544
TCGA-24-1556-01	1	3.88468152090482e-08	1
TCGA-24-1557-01	0	0.717936615671675	0.717725949392855
TCGA-24-1558-01	0.000203751545714777	3.88468152090482e-08	0.000203751545714725
TCGA-24-1564-01	1	3.88468152090482e-08	1
TCGA-24-1567-01	0	0.996720396473704	0.996708237420547
TCGA-24-1604-01	0	0.00040350186946414	0.000203751545714725
TCGA-24-1616-01	0.635070803759253	0.364929235087562	1
TCGA-24-1842-01	0.154005751504071	0.62983223303614	0.783837945693395
TCGA-24-1843-01	0	0.903356737762554	0.314248203800959
TCGA-24-1844-01	0	0.0637101754104632	0.0637092430868985
TCGA-24-1845-01	1	3.88468152090482e-08	1
TCGA-24-1846-01	1	3.88468152090482e-08	1
TCGA-24-1847-01	0	0.309657015253124	0.307871537932983
TCGA-24-1850-01	0	0.3752949638678	0.139437030400274
TCGA-24-1852-01	0	0.717936615671675	0.717716975778545
TCGA-24-1852-02	1	3.88468152090482e-08	1
TCGA-24-1920-01	0	0.636141616220192	8.31710313394796e-05
TCGA-24-1923-01	1	3.88468152090482e-08	1
TCGA-24-1924-01	7.89367284828268e-05	3.88468152090482e-08	7.89367284828035e-05
TCGA-24-1928-01	0	0.048526004213481	0.0259217416922978
TCGA-24-1930-01	0	0.225236670336914	0.213304288346546
TCGA-24-2019-01	0	0.0848321988509423	0.0831124891889313
TCGA-24-2020-01	0	0.722878435573489	0.72278547514472
TCGA-24-2023-01	0	0.774756725704502	0.0291516212951404
TCGA-24-2024-01	0	0.570922242039278	0.521897677799542
TCGA-24-2026-01	0	0.795090430724164	0.792157457329881
TCGA-24-2033-01	1	3.88468152090482e-08	1
TCGA-24-2035-01	0	0.899841877923417	0.896650262433545
TCGA-24-2254-01	1	3.88468152090482e-08	1
TCGA-24-2260-01	1	3.88468152090482e-08	1
TCGA-24-2262-01	0.00663200598427419	0.902768325052746	0.909400292190205
TCGA-24-2280-01	0	0.98535308025721	0.985201849605643
TCGA-24-2281-01	1	3.88468152090482e-08	1
TCGA-24-2288-01	0	0.454725474218612	0.428554335972741
TCGA-24-2289-01	0	0.912244811386281	0.258102435633158
TCGA-24-2290-01	0	0.421395489480749	0.397360576449445
TCGA-24-2293-01	0	0.447001678493191	0.428572671669515
TCGA-24-2295-01	0	0.397704215376688	0.0882926731488016
TCGA-25-1312-01	0	0.900853371297549	0.900734538889857
TCGA-25-1313-01	0	0.815974556268369	0.815759461452616
TCGA-25-1314-01	0.184185764537954	0.240160334791177	0.424346060482316
TCGA-25-1315-01	0.345674733440923	0.654325305405892	1
TCGA-25-1316-01	1	3.88468152090482e-08	1
TCGA-25-1317-01	1	3.88468152090482e-08	1
TCGA-25-1318-01	1	3.88468152090482e-08	1
TCGA-25-1319-01	1	3.88468152090482e-08	1
TCGA-25-1320-01	0	0.826150129888211	0.821576810875368
TCGA-25-1321-01	1	3.88468152090482e-08	1
TCGA-25-1322-01	0	0.488552970118719	0.00482943606544539
TCGA-25-1323-01	0	0.87639425104428	0.794567746825671
TCGA-25-1329-01	0	0.664230310957879	0.00040350186946414
TCGA-25-1623-01	1	3.88468152090482e-08	1
TCGA-25-1626-01	1	3.88468152090482e-08	1
TCGA-25-1627-01	0	0.808653174701587	0.154745861027228
TCGA-25-1628-01	1	3.88468152090482e-08	1
TCGA-25-1630-01	0	0.782693712751731	0.256675009408699
TCGA-25-1631-01	1	3.88468152090482e-08	1
TCGA-25-1632-01	0	0.510590690687051	0.508839243177023
TCGA-25-1633-01	1	3.88468152090482e-08	1
TCGA-25-1634-01	0	0.932284756789413	0.131691868926495
TCGA-25-1870-01	1	3.88468152090482e-08	1
TCGA-25-1871-01	0	0.397704215376688	0.00397449535656247
TCGA-25-1877-01	0	0.0996922710687256	0.0995465178181018
TCGA-25-1878-01	0.999921102118332	7.89367284828035e-05	1
TCGA-25-2393-01	1	3.88468152090482e-08	1
TCGA-25-2396-01	1	3.88468152090482e-08	1
TCGA-25-2397-01	0.178385624254335	0.812561708165942	0.990947293573463
TCGA-25-2398-01	0.191206394061472	3.88468152090482e-08	0.191206394061472
TCGA-25-2400-01	1	3.88468152090482e-08	1
TCGA-25-2401-01	0	0.625637981246001	0.603644429506549
TCGA-25-2404-01	0	0.464299543751925	0.198916593401573
TCGA-25-2408-01	1	3.88468152090482e-08	1
TCGA-29-1688-01	0.104774832982003	0.895225205864812	1
TCGA-29-1691-01	0.722460366148326	3.88468152090482e-08	0.722460366148326
TCGA-29-1692-01	0.00192707396153917	0.78112973997185	0.783056775086574
TCGA-29-1692-02	0	0.78112973997185	0.395691989196234
TCGA-29-1695-01	0	0.954805615198366	0.284854294919427
TCGA-29-1696-01	0.0838688366808411	0.335976626026682	0.419845423860708
TCGA-29-1697-01	0	0.492210281229188	0.492074161988733
TCGA-29-1698-01	0	0.364390662841654	8.31710313394796e-05
TCGA-29-1699-01	0	0.407549435680085	0.400373962751187
TCGA-29-1702-01	0	0.213278649448515	0.203301505360705
TCGA-29-1703-01	0	0.426338513633834	0.00117981662438582
TCGA-29-1704-01	0	0.924513179481299	0.650290092477174
TCGA-29-1704-02	0.00301237628454764	0.647300441579518	0.65031277901725
TCGA-29-1705-01	0	0.873913454578905	3.88468152090482e-08
TCGA-29-1705-02	0	0.873913454578905	0.837987570262235
TCGA-29-1707-01	0.0017959659602451	0.189410466948042	0.191206394061472
TCGA-29-1707-02	0.00167845434427042	0.189410466948042	0.191088882445497
TCGA-29-1710-02	0	0.945332391997307	8.31710313394796e-05
TCGA-29-1711-01	0.115544219018966	0.88445581982785	1
TCGA-29-1761-01	0	0.121313320697241	0.0178999908943065
TCGA-29-1762-01	1	3.88468152090482e-08	1
TCGA-29-1763-01	0	0.457642792346369	0.207572440764045
TCGA-29-1764-01	0	0.172449792045229	0.171424974213484
TCGA-29-1766-01	1	3.88468152090482e-08	1
TCGA-29-1768-01	0.55296611749701	0.447033921349806	1
TCGA-29-1769-01	0	0.910663551773637	0.447374607919094
TCGA-29-1770-01	1	3.88468152090482e-08	1
TCGA-29-1770-02	1	3.88468152090482e-08	1
TCGA-29-1774-01	3.88468151982415e-08	3.88468152090482e-08	3.88468152090482e-08
TCGA-29-1775-01	0	0.954805615198366	0.404168597353382
TCGA-29-1776-01	0.160668563012797	0.839331475834018	1
TCGA-29-1777-01	0	0.38829182628823	0.38828285267392
TCGA-29-1778-01	0.4263486526526	3.88468152090482e-08	0.4263486526526
TCGA-29-1781-01	0.0912063785227457	3.88468152090482e-08	0.0912063785227457
TCGA-29-1783-01	0	0.653895193468017	0.653701347860178
TCGA-29-1784-01	0.478140158998461	0.521859879848354	1
TCGA-29-1785-01	0.394260678290255	0.60573936055656	1
TCGA-29-2425-01	0	0.994903647467328	0.994676548985679
TCGA-29-2427-01	0.0995465178181018	3.88468152090482e-08	0.0995465178181018
TCGA-29-2428-01	1	3.88468152090482e-08	1
TCGA-29-2429-01	0	0.648989229176631	0.130778619147999
TCGA-29-2431-01	0	0.000473736911342559	0.00040350186946414
TCGA-29-2434-01	0.156657240875427	3.88468152090482e-08	0.156657240875427
TCGA-29-2436-01	3.88468151982415e-08	3.88468152090482e-08	3.88468152090482e-08
TCGA-30-1714-01	0	0.890519458058958	0.681074756189618
TCGA-30-1718-01	1	3.88468152090482e-08	1
TCGA-30-1853-01	0	0.789231010200552	0.263441347679928
TCGA-30-1856-01	0	0.907823033799526	0.392423262778194
TCGA-30-1857-01	0	0.482927795890753	0.229384655570152
TCGA-30-1859-01	1	3.88468152090482e-08	1
TCGA-30-1860-01	0.106764761090533	0.604406526327108	0.711171248570826
TCGA-30-1861-01	0.0998849512721089	3.88468152090482e-08	0.0998849512721088
TCGA-30-1862-01	0	0.979786487026562	7.89367284828035e-05
TCGA-30-1866-01	0	0.396420366981202	0.372080622991037
TCGA-30-1867-01	0	0.96972846386951	0.000739915289080906
TCGA-30-1887-01	0	0.875169605195156	0.0381647039701756
TCGA-30-1891-01	0.571589824558459	0.428410214288356	1
TCGA-30-1892-01	0	0.515076099357101	0.422484715332092
TCGA-31-1944-01	5.15497237680665e-05	0.503601410543399	0.503652921420351
TCGA-31-1946-01	0.0151078760519329	0.984892162794882	1
TCGA-31-1950-01	0.134529861857617	3.88468152090482e-08	0.134529861857617
TCGA-31-1951-01	0	0.637749408207617	0.000203751545714725
TCGA-31-1953-01	0	0.888929263678818	0.486250169760582
TCGA-31-1955-01	1	3.88468152090482e-08	1
TCGA-31-1959-01	1	3.88468152090482e-08	1
TCGA-36-1568-01	0.725257764157566	0.274742274689249	1
TCGA-36-1569-01	0	0.0178359713428599	0.0139994210270663
TCGA-36-1570-01	0	0.482457555192778	0.378243942149944
TCGA-36-1571-01	1	3.88468152090482e-08	1
TCGA-36-1575-01	0	0.954805615198366	7.89367284828035e-05
TCGA-36-1576-01	1	3.88468152090482e-08	1
TCGA-36-1578-01	0	0.893638663085301	0.553305366734136
TCGA-36-1581-01	0	0.530816906569059	0.309856027487385
TCGA-36-2529-01	0	0.34022064058709	0.251861228609778
TCGA-36-2530-01	0.234817304981995	0.76518273386482	1
TCGA-36-2532-01	0	0.89093826557361	0.0829983572458789
TCGA-36-2533-01	0.00172413819894355	3.88468152090482e-08	0.00172413819894357
TCGA-36-2534-01	0	0.984098328126306	0.411686738039143
TCGA-36-2543-01	0	0.914819889072142	0.41999855800622
TCGA-36-2544-01	0.392016342388992	0.607791832037559	0.999808135579736
TCGA-36-2545-01	0.406858078910002	0.593141959936813	1
TCGA-36-2547-01	0	0.813288415537856	8.31710313394796e-05
TCGA-36-2548-01	0	0.919951320278939	0.495465838576876
TCGA-36-2549-01	0.000880579606913739	0.587582475673347	0.588463016433446
TCGA-36-2551-01	0	0.997214061801243	0.0589130598952627
TCGA-3P-A9WA-01	0	0.86995321600352	0.457719281725495
TCGA-42-2582-01	0.450189098527022	0.511132642605882	0.961321702286088
TCGA-42-2587-01	0	0.68361568752492	0.110848105223281
TCGA-42-2588-01	0	0.794839286063907	0.592228554771057
TCGA-42-2589-01	0	0.76073364696698	0.640557605631483
TCGA-42-2590-01	0.839357852821537	0.160642186025278	1
TCGA-42-2593-01	0	0.740739735039858	0.50913545014291
TCGA-57-1582-01	0	0.71312772957147	0.0883730083626316
TCGA-57-1583-01	1	3.88468152090482e-08	1
TCGA-57-1585-01	0	0.985288089535383	0.815759461452616
TCGA-57-1586-01	0	0.728721385047457	0.0650090186766165
TCGA-57-1992-01	0	8.31710313394796e-05	7.89367284828035e-05
TCGA-57-1993-01	0	0.305688851927439	0.0984036833617847
TCGA-57-1994-01	0	0.748269141302027	8.31710313394796e-05
TCGA-59-2348-01	0	0.775616172643948	7.89367284828035e-05
TCGA-59-2350-01	1	3.88468152090482e-08	1
TCGA-59-2351-01	1	3.88468152090482e-08	1
TCGA-59-2352-01	1	3.88468152090482e-08	1
TCGA-59-2355-01	0.393773306146778	0.168871534203689	0.562644801503651
TCGA-59-2363-01	0	0.55535197234604	0.0248803751172786
TCGA-59-2372-01	1	3.88468152090482e-08	1
TCGA-59-A5PD-01	1	3.88468152090482e-08	1
TCGA-5X-AA5U-01	0.000403501869464135	3.88468152090482e-08	0.00040350186946414
TCGA-61-1722-01	0	0.471616496781774	0.469058162073264
TCGA-61-1724-01	0	0.898206854318538	0.6387807134575
TCGA-61-1727-01	0.920182458829368	3.88468152090482e-08	0.920182458829368
TCGA-61-1733-01	1	3.88468152090482e-08	1
TCGA-61-1736-01	0.0270005954439834	0.330529525599585	0.357530082196753
TCGA-61-1738-01	0.000891573255614841	0.406104139920634	0.406995674329434
TCGA-61-1741-01	0.013922737413865	3.88468152090482e-08	0.013922737413865
TCGA-61-1743-01	1	3.88468152090482e-08	1
TCGA-61-1895-01	0.261988904106481	0.738011134740334	1
TCGA-61-1899-01	0	0.913087476501562	0.0880292917417576
TCGA-61-1900-01	0	0.999805183221781	0.131845741161495
TCGA-61-1903-01	0	0.67492600458641	0.650940854325375
TCGA-61-1904-01	0	0.462150654475604	0.462083837953463
TCGA-61-1906-01	0	0.821104200521666	0.820787637824616
TCGA-61-1910-01	0	0.935735402843027	0.650940854325375
TCGA-61-1911-01	0	0.958020888398694	7.82374858092627e-05
TCGA-61-1913-01	1	3.88468152090482e-08	1
TCGA-61-1915-01	0.509475709397231	0.490524329449584	1
TCGA-61-1916-02	0	0.927252462655003	0.149589179390552
TCGA-61-1917-01	0	0.883027733207532	0.200075160818046
TCGA-61-1918-01	0	0.657290172035452	0.119184631764823
TCGA-61-1919-01	0	0.453345946117292	0.450194847855671
TCGA-61-1995-01	1	3.88468152090482e-08	1
TCGA-61-1998-01	0	0.893837092617334	0.262538431154276
TCGA-61-2000-01	0	0.508076952122388	8.31710313394796e-05
TCGA-61-2002-01	0	0.757332025594146	0.663632264237902
TCGA-61-2003-01	1	3.88468152090482e-08	1
TCGA-61-2008-01	0	0.507276396954783	0.507264781757038
TCGA-61-2008-02	0	0.246753338572992	0.246710529382643
TCGA-61-2009-01	1	3.88468152090482e-08	1
TCGA-61-2012-01	1	3.88468152090482e-08	1
TCGA-61-2016-01	1	3.88468152090482e-08	1
TCGA-61-2018-01	0	0.403984230368451	0.18479134754008
TCGA-61-2087-01	0.00118082664158095	0.916705591175495	0.917886378970261
TCGA-61-2092-01	0.00464102901173391	0.334077677159347	0.338718667324266
TCGA-61-2094-01	0	0.928172588319788	0.85785371501417
TCGA-61-2095-02	0.000328177894794744	0.00233636400646786	0.00266450305444743
TCGA-61-2097-01	1	3.88468152090482e-08	1
TCGA-61-2098-01	0	8.31710313394796e-05	7.89367284828035e-05
TCGA-61-2101-01	1	3.88468152090482e-08	1
TCGA-61-2102-01	1	3.88468152090482e-08	1
TCGA-61-2104-01	0	0.405087091451929	0.395219922697945
TCGA-61-2110-01	1	3.88468152090482e-08	1
TCGA-61-2113-01	1	3.88468152090482e-08	1
TCGA-61-2610-02	0	0.401305897847793	0.339542103266023
TCGA-61-2611-02	0	0.919988496681084	0.781436396731025
TCGA-61-2612-01	1	3.88468152090482e-08	1
TCGA-61-2613-01	0.00255953895978174	0.297526631045691	0.300086131158658
TCGA-61-2614-01	1	3.88468152090482e-08	1
TCGA-72-4231-01	0.563890075011646	3.88468152090482e-08	0.563890075011646
TCGA-72-4233-01	0	0.922889460299643	0.563066250601737
TCGA-72-4234-01	1	3.88468152090482e-08	1
TCGA-72-4235-01	0.000403501869464135	3.88468152090482e-08	0.00040350186946414
TCGA-72-4236-01	0	0.906686453680456	0.905560012580153
