Sample	percent	start	end
TCGA-13-0911-01	1	7.34943428337687e-09	1
TCGA-13-0912-01	1	7.34943428337687e-09	1
TCGA-13-0913-01	0.952274074808201	7.34943428337687e-09	0.952274074808201
TCGA-13-0913-02	0.997584556986576	7.34943428337687e-09	0.997584556986576
TCGA-13-0916-01	0.788663923931298	7.34943428337687e-09	0.788663923931298
TCGA-13-0920-01	0.514194943523089	7.34943428337687e-09	0.514194943523089
TCGA-13-0921-01	0.938668280308451	0.0461674556100602	0.984835728569077
TCGA-13-0923-01	0.538094745158184	0.459306649227929	0.997401387036678
TCGA-13-0924-01	5.51207569005951e-06	0.0252255146340281	0.0252310193602839
TCGA-13-1403-01	0.905181553258098	7.34943428337687e-09	0.905181553258098
TCGA-13-1404-01	0.824111090520446	7.34943428337687e-09	0.824111090520446
TCGA-13-1405-01	3.59534323676948e-05	0.010189968544054	0.0102259146269874
TCGA-13-1407-01	1	7.34943428337687e-09	1
TCGA-13-1408-01	1	7.34943428337687e-09	1
TCGA-13-1409-01	1	7.34943428337687e-09	1
TCGA-13-1410-01	0.417062417164986	0.391077081270669	0.80813949108622
TCGA-13-1411-01	1.51692322990438e-05	0.0076964745388588	0.00771163642172357
TCGA-13-1412-01	0.112307755795497	7.34943428337687e-09	0.112307755795497
TCGA-13-1481-01	0.947253272050811	7.34943428337687e-09	0.947253272050811
TCGA-13-1483-01	0.125059531336132	7.34943428337687e-09	0.125059531336132
TCGA-13-1484-01	1	7.34943428337687e-09	1
TCGA-13-1485-01	3.14555786046063e-06	0.28663364639351	0.286636784601936
TCGA-13-1487-01	1	7.34943428337687e-09	1
TCGA-13-1488-01	0.85199300671933	0.0481288505753082	0.900121849945204
TCGA-13-1489-01	1	7.34943428337687e-09	1
TCGA-13-1489-02	1	7.34943428337687e-09	1
TCGA-13-1491-01	1	7.34943428337687e-09	1
TCGA-13-1492-01	1	7.34943428337687e-09	1
TCGA-13-1494-01	2.93977370136507e-08	0.276314607085097	0.2763146291334
TCGA-13-1495-01	0.724930563463853	7.34943428337687e-09	0.724930563463853
TCGA-13-1496-01	0.000831500292562604	0.292750492329414	0.293581985272542
TCGA-13-1497-01	0.870497654813903	7.34943428337687e-09	0.870497654813903
TCGA-13-1498-01	0.038646257728711	7.34943428337687e-09	0.038646257728711
TCGA-13-1499-01	0.82577429688973	7.34943428337687e-09	0.82577429688973
TCGA-13-1500-01	1	7.34943428337687e-09	1
TCGA-13-1501-01	0.000232403809961416	0.0412986318035964	0.0415310282641236
TCGA-13-1504-01	0.996659145623123	7.34943428337687e-09	0.996659145623123
TCGA-13-1505-01	0.430442135717666	7.34943428337687e-09	0.430442135717666
TCGA-13-1506-01	0.0001160769645984	0.344706693082003	0.344822762697167
TCGA-13-1507-01	0.00286358211645994	0.0460509450288409	0.0489145197958665
TCGA-13-1509-01	0.962895616830484	7.34943428337687e-09	0.962895616830484
TCGA-13-1510-01	0.739800975115587	0.0427638297152252	0.782564797481378
TCGA-13-1511-01	0.848296535267234	0.0221839880154245	0.870480515933224
TCGA-13-1512-01	0.800499871770746	7.34943428337687e-09	0.800499871770746
TCGA-13-1817-01	1	7.34943428337687e-09	1
TCGA-13-1817-02	1	7.34943428337687e-09	1
TCGA-13-1819-01	0.973697352281792	7.34943428337687e-09	0.973697352281792
TCGA-13-1819-02	0.785730051825638	7.34943428337687e-09	0.785730051825638
TCGA-13-2057-01	0.96162616375076	0.00943957660791195	0.971065733009238
TCGA-13-2059-01	0.981890898456946	7.34943428337687e-09	0.981890898456946
TCGA-13-2060-01	1.61761047917613e-05	0.0426357952210965	0.042651963976454
TCGA-13-2061-01	1	7.34943428337687e-09	1
TCGA-13-2065-01	0.745275054230557	0.191172815001254	0.936447861882376
TCGA-13-2071-01	0.126361219034491	7.34943428337687e-09	0.126361219034491
TCGA-13-A5FT-01	1	7.34943428337687e-09	1
TCGA-13-A5FU-01	0.0744151678506054	0.0572459193093119	0.131661079810483
TCGA-20-0987-01	0.00433493885399316	0.321077850388963	0.325412781893522
TCGA-20-0990-01	0.995129515221395	7.34943428337687e-09	0.995129515221395
TCGA-20-0996-01	9.33378150183411e-07	0.674137028511285	0.674137954540001
TCGA-20-1682-01	0.928499228254283	0.0715007790951516	1
TCGA-20-1683-01	1	7.34943428337687e-09	1
TCGA-20-1684-01	1	7.34943428337687e-09	1
TCGA-20-1685-01	0.697386647746283	7.34943428337687e-09	0.697386647746283
TCGA-20-1686-01	0.835989929658197	7.34943428337687e-09	0.835989929658197
TCGA-20-1687-01	0.869260370207907	7.34943428337687e-09	0.869260370207907
TCGA-23-1021-01	1	7.34943428337687e-09	1
TCGA-23-1022-01	1	7.34943428337687e-09	1
TCGA-23-1023-01	5.36508700499126e-07	0.101874432784445	0.101874961943711
TCGA-23-1024-01	0.00199190246683393	0.816688147225631	0.81868004234303
TCGA-23-1026-01	0.0886583273371137	7.34943428337687e-09	0.0886583273371137
TCGA-23-1027-01	0.863436972482873	7.34943428337687e-09	0.863436972482873
TCGA-23-1028-01	1	7.34943428337687e-09	1
TCGA-23-1029-01	0.853256484709006	7.34943428337687e-09	0.853256484709006
TCGA-23-1030-01	1	7.34943428337687e-09	1
TCGA-23-1031-01	0.777666590636769	7.34943428337687e-09	0.777666590636769
TCGA-23-1032-01	0.146751731958489	7.34943428337687e-09	0.146751731958489
TCGA-23-1109-01	0.0616217430660568	7.34943428337687e-09	0.0616217430660568
TCGA-23-1110-01	1	7.34943428337687e-09	1
TCGA-23-1111-01	1	7.34943428337687e-09	1
TCGA-23-1113-01	1	7.34943428337687e-09	1
TCGA-23-1114-01	0.79939513421151	7.34943428337687e-09	0.79939513421151
TCGA-23-1116-01	1	7.34943428337687e-09	1
TCGA-23-1117-01	0.621127550938102	7.34943428337687e-09	0.621127550938102
TCGA-23-1118-01	0.018108226960378	7.34943428337687e-09	0.018108226960378
TCGA-23-1119-01	0.851157221706598	7.34943428337687e-09	0.851157221706598
TCGA-23-1120-01	0.0607212462847232	7.34943428337687e-09	0.0607212462847232
TCGA-23-1121-01	0.485242494031984	7.34943428337687e-09	0.485242494031984
TCGA-23-1122-01	0.76213072446056	7.34943428337687e-09	0.76213072446056
TCGA-23-1123-01	0.906465624362551	0.0935343829868829	1
TCGA-23-1124-01	0.502482333889281	0.295051159228102	0.797533485767949
TCGA-23-1809-01	0.930094459706157	7.34943428337687e-09	0.930094459706157
TCGA-23-2072-01	1	7.34943428337687e-09	1
TCGA-23-2077-01	0.262779844867407	7.34943428337687e-09	0.262779844867407
TCGA-23-2078-01	2.09458876222261e-06	0.0267660442467544	0.0267681314860825
TCGA-23-2079-01	0.109793470240799	7.34943428337687e-09	0.109793470240799
TCGA-23-2081-01	0.984140817512114	7.34943428337687e-09	0.984140817512114
TCGA-23-2084-01	1	7.34943428337687e-09	1
TCGA-23-2641-01	1	7.34943428337687e-09	1
TCGA-23-2643-01	1	7.34943428337687e-09	1
TCGA-23-2645-01	0.586464017776224	0.308486380708264	0.894950391135054
TCGA-24-0966-01	8.81932110409522e-08	0.561996420899013	0.56199650174279
TCGA-24-0968-01	0.783992572073789	0.216007435275645	1
TCGA-24-0970-01	1	7.34943428337687e-09	1
TCGA-24-0975-01	0.593500028056465	0.406499979292969	1
TCGA-24-0979-01	0.373012414407111	7.34943428337687e-09	0.373012414407111
TCGA-24-0980-01	0.258644759179067	7.34943428337687e-09	0.258644759179067
TCGA-24-0982-01	1	7.34943428337687e-09	1
TCGA-24-1103-01	0.850839270481927	7.34943428337687e-09	0.850839270481927
TCGA-24-1104-01	1.13548759215226e-05	0.0252310193602839	0.0252423668867712
TCGA-24-1413-01	1	7.34943428337687e-09	1
TCGA-24-1416-01	0.970772483233093	7.34943428337687e-09	0.970772483233093
TCGA-24-1417-01	0.967038184242894	0.0329618231065405	1
TCGA-24-1418-01	1	7.34943428337687e-09	1
TCGA-24-1419-01	0.834375141361774	7.34943428337687e-09	0.834375141361774
TCGA-24-1422-01	1	7.34943428337687e-09	1
TCGA-24-1423-01	0.939321284891301	7.34943428337687e-09	0.939321284891301
TCGA-24-1424-01	0.428798728724261	0.571201278625174	1
TCGA-24-1425-01	0.817292917471476	7.34943428337687e-09	0.817292917471476
TCGA-24-1426-01	1	7.34943428337687e-09	1
TCGA-24-1427-01	0.194623896193063	0.451068565481199	0.645692454324828
TCGA-24-1428-01	0.820870555921129	7.34943428337687e-09	0.820870555921129
TCGA-24-1430-01	0.979025868501938	7.34943428337687e-09	0.979025868501938
TCGA-24-1431-01	1	7.34943428337687e-09	1
TCGA-24-1434-01	0.943545460421661	7.34943428337687e-09	0.943545460421661
TCGA-24-1435-01	0.000112924057303686	0.226871729111319	0.226984645819188
TCGA-24-1436-01	0.286634947243372	7.34943428337687e-09	0.286634947243372
TCGA-24-1463-01	0.36870491834062	0.42363800008812	0.792342911079305
TCGA-24-1464-01	3.49098127037102e-05	0.0312409604255381	0.0312758628888076
TCGA-24-1466-01	0.0006909717602031	0.0765975382555508	0.0772885026663196
TCGA-24-1469-01	2.09458876222261e-06	0.0267660442467544	0.0267681314860825
TCGA-24-1470-01	0.800499871770746	7.34943428337687e-09	0.800499871770746
TCGA-24-1471-01	1	7.34943428337687e-09	1
TCGA-24-1474-01	4.08408061462143e-05	0.0112429807850144	0.0112838142417263
TCGA-24-1544-01	0.994972715041598	7.34943428337687e-09	0.994972715041598
TCGA-24-1545-01	1	7.34943428337687e-09	1
TCGA-24-1546-01	0.372811561718399	7.34943428337687e-09	0.372811561718399
TCGA-24-1548-01	1	7.34943428337687e-09	1
TCGA-24-1550-01	0.824383519349352	7.34943428337687e-09	0.824383519349352
TCGA-24-1551-01	1	7.34943428337687e-09	1
TCGA-24-1552-01	1	7.34943428337687e-09	1
TCGA-24-1555-01	0.765817428514533	7.34943428337687e-09	0.765817428514533
TCGA-24-1556-01	0.130343950950758	7.34943428337687e-09	0.130343950950758
TCGA-24-1557-01	0.727876246110358	0.20711709658836	0.934993335349283
TCGA-24-1558-01	0.470148953556316	0.444634165190073	0.914783111396955
TCGA-24-1560-01	1	7.34943428337687e-09	1
TCGA-24-1562-01	0.957675453319536	0.0423245540298988	1
TCGA-24-1563-01	0.850920151005886	7.34943428337687e-09	0.850920151005886
TCGA-24-1564-01	9.18679281676585e-07	0.83598901832835	0.835989929658197
TCGA-24-1565-01	6.46750214300316e-07	0.0327978204811755	0.0327984598819556
TCGA-24-1567-01	1	7.34943428337687e-09	1
TCGA-24-1603-01	1	7.34943428337687e-09	1
TCGA-24-1604-01	0.751214903741336	7.34943428337687e-09	0.751214903741336
TCGA-24-1614-01	0.78501560597243	0.123535751084069	0.908551349707064
TCGA-24-1616-01	0.735192233088483	0.0814348550373702	0.816627080776419
TCGA-24-1842-01	1	7.34943428337687e-09	1
TCGA-24-1843-01	0.000913527328264943	0.269088621278839	0.27000214125767
TCGA-24-1844-01	0.747438830566841	7.34943428337687e-09	0.747438830566841
TCGA-24-1845-01	0.784236441001186	7.34943428337687e-09	0.784236441001186
TCGA-24-1846-01	0.975257798861345	7.34943428337687e-09	0.975257798861345
TCGA-24-1847-01	0.646606870934637	0.0427638297152252	0.689370693300428
TCGA-24-1849-01	0.789727798636085	7.34943428337687e-09	0.789727798636085
TCGA-24-1850-01	0.943046904199647	7.34943428337687e-09	0.943046904199647
TCGA-24-1852-01	0.94471582842878	0.0403360837488611	0.985051904828207
TCGA-24-1852-02	0.998829044038141	7.34943428337687e-09	0.998829044038141
TCGA-24-1920-01	0.95730522556902	7.34943428337687e-09	0.95730522556902
TCGA-24-1923-01	1	7.34943428337687e-09	1
TCGA-24-1924-01	0.837756718953849	7.34943428337687e-09	0.837756718953849
TCGA-24-1927-01	0.581492081407184	0.14436090220038	0.72585297625813
TCGA-24-1928-01	0.992358359590106	7.34943428337687e-09	0.992358359590106
TCGA-24-1930-01	1	7.34943428337687e-09	1
TCGA-24-2019-01	0.570215462261592	0.397447151963774	0.967662606875932
TCGA-24-2020-01	1	7.34943428337687e-09	1
TCGA-24-2023-01	1	7.34943428337687e-09	1
TCGA-24-2024-01	0.814007279394145	7.34943428337687e-09	0.814007279394145
TCGA-24-2026-01	0.000999670047149193	0.048129512024391	0.049129174722106
TCGA-24-2027-01	1	7.34943428337687e-09	1
TCGA-24-2029-01	1	7.34943428337687e-09	1
TCGA-24-2030-01	0.835817460484573	7.34943428337687e-09	0.835817460484573
TCGA-24-2033-01	1.71976761529857e-06	0.479151077138596	0.479152789556777
TCGA-24-2035-01	0.039194305040988	7.34943428337687e-09	0.039194305040988
TCGA-24-2254-01	0.975910244887191	0.00444640772331473	0.980356645261072
TCGA-24-2260-01	0.982236814278951	7.34943428337687e-09	0.982236814278951
TCGA-24-2261-01	0.892793714352258	7.34943428337687e-09	0.892793714352258
TCGA-24-2262-01	3.88785072005531e-06	0.140115148731052	0.140119029232338
TCGA-24-2267-01	1	7.34943428337687e-09	1
TCGA-24-2271-01	1	7.34943428337687e-09	1
TCGA-24-2280-01	0.864508909517036	0.00597161376562261	0.870480515933224
TCGA-24-2281-01	0.759076483320698	7.34943428337687e-09	0.759076483320698
TCGA-24-2288-01	0.896090722004379	0.0987670037888906	0.994857718443835
TCGA-24-2289-01	0.0652566336085439	0.0384265169939683	0.103683143253078
TCGA-24-2290-01	1	7.34943428337687e-09	1
TCGA-24-2293-01	1	7.34943428337687e-09	1
TCGA-24-2295-01	0.991675626545701	7.34943428337687e-09	0.991675626545701
TCGA-24-2297-01	0.656262682597153	0.135982620645832	0.792245295893551
TCGA-24-2298-01	1	7.34943428337687e-09	1
TCGA-25-1312-01	0.99314726991117	7.34943428337687e-09	0.99314726991117
TCGA-25-1313-01	0.582598619577812	7.34943428337687e-09	0.582598619577813
TCGA-25-1314-01	1	7.34943428337687e-09	1
TCGA-25-1315-01	0.735439666491493	7.34943428337687e-09	0.735439666491493
TCGA-25-1316-01	1	7.34943428337687e-09	1
TCGA-25-1317-01	1	7.34943428337687e-09	1
TCGA-25-1318-01	0.975159581021982	7.34943428337687e-09	0.975159581021982
TCGA-25-1319-01	2.92507483285825e-06	0.336191344578629	0.336194262304028
TCGA-25-1320-01	1.17590948054603e-07	0.203792396267972	0.203792506509486
TCGA-25-1321-01	3.52772844163809e-07	0.999197574069344	0.999197919492754
TCGA-25-1322-01	1	7.34943428337687e-09	1
TCGA-25-1323-01	1	7.34943428337687e-09	1
TCGA-25-1329-01	0.717824491026874	7.34943428337687e-09	0.717824491026874
TCGA-25-1623-01	0.376576368210184	7.34943428337687e-09	0.376576368210184
TCGA-25-1625-01	0.87014685161812	7.34943428337687e-09	0.87014685161812
TCGA-25-1626-01	1	7.34943428337687e-09	1
TCGA-25-1627-01	1	7.34943428337687e-09	1
TCGA-25-1628-01	1	7.34943428337687e-09	1
TCGA-25-1630-01	0.775585627725653	7.34943428337687e-09	0.775585627725653
TCGA-25-1631-01	1	7.34943428337687e-09	1
TCGA-25-1632-01	0.378083038979305	7.34943428337687e-09	0.378083038979305
TCGA-25-1633-01	0.939070536893443	7.34943428337687e-09	0.939070536893443
TCGA-25-1634-01	0.999989629948268	1.03774011658286e-05	1
TCGA-25-1635-01	1	7.34943428337687e-09	1
TCGA-25-1870-01	0.860625541951875	0.061949932052643	0.922575466655084
TCGA-25-1871-01	1	7.34943428337687e-09	1
TCGA-25-1877-01	0.866676456113092	0.133323551236342	1
TCGA-25-1878-01	0.000207952242200312	0.153562408584521	0.153770353477287
TCGA-25-2042-01	0.818832374066801	7.34943428337687e-09	0.818832374066801
TCGA-25-2391-01	0.742236180757719	7.34943428337687e-09	0.742236180757719
TCGA-25-2392-01	7.86389465115157e-07	0.0263819628126711	0.026382741852702
TCGA-25-2393-01	3.22419680697214e-05	0.142661536614569	0.142693771233205
TCGA-25-2396-01	2.86627935883095e-07	0.358396645953389	0.35839692523189
TCGA-25-2397-01	0.514949091020134	7.34943428337687e-09	0.514949091020134
TCGA-25-2398-01	0.949588451892753	7.34943428337687e-09	0.949588451892753
TCGA-25-2399-01	1.88880460312706e-06	0.0250202228870275	0.0250221043421964
TCGA-25-2400-01	0.985753533268078	7.34943428337687e-09	0.985753533268078
TCGA-25-2401-01	0.0656439708420015	7.34943428337687e-09	0.0656439708420016
TCGA-25-2404-01	0.843021427385807	7.34943428337687e-09	0.843021427385807
TCGA-25-2408-01	1	7.34943428337687e-09	1
TCGA-29-1688-01	0.854063268854174	7.34943428337687e-09	0.854063268854174
TCGA-29-1691-01	0.235079246560988	0.0585356494781406	0.293614888689695
TCGA-29-1692-01	0.557811432552092	0.442188574797342	1
TCGA-29-1692-02	5.58557003259364e-05	0.103951088927089	0.10400693727798
TCGA-29-1693-01	0.204545507494788	7.34943428337687e-09	0.204545507494788
TCGA-29-1694-01	0.307244171981318	7.34943428337687e-09	0.307244171981318
TCGA-29-1695-01	1	7.34943428337687e-09	1
TCGA-29-1696-01	0.486567391243715	7.34943428337687e-09	0.486567391243715
TCGA-29-1697-01	1	7.34943428337687e-09	1
TCGA-29-1698-01	0.936447861882376	7.34943428337687e-09	0.936447861882376
TCGA-29-1699-01	1.52133289045643e-06	0.090494532039289	0.0904960460227453
TCGA-29-1701-01	0.00130455397771776	0.0443141120272058	0.0456186586554893
TCGA-29-1702-01	5.02701302933427e-05	0.0101733661720754	0.0102236289529346
TCGA-29-1703-01	0.000892081679113485	0.04129293599205	0.0421850103217292
TCGA-29-1704-01	0.808547281795205	7.34943428337687e-09	0.808547281795205
TCGA-29-1704-02	0.282440316438711	7.34943428337687e-09	0.282440316438711
TCGA-29-1705-01	0.986035854435488	7.34943428337687e-09	0.986035854435488
TCGA-29-1705-02	0.986063363367899	7.34943428337687e-09	0.986063363367899
TCGA-29-1707-01	0.36507197539821	7.34943428337687e-09	0.36507197539821
TCGA-29-1707-02	0.36507197539821	7.34943428337687e-09	0.36507197539821
TCGA-29-1710-01	0.0058033117212195	0.0473957298096618	0.053199034181447
TCGA-29-1710-02	1	7.34943428337687e-09	1
TCGA-29-1711-01	0.112030652726407	7.34943428337687e-09	0.112030652726407
TCGA-29-1761-01	0.904722360605945	7.34943428337687e-09	0.904722360605945
TCGA-29-1762-01	1	7.34943428337687e-09	1
TCGA-29-1763-01	9.31173319907387e-06	0.0717328668794401	0.0717421712632049
TCGA-29-1764-01	0.59151503405783	7.34943428337687e-09	0.59151503405783
TCGA-29-1766-01	5.51207569005951e-07	0.116842356729853	0.116842900587988
TCGA-29-1768-01	0.106056349067847	7.34943428337687e-09	0.106056349067847
TCGA-29-1769-01	0.85860652742208	7.34943428337687e-09	0.85860652742208
TCGA-29-1770-01	0.451612159036319	0.442317968936808	0.893930120623692
