Sample	percent	start	end
TCGA-24-1842-01	0.0310082521203187	0.000270644426083266	0.0312788473293759
TCGA-24-1844-01	0.100123574108931	4.92170260102398e-08	0.100123574108931
TCGA-24-1846-01	0.390172304870733	0.597442771918655	0.987615027572362
TCGA-24-1847-01	0.00836280941021663	0.824383906189986	0.832746666383177
TCGA-24-1852-01	0.626606763639957	0.373393285577069	1
TCGA-24-1852-02	0.626606763639957	0.373393285577069	1
TCGA-24-1920-01	0.37046359288621	0.629536456330816	1
TCGA-24-2019-01	0.0311402029670779	0.968859846249948	1
TCGA-24-2020-01	0.0199822109981154	0.63099505211394	0.65097721389503
TCGA-24-2023-01	0.390430841908416	0.441036132581218	0.831466925272608
TCGA-24-2024-01	0.462249704353325	0.537750344863701	1
TCGA-24-2027-01	0.018529029087853	0.600417153669139	0.618946133539966
TCGA-24-2254-01	1	4.92170260102398e-08	1
TCGA-24-2260-01	0.364610802585981	0.534310665349225	0.89892141871818
TCGA-24-2262-01	0.0652160046681365	0.683939431165363	0.749155386616473
TCGA-24-2281-01	0.133883943890228	0.426122783092888	0.56000667776609
TCGA-24-2288-01	0.0188020359311851	0.157717682476553	0.176519669190713
TCGA-24-2289-01	0.0361076281862364	0.505258691579144	0.541366270548354
TCGA-25-1313-01	0.0459766754607649	0.772930310856705	0.818906937100444
TCGA-25-1315-01	0.000983306962850792	0.198644149680394	0.199627407426219
TCGA-25-1319-01	0.310060127456348	0.128422970334142	0.438483048573464
TCGA-25-1630-01	0.0650060940521618	0.83168997683453	0.896696021669666
TCGA-25-1634-01	0.039496614163912	0.639342653463117	0.678839218410003
TCGA-25-1877-01	4.92170260198604e-08	4.92170260102398e-08	4.92170260102398e-08
TCGA-25-1878-01	0.130571638039091	0.869428411177935	1
TCGA-25-2392-01	0.0224900153419313	0.572807681714674	0.595297647839579
TCGA-25-2396-01	0.136491265060656	0.764485555098165	0.900976770941795
TCGA-25-2398-01	0.0598383063200764	0.94016174289695	1
TCGA-25-2400-01	0.416195708944683	0.583804340272343	1
TCGA-25-2401-01	0.0121684667301763	0.662668570774969	0.67483698828812
TCGA-25-2404-01	0.34678621679155	0.653213832425476	1
TCGA-29-1694-01	0.123436005955654	0.876564043261372	1
TCGA-29-1697-01	0.359072804384174	0.640927244832852	1
TCGA-29-1702-01	0.37326182690057	0.626738222316456	1
TCGA-29-1710-02	0.0180435031261671	0.822195618779091	0.840239072688232
TCGA-29-1766-01	0.0154821014410155	0.822195618779091	0.83767767100308
TCGA-29-1774-01	0.0132002032466307	0.974671392682373	0.987871546711978
TCGA-29-1781-01	0.00550192212173418	0.174998764652647	0.180500637557355
TCGA-29-2427-01	0.0657320944029807	0.934267954814045	1
TCGA-29-2429-01	0.810722539409549	0.189277509807477	1
TCGA-29-2431-01	0.0413128208580969	0.958687228358929	1
TCGA-29-2434-01	0.0438677258958139	0.606990678098404	0.650858354777192
TCGA-29-2436-01	0.0123850216446637	0.987615027572362	1
TCGA-30-1718-01	0.0567337455357697	0.743452314509396	0.80018601082814
TCGA-30-1853-01	0.0439922941886701	0.659277419248149	0.703269664219793
TCGA-30-1856-01	0.0067425356966168	0.82031902279398	0.82706150927357
TCGA-30-1860-01	0.0175448854355599	0.982455163781466	1
TCGA-30-1862-01	0.184603861016631	0.559691393497407	0.744295205297012
TCGA-30-1866-01	0.439827657724327	0.560172391492699	1
TCGA-30-1880-01	0.000869861717875014	0.466681845197491	0.46755165769834
TCGA-31-1953-01	0.0838153648861718	0.658402192874438	0.742217508543584
TCGA-31-1959-01	0.31983453038984	0.680165518827186	1
TCGA-36-1576-01	0.0187366757206308	4.92170260102398e-08	0.0187366757206308
TCGA-36-1580-01	0.480558438032713	0.519441611184313	1
TCGA-36-1581-01	0.000581449945398631	0.134069541295349	0.134650942023721
TCGA-36-2537-01	5.16778773208535e-06	0.0722384375917282	0.0722435561624343
TCGA-36-2538-01	0.000972528434152442	0.824397440872142	0.825369920089268
TCGA-36-2543-01	0.00263596547957169	0.35306128917503	0.355697205437576
TCGA-42-2587-01	8.61790125607757e-05	0.0276631677298529	0.0277492975253876
TCGA-42-2588-01	4.92170260198604e-08	4.92170260102398e-08	4.92170260102398e-08
TCGA-42-2589-01	0.148267078357246	0.00014543631188868	0.148412465452109
TCGA-57-1586-01	0.384570078449971	0.598834186461262	0.983404215694207
TCGA-57-1992-01	1	4.92170260102398e-08	1
TCGA-57-1993-01	0.0136625972060872	0.353014779085441	0.366677327074503
TCGA-59-2351-01	0.30700109242111	0.692998956795916	1
TCGA-59-2352-01	0.163027067592498	0.836972981624528	1
TCGA-61-1722-01	0.318687232296291	0.495602163422969	0.814289346502235
TCGA-61-1724-01	0.0703712912756128	0.929628757941413	1
TCGA-61-1725-01	0.329801421112096	0.67019862810493	1
TCGA-61-1733-01	0.0147317878793427	0.808460180374494	0.823191919036811
TCGA-61-1738-01	0.0231477024606347	0.976852346756391	1
TCGA-61-1740-01	0.387581668272126	0.6124183809449	1
TCGA-61-1900-01	0.0263188046641204	0.973681244552906	1
TCGA-61-1904-01	0.92167656617928	4.92170260102398e-08	0.92167656617928
TCGA-61-1910-01	2.51006832701288e-05	0.362061951242464	0.362087002708708
TCGA-61-1917-01	0.00214473034286746	0.68538365557689	0.687528336702731
TCGA-61-1918-01	0.0450688674158286	0.692161824400345	0.737230642599147
TCGA-61-2002-01	0.00614612377530813	0.151520766730393	0.157666841288675
TCGA-61-2012-01	0.330060942490299	0.669939106726727	1
TCGA-61-2018-01	0.450098611233333	0.549901437983693	1
TCGA-61-2087-01	0.488147211274715	0.497019023168029	0.985166185225718
TCGA-61-2092-01	0.0101786715852194	0.815120080684424	0.825298703052617
TCGA-61-2095-02	0.127929274346137	4.92170260102398e-08	0.127929274346137
TCGA-61-2096-01	0.00926402237366629	0.72669495070718	0.73595892386382
TCGA-61-2097-01	0.502637934160613	0.497362115056414	1
TCGA-61-2111-01	0.070022293344106	4.92170260102398e-08	0.0700222933441059
TCGA-61-2113-01	0.089678982932126	0.9103210662849	1
TCGA-61-2613-01	0.120835673602921	0.666534174432621	0.787369798818516
TCGA-72-4234-01	0.159119678679755	0.595940126897243	0.755059756359972
TCGA-72-4235-01	0.0823915655404433	0.598002910891787	0.680394427215204
TCGA-WR-A838-01	0.0600810446924064	0.0246765801569157	0.084757575632296
