Sample	percent	start	end
TCGA-13-1512-01	0.00362215147494365	0.309333846718122	0.312955980719904
TCGA-13-1817-01	2.35712951388773e-05	0.996573530462981	0.996597084284958
TCGA-13-1817-02	0	0.650443039877931	0.244008474693104
TCGA-13-1819-01	0	0.91712447952038	0.659142752358802
TCGA-13-1819-02	0	0.917203493157606	0.915624321222271
TCGA-13-2057-01	0	0.990283524239565	0.0126155703308999
TCGA-13-2059-01	0	0.805552593369281	0.0641496379202695
TCGA-13-2060-01	0	0.790447551797746	0.0850702194823062
TCGA-13-2061-01	0	0.846081155112978	0.772930043209207
TCGA-13-2071-01	0	0.618693553715566	0.534487749015925
TCGA-13-A5FT-01	0	0.965683601544327	0.336914481122145
TCGA-20-0987-01	0	0.767462166717132	0.760706623046433
TCGA-20-0990-01	4.64786101329975e-06	0.291158543484068	0.29116317387192
TCGA-20-0996-01	1.74731617041344e-05	0.291145718183378	0.29116317387192
TCGA-20-1682-01	0.00108396505947768	0.0604118665343296	0.0614958141206455
TCGA-20-1683-01	0	0.729743044751196	0.088806820166412
TCGA-20-1684-01	0	0.787458400551858	0.578430688868742
TCGA-20-1685-01	0	0.718572557312713	0.701287004945796
TCGA-20-1686-01	1.70013863381228e-05	0.79960366326233	0.799620647175506
TCGA-23-1021-01	0	0.796644216391339	0.143792239075067
TCGA-23-1022-01	0	0.773485078190739	0.773392994628558
TCGA-23-1023-01	0.18265908566754	0.817340931805622	1
TCGA-23-1026-01	0	0.829587678639271	0.0680804178503933
TCGA-23-1027-01	0	0.984651766963867	0.0737455838112695
TCGA-23-1028-01	0	0.997303436846848	0.996864965327044
TCGA-23-1029-01	0	0.973260558546738	0.918247986344794
TCGA-23-1031-01	0	0.91187043958124	0.738124937893831
TCGA-23-1109-01	0	0.576088656166566	0.576080793243799
TCGA-23-1110-01	0	0.966071960036363	0.0864285306537005
TCGA-23-1114-01	0.0501218342409563	0.949878183232205	1
TCGA-23-1116-01	0	0.50746529476254	0.229611864989702
TCGA-23-1117-01	0	0.869432830082396	0.268559350223439
TCGA-23-1118-01	0	0.754931620791084	0.217546699252482
TCGA-23-1119-01	0	0.99044834857392	0.0555382347986507
TCGA-23-1120-01	0	0.99044834857392	0.0901607281010568
TCGA-23-1121-01	0	0.956048795341697	0.273923575920285
TCGA-23-1122-01	0	0.531824035406776	0.0418974616510841
TCGA-23-1123-01	0.0154917051668856	0.60676920418852	0.622260891882243
TCGA-23-1809-01	0	0.716481229534669	0.13683615592749
TCGA-23-2072-01	6.35848354413451e-05	0.276281526672773	0.276345094035052
TCGA-23-2077-01	0	0.725091392061806	0.718998622887707
TCGA-23-2078-01	1	1.74731616953139e-08	1
TCGA-23-2079-01	0	0.997089477981781	0.996969821770431
TCGA-23-2084-01	0	0.611377977739087	0.193179693802761
TCGA-23-2641-01	0	0.127570417846374	0.110855451574906
TCGA-23-2645-01	0	0.771824498795025	0.273779544648358
TCGA-24-0968-01	0	0.372342225081686	0.344036559305911
TCGA-24-0970-01	5.24194851124032e-07	0.76809293038149	0.768093437103179
TCGA-24-0979-01	0	0.625332586344022	0.335277280816791
TCGA-24-0980-01	8.841419822292e-06	0.592262041791015	0.592270865737676
TCGA-24-0982-01	0.817177120914646	0.182822896558516	1
TCGA-24-1103-01	0	0.884533835353577	0.515182963136154
TCGA-24-1104-01	0	0.560111424255408	0.560080129822796
TCGA-24-1417-01	0	0.931152650136089	0.000190667140515521
TCGA-24-1419-01	0	0.578422039653698	0.244008474693104
TCGA-24-1422-01	0	0.747110825817093	0.109825967833622
TCGA-24-1423-01	0	0.780245828863626	0.27639910357788
TCGA-24-1424-01	0	0.794841510298323	0.477611996108308
TCGA-24-1425-01	0	0.883908802886259	0.577793827070949
TCGA-24-1426-01	0.00178453400484325	0.246116454394253	0.247900970925934
TCGA-24-1427-01	0	0.961230181874471	0.13031920827986
TCGA-24-1428-01	0	0.73757986261447	0.737556256373008
TCGA-24-1430-01	0	0.914769901088101	0.655324517063215
TCGA-24-1431-01	6.46506983052973e-07	0.683830862101161	0.683831491134983
TCGA-24-1434-01	0.999237506169555	1.74731616953139e-08	0.999237506169555
TCGA-24-1435-01	0	0.558161524248197	0.548529164288205
TCGA-24-1436-01	0.971761081701936	0.0282389357712262	1
TCGA-24-1463-01	0	0.973347138062982	0.147978336844012
TCGA-24-1464-01	0	0.510748519319909	0.380692299596857
TCGA-24-1466-01	7.51345953277779e-06	0.0593204404348042	0.0593279364211753
TCGA-24-1469-01	0	0.198650820302912	0.000209048906628317
TCGA-24-1470-01	0	0.814085035273159	0.517523825136496
TCGA-24-1471-01	1.22312131928941e-05	0.729743044751196	0.729755258491227
TCGA-24-1474-01	3.05780329822352e-06	0.0991448337618248	0.0991478740919612
TCGA-24-1544-01	0	0.714909850629454	0.245113145449201
TCGA-24-1545-01	0	0.918941408767023	0.91712447952038
TCGA-24-1546-01	0	0.945323174600201	0.924403501642573
TCGA-24-1548-01	0	0.938864796990604	0.14059741124276
TCGA-24-1549-01	0	0.311497024137094	0.273779544648358
TCGA-24-1550-01	0	0.91187043958124	0.90657404469813
TCGA-24-1552-01	0	0.973260558546738	0.0941656990757763
TCGA-24-1556-01	0	0.760878261913853	0.760860823698472
TCGA-24-1557-01	0	0.893540498866105	0.217546699252482
TCGA-24-1562-01	0	0.130357387138184	0.13031920827986
TCGA-24-1563-01	0	0.973260558546738	0.278905908194925
TCGA-24-1567-01	0	0.99044834857392	0.310929740469207
TCGA-24-1603-01	0.00022547367863015	0.35825585136434	0.358481307569809
TCGA-24-1614-01	0	0.940853365104667	0.592270865737676
TCGA-24-1842-01	0.000198704794899416	0.653202576305865	0.653401263627603
TCGA-24-1843-01	0	0.367268857634567	0.367240114283564
TCGA-24-1844-01	0	0.742861370363809	0.741890229509455
TCGA-24-1845-01	0	0.871410826933628	0.0716317506009501
TCGA-24-1846-01	1	1.74731616953139e-08	1
TCGA-24-1847-01	0	0.954988139479933	0.27764838222024
TCGA-24-1849-01	0	0.729788492444788	0.729662982724268
TCGA-24-1850-01	0	0.698318419611234	0.488618690128976
TCGA-24-1852-02	1.74731617041344e-08	1.74731616953139e-08	1.74731616953139e-08
TCGA-24-1920-01	0	0.971032206234609	0.111756228007077
TCGA-24-1923-01	0	0.0830892172472617	0.0806827435247215
TCGA-24-1924-01	0	0.911919923575186	0.768010754101995
TCGA-24-1927-01	0	0.977791978410441	0.118706143128573
TCGA-24-1930-01	0.745330380532088	0.254669636941073	1
TCGA-24-2019-01	0	0.799762651560676	0.0850702194823062
TCGA-24-2020-01	7.47851320936952e-06	0.153938519667101	0.153945980707148
TCGA-24-2023-01	1.28951933376512e-05	0.626199220218223	0.626212097938399
TCGA-24-2024-01	0.00052503356288583	0.491234038026527	0.491759054116251
TCGA-24-2027-01	0	0.90346060685304	0.576954206704742
TCGA-24-2029-01	0	0.291145718183378	0.189511098664007
TCGA-24-2030-01	0	0.973311719964207	0.505474542503265
TCGA-24-2033-01	0.0049020780429332	0.727406883031353	0.732308943601125
TCGA-24-2035-01	0	0.926974642441013	0.105473752716356
TCGA-24-2254-01	0	0.265809074571208	0.08167925540987
TCGA-24-2262-01	0	0.997089477981781	0.19958724198496
TCGA-24-2267-01	0	0.802558724369733	0.467762549587304
TCGA-24-2271-01	1.22312131928941e-05	0.729743044751196	0.729755258491227
TCGA-24-2280-01	0.000103423644126771	0.16881967761772	0.168923083788685
TCGA-24-2281-01	0	0.899400682784761	0.399098650448125
TCGA-24-2288-01	0	0.904131558789318	0.0557894988639562
TCGA-24-2289-01	0	0.858551890406513	0.187867992429997
TCGA-24-2290-01	0	0.592262041791015	0.16578436227861
TCGA-24-2295-01	3.09799157014303e-05	0.732077092218473	0.732108054661012
TCGA-24-2297-01	0.0212819090729165	0.161091560293407	0.182373451893162
TCGA-24-2298-01	0	0.681960290248087	0.525706017514014
TCGA-25-1312-01	3.28145976803644e-05	0.20515555421051	0.205188351335029
TCGA-25-1314-01	0.530711658986368	0.318826893159846	0.849538534673052
TCGA-25-1315-01	0.0987484026690814	0.90125161480408	1
TCGA-25-1317-01	0	0.733215556069305	0.0321743635623633
TCGA-25-1318-01	0	0.701308252310428	0.119834437599294
TCGA-25-1321-01	0	0.37556460809	0.18701504004141
TCGA-25-1322-01	0	0.899912296959458	0.729755258491227
TCGA-25-1625-01	1.34543345121835e-06	0.62621076997811	0.626212097938399
TCGA-25-1627-01	0	0.918242709449959	0.086627707223966
TCGA-25-1628-01	0	0.824932461424894	0.470625125249807
TCGA-25-1630-01	0	0.27499008529122	0.232806850080465
TCGA-25-1632-01	0	0.963412946707713	0.65320077657021
TCGA-25-1633-01	0	0.860602243620361	0.0851723326393051
TCGA-25-1634-01	0	0.930696862713037	0.0806827435247215
TCGA-25-1635-01	1	1.74731616953139e-08	1
TCGA-25-1871-01	1.13226087842791e-05	0.21753539411686	0.217546699252482
TCGA-25-1877-01	0	0.878093245422595	0.0901607281010568
TCGA-25-2042-01	0	0.731726423336232	0.731686951463943
TCGA-25-2391-01	0	0.862726001586528	0.412727489426247
TCGA-25-2392-01	0	0.973260558546738	0.959758539776263
TCGA-25-2393-01	0	0.848880058574232	0.590857077277871
TCGA-25-2396-01	0	0.718704706834681	0.0850093080406056
TCGA-25-2397-01	2.90054484288631e-06	0.448337391096554	0.448340274168235
TCGA-25-2398-01	0	0.682882453830184	0.130346326626825
TCGA-25-2399-01	0	0.973311719964207	0.162566784389764
TCGA-25-2400-01	0	0.365057838698849	0.182221033503617
TCGA-25-2401-01	0	0.939719217124775	0.932530461355945
TCGA-29-1688-01	0	0.806087411902721	0.46981482484894
TCGA-29-1690-01	0.0362776035985068	0.963722413874655	1
TCGA-29-1691-01	0	0.862910972476328	0.246309148421526
TCGA-29-1692-01	0	0.144435758147469	0.12478862061043
TCGA-29-1692-02	0	0.756586923291964	0.123649947081656
TCGA-29-1693-01	0	0.592262041791015	0.122499356856601
TCGA-29-1694-01	0	0.956824568775037	0.754931620791084
TCGA-29-1695-01	8.841419822292e-06	0.592262041791015	0.592270865737676
TCGA-29-1697-01	0	0.792438688466579	0.000190667140515521
TCGA-29-1698-01	0	0.958031230376001	0.104471928990049
TCGA-29-1701-01	0.999790968566533	0.000209048906628317	1
TCGA-29-1702-01	0	0.118648673899729	0.118589003052509
TCGA-29-1703-01	0	0.786248890825537	0.0534183558743817
TCGA-29-1705-01	0	0.95099328546584	0.949848321598853
TCGA-29-1705-02	0	0.955079034867118	0.525031763150175
TCGA-29-1707-01	6.44759666882559e-06	0.684450477888352	0.684456908011859
TCGA-29-1707-02	0	0.937062859716704	0.461511560933973
TCGA-29-1710-01	0	0.249292446158243	0.0892136827366927
TCGA-29-1710-02	7.37367423914472e-06	0.287472003408245	0.287479359609322
TCGA-29-1711-01	0	0.940029907413036	0.0375109641905548
TCGA-29-1761-01	0	0.915412406717124	0.0637730039197368
TCGA-29-1762-01	0	0.917853459826676	0.874619563402651
TCGA-29-1763-01	0	0.92166283622928	0.786246287324443
TCGA-29-1764-01	0	0.738627972746131	0.339348824537603
TCGA-29-1766-01	0	0.772996388804197	0.666551093350768
TCGA-29-1769-01	0	0.93721426466287	0.413302286553666
TCGA-29-1770-01	0	0.881298295054499	0.626199779359398
TCGA-29-1770-02	0	0.959464588776915	0.932367856113126
TCGA-29-1771-01	3.61519715658541e-05	0.338851835399252	0.338887969897656
TCGA-29-1776-01	0	0.30879429295786	0.268925727478051
TCGA-29-1777-01	0	0.666551093350768	0.192848472549497
TCGA-29-1778-01	0	0.729743044751196	0.189511098664007
TCGA-29-1781-01	0	0.592353880728932	0.0850093080406056
TCGA-29-1783-01	0	0.650443039877931	0.0593279364211753
TCGA-29-1784-01	0	0.701308252310428	0.664295500379543
TCGA-29-1785-01	0.000336096265379025	0.55450140359287	0.554837482385087
TCGA-29-2425-01	0	0.99044834857392	0.0806827435247215
TCGA-29-2427-01	0	0.996900697942729	0.918684396031517
TCGA-29-2428-01	0.253306066348006	0.746693951125155	1
TCGA-29-2429-01	0	0.582734625640219	0.380722196176533
TCGA-29-2431-01	0	0.633260841262494	0.450726933325403
TCGA-29-2434-01	0	0.397188466937467	0.273779544648358
TCGA-29-2436-01	1.22312131928941e-05	0.729743044751196	0.729755258491227
TCGA-30-1714-01	0	0.90224496404696	0.650453715979732
TCGA-30-1718-01	0	0.878501261221548	0.0499928997807415
TCGA-30-1853-01	0.559339355132349	0.440660662340813	1
TCGA-30-1855-01	0	0.391405811437292	0.21753539411686
TCGA-30-1856-01	3.1207066803584e-05	0.358439424401204	0.358470613994846
TCGA-30-1857-01	3.22030370207197e-05	0.761968674569999	0.762000860133858
TCGA-30-1859-01	0	0.452140180117195	0.367237475836146
TCGA-30-1860-01	0	0.804846205861068	0.0317693182008997
TCGA-30-1861-01	0.41435719374523	1.74731616953139e-08	0.41435719374523
TCGA-30-1862-01	0	0.607832620809833	0.592254458438836
TCGA-30-1887-01	0	0.110405552607348	0.0849459853025898
TCGA-30-1891-01	0	0.65425514209376	0.0579853510953148
TCGA-30-1892-01	0	0.959464588776915	0.273779544648358
TCGA-31-1944-01	0	0.973347138062982	0.281764797020309
TCGA-31-1950-01	0	0.916606924470703	0.848518591278058
TCGA-31-1953-01	0	0.989412085245895	0.919205288455078
TCGA-31-1955-01	0	0.693237993006786	0.135038953880411
TCGA-36-1568-01	0	0.578474633870427	0.568954294350121
TCGA-36-1569-01	0	0.181368133534515	0.0533778356123898
TCGA-36-1570-01	0	0.718704706834681	0.391908654084814
TCGA-36-1571-01	0.70359980504844	0.296400212424721	1
TCGA-36-1574-01	0	0.959464588776915	0.725465003205364
TCGA-36-1575-01	0	0.955846508548648	0.592270865737676
TCGA-36-1576-01	0.00123362268947359	0.934078863053519	0.93531246826983
TCGA-36-1577-01	0	0.196833209602963	0.0425052481078008
TCGA-36-1578-01	0	0.974856924073189	0.413919228947116
TCGA-36-1580-01	0.000236726394767613	0.385034415226658	0.385271124148264
TCGA-36-1581-01	0	0.553751507912014	0.0459421665955189
TCGA-36-2529-01	0.000177003128062881	0.349469244850314	0.349646230505215
TCGA-36-2530-01	0	0.875019489127736	0.151051726202475
TCGA-36-2533-01	0	0.749248597258947	0.4352690911459
TCGA-36-2534-01	0	0.686484458749683	0.209113242809659
TCGA-36-2538-01	0	0.732879477277088	0.729755258491227
TCGA-36-2540-01	5.2262226657066e-05	0.181189977177779	0.181242221931275
TCGA-36-2543-01	0	0.818516421286106	0.397312631224536
TCGA-36-2544-01	0	0.94975457808631	0.526995501901456
TCGA-36-2545-01	0	0.822398328782943	0.43113502845251
TCGA-36-2547-01	0	0.953615709993881	0.20234068027946
TCGA-36-2549-01	0	0.850907976248452	0.191792761592495
TCGA-36-2551-01	8.841419822292e-06	0.592262041791015	0.592270865737676
TCGA-36-2552-01	0	0.99044834857392	0.14551278636175
TCGA-3P-A9WA-01	0.000331570716497654	0.66409265444532	0.664424207688656
TCGA-42-2582-01	0.33358013009363	0.666419887379532	1
TCGA-42-2587-01	0	0.347647632796335	0.047732082334167
TCGA-42-2588-01	0	0.821723323073151	0.183820561672337
TCGA-42-2589-01	0.978481312112831	0.021518705360331	1
TCGA-42-2590-01	0	0.612046780476475	0.0850097448696482
TCGA-42-2591-01	0	0.824561069372873	0.340016142056246
TCGA-42-2593-01	0	0.767330226873104	0.738559373113281
TCGA-57-1582-01	0	0.975939002031203	0.123005501931684
TCGA-57-1583-01	0	0.95577259707464	0.289038926657225
TCGA-57-1585-01	0	0.81060135860472	0.189482896981017
TCGA-57-1586-01	0	0.592353880728932	0.273727369787509
TCGA-57-1992-01	0	0.822467959332334	0.820492932918593
TCGA-57-1993-01	0	0.99953911041373	0.422492575522543
TCGA-57-1994-01	0	0.68197477549914	0.0649650230111929
TCGA-59-2348-01	0	0.990433618698603	0.153945980707148
TCGA-59-2350-01	9.46695901130002e-05	0.79440775653218	0.794502408649131
TCGA-59-2351-01	0	0.797831377943841	0.797780426204312
TCGA-59-2352-01	0	0.959464588776915	0.110620245345207
TCGA-59-2354-01	0	0.973389195963203	0.290651664536193
TCGA-59-2363-01	0	0.91695878152794	0.415780837068236
TCGA-59-2372-01	0	0.291145718183378	0.0418974616510841
TCGA-59-A5PD-01	0	0.965683601544327	0.549263404016175
TCGA-61-1722-01	0	0.798279180131995	0.592254458438836
TCGA-61-1724-01	0	0.905442832209404	0.147950187580506
TCGA-61-1725-01	0	0.997650855721011	0.953526317298603
TCGA-61-1727-01	0	0.873615153648413	0.188544098948977
TCGA-61-1728-01	4.12366616217572e-06	0.273775438455357	0.273779544648358
TCGA-61-1730-01	6.74988236630712e-05	0.223247510463235	0.223314991813736
TCGA-61-1734-01	7.12904997528683e-06	0.431127916875697	0.43113502845251
TCGA-61-1736-01	0	0.861456558915561	0.284403454115573
TCGA-61-1737-01	0	0.881474005168596	0.29116317387192
TCGA-61-1738-01	0	0.997089477981781	0.547239452749661
TCGA-61-1740-01	1	1.74731616953139e-08	1
TCGA-61-1743-01	0.000116336310626127	0.576196605359574	0.576312924197039
TCGA-61-1895-01	0.298691765162734	0.701308252310428	1
TCGA-61-1900-01	0.00099778742595289	0.879724085497089	0.88072185544988
TCGA-61-1901-01	0.00104340985116239	0.0585462395860175	0.0595896319640181
TCGA-61-1906-01	1	1.74731616953139e-08	1
TCGA-61-1910-01	0	0.956190415317309	0.133269551633603
TCGA-61-1911-01	0	0.700667825987648	0.184106195446714
TCGA-61-1913-01	0	0.928609256718435	0.77028203797243
TCGA-61-1914-01	0	0.592353880728932	0.592254458438836
TCGA-61-1915-01	0	0.592353880728932	0.50758381521838
TCGA-61-1916-02	0	0.845943134608677	0.187963902614591
TCGA-61-1917-01	0	0.740981642574001	0.414281639794021
TCGA-61-1919-01	0	0.796644216391339	0.338887969897656
TCGA-61-2000-01	0	0.87254693190763	0.486242182878758
TCGA-61-2002-01	0	0.723724519041177	0.648935717583524
TCGA-61-2008-01	0	0.361138031914276	0.0806251519837446
TCGA-61-2008-02	0.987117929006789	0.0128820884663731	1
TCGA-61-2009-01	0	0.959775069387236	0.250883080487656
TCGA-61-2012-01	0	0.87695076274457	0.446161405850053
TCGA-61-2016-01	0.00125041439787127	0.212719546126937	0.213969943051646
TCGA-61-2018-01	8.66668820525066e-06	0.578422039653698	0.578430688868742
TCGA-61-2087-01	0	0.533145268529034	1.74731616953139e-08
TCGA-61-2088-01	1.74731617041344e-05	0.291145718183378	0.29116317387192
TCGA-61-2092-01	1.61976208997326e-05	0.577793827070949	0.577810007218687
TCGA-61-2094-01	0.00515568351190701	0.936289165589606	0.941444831628352
TCGA-61-2095-01	0	0.973230452289121	0.399098650448125
