Sample	percent	start	end
TCGA-13-0899-01	4.36565301843957e-06	0.866496412967402	0.866500767339663
TCGA-13-0900-01	0	0.823959351280657	0.412222916966453
TCGA-13-0901-01	1.00285931095421e-05	0.863539455779274	0.863549473091626
TCGA-13-0904-01	0	0.875812490893609	0.133854689318247
TCGA-13-0905-01	0	0.789354342705702	0.520404847873801
TCGA-13-0910-01	2.29337792932497e-05	0.377323661121904	0.37734658362044
TCGA-13-0911-01	1.27923786121718e-05	0.744651747910454	0.744664529008309
TCGA-13-0912-01	0	0.834223362511237	0.648647732773122
TCGA-13-0913-01	0	0.898173557426928	0.478387727565022
TCGA-13-0913-02	1.55787256291086e-05	0.973904991568085	0.973920559012957
TCGA-13-0916-01	0	0.925310851416049	0.924810515994015
TCGA-13-0920-01	0	0.789942386014605	0.0428476322119403
TCGA-13-0921-01	0	0.448527371606596	0.256157714099859
TCGA-13-0923-01	0	0.914500467993491	0.906590660534808
TCGA-13-0924-01	0.00317896248891045	0.964672244594972	0.967851195803125
TCGA-13-1403-01	0	0.515101245021069	0.00972996890617217
TCGA-13-1407-01	0	0.943986393060475	0.618937388323324
TCGA-13-1408-01	0	0.715554794630883	0.200770753220216
TCGA-13-1409-01	2.01925553049272e-05	0.820329970720118	0.820350151994666
TCGA-13-1411-01	0	0.83965386260119	0.839647060304626
TCGA-13-1412-01	7.19035460969866e-05	0.136965166330478	0.137037058595817
TCGA-13-1477-01	2.47161389235171e-05	0.327537754099619	0.327562458957785
TCGA-13-1481-01	2.43664354517557e-06	0.637738157652913	0.637740583015701
TCGA-13-1482-01	0	0.779939964261659	0.00606715218142995
TCGA-13-1485-01	0	0.942156800900006	0.404951724450991
TCGA-13-1487-01	0.00396371964105714	0.346509844288099	0.350473552648399
TCGA-13-1488-01	0	0.876541836966617	0.169779693130014
TCGA-13-1489-01	0	0.930827333437026	0.195994491922143
TCGA-13-1489-02	0	0.930827333437026	0.702231103637534
TCGA-13-1491-01	5.67083662111001e-05	0.788867262173324	0.788923959258778
TCGA-13-1495-01	4.41077604705393e-05	0.285598267961571	0.285642364441285
TCGA-13-1496-01	0	0.754766695216007	0.0717350341466263
TCGA-13-1497-01	0	0.554727149393729	0.038463050082997
TCGA-13-1498-01	0	0.999072755604246	0.00858415984056771
TCGA-13-1499-01	0.00222492629491699	0.99777508498584	1
TCGA-13-1500-01	0	0.886819362544267	0.551141425363375
TCGA-13-1501-01	0	0.528024017905179	0.195257576461085
TCGA-13-1504-01	0	0.782373708652246	0.65545881704656
TCGA-13-1505-01	6.80229656361515e-06	0.496235272915132	0.496242063930939
TCGA-13-1506-01	4.51230286143625e-08	0.651779169432144	0.651779203274416
TCGA-13-1507-01	0	0.870653484786072	0.00683793247546338
TCGA-13-1509-01	0	0.744940196870871	0.258823785684024
TCGA-13-1510-01	0	0.956355957613773	0.73197831360171
TCGA-13-1512-01	0	0.373289402906365	0.284037642893915
TCGA-13-1819-01	0	0.979474166005727	0.732712995472852
TCGA-13-1819-02	0.00109022877510877	0.800911196390627	0.802001413884979
TCGA-13-2057-01	0	0.687288951134603	0.0830416016725843
TCGA-13-2059-01	0	0.937567991943554	0.0811821155056579
TCGA-13-2060-01	0	0.832873992182796	0.344626815180993
TCGA-13-2061-01	9.7217565149644e-05	0.849740055256758	0.849837261541151
TCGA-13-2071-01	0	0.690120195565011	0.0330358439741332
TCGA-13-A5FT-01	0.00943985039369617	0.872664945313371	0.88210478442631
TCGA-13-A5FU-01	7.54908268718284e-05	0.740662894742459	0.740738374288573
TCGA-20-0990-01	0	0.997713210032853	0.0810397523503796
TCGA-20-0991-01	0	0.921375649529076	0.368272613304263
TCGA-20-0996-01	0	0.733666580436559	0.264870846836964
TCGA-20-1682-01	0	0.839645311787268	0.0692898059452568
TCGA-20-1684-01	0	0.97390208113274	0.384111258858948
TCGA-20-1685-01	9.73529342354871e-06	0.810621209637394	0.810630933650061
TCGA-20-1686-01	2.52237729954286e-05	0.549201981189744	0.549227193681982
TCGA-20-1687-01	4.94548393613413e-05	0.958546455037858	0.958595898596462
TCGA-23-1021-01	0	0.16901886246379	0.00308255713827588
TCGA-23-1022-01	0	0.933375126282436	0.235333819940074
TCGA-23-1023-01	4.30248077837946e-05	0.827176160709818	0.827219174236844
TCGA-23-1026-01	0	0.962651150301063	0.0448766907203996
TCGA-23-1027-01	0	0.783174123495322	0.490661507209329
TCGA-23-1029-01	0	0.807699358165529	0.807647771263065
TCGA-23-1031-01	0	0.955907863378118	0.0469860005352494
TCGA-23-1032-01	0	0.962878265784836	0.205166920686756
TCGA-23-1109-01	2.53817035955789e-06	0.175877461286359	0.175879988175962
TCGA-23-1110-01	0	0.906748173746944	0.21728702257636
TCGA-23-1111-01	1.63909401441672e-05	0.158345066448849	0.158361446108236
TCGA-23-1114-01	3.71249717924667e-05	0.956318460376995	0.95635557406803
TCGA-23-1116-01	9.1374132944084e-07	0.205163637986425	0.205164540446997
TCGA-23-1117-01	0	0.543319055053389	0.13803556353451
TCGA-23-1119-01	0	0.873731924447986	0.257892671988567
TCGA-23-1120-01	0	0.96456068918748	0.322539713115906
TCGA-23-1121-01	0	0.997713210032853	0.195613348980195
TCGA-23-1122-01	4.10055522533019e-05	0.0809987580788835	0.0810397523503796
TCGA-23-1123-01	0	0.997713210032853	0.117077981121698
TCGA-23-1124-01	0	0.89412178019553	0.621369959515167
TCGA-23-1809-01	0	0.924039182942882	0.893486109529925
TCGA-23-2072-01	0	0.762005478116166	0.561407658903114
TCGA-23-2077-01	0	0.94177279264574	0.611333244260475
TCGA-23-2078-01	0	0.661626525897257	0.0428476322119403
TCGA-23-2079-01	0.00229722466751435	0.385408715142968	0.387705928529725
TCGA-23-2081-01	0	0.656521644862542	0.219848510260954
TCGA-23-2084-01	0.0960756705067718	0.0550589390231306	0.151134598249145
TCGA-23-2641-01	0	0.498547038478617	0.398898436320103
TCGA-23-2643-01	4.67023346158652e-06	0.128598375399502	0.128603034352207
TCGA-23-2645-01	0	0.283783949946288	0.027059829029747
TCGA-24-0970-01	1.81845805315881e-05	0.400883105049163	0.400901278348938
TCGA-24-0979-01	0	0.855080331850997	0.200710942645788
TCGA-24-0980-01	0	0.665163122230207	0.337702032156204
TCGA-24-0982-01	0	0.94575726887996	0.490399128078693
TCGA-24-1103-01	0	0.777838302800159	0.235544285026288
TCGA-24-1413-01	2.36895900225403e-06	0.345088164306304	0.345090521984549
TCGA-24-1417-01	0	0.742959216949401	0.0472261227320206
TCGA-24-1419-01	2.44679622661381e-05	0.880091282081966	0.880115738763475
TCGA-24-1422-01	0	0.772668061058497	0.0328912472289384
TCGA-24-1423-01	0	0.797937836981598	0.357375965931752
TCGA-24-1424-01	0	0.903520410702587	0.64131182255387
TCGA-24-1425-01	4.37693377559316e-06	0.205160174793978	0.205164540446997
TCGA-24-1426-01	4.51230286143625e-08	0.651779169432144	0.651779203274416
TCGA-24-1427-01	0	0.909234644396467	0.124485648237203
TCGA-24-1428-01	0	0.661626525897257	0.61881327743312
TCGA-24-1430-01	0.297724089195052	0.702275922085706	1
TCGA-24-1431-01	0	0.388316296457035	0.145651574953885
TCGA-24-1435-01	0	0.97390208113274	0.0276052761996375
TCGA-24-1436-01	0	0.346729029399593	0.0722392501491204
TCGA-24-1463-01	2.38023975940762e-05	0.372391826901926	0.372415618018762
TCGA-24-1464-01	0	0.930097445887674	0.83194097203938
TCGA-24-1466-01	0	0.405212411468054	0.258823785684024
TCGA-24-1467-01	0	0.831362765550716	0.40100125969959
TCGA-24-1469-01	0.00280368554068195	0.839116029942378	0.841919704202303
TCGA-24-1470-01	0	0.892594940995548	0.593593768563896
TCGA-24-1471-01	0	0.981048136209096	0.866500767339663
TCGA-24-1474-01	0.00657483137637014	0.211646531191993	0.218221351287606
TCGA-24-1544-01	3.7339306178385e-06	0.163955810476602	0.163959533126462
TCGA-24-1545-01	0	0.349650102499216	0.26637333088225
TCGA-24-1546-01	0	0.997713210032853	0.456641778157774
TCGA-24-1549-01	0	0.637838139003565	0.388377043334307
TCGA-24-1550-01	0	0.315096364965524	0.106134665256843
TCGA-24-1551-01	0	0.554996229294114	0.294129058540045
TCGA-24-1553-01	1.62781325726313e-05	0.746238702265307	0.746254969117122
TCGA-24-1556-01	0	0.902534461246606	0.582834340321401
TCGA-24-1557-01	0	0.440636515819931	0.0827171783776042
TCGA-24-1563-01	0	0.825173521734612	0.0291690598792969
TCGA-24-1564-01	0	0.810621209637394	0.782382778380997
TCGA-24-1565-01	3.38422714607719e-07	0.588112629155081	0.588112956297038
TCGA-24-1604-01	3.76326058643783e-05	0.687288951134603	0.68732657245971
TCGA-24-1614-01	0	0.900461599558119	0.623727107564682
TCGA-24-1842-01	1.41009464419883e-05	0.362587472683083	0.362601562348767
TCGA-24-1844-01	0.54057250654769	0.459427504733067	1
TCGA-24-1845-01	0	0.699016629325104	0.300912042447414
TCGA-24-1846-01	0.000663793593188733	0.830967047870525	0.831630830182956
TCGA-24-1847-01	0	0.866683650974637	0.866539246002314
TCGA-24-1849-01	0	0.942175504395367	0.437655767514966
TCGA-24-1852-01	5.48131990092968e-05	0.3573211640135	0.357375965931752
TCGA-24-1920-01	0	0.947011294248939	0.169478011841456
TCGA-24-1923-01	0	0.501651547970314	0.422764694280426
TCGA-24-1924-01	0	0.791558952356986	0.366435620967101
TCGA-24-1927-01	0.00182579054530864	0.627604281236857	0.629430060501408
TCGA-24-1928-01	3.39550790323078e-06	0.0349163010686081	0.0349196852957542
TCGA-24-1930-01	1	1.12807571062135e-08	1
TCGA-24-2019-01	1.64135016584744e-05	0.145605842764385	0.145622244985286
TCGA-24-2020-01	0	0.912722665789114	0.00803635499243216
TCGA-24-2023-01	0	0.928816267736227	0.513764080471868
TCGA-24-2024-01	0	0.94901304204433	0.121093141015375
TCGA-24-2026-01	0	0.779033115474839	0.0428476322119403
TCGA-24-2027-01	0	0.827217888230529	0.680668838799018
TCGA-24-2030-01	6.33978552031793e-06	0.638717835007917	0.63872416351268
TCGA-24-2033-01	0	0.725535602453123	0.383395156394838
TCGA-24-2035-01	0.0691668795345542	0.707318172356703	0.7764850406105
TCGA-24-2038-01	2.93863723851036e-05	0.411304020330993	0.411333395422621
TCGA-24-2254-01	0	0.974248659834769	0.974211963531749
TCGA-24-2267-01	0	0.95732381273528	0.39831499556012
TCGA-24-2288-01	0	0.733967156210916	0.204311557275585
TCGA-24-2289-01	0	0.942706128650357	0.0428305305840955
TCGA-24-2290-01	0	0.999827855645836	0.102601938223596
TCGA-24-2293-01	0.000131093678881877	0.925952895709445	0.92608397810757
TCGA-24-2297-01	0	0.977795408849158	0.446908255813098
TCGA-24-2298-01	0	0.847465008557808	0.396127746994096
TCGA-25-1313-01	0	0.869180601447556	0.627270415948139
TCGA-25-1314-01	0	0.500379665162761	0.000167744858873942
TCGA-25-1316-01	4.38821453274675e-05	0.951183606370523	0.951227477235094
TCGA-25-1318-01	0.000177626802140438	0.508793068182295	0.508970683703678
TCGA-25-1319-01	2.5268896024043e-06	0.88832027856431	0.888322794173155
TCGA-25-1322-01	0	0.780080026142478	0.200710942645788
TCGA-25-1323-01	7.43401896421622e-06	0.515598850499871	0.515606273238078
TCGA-25-1329-01	0	0.906748173746944	0.0563256214016359
TCGA-25-1623-01	4.85072557604397e-07	0.942156800900006	0.942157274691806
TCGA-25-1626-01	7.77244167882394e-06	0.873181006110876	0.873188767271798
TCGA-25-1627-01	0	0.87893378615195	0.43776969188146
TCGA-25-1628-01	0	0.963051651022287	0.169021017088407
TCGA-25-1630-01	0	0.917362317118057	0.292873216969165
TCGA-25-1633-01	0.000630301025199722	0.515415989426411	0.516046279170854
TCGA-25-1635-01	4.73791800450806e-07	0.974211963531749	0.974212426042792
TCGA-25-1870-01	0	0.334625104115748	0.0048797171219287
TCGA-25-1871-01	0	0.928813661881324	0.226877583885628
TCGA-25-1877-01	7.27270413691987e-05	0.348277482530281	0.348350198290893
TCGA-25-1878-01	0	0.746129921924075	0.35947997379074
TCGA-25-2042-01	0	0.616131074366226	0.0295201734457023
TCGA-25-2391-01	0.000896729947653226	0.0673338918661815	0.0682306105330776
TCGA-25-2392-01	0	0.624746481904109	0.000267771332554734
TCGA-25-2396-01	0	0.795960579709988	0.0663724554954953
TCGA-25-2397-01	0	0.714047290648663	0.329493036456294
TCGA-25-2399-01	6.0126435628638e-06	0.0809987580788835	0.0810047594416892
TCGA-25-2400-01	0	0.785473570471996	0.205164540446997
TCGA-25-2401-01	0	0.796153548341857	0.6099935189794
TCGA-25-2404-01	0	0.925793667822222	0.256427211388258
TCGA-25-2408-01	0	0.555775910105541	0.205164540446997
TCGA-29-1688-01	0	0.22231658199556	0.143906035714967
TCGA-29-1691-01	0	0.927792381093938	0.216690992491393
TCGA-29-1692-02	0	0.961671721122717	0.133566465972972
TCGA-29-1693-01	0	0.810654702205383	0.233984494734661
TCGA-29-1695-01	0	0.690216916776846	0.0255494597352099
TCGA-29-1697-01	0	0.935568545422623	0.0522784692806708
TCGA-29-1698-01	0	0.74767168556577	0.172958373599996
TCGA-29-1699-01	0	0.412094925495788	0.350322288975727
TCGA-29-1701-01	6.03520507717098e-06	0.952711957191963	0.952717981116283
TCGA-29-1702-01	0	0.490646469960043	0.258823785684024
TCGA-29-1703-01	0	0.889422487503516	0.435897763039393
TCGA-29-1704-02	0	0.897663633361314	0.515237527848241
TCGA-29-1705-01	0.0222140669868507	0.700880221687635	0.723094277393728
TCGA-29-1705-02	0.0221398283240229	0.700880221687635	0.7230200387309
TCGA-29-1707-02	7.90781076466703e-06	0.358796630645404	0.358804527175412
TCGA-29-1711-01	0	0.674113760028424	0.672623436639349
TCGA-29-1762-01	7.60323032152008e-06	0.0339038079910448	0.0339113999406091
TCGA-29-1763-01	0	0.665167803744426	0.0663303669905553
TCGA-29-1766-01	0	0.89347895752989	0.349912030399565
TCGA-29-1769-01	1.21155331829563e-05	0.445468052828056	0.445480157080482
TCGA-29-1770-01	0	0.957599604686171	0.625206184038875
TCGA-29-1770-02	0	0.957599604686171	0.00234524685071713
TCGA-29-1771-01	6.0126435628638e-06	0.0809987580788835	0.0810047594416892
TCGA-29-1777-01	0	0.865196125213336	0.463269832146395
TCGA-29-1778-01	0	0.845280230477601	0.124907514712476
TCGA-29-1781-01	0	0.76986015651464	0.706257758622751
TCGA-29-1784-01	0	0.520210232251387	0.426044856441761
TCGA-29-1785-01	0	0.866626288324511	0.0428476322119403
TCGA-29-2425-01	0	0.371479337736529	0.0428476322119403
TCGA-29-2428-01	0.00547021963589055	0.713310815137134	0.718781023492267
TCGA-29-2429-01	0	0.942156800900006	0.445478002455866
TCGA-29-2431-01	0	0.974014629246861	0.0634435761119228
TCGA-29-2432-01	0	0.861960138497014	0.540276747656637
TCGA-29-2434-01	0	0.949881581379856	0.0768381666639818
TCGA-30-1718-01	0.108453052624777	0.2677466051351	0.37619964647912
TCGA-30-1856-01	0	0.382301464427283	0.102383339711473
TCGA-30-1857-01	0	0.911232872595625	0.334683098488275
TCGA-30-1860-01	0	0.923420704151179	0.105751333848007
TCGA-30-1861-01	0	0.6604261518093	0.364115676854679
TCGA-30-1862-01	0.000438528153588682	0.207725610743577	0.208164127616408
TCGA-30-1867-01	7.64835335013444e-05	0.515529800985334	0.515606273238078
TCGA-30-1880-01	0.000152831697916846	0.595779753685119	0.595932574102279
TCGA-30-1887-01	1.16191798681983e-05	0.49609359788604	0.496105205785151
TCGA-30-1891-01	0.181962809329078	0.336986719345095	0.518949517393416
TCGA-30-1892-01	2.92171610277997e-06	0.97390208113274	0.973904991568085
TCGA-31-1944-01	0	0.8361510295744	0.0571528167621944
TCGA-31-1946-01	0	0.627563873564732	0.492691084632617
TCGA-31-1950-01	0	0.445207771918252	0.0428476322119403
TCGA-31-1951-01	0	0.50997850654778	0.0548994742400075
TCGA-31-1953-01	0	0.231448208261548	0.000267771332554734
TCGA-31-1956-01	0	0.238562293672131	0.146529556283149
TCGA-31-1959-01	0	0.834051308403131	0.22521653751779
TCGA-36-1570-01	0	0.80099659172228	0.134291525358262
TCGA-36-1574-01	0	0.963761537789205	0.158195788189435
TCGA-36-1577-01	0.257585948201561	0.742414063079196	1
TCGA-36-1578-01	0	0.899538201900555	0.526688804926965
TCGA-36-1580-01	0	0.206585599987149	0.0294853046253406
TCGA-36-1581-01	0	0.973930350710167	0.0234140913713353
TCGA-36-2529-01	1.50034070142755e-06	0.849835772481207	0.849837261541151
TCGA-36-2530-01	0	0.840317723878922	0.000264545036008812
TCGA-36-2532-01	0	0.709386623269143	0.399744808967823
TCGA-36-2533-01	0	0.0636117834818399	0.0374738179266844
TCGA-36-2534-01	0.000315500216071623	0.588583612047	0.588899100982315
TCGA-36-2537-01	0	0.878544013430779	0.877420348491467
TCGA-36-2538-01	0	0.669559966542177	0.341232548161049
TCGA-36-2540-01	0	0.604086452022737	0.540278101347496
TCGA-36-2542-01	6.47177037901494e-05	0.280974353288857	0.28103905971189
TCGA-36-2543-01	0	0.923323148163315	0.258921443198703
TCGA-36-2544-01	0	0.866496412967402	0.540283865814401
TCGA-36-2545-01	0	0.868667259312524	0.861296423869126
TCGA-36-2547-01	0	0.925284916955353	0.522130600664671
TCGA-36-2548-01	0	0.445821930179965	0.000264545036008812
TCGA-36-2549-01	0	0.951055614899859	0.0676263342146312
TCGA-36-2551-01	0	0.782201609421111	0.680198916298271
TCGA-36-2552-01	0.272071072109172	1.12807571062135e-08	0.272071072109172
TCGA-3P-A9WA-01	0	0.252568989388101	0.219321044617967
TCGA-42-2587-01	0	0.971954153829729	0.401733414681129
TCGA-42-2589-01	0	0.509782356742393	0.00338577260980721
TCGA-42-2590-01	0	0.97333364377977	0.814183277919998
TCGA-42-2591-01	0	0.957605098414905	0.410972625528092
TCGA-42-2593-01	0	0.85418730199169	0.0329463875699052
TCGA-57-1583-01	0	0.398895108496743	0.160586158068767
TCGA-57-1584-01	0	0.7753286727562	0.0810047594416892
TCGA-57-1585-01	0	0.893214671951295	0.0378925257899542
TCGA-57-1586-01	0	0.873560287727894	0.489142463012541
TCGA-57-1992-01	1.41009464419883e-05	0.362587472683083	0.362601562348767
TCGA-57-1993-01	0	0.973322114845959	0.123022883737855
TCGA-57-1994-01	0.000164349350970662	0.348420894795975	0.348585232866188
TCGA-59-2349-01	7.54908268718284e-05	0.740662894742459	0.740738374288573
TCGA-59-2350-01	2.09258045199106e-05	0.810239750834246	0.810260665358009
TCGA-59-2351-01	0	0.810621209637394	0.0345367487134184
TCGA-59-2352-01	0	0.835076548736278	0.357375965931752
TCGA-59-2354-01	0	0.259699815442301	0.00232828059195822
TCGA-59-2363-01	0	0.956318460376995	0.507054872716284
TCGA-59-A5PD-01	0	0.421471310349738	0.211797648214822
TCGA-5X-AA5U-01	0	0.823415336766925	0.707915454605714
TCGA-61-1722-01	0	0.172387680095596	0.16222471060684
TCGA-61-1724-01	0	0.900894803194331	0.484409260364523
TCGA-61-1727-01	0	0.842820912610546	0.0971959286574234
TCGA-61-1733-01	0	0.455334056384744	0.358804527175412
TCGA-61-1734-01	0	0.708326863819106	0.353540767956946
TCGA-61-1736-01	0	0.925952895709445	0.244062136576307
TCGA-61-1737-01	0	0.20652785379128	0.123028738450817
TCGA-61-1740-01	0	0.921790567057942	0.614709134927016
TCGA-61-1743-01	0	0.741131192814176	0.0486378418052497
TCGA-61-1895-01	0	0.931840525921533	0.787946278597791
TCGA-61-1899-01	0.00696954506917428	0.426077345022364	0.433046878810781
TCGA-61-1900-01	1.98654133474731e-05	0.725007945037263	0.725027799169854
TCGA-61-1903-01	4.51230286143625e-08	0.51869887025022	0.518698904092492
TCGA-61-1904-01	0.182993983340488	0.699221566840314	0.882215538900044
TCGA-61-1906-01	0	0.481114467061159	0.412101784196138
TCGA-61-1907-01	1.14499685108945e-05	0.146529556283149	0.146540994970903
TCGA-61-1910-01	0	0.488315538390154	0.0492370417829769
TCGA-61-1911-01	0.00187412858971178	0.838146471426542	0.840020588735496
TCGA-61-1913-01	0	0.816535293225007	0.48378174568634
TCGA-61-1916-02	0	0.845715961003415	0.083039819312954
TCGA-61-1917-01	0	0.971143338128558	0.204385164216012
TCGA-61-1918-01	0	0.97000479387056	0.799039041933417
TCGA-61-1919-01	0	0.870667066817684	0.810630933650061
TCGA-61-1995-01	2.9566864499561e-05	0.201270896869378	0.20130045245312
TCGA-61-1998-01	0	0.596779251330441	0.399744808967823
TCGA-61-2002-01	0	0.997713210032853	0.782346905573249
TCGA-61-2008-01	0	0.591951888202462	0.560889398357964
TCGA-61-2008-02	0.472177298486984	0.527822712793773	1
TCGA-61-2009-01	3.28270033169487e-06	0.644269005357141	0.644272276776716
TCGA-61-2012-01	0	0.832844752460254	0.826933049112401
TCGA-61-2016-01	0	0.942175504395367	0.669625643110325
TCGA-61-2018-01	0	0.669775564372896	0.659547031123564
TCGA-61-2087-01	0	0.656228311334278	0.129910632036908
TCGA-61-2092-01	2.13995963203614e-05	0.205163637986425	0.205185026301988
TCGA-61-2094-01	5.09438993056152e-05	0.517544059140407	0.517594991758956
TCGA-61-2095-01	4.89584860465833e-06	0.782373708652246	0.782378593220094
TCGA-61-2095-02	0	0.946453979722523	0.0802061043967293
TCGA-61-2096-01	0	0.85931502655964	0.239916097338134
TCGA-61-2097-01	0	0.48733384177962	0.369742101134876
TCGA-61-2098-01	2.82018928839766e-06	0.760255742435587	0.760258551344118
TCGA-61-2102-01	0	0.490646469960043	0.255542157024259
TCGA-61-2109-01	0	0.894741477309005	0.457734815841414
TCGA-61-2111-01	1.06828770244503e-05	0.042836960615673	0.0428476322119403
TCGA-61-2610-02	0	0.585940925472414	0.179546911096308
TCGA-61-2611-02	1.01526814382316e-07	0.451657206398102	0.45165729664416
