Sample	percent	start	end
TCGA-13-0766-01	0.00051237723846064	0.903397877674247	0.903910236942126
TCGA-13-0768-01	0	0.69568749157629	0.406626113052932
TCGA-13-0791-01	0.0233928998229898	0.355486310909042	0.37887919276145
TCGA-13-0791-02	0	0.991992829737719	0.303438634954579
TCGA-13-0792-01	0	0.711246331754917	0.57411039328619
TCGA-13-0793-01	0.0110634990520518	0.956860413503095	0.967923894584565
TCGA-13-0794-01	0	0.964641388047766	0.0522836836099305
TCGA-13-0795-01	0.00152498360184378	0.61688819602311	0.618413161654372
TCGA-13-0797-01	0	0.137870000808676	0.137725894710359
TCGA-13-0800-01	0.00129127618089188	0.237723504622932	0.239014762833242
TCGA-13-0801-01	0	0.788529143791613	0.0362188098083437
TCGA-13-0803-01	0	0.765675810697888	0.00472414257859888
TCGA-13-0807-01	0	0.626563431662369	0.623002093572821
TCGA-13-0886-01	0	0.539441492277142	0.293549567358235
TCGA-13-0887-01	0.000186804201522108	0.0653012678245711	0.0654880540555112
TCGA-13-0889-01	0	0.572563755132848	0.0459034440620704
TCGA-13-0890-01	0	0.244866325824625	0.244776544796169
TCGA-13-0891-01	0.0133560241884036	0.324431204118857	0.337787210336679
TCGA-13-0897-01	0	0.445857942548049	0.191196984536314
TCGA-13-0900-01	0	0.961167225252262	0.00857707133422592
TCGA-13-0901-01	0	0.103214056589363	0.103182769805828
TCGA-13-0903-01	0	0.104797857906607	0.104755842685524
TCGA-13-0904-01	0	0.958300396251337	0.0154130987573342
TCGA-13-0905-01	0.0898028267725733	1.79705821334863e-08	0.0898028267725733
TCGA-13-0910-01	0	0.767698094219762	0.0853251507282579
TCGA-13-0911-01	0	0.409355341306282	0.0901296038385163
TCGA-13-0912-01	0	0.61530017161906	0.290632905932988
TCGA-13-0913-01	0	0.105407545847448	0.104368055493158
TCGA-13-0913-02	0	0.136076159327181	0.135535424510077
TCGA-13-0916-01	0	0.617492061495332	0.0638933086537339
TCGA-13-0920-01	0	0.245492151348243	0.02632117024431
TCGA-13-0921-01	0	0.778075871797867	0.444816403547393
TCGA-13-0923-01	0.0014644047693925	0.449928548965344	0.451392935764154
TCGA-13-1403-01	2.51588150198126e-07	0.569620245657858	0.569620479275426
TCGA-13-1404-01	0	0.055096025805756	0.0549972055744746
TCGA-13-1405-01	0	0.957356653158779	0.0996476507956475
TCGA-13-1408-01	0	0.791027593828902	0.561105909625942
TCGA-13-1411-01	0	0.36487353202807	0.323296667355539
TCGA-13-1412-01	0	0.303937138903615	0.000169965766041003
TCGA-13-1477-01	0	0.738164179238586	0.712136594394975
TCGA-13-1481-01	0.574475914927264	1.79705821334863e-08	0.574475914927264
TCGA-13-1483-01	0	0.340975209581914	0.334484558777282
TCGA-13-1487-01	0	0.929616561688516	0.0232697474234678
TCGA-13-1489-01	0	0.409060947229385	0.322916302013604
TCGA-13-1489-02	0	0.409060947229385	0.334484558777282
TCGA-13-1491-01	0	0.703521335573666	0.0533563476588824
TCGA-13-1494-01	0	0.921909122766032	0.628552164107356
TCGA-13-1495-01	0	0.478727035842326	0.476204828695426
TCGA-13-1497-01	0	0.122013190407303	0.0918362700259675
TCGA-13-1498-01	0.248104858346886	1.79705821334863e-08	0.248104858346886
TCGA-13-1500-01	0.415213122119091	0.00621704869129236	0.421430152839801
TCGA-13-1501-01	0.00054704249144151	0.190030442166174	0.190577466687033
TCGA-13-1504-01	0	0.996668038421105	0.0347705965334747
TCGA-13-1506-01	0	0.961430925574834	0.113819557384562
TCGA-13-1507-01	0	0.25494634882697	0.0573878500894036
TCGA-13-1509-01	0	0.245492151348243	0.135691445104364
TCGA-13-1510-01	0	0.589624864097472	0.0894944156415947
TCGA-13-1511-01	0	0.996668038421105	0.1044807130727
TCGA-13-1512-01	0	0.611856738519044	0.00482867745500615
TCGA-13-1817-01	0.00148352546880756	0.809055106790184	0.81053861428841
TCGA-13-1819-01	0	0.169970707951084	0.0829337514488782
TCGA-13-1819-02	0	0.169970707951084	0.0835634226770776
TCGA-13-2059-01	0	0.0258596317827716	0.00768648522368887
TCGA-13-2060-01	0	0.938092296909958	0.0618932547419874
TCGA-13-2061-01	0	0.921512116665019	0.12309606174692
TCGA-13-2065-01	0	0.334589704653482	0.334484558777282
TCGA-13-2071-01	0	0.92141281122802	0.219128858059357
TCGA-13-A5FT-01	0	0.620654057308186	0.0254022265551292
TCGA-13-A5FU-01	0.00585007143306407	0.621564626706082	0.627414680168564
TCGA-20-0987-01	0	0.963327522845103	0.322736452427376
TCGA-20-0996-01	0.000514192267258498	0.822728437547734	0.823242611844411
TCGA-20-1683-01	0	0.998592508064299	0.0619848148580773
TCGA-20-1684-01	0	0.559517130457441	0.374063777596075
TCGA-20-1685-01	0	0.370146801685641	0.00672877898879531
TCGA-20-1686-01	0	0.985170441986468	0.772650121750694
TCGA-23-1022-01	0	0.783725966592688	0.752396700601116
TCGA-23-1023-01	0.000162148562802692	0.712676772124033	0.712838902716253
TCGA-23-1027-01	0.000300755662979702	0.809780704985938	0.810081442678336
TCGA-23-1028-01	0.305023694212574	1.79705821334863e-08	0.305023694212574
TCGA-23-1029-01	0	0.648339122855885	0.368308932277861
TCGA-23-1030-01	0	0.966321493714789	0.0594105289640858
TCGA-23-1032-01	0	0.985213517471898	0.220735446074776
TCGA-23-1109-01	0	0.00685435741690854	0.00676373177109069
TCGA-23-1110-01	0	0.093584987375666	0.00712326920830597
TCGA-23-1111-01	0	0.773346481809278	0.772283162463048
TCGA-23-1114-01	0	0.281772007224174	0.00620563737162261
TCGA-23-1116-01	0	0.623467693385927	0.167199716064802
TCGA-23-1117-01	0	0.855141850790256	0.185225503850197
TCGA-23-1118-01	0	0.648339122855885	0.00317856468960309
TCGA-23-1119-01	0.510211316075584	1.79705821334863e-08	0.510211316075584
TCGA-23-1120-01	0	0.961563476588824	0.617901593092108
TCGA-23-1121-01	0	0.563404167378002	0.0240286990197047
TCGA-23-1122-01	0	0.689895986270475	0.163593199931712
TCGA-23-1124-01	0.611349932161052	1.79705821334863e-08	0.611349932161052
TCGA-23-1809-01	0	0.672529557115003	0.626222763336418
TCGA-23-2072-01	0	0.96403507857637	0.0849941146343436
TCGA-23-2077-01	0.0590543879668982	1.79705821334863e-08	0.0590543879668982
TCGA-23-2078-01	0	0.445136657292013	0.0887214469912753
TCGA-23-2081-01	0	0.0569351172131222	0.0417610811102226
TCGA-23-2641-01	0.000351252998840897	0.723513140988202	0.723864376016461
TCGA-24-0966-01	0	0.743797956744809	0.167739965676188
TCGA-24-0968-01	0	0.836040469751018	0.420917218513294
TCGA-24-0970-01	0	0.76510497515567	0.0588381299812207
TCGA-24-0975-01	0	0.00685644200443869	0.00676373177109069
TCGA-24-1103-01	0	0.291987186974922	0.171512943311799
TCGA-24-1104-01	0.00161005633777506	0.447491648171943	0.449101686539135
TCGA-24-1413-01	0.522972244435859	1.79705821334863e-08	0.522972244435858
TCGA-24-1416-01	0	0.959258731456606	0.380066904477371
TCGA-24-1422-01	0	0.770021007610542	0.260167521766868
TCGA-24-1424-01	0	0.41704615744027	0.0752670698067264
TCGA-24-1425-01	0	0.0932799008023865	0.0916536889112523
TCGA-24-1426-01	0	0.62539239664669	0.455595122784003
TCGA-24-1428-01	0	0.257708535127996	0.00672408866685237
TCGA-24-1430-01	0	0.102459831256234	0.101061432435104
TCGA-24-1431-01	0	0.971738851500094	0.619645889678596
TCGA-24-1434-01	0	0.957697105837744	0.147809637623211
TCGA-24-1435-01	0	0.00620905178223252	0.00618887081847019
TCGA-24-1436-01	0	0.611943284842712	0.511908547707403
TCGA-24-1463-01	0.60521578176525	1.79705821334863e-08	0.60521578176525
TCGA-24-1464-01	0	0.421008527041233	0.420972909347398
TCGA-24-1466-01	0	0.950895060785494	0.309061090994043
TCGA-24-1467-01	0	0.571776356105056	0.00498874143027861
TCGA-24-1469-01	0	0.766047747836791	0.072612329616418
TCGA-24-1474-01	0	0.896125847986846	0.860527957733191
TCGA-24-1549-01	0	0.958281455257743	0.290608160441358
TCGA-24-1550-01	0	0.838949619472923	0.0318887620964481
TCGA-24-1551-01	0	0.982886740405955	0.974554949547591
TCGA-24-1552-01	0	0.680587943536431	0.45560468313371
TCGA-24-1553-01	0	0.993287053094085	0.0896316390069456
TCGA-24-1556-01	0	0.317480578293334	0.214911162427107
TCGA-24-1557-01	0.00171840097759967	0.569018285067345	0.570736668074362
TCGA-24-1565-01	0.00100538218935602	0.61626368235199	0.617269046570764
TCGA-24-1567-01	0	0.527271724187505	0.0894690591501711
TCGA-24-1614-01	0	0.559174970573172	0.559129900353122
TCGA-24-1842-01	0	0.387917461116153	0.0825970725921666
TCGA-24-1843-01	0	0.614759418831373	0.41225160612078
TCGA-24-1844-01	0.0158771710709568	0.984122846899625	1
TCGA-24-1845-01	0	0.61688819602311	0.0329608331161888
TCGA-24-1846-01	0	0.644573369394302	0.128780031089107
TCGA-24-1847-01	0.000922088541058288	0.688098658496042	0.689020729066518
TCGA-24-1849-01	0	0.677488287673079	0.475642097885761
TCGA-24-1850-01	0.0503001985749328	0.217360085539971	0.267660266144322
TCGA-24-1852-01	0	0.984434277088406	0.103265146954436
TCGA-24-1852-02	0	0.917176228513923	0.103265146954436
TCGA-24-1920-01	0	0.958300396251337	0.128780031089107
TCGA-24-1923-01	0.0482641495871259	0.418329292947445	0.466593424563989
TCGA-24-1927-01	0	0.712960078351738	0.454830869866029
TCGA-24-1928-01	0.000769662063202537	0.122645107958272	0.123414752050893
TCGA-24-1930-01	3.25267537041862e-06	0.061981580153289	0.0619848148580773
TCGA-24-2020-01	0	0.298807274491657	0.0588381299812207
TCGA-24-2023-01	0	0.962575328187757	0.178568822837016
TCGA-24-2024-01	0	0.386279047199734	0.0659485322527024
TCGA-24-2026-01	0	0.966249449650921	0.116093770497695
TCGA-24-2027-01	0	0.733531273305599	0.0253713710655656
TCGA-24-2029-01	0	0.10484420403799	0.0618932547419874
TCGA-24-2035-01	0	0.922585122155032	0.0784816834841364
TCGA-24-2254-01	0.0748006074056769	0.925199410564905	1
TCGA-24-2260-01	0	0.446205134195322	0.353961201513123
TCGA-24-2262-01	0	0.967215853647579	0.116263664381408
TCGA-24-2267-01	0	0.548483282865948	0.395727709739157
TCGA-24-2271-01	0	0.616946169121149	0.171512943311799
TCGA-24-2280-01	0	0.824606363383142	0.113131679440756
TCGA-24-2281-01	0.259895285417771	1.79705821334863e-08	0.259895285417771
TCGA-24-2288-01	0	0.907282398713306	0.126483929806906
TCGA-24-2289-01	0	0.413077120753327	0.0549972055744746
TCGA-24-2290-01	0	0.963072556225459	0.560248640974724
TCGA-24-2293-01	0	0.613017476391148	0.613011600010782
TCGA-24-2297-01	0	0.621075054136379	0.620471440252307
TCGA-24-2298-01	0	0.98041415003639	0.0244640004312939
TCGA-25-1312-01	0	0.980937579182878	0.635802287655109
TCGA-25-1313-01	0.078426118444107	1.79705821334863e-08	0.078426118444107
TCGA-25-1315-01	0	0.412067012300864	0.00672408866685237
TCGA-25-1319-01	0	0.62032050533277	0.620221038160531
TCGA-25-1320-01	0	0.771030756651362	0.14512779779501
TCGA-25-1321-01	0.00272378316695569	0.141555857061989	0.144279622258363
TCGA-25-1322-01	5.78652745455689e-06	0.323308366204523	0.323314134761396
TCGA-25-1323-01	0	0.627546871770911	0.0514482492160333
TCGA-25-1627-01	0.013087328043992	0.355381794003217	0.368469104076627
TCGA-25-1630-01	0	0.614940005211469	0.0961913148176435
TCGA-25-1631-01	0.000903201459211271	0.391787875248219	0.392691058736848
TCGA-25-1632-01	0.64664350857646	1.79705821334863e-08	0.64664350857646
TCGA-25-1870-01	0.000596084210147988	0.345270142776275	0.345866209015841
TCGA-25-1877-01	0	0.879835137879292	0.0514430916589543
TCGA-25-2042-01	0	0.439270843628979	0.344106691346266
TCGA-25-2396-01	0	0.775563458618242	0.704267402262496
TCGA-25-2399-01	0	0.357071028725976	0.182420134240249
TCGA-25-2400-01	0.0819066248551122	1.79705821334863e-08	0.0819066248551121
TCGA-25-2401-01	0	0.62101866244957	0.270968129172545
TCGA-25-2404-01	0.00436787578733613	0.139221424528048	0.143589282344802
TCGA-29-1688-01	0.609723396799439	1.79705821334863e-08	0.609723396799439
TCGA-29-1691-01	0	0.917176228513923	0.732508783122029
TCGA-29-1692-01	0	0.383282542477964	0.113566082323237
TCGA-29-1692-02	0.000977635610505602	0.171911458941712	0.172889076581636
TCGA-29-1693-01	0	0.618989244606579	0.52214304583397
TCGA-29-1694-01	0	0.390760461125138	0.182420134240249
TCGA-29-1697-01	0	0.902356320703009	0.0561577098290099
TCGA-29-1699-01	0	0.916523213499501	0.45560468313371
TCGA-29-1702-01	2.56979324845228e-06	0.051445697393367	0.0514482492160333
TCGA-29-1703-01	0	0.969774936429066	0.939720773094444
TCGA-29-1704-01	0	0.97479088532073	0.364991778458663
TCGA-29-1704-02	0	0.675299902060327	0.0505692900721519
TCGA-29-1705-01	0	0.0616021133404616	0.058861743326175
TCGA-29-1705-02	0	0.0657860422488387	0.00482867745500615
TCGA-29-1707-02	0	0.00487220220499041	0.00481906319355219
TCGA-29-1710-02	0	0.732685901179769	0.00620563737162261
TCGA-29-1711-01	0	0.92475305724529	0.0556584331449417
TCGA-29-1761-01	0	0.707106322949332	0.633873882454422
TCGA-29-1762-01	0	0.692359609319544	0.592536044495161
TCGA-29-1763-01	0.259635862093753	1.79705821334863e-08	0.259635862093753
TCGA-29-1764-01	0	0.446147197038448	0.278036552164107
TCGA-29-1766-01	0.00803509654695264	0.180655225396027	0.188690303972397
TCGA-29-1769-01	0	0.92369732148473	0.056343022472213
TCGA-29-1771-01	7.34277986935387e-05	0.706330820446928	0.70640423027504
TCGA-29-1776-01	0	0.222438158734152	0.102132263484676
TCGA-29-1777-01	0	0.771027090652602	0.614433540294538
TCGA-29-1778-01	0	0.253258443927291	0.236342627119406
TCGA-29-1781-01	0	0.331296397796807	0.0514430916589543
TCGA-29-1783-01	1.93363464009417e-05	0.0657667238730199	0.0657860422488387
TCGA-29-1784-01	0.00393535981598124	0.960709640318798	0.964644982164197
TCGA-29-1785-01	0	0.706330820446928	0.00615465483004318
TCGA-29-2425-01	0	0.891423575606732	0.177458348683206
TCGA-29-2428-01	0	0.767363643715238	0.750769033092827
TCGA-29-2429-01	0	0.643651478529647	0.0631377175563602
TCGA-29-2431-01	2.56979324845228e-06	0.051445697393367	0.0514482492160333
TCGA-29-2432-01	0.672198233491774	1.79705821334863e-08	0.672198233491774
TCGA-29-2436-01	0	0.790474890604081	0.0514482492160333
TCGA-30-1714-01	0	0.545555623444421	0.0245084237103861
TCGA-30-1718-01	0	0.964685110474154	0.0516053300746677
TCGA-30-1853-01	0.011343139280997	0.44087220220499	0.452215323515405
TCGA-30-1855-01	0	0.778075871797867	0.126109153316022
TCGA-30-1856-01	0.00456445598555165	0.732591968946834	0.737156406961804
TCGA-30-1860-01	0	0.959122316767452	0.099028043093456
TCGA-30-1861-01	0	0.186132479131661	0.00974253546943649
TCGA-30-1862-01	0.707726685415974	1.79705821334863e-08	0.707726685415974
TCGA-30-1866-01	0	0.638355386232737	0.0889468699738528
TCGA-30-1867-01	0	0.704359986701769	0.114182239673654
TCGA-30-1887-01	0	0.766470955046589	0.139210606237589
TCGA-31-1951-01	0	0.632846342537267	0.0869057892230419
TCGA-31-1956-01	0	0.921503868167809	0.355641810356446
TCGA-31-1959-01	0	0.574638027548902	0.0857052465114607
TCGA-36-1568-01	0	0.0260884512053768	0.0154327945153784
TCGA-36-1570-01	0	0.465747693026516	0.450908934074919
TCGA-36-1574-01	0	0.939309120968974	0.114112747432453
TCGA-36-1576-01	0.0642605734412766	0.935739444529306	1
TCGA-36-1578-01	0	0.480894198197551	0.112380311430189
TCGA-36-1580-01	0	0.45567083284663	0.0619848148580773
TCGA-36-1581-01	0	0.947080337487533	0.676195178492807
TCGA-36-2529-01	0.00183614423189239	0.62513721438006	0.62697334064137
TCGA-36-2530-01	0	0.960230400833835	0.140862695767029
TCGA-36-2534-01	0.0220899247931137	0.477099835569173	0.499189742391705
TCGA-36-2537-01	0.000107913345852839	0.00675778350839673	0.0068656788836674
TCGA-36-2538-01	0	0.0515581213553413	0.0514430916589543
TCGA-36-2542-01	0	0.917967077893488	0.073586820375046
TCGA-36-2543-01	0	0.797318878995085	0.0150518361442319
TCGA-36-2544-01	0	0.414249557474414	0.276559639869534
TCGA-36-2545-01	0.012605123412973	1.79705821334863e-08	0.0126051234129729
TCGA-36-2547-01	0	0.785272317216716	0.0709323138023056
TCGA-36-2548-01	0	0.934099233554671	0.284494029274078
TCGA-36-2551-01	0	0.995069393402999	0.00684733091928513
TCGA-3P-A9WA-01	0	0.776352349204352	0.763565004088307
TCGA-42-2582-01	0	0.6824440530851	0.253014565156838
TCGA-42-2587-01	0	0.995404508819063	0.00687162714636136
TCGA-42-2588-01	0	0.994073158239961	0.498690232090069
TCGA-42-2589-01	0	0.977984760946331	0.451234614935351
TCGA-42-2590-01	0.0860151492007584	1.79705821334863e-08	0.0860151492007584
TCGA-42-2591-01	0	0.13940098658496	0.0365927776230311
TCGA-42-2593-01	0	0.953386592148653	0.00928056571392633
TCGA-57-1582-01	0	0.449101686539135	0.43939839882113
TCGA-57-1585-01	0	0.784783930705435	0.234935117213122
TCGA-57-1586-01	0	0.946580701391822	0.202091074910372
TCGA-57-1992-01	0	0.810241452741862	0.809362295921576
TCGA-57-1993-01	0.00100586739507426	0.804965110114742	0.805970959539234
TCGA-59-2348-01	0	0.0657860422488387	0.0657664363437054
TCGA-59-2349-01	4.29496913552515e-06	0.00620136037306929	0.00620563737162261
TCGA-59-2350-01	0.711627631567125	1.79705821334863e-08	0.711627631567125
TCGA-59-2352-01	0.00463951910722148	0.390055996334001	0.394695497470641
TCGA-59-2354-01	0	0.541246134078514	0.26139548758682
TCGA-59-2355-01	0.445577817113385	1.79705821334863e-08	0.445577817113385
TCGA-59-2363-01	0	0.693384669296362	0.0268245262505279
TCGA-59-2372-01	0.00120546665109216	0.12423444421482	0.12543989289533
TCGA-59-A5PD-01	0	0.923831993027414	0.0695751934083905
TCGA-61-1722-01	0	0.614447772995606	0.571660607585383
TCGA-61-1724-01	0.0028491818892473	0.615406198053786	0.618255361972451
TCGA-61-1725-01	0	0.0783201818622914	0.0549972055744746
TCGA-61-1727-01	0.0257108173919294	0.821551472239943	0.84726227166129
TCGA-61-1733-01	0	0.672198233491774	0.62949270843629
TCGA-61-1734-01	0	0.461663339113871	0.450244004564528
TCGA-61-1736-01	0	0.00784173308294323	0.00782144429568798
TCGA-61-1737-01	0	0.436750882804848	0.186982900991078
TCGA-61-1738-01	0	0.778019012875922	0.0587877404688525
TCGA-61-1740-01	0.234839477774883	0.0234137456982919	0.258253205502592
TCGA-61-1743-01	0	0.858422290710108	0.775808685182356
TCGA-61-1900-01	0	0.413994213472545	0.252918548336373
TCGA-61-1901-01	2.32179921468556e-05	0.301018069420359	0.301041269441924
TCGA-61-1903-01	0	0.188877880908952	0.143741277528686
TCGA-61-1904-01	0	0.912203624666421	0.174887009964688
TCGA-61-1910-01	0	0.0869629536448834	0.0522836836099305
TCGA-61-1911-01	0	0.960695174000162	0.174189751376996
TCGA-61-1913-01	0	0.797632411741978	0.00784173308294323
TCGA-61-1914-01	0	0.763028510328592	0.705945063930346
TCGA-61-1916-02	3.25267537041862e-06	0.061981580153289	0.0619848148580773
TCGA-61-1917-01	0	0.793059311906409	0.0657664363437054
TCGA-61-1918-01	0	0.673618879893614	0.450727251489312
TCGA-61-1919-01	0	0.842301294780444	0.605769293666268
TCGA-61-2000-01	0	0.786832235630273	0.106668954920795
TCGA-61-2002-01	0.00374523105676008	0.773201405299525	0.776946618385703
TCGA-61-2003-01	0.00737536053480453	0.122055798657598	0.12943114122182
TCGA-61-2008-02	0	0.70451895447153	0.173920030909401
TCGA-61-2012-01	0.0210963133350705	0.519904594179328	0.541000889543817
TCGA-61-2092-01	0	0.786067084183192	0.0273391498117581
TCGA-61-2094-01	0.42139457108713	1.79705821334863e-08	0.42139457108713
TCGA-61-2095-02	0	0.996212250545856	0.225877925835407
TCGA-61-2096-01	0	0.615964166659179	0.147809637623211
TCGA-61-2097-01	0.0159704563629339	0.984029561607648	1
TCGA-61-2098-01	0	0.61521186417834	0.529949754252289
TCGA-61-2102-01	0	0.996668038421105	0.966249449650921
TCGA-61-2104-01	2.61471970384481e-05	0.312898295490282	0.312924424716739
TCGA-61-2111-01	0	0.938303918485439	0.621145157377373
TCGA-61-2610-02	0	0.187319328259639	0.00745565309588203
TCGA-61-2613-01	0	0.569465015769186	0.214730180694204
TCGA-72-4231-01	0.123497452669979	0.136733684957724	0.260231119657121
TCGA-72-4233-01	2.12052869452706e-06	0.224172212088811	0.224174314646923
TCGA-72-4234-01	0	0.940962558292076	0.860538129082692
TCGA-72-4236-01	0	0.1024667139892	0.101061432435104
TCGA-72-4240-01	0	0.680774855561446	0.46223994321296
TCGA-VG-A8LO-01	0	0.110795557672091	0.00891121633885328
