Sample	percent	start	end
TCGA-09-2051-01	0.106408810217189	1.12807571062135e-08	0.106408810217189
TCGA-09-2053-01	1	1.12807571062135e-08	1
TCGA-09-2054-01	1	1.12807571062135e-08	1
TCGA-10-0925-01	0.017120399024747	0.607106073816853	0.624226461560843
TCGA-10-0927-01	0.956525766851206	1.12807571062135e-08	0.956525766851206
TCGA-10-0928-01	0.874926579192066	1.12807571062135e-08	0.874926579192066
TCGA-10-0930-01	0.954259237123907	1.12807571062135e-08	0.954259237123907
TCGA-10-0931-01	0.000874224837131812	0.188111329611857	0.188985543168231
TCGA-10-0933-01	1	1.12807571062135e-08	1
TCGA-10-0934-01	0.274743212740686	1.12807571062135e-08	0.274743212740686
TCGA-10-0935-01	1	1.12807571062135e-08	1
TCGA-10-0937-01	0.00352584577138336	0.177922470785434	0.18144830527606
TCGA-10-0938-01	0.357957703297406	5.02106500905874e-05	0.358007902666739
TCGA-13-0720-01	0.0495205723332753	0.573557011796017	0.623077572848535
TCGA-13-0723-01	0.00223748177762893	0.523759575839921	0.525997046336793
TCGA-13-0724-01	1	1.12807571062135e-08	1
TCGA-13-0726-01	0.0322584305948934	0.541460877454292	0.573719296768429
TCGA-13-0727-01	0.000863429152535826	0.10552482752512	0.106388245396898
TCGA-13-0730-01	0.562552328612246	0.437447682668511	1
TCGA-13-0751-01	0.529719301370977	0.160613468781836	0.690332758872056
TCGA-13-0755-01	0.00458058528448693	0.559207978942707	0.563788552946437
TCGA-13-0757-01	1	1.12807571062135e-08	1
TCGA-13-0758-01	0.00123043730577074	0.161596112975971	0.162826539000984
TCGA-13-0760-01	0.435012674833123	0.283223973161184	0.718236636713549
TCGA-13-0761-01	0.000116315887010673	0.372103039518794	0.372219344125047
TCGA-13-0762-01	0.0175730055632633	0.966257371467166	0.983830365749672
TCGA-13-0764-01	0.0696746376947944	0.0248018388356129	0.0944764652496501
TCGA-13-0766-01	0.633280070110357	0.150162196982506	0.783442255812106
TCGA-13-0791-01	0.320790823492114	1.12807571062135e-08	0.320790823492114
TCGA-13-0791-02	0.289476975816719	1.12807571062135e-08	0.289476975816719
TCGA-13-0792-01	0.0777808431355217	0.922219168145236	1
TCGA-13-0793-01	1	1.12807571062135e-08	1
TCGA-13-0794-01	0.00235053752582222	0.150805527282218	0.153156053527283
TCGA-13-0797-01	0.00131389234719301	0.0279911796211046	0.0293050606875405
TCGA-13-0800-01	1	1.12807571062135e-08	1
TCGA-13-0801-01	1	1.12807571062135e-08	1
TCGA-13-0802-01	1	1.12807571062135e-08	1
TCGA-13-0803-01	0.00598558102645234	0.513764080471868	0.519749650217563
TCGA-13-0885-01	2.97247950997113e-05	1.12807571062135e-08	2.97247950996615e-05
TCGA-13-0886-01	0.061082716693305	0.654870435314943	0.715953140727491
TCGA-13-0887-01	0.198459946521089	0.801540064759668	1
TCGA-13-0888-01	1	1.12807571062135e-08	1
TCGA-13-0889-01	0.00130142711053829	0.0378925257899542	0.0391939416197353
TCGA-13-0890-01	1	1.12807571062135e-08	1
TCGA-13-0891-01	0.0475291915537091	0.140322206851815	0.187851387124766
TCGA-13-0893-01	0.764186928373013	0.235813082907744	1
TCGA-13-0897-01	0.786476249290835	0.213523761989922	1
TCGA-13-0899-01	0.13348340575805	0.866516605522707	1
TCGA-13-0900-01	1	1.12807571062135e-08	1
TCGA-13-0901-01	1	1.12807571062135e-08	1
TCGA-13-0904-01	0.000712774640749624	0.769444122190815	0.770156885550808
TCGA-13-0905-01	0.000331970121515865	0.17810911091254	0.178441069753298
TCGA-13-0906-01	0.750096010524134	0.249904000756623	1
TCGA-13-0911-01	0.0035661631974503	0.192245467651233	0.195811619567926
TCGA-13-0912-01	2.61036720534087e-05	0.320168294908593	0.320194387299889
TCGA-13-0913-01	0.898146979963074	1.12807571062135e-08	0.898146979963074
TCGA-13-0913-02	0.681671258160443	0.212615909215715	0.894287156095401
TCGA-13-0916-01	0.000719182110812863	1.12807571062135e-08	0.000719182110812899
TCGA-13-0919-01	1	1.12807571062135e-08	1
TCGA-13-0920-01	0.848042526920286	0.151957484360471	1
TCGA-13-0921-01	0.784517492460957	0.2154825188198	1
TCGA-13-0923-01	0.0827446808635447	0.103091635891633	0.185836305474421
TCGA-13-0924-01	0.0321409415091388	0.967859069771618	1
TCGA-13-1403-01	0.793489845716694	0.206510165564063	1
TCGA-13-1404-01	2.45694890805204e-05	0.40750966997784	0.407534228186163
TCGA-13-1405-01	1	1.12807571062135e-08	1
TCGA-13-1407-01	1	1.12807571062135e-08	1
TCGA-13-1408-01	0.514707433788837	0.200771824892146	0.715479247400225
TCGA-13-1409-01	1	1.12807571062135e-08	1
TCGA-13-1410-01	0.0436120614396963	0.157657808880781	0.20126985903972
TCGA-13-1412-01	0.747623167029253	0.252376844251504	1
TCGA-13-1481-01	0.362199832025014	0.637800179255744	1
TCGA-13-1482-01	0.000277393818406793	0.782335478166252	0.782612860703902
TCGA-13-1483-01	0.00348757016236123	0.283977866161758	0.287465425043362
TCGA-13-1487-01	0.00704160654587142	0.299194874312737	0.306236469577851
TCGA-13-1488-01	0.00134464369119369	0.216011417118946	0.217356049529383
TCGA-13-1489-01	0.930794359783866	1.12807571062135e-08	0.930794359783866
TCGA-13-1489-02	0.000492055346282469	0.527087681219159	0.527579725284685
TCGA-13-1491-01	1	1.12807571062135e-08	1
TCGA-13-1494-01	0.498320836736174	1.12807571062135e-08	0.498320836736174
TCGA-13-1495-01	0.000563868646322227	0.11454012662334	0.115103983988906
TCGA-13-1496-01	0.177291729810705	0.228089836610867	0.405381555140815
TCGA-13-1497-01	0.680478160160851	0.319521851119906	1
TCGA-13-1501-01	0.348940802331669	1.12807571062135e-08	0.348940802331669
TCGA-13-1504-01	1	1.12807571062135e-08	1
TCGA-13-1505-01	1	1.12807571062135e-08	1
TCGA-13-1506-01	0.910257290155468	0.0897427211252889	1
TCGA-13-1507-01	0.0743202903865433	0.925679720894214	1
TCGA-13-1509-01	0.300291251100494	0.022909345173255	0.323200584992992
TCGA-13-1510-01	0.000288471521931619	0.695392787616328	0.695681247857502
TCGA-13-1511-01	0.00010144784908224	0.0978003065026841	0.0979017430710093
TCGA-13-1512-01	0.00538802803926949	0.0377298234295279	0.0431178401880403
TCGA-13-1817-01	1	1.12807571062135e-08	1
TCGA-13-1817-02	0.435596702192478	0.564403309088279	1
TCGA-13-1819-01	0.311076681488228	0.419601682782131	0.730678352989601
TCGA-13-1819-02	0.580398328498626	0.419601682782131	1
TCGA-13-2057-01	1	1.12807571062135e-08	1
TCGA-13-2059-01	1	1.12807571062135e-08	1
TCGA-13-2060-01	1	1.12807571062135e-08	1
TCGA-13-2061-01	0.00629799031506388	0.247410660125993	0.2537086391603
TCGA-13-2065-01	0.0516822248613178	1.12807571062135e-08	0.0516822248613178
TCGA-13-2071-01	0.60067420347589	0.399325807804867	1
TCGA-13-A5FT-01	0.00498463944421424	0.0345343797544161	0.0395190079178732
TCGA-20-0987-01	0.0212812273355488	0.172918112577715	0.194199328632506
TCGA-20-0990-01	0.227828111764147	0.756002265266283	0.983830365749672
TCGA-20-0996-01	0.000617677857944855	0.716783088592795	0.717400755169982
TCGA-20-1682-01	0.747885850740331	0.252114160540426	1
TCGA-20-1683-01	0.00277057651843616	0.2024653824021	0.205235947639779
TCGA-20-1684-01	0.00717178648342385	0.169481238138002	0.176653013340669
TCGA-20-1685-01	0.0128212122274563	0.838869116729801	0.8516903176765
TCGA-20-1686-01	1	1.12807571062135e-08	1
TCGA-20-1687-01	0.958524062734908	1.12807571062135e-08	0.958524062734908
TCGA-23-1021-01	1	1.12807571062135e-08	1
TCGA-23-1024-01	1	1.12807571062135e-08	1
TCGA-23-1026-01	0.099762064013965	0.215143046994777	0.314905099727985
TCGA-23-1027-01	0.0054084687712318	0.0048797171219287	0.0102881746124034
TCGA-23-1028-01	1	1.12807571062135e-08	1
TCGA-23-1029-01	0.601356429826268	0.206300478850092	0.807656897395603
TCGA-23-1030-01	0.00954494192733902	0.0365097418588242	0.0460546725054061
TCGA-23-1032-01	0.000218970777108348	0.038497050285058	0.0387160097814092
TCGA-23-1109-01	0.184267919245843	1.12807571062135e-08	0.184267919245843
TCGA-23-1110-01	0.239665991671282	0.760334019609476	1
TCGA-23-1111-01	0.00176805563019657	0.215354516068378	0.217122560417818
TCGA-23-1113-01	1	1.12807571062135e-08	1
TCGA-23-1114-01	1	1.12807571062135e-08	1
TCGA-23-1116-01	0.538900969075699	1.12807571062135e-08	0.538900969075699
TCGA-23-1117-01	0.00303438830523003	0.266948604374055	0.269982981398528
TCGA-23-1118-01	0.00120705229619135	0.181484663156366	0.1826917041718
TCGA-23-1119-01	0.562611281849131	1.12807571062135e-08	0.562611281849131
TCGA-23-1120-01	0.00240626446616095	0.0378761122882957	0.0402823654736996
TCGA-23-1121-01	0.505749102514242	0.0419578060876651	0.54770689732115
TCGA-23-1122-01	0.439146925680071	0.560853085600687	1
TCGA-23-1123-01	0.0151101342577056	0.29790259589625	0.313012718873199
TCGA-23-1124-01	0.7003938405622	0.0346154319945646	0.735009261276008
TCGA-23-1809-01	0.00508700103462592	1.12807571062135e-08	0.00508700103462589
TCGA-23-2072-01	0.000539863195099386	0.216286430697593	0.216826282611936
TCGA-23-2077-01	0.34561095971583	1.12807571062135e-08	0.34561095971583
TCGA-23-2078-01	0.817868046998161	0.0228470302707386	0.840715065988143
TCGA-23-2079-01	0.147998412391361	0.581530284794446	0.72952868590505
TCGA-23-2081-01	0.245935295020904	0.754064716259853	1
TCGA-23-2084-01	0.532163085635431	1.12807571062135e-08	0.532163085635431
TCGA-23-2641-01	0.0133074354222904	0.34139844297575	0.354705867117283
TCGA-23-2643-01	0.128581646036644	1.12807571062135e-08	0.128581646036644
TCGA-23-2645-01	0.972932906162646	0.0270671051181111	1
TCGA-24-0966-01	0.000466459308300972	0.511430464081776	0.51189691210932
TCGA-24-0968-01	0.00130205883293889	0.0383678856156493	0.0396699331678311
TCGA-24-0970-01	0.961894572480286	0.038105438800471	1
TCGA-24-0979-01	0.000553433945955156	0.535645917879788	0.536199340544986
TCGA-24-0982-01	0.00144809951504927	0.462277204482179	0.463725292716471
TCGA-24-1103-01	0.139042980271355	0.382184843959829	0.521227812950427
TCGA-24-1104-01	0.000879470389208232	0.0257990464872332	0.0266785055956842
TCGA-24-1416-01	0.00638077979181408	0.686314045539875	0.692694814050932
TCGA-24-1417-01	0.726428846646815	0.273571164633942	1
TCGA-24-1422-01	0.502549586485797	1.12807571062135e-08	0.502549586485797
TCGA-24-1423-01	0.42706434358876	0.210441159728617	0.63750549203662
TCGA-24-1424-01	1	1.12807571062135e-08	1
TCGA-24-1425-01	0.0135266092530275	0.332242314905224	0.345768912877494
TCGA-24-1426-01	0.00299099123246017	0.825917566634192	0.828908546585895
TCGA-24-1428-01	1	1.12807571062135e-08	1
TCGA-24-1430-01	0.000831166187076557	0.562414601848158	0.563245756754477
TCGA-24-1431-01	0.003484321304301	0.557807224765431	0.561291534788975
TCGA-24-1434-01	0.00672036442440862	0.20713037031161	0.213850723455262
TCGA-24-1435-01	0.000181710436230038	0.0395883394513392	0.039770038606812
TCGA-24-1466-01	0.00139878004477378	1.12807571062135e-08	0.00139878004477378
TCGA-24-1467-01	1	1.12807571062135e-08	1
TCGA-24-1469-01	0.884019941129789	0.00620021999281373	0.890220149841846
TCGA-24-1470-01	0.225316857291157	0.7746831539896	1
TCGA-24-1471-01	0.00163026118156546	0.216011417118946	0.217641667019754
TCGA-24-1544-01	1	1.12807571062135e-08	1
TCGA-24-1546-01	0.302011848585346	0.156109085011921	0.45812092231651
TCGA-24-1550-01	0.904543665622475	0.0954563456582825	1
TCGA-24-1551-01	0.00123260321114423	0.0386634752953449	0.0398960672257319
TCGA-24-1552-01	1	1.12807571062135e-08	1
TCGA-24-1553-01	1	1.12807571062135e-08	1
TCGA-24-1556-01	0.604549899368878	0.0248801724132874	0.629430060501408
TCGA-24-1557-01	6.76845429215437e-08	0.0827323848382473	0.082732441242033
TCGA-24-1558-01	1.73949275308367e-05	0.839454689552886	0.83947207319966
TCGA-24-1560-01	1	1.12807571062135e-08	1
TCGA-24-1562-01	0.000901761165343727	0.466408477209238	0.467310227093825
TCGA-24-1563-01	0.33770625115938	0.662293760121377	1
TCGA-24-1567-01	1	1.12807571062135e-08	1
TCGA-24-1604-01	0.27238765527793	0.289940084740145	0.562327728737318
TCGA-24-1614-01	0.692648506542817	1.12807571062135e-08	0.692648506542817
TCGA-24-1616-01	1	1.12807571062135e-08	1
TCGA-24-1842-01	0.0136832425661051	0.362601754121639	0.376284985406987
TCGA-24-1843-01	0.00156879233583554	0.115721639285336	0.117290420340414
TCGA-24-1845-01	0.699061210877375	0.300938800403382	1
TCGA-24-1846-01	1	1.12807571062135e-08	1
TCGA-24-1847-01	0.000503381226464674	0.451345406270377	0.451848776216085
TCGA-24-1850-01	1	1.12807571062135e-08	1
TCGA-24-1852-01	1	1.12807571062135e-08	1
TCGA-24-1920-01	0.719928231371759	1.12807571062135e-08	0.719928231371759
TCGA-24-1924-01	0.334403053691937	0.234980653275866	0.569383695687046
TCGA-24-1927-01	0.302497473900051	0.697502537380707	1
TCGA-24-2019-01	0.921184147395636	0.0788158638851207	1
TCGA-24-2020-01	0.622676666020054	0.377323345260703	1
TCGA-24-2023-01	0.0359120535025555	0.0673338918661815	0.10324593408798
TCGA-24-2024-01	0.000182782108159629	0.210848564273219	0.211031335100622
TCGA-24-2026-01	0.713732884666035	0.163087575721518	0.876820449106796
TCGA-24-2027-01	0.583649916502092	0.243526954895427	0.827176860116761
TCGA-24-2029-01	1	1.12807571062135e-08	1
TCGA-24-2030-01	0.0181413526701755	0.688865493350603	0.707006834740021
TCGA-24-2033-01	0.691476593805159	1.12807571062135e-08	0.691476593805159
TCGA-24-2254-01	0.733232147197817	1.12807571062135e-08	0.733232147197817
TCGA-24-2261-01	1	1.12807571062135e-08	1
TCGA-24-2262-01	0.786911697797721	0.213088313483036	1
TCGA-24-2267-01	0.385006195166214	0.405381555140815	0.790387739026271
TCGA-24-2271-01	0.0105340048722944	0.458911432654805	0.469445426246342
TCGA-24-2280-01	0.0042711879580354	0.036424166035057	0.0406953427123353
TCGA-24-2288-01	0.0208441769611472	0.654671826304497	0.675515991984887
TCGA-24-2289-01	0.942687537962568	1.12807571062135e-08	0.942687537962568
TCGA-24-2295-01	0.167366637648047	1.12807571062135e-08	0.167366637648047
TCGA-24-2297-01	0.401871829571404	0.158725070034325	0.560596888324971
TCGA-24-2298-01	0.0586386616906796	1.12807571062135e-08	0.0586386616906795
TCGA-25-1312-01	1	1.12807571062135e-08	1
TCGA-25-1313-01	0.444920044926292	1.12807571062135e-08	0.444920044926292
TCGA-25-1314-01	0.27420777160239	0.070414215414541	0.344621975736174
TCGA-25-1315-01	0.83788471273755	0.162115298543207	1
TCGA-25-1317-01	1	1.12807571062135e-08	1
TCGA-25-1318-01	1	1.12807571062135e-08	1
TCGA-25-1319-01	1	1.12807571062135e-08	1
TCGA-25-1320-01	0.0139974793373755	0.669383637027109	0.683381105083727
TCGA-25-1321-01	1.90644795895682e-05	1.12807571062135e-08	1.90644795895478e-05
TCGA-25-1322-01	0.0736587191025138	0.127046481637883	0.20070518945964
TCGA-25-1323-01	1	1.12807571062135e-08	1
TCGA-25-1329-01	0.519022650542043	0.37970572836397	0.898728367625256
TCGA-25-1623-01	1	1.12807571062135e-08	1
TCGA-25-1625-01	0.000371114348838824	0.211647659267708	0.21201876233579
TCGA-25-1626-01	1	1.12807571062135e-08	1
TCGA-25-1627-01	0.307697756298013	0.692302254982744	1
TCGA-25-1628-01	1	1.12807571062135e-08	1
TCGA-25-1630-01	0.0031797295803969	0.234870553086047	0.238050271385687
TCGA-25-1631-01	0.834975958224739	0.165024053056018	1
TCGA-25-1633-01	0.252699473906097	1.12807571062135e-08	0.252699473906097
TCGA-25-1634-01	1	1.12807571062135e-08	1
TCGA-25-1870-01	1	1.12807571062135e-08	1
TCGA-25-1871-01	0.0133450454666405	0.68958933441412	0.702934368600003
TCGA-25-1877-01	1	1.12807571062135e-08	1
TCGA-25-1878-01	0.395703624367392	0.296669090224534	0.692372703311168
TCGA-25-2042-01	0.107285595786195	0.892714415494562	1
TCGA-25-2391-01	0.827181823649909	0.172818187630848	1
TCGA-25-2392-01	0.000312984607226372	0.0341664127368232	0.0344793860632924
TCGA-25-2393-01	0.999948819204794	5.11920759630469e-05	1
TCGA-25-2397-01	0.000504035510379583	0.216227127757237	0.216731151986859
TCGA-25-2398-01	1	1.12807571062135e-08	1
TCGA-25-2399-01	0.38733674319036	0.0698786840301886	0.457215415939791
TCGA-25-2400-01	0.675422316577483	1.12807571062135e-08	0.675422316577483
TCGA-25-2401-01	0.251630464235194	0.230787381507491	0.482417834461928
TCGA-25-2404-01	0.00327659744207478	0.679890083009677	0.683166669170995
TCGA-29-1691-01	0.783308962385579	0.216691048895178	1
TCGA-29-1692-01	0.658791603940017	0.341208407340741	1
TCGA-29-1692-02	0.658791603940017	0.341208407340741	1
TCGA-29-1693-01	0.00632806481363535	0.23402199197144	0.240350045504318
TCGA-29-1694-01	0.115650074161954	0.884349937118803	1
TCGA-29-1695-01	0.00147713618396262	0.0386743386644838	0.0401514635676893
TCGA-29-1696-01	0.0670984286221146	0.248363545682757	0.315461963024115
TCGA-29-1697-01	1	1.12807571062135e-08	1
TCGA-29-1698-01	0.983830365749672	1.12807571062135e-08	0.983830365749672
TCGA-29-1699-01	0.0328844674938891	1.12807571062135e-08	0.0328844674938891
TCGA-29-1701-01	1	1.12807571062135e-08	1
TCGA-29-1702-01	1	1.12807571062135e-08	1
TCGA-29-1703-01	0.0410212325057454	0.424699919450882	0.46572114067587
TCGA-29-1704-01	0.0163641596266846	0.040217399593252	0.0565815479391794
TCGA-29-1704-02	0.000409446361646725	0.251581483187633	0.251990918268523
TCGA-29-1705-01	0.0016285013834495	1.12807571062135e-08	0.0016285013834495
TCGA-29-1705-02	0.00158481101099364	1.12807571062135e-08	0.00158481101099361
TCGA-29-1707-01	0.00887748208807537	0.356082029243964	0.364959500051282
TCGA-29-1707-02	0.00887748208807537	0.356082029243964	0.364959500051282
TCGA-29-1710-02	1	1.12807571062135e-08	1
TCGA-29-1711-01	0.779352575236671	0.220647436044086	1
TCGA-29-1761-01	0.00194368573832082	0.235863406365406	0.23780708082297
TCGA-29-1762-01	1	1.12807571062135e-08	1
TCGA-29-1763-01	0.37627871330601	0.623721297974748	1
TCGA-29-1764-01	1	1.12807571062135e-08	1
TCGA-29-1766-01	0.224076481638334	0.775923529642423	1
TCGA-29-1769-01	0.00299368733341988	0.247611694499228	0.25060537055189
TCGA-29-1774-01	1	1.12807571062135e-08	1
TCGA-29-1775-01	1	1.12807571062135e-08	1
TCGA-29-1777-01	0.00633777754554459	0.377475849816663	0.38381361608145
TCGA-29-1778-01	1	1.12807571062135e-08	1
TCGA-29-1781-01	0.794920990253742	0.205079021027015	1
TCGA-29-1783-01	0.00881308024548552	0.386902524286004	0.395715593250732
TCGA-29-1784-01	0.204714043410068	1.12807571062135e-08	0.204714043410068
TCGA-29-1785-01	0.00402272928172757	0.485813195715316	0.489835913716286
TCGA-29-2425-01	0.310759816300541	0.689240194980216	1
TCGA-29-2427-01	1.26344480120215e-06	0.998972548638451	0.998973800802495
TCGA-29-2429-01	0.899953153271693	1.12807571062135e-08	0.899953153271693
TCGA-29-2431-01	0.373065039927337	0.0634726015000789	0.436537630146659
TCGA-29-2432-01	0.141206178263127	0.720691182820327	0.861897349802697
TCGA-29-2434-01	0.505457765679993	0.0782477423933516	0.583705496792587
TCGA-30-1714-01	1	1.12807571062135e-08	1
TCGA-30-1718-01	0.167597193762752	0.376230702403564	0.543827884885559
TCGA-30-1853-01	1	1.12807571062135e-08	1
TCGA-30-1855-01	0.652913257791066	0.0228421569836482	0.675755403493957
TCGA-30-1856-01	0.00338986752465398	0.872533592177075	0.875923448420971
TCGA-30-1857-01	0.000776499637910257	0.144814520211575	0.145591008568728
TCGA-30-1859-01	1	1.12807571062135e-08	1
TCGA-30-1860-01	1	1.12807571062135e-08	1
TCGA-30-1861-01	0.0116615729535815	0.0278830874060589	0.0395446490788833
TCGA-30-1862-01	1	1.12807571062135e-08	1
TCGA-30-1866-01	0.00684228684772462	0.212615909215715	0.219458184782683
TCGA-30-1867-01	1	1.12807571062135e-08	1
TCGA-30-1887-01	0.00351898707103398	0.721572830395666	0.725091806185943
TCGA-30-1891-01	0.217758050591308	0.782241960689449	1
TCGA-31-1944-01	0.000662259410215845	0.0275459845400382	0.0282082326694969
TCGA-31-1946-01	0.967874738743305	0.0321252725374525	1
TCGA-31-1950-01	1	1.12807571062135e-08	1
TCGA-31-1951-01	0.00735910345595922	0.193213097157597	0.200572189332799
TCGA-31-1953-01	0.963342965295021	0.0366570459857358	1
TCGA-31-1955-01	0.210800519528502	0.501115768409304	0.71191627665705
TCGA-31-1956-01	0.000984009165750556	0.502714184013425	0.503698181898419
TCGA-31-1959-01	1	1.12807571062135e-08	1
TCGA-36-1568-01	0.947886714846329	0.052113296434428	1
TCGA-36-1570-01	0.000377239799973224	0.133750308472304	0.13412753699152
TCGA-36-1571-01	0.99931053140353	0.00068947987722745	1
TCGA-36-1574-01	0.000124787735633019	0.165650315570157	0.165775092025033
TCGA-36-1575-01	1	1.12807571062135e-08	1
TCGA-36-1577-01	0.00291094297969829	0.02415617341917	0.0270671051181111
TCGA-36-1578-01	0.0230248262842364	1.12807571062135e-08	0.0230248262842364
TCGA-36-1580-01	0.00192598623034683	0.293758688721179	0.295684663670768
TCGA-36-1581-01	0.0184858218706176	0.0479410971204153	0.0664269077102757
TCGA-36-2529-01	0.00120127654852871	0.679001497768689	0.68020276303646
TCGA-36-2530-01	0.574516135611487	0.42548387566927	1
TCGA-36-2532-01	0.400020104565399	0.116422422481231	0.516442515765873
TCGA-36-2533-01	0.79859274133815	0.201407269942608	1
TCGA-36-2534-01	0.000671633719410478	0.247607971849367	0.24827959428802
TCGA-36-2537-01	0.027623821764398	0.415249329776375	0.442873140260016
TCGA-36-2538-01	0.738837916411665	0.261162094869092	1
TCGA-36-2542-01	0.32629601347518	0.166253700708788	0.492549702903211
TCGA-36-2543-01	0.923302447973938	1.12807571062135e-08	0.923302447973938
TCGA-36-2544-01	0.827612331185161	0.172387680095596	1
TCGA-36-2545-01	0.000483842955074655	0.672478343540839	0.672962175215157
TCGA-36-2547-01	0.597933340471796	1.12807571062135e-08	0.597933340471796
TCGA-36-2548-01	0.00682210557317685	0.254091226039164	0.260913320331584
TCGA-36-2549-01	1.06828770244503e-05	0.042836960615673	0.0428476322119403
TCGA-36-2552-01	0.709714769213983	0.290285242066774	1
TCGA-3P-A9WA-01	1	1.12807571062135e-08	1
TCGA-42-2582-01	0.00293325631734809	0.250325449843881	0.253258694880472
TCGA-42-2587-01	0.221397640237071	0.283407093692058	0.504804722648372
TCGA-42-2588-01	0.00234012538696945	0.218191152700706	0.220531266806918
TCGA-42-2589-01	0.836031148968129	0.163968862312628	1
TCGA-42-2590-01	0.000582921845154642	0.802291047324897	0.802873957889294
TCGA-42-2591-01	0.00335681490619396	0.157657808880781	0.161014612506217
TCGA-42-2593-01	1.00737161381564e-05	0.0602495650929694	0.0602596275283505
TCGA-57-1582-01	0.136346822907861	1.12807571062135e-08	0.136346822907861
TCGA-57-1583-01	0.562837923541104	0.203260292235685	0.766098204496031
TCGA-57-1585-01	1	1.12807571062135e-08	1
TCGA-57-1586-01	0.00213210822505724	0.393870332118576	0.396002429062876
TCGA-57-1992-01	1	1.12807571062135e-08	1
TCGA-59-2348-01	1	1.12807571062135e-08	1
TCGA-59-2350-01	1	1.12807571062135e-08	1
TCGA-59-2352-01	0.153466409718093	1.12807571062135e-08	0.153466409718093
TCGA-59-2355-01	0.00448710164995513	0.649844824160747	0.654331914529945
TCGA-59-2363-01	1	1.12807571062135e-08	1
TCGA-59-2372-01	1	1.12807571062135e-08	1
TCGA-59-A5PD-01	0.967377674740846	0.0326223365399111	1
TCGA-5X-AA5U-01	1	1.12807571062135e-08	1
TCGA-61-1722-01	1.90644795895682e-05	1.12807571062135e-08	1.90644795895478e-05
TCGA-61-1724-01	0.90087792718163	1.12807571062135e-08	0.90087792718163
TCGA-61-1725-01	0.531940583981334	0.468059427299423	1
TCGA-61-1727-01	5.42378803944637e-05	0.842742827209529	0.842797053809166
TCGA-61-1730-01	1	1.12807571062135e-08	1
TCGA-61-1733-01	0.832455126388926	0.167544884891831	1
