Sample	percent	start	end
TCGA-24-1105-01	0.739278600295266	9.63353952165846e-09	0.739278600295266
TCGA-24-1413-01	0	0.967129891238206	0.311754718678634
TCGA-24-1416-01	7.99583777146483e-07	0.954985215551457	0.954986005501695
TCGA-24-1417-01	0	0.705045451665464	0.341211539165343
TCGA-24-1418-01	0	0.782752297799063	0.261568977775588
TCGA-24-1419-01	0.477755150627278	9.63353952165846e-09	0.477755150627278
TCGA-24-1422-01	0.559771223475024	0.219271785914777	0.779042999756262
TCGA-24-1423-01	0	0.939213049839203	0.280100834643117
TCGA-24-1424-01	1	9.63353952165846e-09	1
TCGA-24-1425-01	0	0.954986005501695	0.18944495081004
TCGA-24-1426-01	0	0.859045865156246	0.0261256677692606
TCGA-24-1427-01	0	0.303054341630569	0.30265708336288
TCGA-24-1428-01	0	0.989535394332128	0.031588674606752
TCGA-24-1430-01	6.40630375665556e-06	0.892031210317344	0.892037606987561
TCGA-24-1431-01	0	0.865134454780729	0.277947170189683
TCGA-24-1434-01	0	0.887899616437735	0.689519644458426
TCGA-24-1435-01	0	0.954985080681905	0.0597346690094536
TCGA-24-1436-01	0	0.795272806761689	0.16274606817442
TCGA-24-1463-01	0.304979556328688	9.63353952165846e-09	0.304979556328688
TCGA-24-1466-01	0	0.990133627500526	0.00547717777407186
TCGA-24-1467-01	0	0.358523780300697	0.0261256677692606
TCGA-24-1469-01	0	0.756447821903445	0.223060917099279
TCGA-24-1470-01	0	0.825537804142763	0.197334935249658
TCGA-24-1471-01	0	0.984466437793678	0.023065005573436
TCGA-24-1474-01	0	0.87499248463501	0.424926756440144
TCGA-24-1544-01	0	0.0813863283716977	0.0812760243446093
TCGA-24-1545-01	0.295301403923646	9.63353952165846e-09	0.295301403923646
TCGA-24-1546-01	0	0.954986005501695	0.105168233052892
TCGA-24-1548-01	0	0.779047845426622	0.779014956522825
TCGA-24-1549-01	0	0.876493852496465	0.0682229829528642
TCGA-24-1550-01	0	0.811657058672119	0.0325933468059667
TCGA-24-1551-01	0	0.920059656271265	0.0531615123489404
TCGA-24-1552-01	0	0.810031292915311	0.174814677433406
TCGA-24-1553-01	0	0.943818344122303	0.0474575417883435
TCGA-24-1555-01	0	0.385899862227862	0.225052285313032
TCGA-24-1556-01	0	0.243465139067319	0.243218684226708
TCGA-24-1557-01	0	0.942249242844739	0.0986956987122858
TCGA-24-1558-01	0	0.593808425911728	0.298532117358437
TCGA-24-1560-01	0.0149229210390693	0.784942685305009	0.799865596710539
TCGA-24-1562-01	0.352089943888197	9.63353952165846e-09	0.352089943888197
TCGA-24-1563-01	0	0.677699108474685	0.0914519128341549
TCGA-24-1564-01	0.581952255465437	9.63353952165846e-09	0.581952255465437
TCGA-24-1565-01	0.00367133226369576	0.771718089842139	0.775389412472295
TCGA-24-1567-01	0	0.984935494831139	0.0391896239612407
TCGA-24-1614-01	0	0.976866153153413	0.323530641741026
TCGA-24-1616-01	0	0.500871156158741	0.042475181136312
TCGA-24-1842-01	0	0.986281069092063	0.000255385131712638
TCGA-24-1843-01	0	0.939702674483462	0.105665352590869
TCGA-24-1845-01	0	0.788756738456156	0.0144091451113251
TCGA-24-1846-01	0	0.0358154960241563	0.0232595067356118
TCGA-24-1847-01	0	0.670586425435388	0.579735202322199
TCGA-24-1849-01	0	0.548414898858384	0.114463413729298
TCGA-24-1850-01	0	0.982885419827772	0.225079789068258
TCGA-24-1852-01	0	0.26928052016335	0.269185966973317
TCGA-24-1852-02	0	0.670956073978917	0.171109926421241
TCGA-24-1920-01	0	0.95946453203873	0.0164074494735064
TCGA-24-1923-01	0	0.816961535983866	0.248977354024494
TCGA-24-1924-01	0	0.715020268918906	0.0643953850452035
TCGA-24-1927-01	0	0.703805538065597	0.0554430427719423
TCGA-24-1928-01	0	0.777874393615653	5.18477095012848e-05
TCGA-24-1930-01	0	0.600217494494215	0.0924598700703336
TCGA-24-2019-01	0	0.955080375654477	0.253196044734574
TCGA-24-2020-01	0	0.78278929059068	0.0382452577191938
TCGA-24-2023-01	0	0.815433300180792	0.0324202802691422
TCGA-24-2026-01	0	0.824381760137641	0.030213708416863
TCGA-24-2027-01	0	0.571046366254436	0.038359463329773
TCGA-24-2029-01	0	0.661076262691863	0.277313716800932
TCGA-24-2030-01	0	0.955080375654477	0.109983008652065
TCGA-24-2033-01	0	0.87818067562652	0.130146642605039
TCGA-24-2035-01	1.65407872935001e-05	0.154245163194904	0.154261694348658
TCGA-24-2038-01	1	9.63353952165846e-09	1
TCGA-24-2254-01	0	0.667329345003031	0.420501946519271
TCGA-24-2260-01	0	0.955080375654477	0.217655229821716
TCGA-24-2261-01	0	0.637796419554401	0.523482942233627
TCGA-24-2262-01	0	0.64937275494577	0.0172096824740109
TCGA-24-2267-01	0	0.781503608044726	0.0386185959083448
TCGA-24-2271-01	0	0.540176941339076	0.269367665161519
TCGA-24-2280-01	0	0.779520216401665	0.766134461456772
TCGA-24-2281-01	0	0.815924697396315	0.0415263256648657
TCGA-24-2288-01	0	0.745729767445297	0.124575152479422
TCGA-24-2289-01	0	0.955122984799614	0.050483609943882
TCGA-24-2290-01	0	0.821573063167012	0.428867914511239
TCGA-24-2293-01	0	0.996325999245867	0.264380641876378
TCGA-24-2295-01	0	0.544555548804585	0.159425897691984
TCGA-24-2297-01	0	0.756562374321446	0.127551656074317
TCGA-24-2298-01	0	0.951392377367475	0.118223181885455
TCGA-25-1312-01	0	0.955080375654477	0.780252086029781
TCGA-25-1313-01	0	0.857183229930613	0.389577446658682
TCGA-25-1314-01	0	0.903155886843559	0.0768652504907638
TCGA-25-1315-01	0	0.933727750991347	0.228751814946797
TCGA-25-1317-01	0	0.529085876232119	0.512813122907674
TCGA-25-1318-01	0	0.808974522534568	0.462115658020793
TCGA-25-1319-01	0	0.779520216401665	0.374398706978624
TCGA-25-1320-01	0	0.975253402308448	0.386276601056451
TCGA-25-1321-01	0	0.839056453764834	0.166432053051671
TCGA-25-1322-01	0	0.922183553087695	0.146837125468577
TCGA-25-1323-01	0	0.787529165420368	0.774728908104675
TCGA-25-1329-01	0	0.971633937021333	0.965353880799611
TCGA-25-1623-01	0	0.78278929059068	0.774194516402435
TCGA-25-1625-01	0	0.424982794739321	0.382052727502128
TCGA-25-1626-01	0	0.948590789948985	0.777900866582154
TCGA-25-1627-01	0	0.993605584031067	0.444424308206137
TCGA-25-1628-01	0	0.941085694312359	0.51332591621439
TCGA-25-1630-01	0	0.866031308406043	0.201515631280014
TCGA-25-1631-01	0	0.329352998868338	0.304979556328688
TCGA-25-1632-01	0	0.268910727116729	0.265694232786216
TCGA-25-1633-01	0	0.3744163170888	0.374398706978624
TCGA-25-1634-01	0	0.882286750260036	0.659025860148154
TCGA-25-1635-01	4.65107286272677e-05	0.298745731462948	0.298792232558036
TCGA-25-1870-01	0	0.969580654049318	0.0379499801004791
TCGA-25-1871-01	0	0.895024148730598	0.549234144689617
TCGA-25-1877-01	0	0.955080375654477	0.0514901606832961
TCGA-25-1878-01	0	0.582932448840824	0.116043940384691
TCGA-25-2042-01	0	0.615904027673999	0.40476777548674
TCGA-25-2391-01	0	0.895025295121796	0.218197126051213
TCGA-25-2392-01	0	0.713527850615632	0.130587685309682
TCGA-25-2393-01	0	0.895121649783712	0.428930696288054
TCGA-25-2396-01	0	0.647159738255576	0.13132099996872
TCGA-25-2397-01	0	0.618956568796039	0.0156030392930785
TCGA-25-2398-01	1	9.63353952165846e-09	1
TCGA-25-2399-01	0	0.687845508699871	0.331227184707812
TCGA-25-2400-01	0	0.784679323602604	0.00543678434301675
TCGA-25-2401-01	0	0.802473925693447	0.035788820753326
TCGA-25-2404-01	0	0.99611958139535	0.298745731462948
TCGA-29-1688-01	0	0.444912661223184	0.443875090486632
TCGA-29-1691-01	0	0.800998924829559	0.0171131351413053
TCGA-29-1692-01	0	0.679652048499438	0.263857203508531
TCGA-29-1692-02	0	0.616516701518083	0.218973685668993
TCGA-29-1693-01	0	0.97780753299822	0.2971845393213
TCGA-29-1694-01	0	0.789429178779197	0.0854401506870539
TCGA-29-1695-01	0	0.52662553768276	0.0150643702993084
TCGA-29-1697-01	0	0.943777796554617	0.248024770373267
TCGA-29-1698-01	0	0.789900018021462	0.582742099734165
TCGA-29-1699-01	0	0.698448914404624	0.061046448813869
TCGA-29-1701-01	0	0.782010582693595	0.386696189868663
TCGA-29-1702-01	0	0.955080375654477	0.273801309038099
TCGA-29-1703-01	0	0.594992985193722	0.205637919160481
TCGA-29-1704-01	0	0.866622162283196	0.171109926421241
TCGA-29-1704-02	0	0.710899416435822	0.0152173509063094
TCGA-29-1705-01	0	0.666370461016982	0.234829094795926
TCGA-29-1705-02	0	0.234835799739407	0.234834537745735
TCGA-29-1707-01	0	0.800217008963825	0.0294333628180654
TCGA-29-1707-02	0.017814514616955	0.800217008963825	0.818031513947241
TCGA-29-1710-01	0	0.859487447339099	0.776331803838748
TCGA-29-1710-02	0	0.859382586261819	0.000430445811210323
TCGA-29-1711-01	0	0.804444668499165	0.0865583252484656
TCGA-29-1761-01	0	0.965646355058336	0.248486438485944
TCGA-29-1762-01	0	0.933698667335645	0.144227630827392
TCGA-29-1763-01	0	0.777021969874439	0.221424525548421
TCGA-29-1764-01	0	0.444142103300502	0.44409530356569
TCGA-29-1766-01	1	9.63353952165846e-09	1
TCGA-29-1768-01	0	0.238209686838004	0.237882714874388
TCGA-29-1769-01	0	0.808974522534568	0.179054976172548
TCGA-29-1770-01	0	0.947727229836128	0.196022943507373
TCGA-29-1770-02	0	0.9478046160588	0.179055361514127
TCGA-29-1775-01	0	0.714892884626313	0.0761848913982675
TCGA-29-1776-01	0	0.561049863903616	0.397464675906008
TCGA-29-1777-01	0	0.784687531378244	0.181815775184864
TCGA-29-1778-01	0	0.895045169113751	0.209650192020044
TCGA-29-1781-01	0	0.990542629052846	0.0428140216205719
TCGA-29-1783-01	0	0.775323547962845	0.774700469896119
TCGA-29-1784-01	0	0.59108442702024	0.030213708416863
TCGA-29-1785-01	0	0.386344382640258	0.275483960845558
TCGA-29-2425-01	0	0.0938565406246794	0.0925496642918611
TCGA-29-2428-01	0	0.97609599020585	0.171014294274787
TCGA-29-2429-01	0	0.953810935256093	0.0342772317064793
TCGA-29-2431-01	0	0.977595710732053	0.0564272051655964
TCGA-29-2432-01	0	0.645165576315373	0.0343727482504601
TCGA-29-2434-01	0	0.775022008543466	0.0893797384912126
TCGA-29-A5NZ-01	0	0.724527869140928	0.72436288514373
TCGA-30-1714-01	0	0.661965255348958	0.277947170189683
TCGA-30-1718-01	0	0.80292483314252	0.572971369014686
TCGA-30-1853-01	0	0.731810169909915	0.108590499786776
TCGA-30-1855-01	0	0.984466437793678	0.349459072422898
TCGA-30-1856-01	0	0.82105758210278	0.161229469687042
TCGA-30-1857-01	0	0.638702405775145	0.0019590476887853
TCGA-30-1859-01	0	0.495826697711197	0.459290911573385
TCGA-30-1860-01	0	0.82389291581008	0.0297630418062763
TCGA-30-1861-01	0	0.847691447980423	0.07150976358745
TCGA-30-1862-01	0	0.851137856364254	0.141076846869697
TCGA-30-1866-01	0	0.93661713848869	0.913497684150093
TCGA-30-1867-01	0	0.817921874634377	0.108326550438462
TCGA-30-1880-01	0	0.131377259839305	0.0054510805156105
TCGA-30-1887-01	0	0.793614855349466	0.79354128400843
TCGA-30-1891-01	0	0.839048621697234	0.191883922168823
TCGA-30-1892-01	0	0.129461312606169	0.128619948168282
TCGA-31-1944-01	0	0.759307856005982	0.0906077835704358
TCGA-31-1946-01	0	0.485382418811636	0.216889430867539
TCGA-31-1950-01	0	0.787359085280783	0.425176746789746
TCGA-31-1951-01	0	0.865370582467014	0.13099222653322
TCGA-31-1953-01	0	0.764491644335079	0.0641967510945892
TCGA-31-1955-01	0.000450762945981459	0.463714575103059	0.464165328415501
TCGA-31-1956-01	0	0.881796403100316	0.27618939604133
TCGA-31-1959-01	0	0.994853628338259	0.0514901606832961
TCGA-36-1568-01	0	0.897608249361703	0.0815071714909811
TCGA-36-1569-01	1	9.63353952165846e-09	1
TCGA-36-1570-01	0	0.443953979541464	0.107892636553038
TCGA-36-1571-01	0.0113037736587567	0.988162499353228	0.999466263378445
TCGA-36-1574-01	0	0.803832457064976	0.0812760243446093
TCGA-36-1575-01	0	0.9447322972802	0.69517254762622
TCGA-36-1576-01	0	0.345806824200919	0.0474575417883435
TCGA-36-1577-01	0	0.0494606147525692	0.000430445811210323
TCGA-36-1578-01	0	0.794870722090719	0.0347529455197235
TCGA-36-1580-01	0	0.79079062911319	0.696414262697971
TCGA-36-1581-01	0	0.895045169113751	0.459290911573385
TCGA-36-2529-01	0	0.846580508207164	0.474474217551159
TCGA-36-2530-01	0	0.958398889168122	0.0617616331515989
TCGA-36-2532-01	0	0.723910272558168	0.207354066784724
TCGA-36-2533-01	0	0.799443551345759	0.0343727482504601
TCGA-36-2534-01	0	0.956695554151392	0.0125846490685085
TCGA-36-2537-01	0	0.090830356866667	0.0371238173878972
TCGA-36-2538-01	0	0.755490633420346	0.0379499801004791
TCGA-36-2542-01	0	0.785319703506243	0.154735173180742
TCGA-36-2543-01	0	0.810936219446712	0.0297078030908768
TCGA-36-2544-01	0	0.866112114535232	0.0832983258536446
TCGA-36-2545-01	0	0.179866351402022	0.153090708723797
TCGA-36-2547-01	0	0.895199565851056	0.0756179672331917
TCGA-36-2548-01	0	0.973851394773229	0.179038608788965
