Sample	percent	start	end
TCGA-13-0751-01	0	0.791694803553349	0.194153822567766
TCGA-13-0757-01	0	0.727952954280931	0.0815451488937907
TCGA-13-0758-01	0	0.339041279418448	0.189450851202451
TCGA-13-0760-01	0	0.94884324786447	0.163492704701628
TCGA-13-0761-01	0	0.592262041791015	0.511389312579085
TCGA-13-0762-01	0.0737686134383955	1.74731616953139e-08	0.0737686134383955
TCGA-13-0764-01	0.00192405720105076	0.512300537961955	0.514224577689844
TCGA-13-0766-01	0	0.905801329068088	0.17087363030288
TCGA-13-0768-01	8.841419822292e-06	0.592262041791015	0.592270865737676
TCGA-13-0791-01	0	0.964920006904695	0.24591710309237
TCGA-13-0791-02	0	0.948748455962225	0.438573056346211
TCGA-13-0792-01	0	0.592262041791015	0.0312400386597197
TCGA-13-0793-01	0	0.876040306180815	0.309654391869584
TCGA-13-0794-01	0	0.981367860953192	0.240723782390153
TCGA-13-0795-01	0	0.452466334153564	0.0229931256912492
TCGA-13-0801-01	0	0.968499593757727	0.387412861997825
TCGA-13-0803-01	0	0.904183925854945	0.171988662643867
TCGA-13-0807-01	0	0.619965564941303	0.291062563406828
TCGA-13-0883-01	0.823055267243534	1.74731616953139e-08	0.823055267243534
TCGA-13-0886-01	0.494403564720687	0.317152282815284	0.811555830062809
TCGA-13-0887-01	0	0.948757402221017	0.902437116406221
TCGA-13-0888-01	1	1.74731616953139e-08	1
TCGA-13-0890-01	0	0.0672812129072079	0.067239329738603
TCGA-13-0891-01	0	0.592262041791015	0.325761536738013
TCGA-13-0893-01	0	0.604191773051866	0.235236143752191
TCGA-13-0899-01	0.791324442417868	1.74731616953139e-08	0.791324442417868
TCGA-13-0900-01	0	0.296400212424721	0.295848340085458
TCGA-13-0901-01	0	0.138628849898849	0.012265879945715
TCGA-13-0903-01	0	0.589853209191645	0.560447695252404
TCGA-13-0904-01	0	0.319743570169168	0.0274592308765026
TCGA-13-0908-01	0.130566558356944	0.869433459116218	1
TCGA-13-0910-01	0	0.754994069871015	0.383632054214608
TCGA-13-0911-01	0	0.912163499449342	0.234791574098952
TCGA-13-0912-01	0.860882076305053	1.74731616953139e-08	0.860882076305053
TCGA-13-0913-01	0	0.592353880728932	0.525138786265613
TCGA-13-0919-01	0.226514939282423	0.773485078190739	1
TCGA-13-0920-01	0.0435816298150988	0.0122804001430912	0.0558620124850283
TCGA-13-0921-01	0	0.963980370160893	0.166938744179755
TCGA-13-0923-01	0.0256958219241596	0.974304195549002	1
TCGA-13-1403-01	0.39791054534489	0.0981328581285681	0.496043386000297
TCGA-13-1404-01	0	0.914018362930044	0.181695667950659
TCGA-13-1405-01	0	0.973072984155844	0.168083935197844
TCGA-13-1407-01	1	1.74731616953139e-08	1
TCGA-13-1408-01	1	1.74731616953139e-08	1
TCGA-13-1410-01	0	0.756822059629016	0.321041703771654
TCGA-13-1411-01	1	1.74731616953139e-08	1
TCGA-13-1412-01	0	0.999939018665653	0.180298950769839
TCGA-13-1477-01	0.000873727977853536	0.911919923575186	0.912793634079878
TCGA-13-1482-01	0	0.564874223726397	0.171520242124903
TCGA-13-1484-01	1	1.74731616953139e-08	1
TCGA-13-1485-01	0	0.767777487393245	0.203941082106264
TCGA-13-1489-01	0	0.894265303086755	0.398241434608081
TCGA-13-1489-02	0	0.894265303086755	0.545999330044034
TCGA-13-1491-01	1	1.74731616953139e-08	1
TCGA-13-1492-01	0.40764613674423	0.592353880728932	1
TCGA-13-1494-01	0	0.953638529943067	0.21753539411686
TCGA-13-1495-01	0	0.741370909670446	0.11199208074376
TCGA-13-1496-01	0	0.919236355736588	0.426851954636108
TCGA-13-1497-01	0.000344553275643826	0.340011354409939	0.340355890212421
TCGA-13-1498-01	0	0.969380066375998	0.0618274722029517
TCGA-13-1500-01	0.814005025665716	1.74731616953139e-08	0.814005025665716
TCGA-13-1501-01	0.00140681666828497	0.480443102606582	0.481849901801705
TCGA-13-1504-01	0	0.977318997396272	0.233734342976882
TCGA-13-1506-01	0	0.465549503764829	0.172997842571251
TCGA-13-1510-01	0	0.899812769830392	0.080052154591981
TCGA-13-1511-01	0	0.656504147683023	0.298868663451826
TCGA-13-1512-01	0	0.999367331761017	0.920513923427748
TCGA-13-1817-01	0	0.996610276522045	0.996555865096498
TCGA-13-1817-02	0.349476967987787	0.650523049485374	1
TCGA-13-2059-01	0	0.955076780829258	0.064061852755868
TCGA-13-2061-01	0	0.101613249842606	0.101530409582967
TCGA-13-A5FT-01	0	0.568460590166171	0.0128820884663731
TCGA-13-A5FU-01	0	0.906553880669523	0.109050543863516
TCGA-20-0987-01	0	0.869548170422805	0.0912426837469386
TCGA-20-0990-01	0	0.896346112021453	0.438573056346211
TCGA-20-0991-01	0	0.592353880728932	0.592254458438836
TCGA-20-1682-01	0	0.491759054116251	0.0603482642257266
TCGA-20-1683-01	5.45162645168993e-05	0.110730955297764	0.110785454089119
TCGA-20-1684-01	0	0.442252449898898	0.286396722510134
TCGA-20-1686-01	0	0.799637735927653	0.799546788120983
TCGA-20-1687-01	0.0261589131288043	0.973841104344357	1
TCGA-23-1021-01	0	0.321434081090882	0.143420864496208
TCGA-23-1022-01	0.350339984917516	0.340326902237154	0.690666869681508
TCGA-23-1023-01	0	0.369405248696646	0.243951494712787
TCGA-23-1024-01	0	0.980643877971143	0.969466645892242
TCGA-23-1026-01	0.00362519180508017	0.996374825668082	1
TCGA-23-1028-01	0	0.773385690846966	0.68197477549914
TCGA-23-1030-01	0	0.912762724056824	0.592270865737676
TCGA-23-1032-01	0.0159549186836622	0.169329404690953	0.185284305901454
TCGA-23-1110-01	0.00082510016883093	0.792891086096261	0.79371616879193
TCGA-23-1111-01	0	0.68967743442685	0.682612545901341
TCGA-23-1113-01	0	0.723748177702124	0.510230649753322
TCGA-23-1116-01	0	0.50751081234878	0.15384203286817
TCGA-23-1119-01	0	0.0555433893813535	0.0553544520838466
TCGA-23-1121-01	0	0.154211275721302	0.0215558882484373
TCGA-23-1123-01	0.0026976290160162	0.319017403041906	0.321715014584761
TCGA-23-1124-01	0	0.592353880728932	0.180139805213037
TCGA-23-2072-01	0	0.276350353456725	0.112644808172379
TCGA-23-2077-01	0	0.72669752508565	0.72508559097212
TCGA-23-2079-01	0.000248241208330637	1.74731616953139e-08	0.000248241208330668
TCGA-23-2081-01	0.0022826239523813	0.272123158811452	0.274405765290672
TCGA-23-2084-01	0	0.193180043265995	0.193178732778867
TCGA-23-2641-01	0	0.1108994839424	0.110620245345207
TCGA-23-2645-01	0	0.592353880728932	0.14055178881755
TCGA-24-0966-01	0.0104606751905758	0.374315207135508	0.384775864852922
TCGA-24-0968-01	0	0.380059806089491	0.372296323085889
TCGA-24-0970-01	0	0.996968703488082	0.321781534911368
TCGA-24-0979-01	0	0.592262041791015	0.000248241208330668
TCGA-24-0980-01	0	0.592353880728932	0.592254458438836
TCGA-24-1103-01	0	0.949810422311117	0.696172505676026
TCGA-24-1105-01	0.00389184972584697	0.648166374273691	0.652058206526376
TCGA-24-1413-01	0	0.714245835538374	0.700383100817679
TCGA-24-1416-01	8.841419822292e-06	0.592262041791015	0.592270865737676
TCGA-24-1417-01	0.0684186283683385	0.931581389104823	1
TCGA-24-1418-01	0	0.657254759763509	0.657248347113164
TCGA-24-1423-01	0	0.102198286242784	0.0460418859293643
TCGA-24-1424-01	0	0.829054292905091	0.0638734920726973
TCGA-24-1426-01	0	0.247966093399606	0.114704771625165
TCGA-24-1428-01	0.666551093350768	1.74731616953139e-08	0.666551093350768
TCGA-24-1431-01	0	0.990438476237557	0.683822929285748
TCGA-24-1435-01	3.24651344462817e-05	0.221780656011335	0.221813103672619
TCGA-24-1463-01	0	0.242892603640355	0.227486202448909
TCGA-24-1466-01	0	0.860135849988154	0.0264210804470131
TCGA-24-1467-01	0	0.522478899278877	0.397776613560428
TCGA-24-1469-01	0.000336672879715262	0.619803414000689	0.620140069407242
TCGA-24-1470-01	0	0.915203130659393	0.199926046590403
TCGA-24-1474-01	0.206265763958868	0.421286700213856	0.627552446699562
TCGA-24-1544-01	0	0.611883930609392	0.592270865737676
TCGA-24-1546-01	0.0132395194621929	0.021518705360331	0.0347582073493621
TCGA-24-1548-01	0.0431850414639001	0.869432830082396	0.912617854073135
TCGA-24-1549-01	0.00110145569434352	0.345058512114501	0.346159950335683
TCGA-24-1550-01	0	0.374810344118718	0.315864196280778
TCGA-24-1551-01	0	0.931815826515408	0.0247529351722811
TCGA-24-1552-01	0.0447968183189746	0.656511451464615	0.701308252310428
TCGA-24-1553-01	0	0.929735926185118	0.449496822741432
TCGA-24-1556-01	0	0.087518471534481	0.0874925238893504
TCGA-24-1557-01	0	0.321595515631866	0.217420298400715
TCGA-24-1558-01	0	0.592262041791015	0.592254458438836
TCGA-24-1563-01	9.52287312875325e-05	0.737477592199016	0.737572803457142
TCGA-24-1564-01	1	1.74731616953139e-08	1
TCGA-24-1567-01	0	0.592262041791015	0.0555433893813535
TCGA-24-1614-01	0	0.999102945351271	0.542096367387343
TCGA-24-1616-01	0	0.87229028610852	0.828323390551007
TCGA-24-1842-01	0	0.101572659687967	0.0126907748188745
TCGA-24-1844-01	0.000190667140515515	1.74731616953139e-08	0.000190667140515521
TCGA-24-1845-01	0.799762773872808	0.0716377963148997	0.871400552714546
TCGA-24-1847-01	0.0364245004689535	0.963575517004208	1
TCGA-24-1849-01	0	0.612905132072028	0.612898492270581
TCGA-24-1852-02	0	0.592353880728932	0.0906182453671178
TCGA-24-1920-01	0	0.800091950766152	0.0511671836130678
TCGA-24-1923-01	0	0.0831693666399985	0.0806251519837446
TCGA-24-1924-01	0	0.965873255241464	0.0979018279845161
TCGA-24-1928-01	0	0.592353880728932	0.0998127278948036
TCGA-24-1930-01	0.254615138149718	1.74731616953139e-08	0.254615138149718
TCGA-24-2019-01	0	0.688157566402339	0.0850097448696482
TCGA-24-2020-01	0	0.722401608495395	0.15384203286817
TCGA-24-2023-01	0	0.626220572421826	0.0867005004156254
TCGA-24-2026-01	0	0.968993769717043	0.470515673364893
TCGA-24-2027-01	0	0.7804069488877	0.576738989772032
TCGA-24-2029-01	0.00489791943044762	0.411683660219204	0.41658156217649
TCGA-24-2030-01	0	0.762352594878962	0.0497547580598758
TCGA-24-2033-01	0	0.459651210880496	0.0987124953217794
TCGA-24-2038-01	1	1.74731616953139e-08	1
TCGA-24-2254-01	0	0.0816914516767394	0.0756839864780793
TCGA-24-2262-01	0	0.199600102231975	0.0634577706094326
TCGA-24-2267-01	0.425969193033653	1.74731616953139e-08	0.425969193033653
TCGA-24-2271-01	0.00839499801391307	0.896097713554667	0.904492694095419
TCGA-24-2281-01	8.841419822292e-06	0.592262041791015	0.592270865737676
TCGA-24-2288-01	0	0.903688666559603	0.0556398761802837
TCGA-24-2289-01	0	0.814004623782997	0.187686708377317
TCGA-24-2290-01	0	0.592353880728932	0.538583842528931
TCGA-24-2293-01	0	0.592353880728932	0.457887959186608
TCGA-24-2295-01	0	0.732298599489396	0.251010966558168
TCGA-24-2297-01	0	0.696091063269323	0.69592381016549
TCGA-24-2298-01	0	0.659527668637983	0.657596220289531
TCGA-25-1312-01	0	0.205207012671729	0.205146293434807
TCGA-25-1315-01	0	0.802365226577021	0.181658886945271
TCGA-25-1318-01	0.0122804001430912	1.74731616953139e-08	0.0122804001430912
TCGA-25-1320-01	0	0.592353880728932	0.0385400285759581
TCGA-25-1321-01	0	0.198818178245714	0.134410950975603
TCGA-25-1322-01	0	0.963996515362308	0.228391067600919
TCGA-25-1323-01	0	0.662772277507985	0.654295417731488
TCGA-25-1627-01	0	0.0909831024566619	0.0865591250642772
TCGA-25-1628-01	0.174880523325387	0.825119494147775	1
TCGA-25-1633-01	0	0.844110828979735	0.72849525132758
TCGA-25-1870-01	0	0.592353880728932	0.592254458438836
TCGA-25-1871-01	0	0.21769329907918	0.217420298400715
TCGA-25-1877-01	8.841419822292e-06	0.592262041791015	0.592270865737676
TCGA-25-1878-01	0.101457004830648	1.74731616953139e-08	0.101457004830648
TCGA-25-2392-01	0	0.387996657803522	0.0340375617411984
TCGA-25-2393-01	0	0.849608706890456	0.792991207312826
TCGA-25-2396-01	0.12264576447852	0.288121533248273	0.410767280253631
TCGA-25-2397-01	0	0.98000844897261	0.438704227371124
TCGA-25-2398-01	0.00259558575166405	0.377612025812682	0.380207594091185
TCGA-25-2399-01	0.00137078700885105	0.232115472018156	0.233486241553845
TCGA-25-2400-01	0	0.72289863258007	0.0296843856000389
TCGA-25-2404-01	0.0935641854841115	0.319738118542717	0.413302286553666
TCGA-29-1688-01	0	0.592262041791015	0.24765545553083
TCGA-29-1690-01	8.841419822292e-06	0.592262041791015	0.592270865737676
TCGA-29-1692-02	0	0.696637536401619	0.192097056703572
TCGA-29-1693-01	0	0.963142968886222	0.375504675145355
TCGA-29-1694-01	0	0.956932762592309	0.141935505966063
TCGA-29-1695-01	0	0.846769335586696	0.178757520863785
TCGA-29-1697-01	0	0.792063766835894	0.228833680260047
TCGA-29-1698-01	0	0.95807807592253	0.0119381009053072
TCGA-29-1699-01	0	0.903698014701114	0.898962176318634
TCGA-29-1701-01	0.000190667140515515	1.74731616953139e-08	0.000190667140515521
TCGA-29-1702-01	0.000190667140515515	1.74731616953139e-08	0.000190667140515521
TCGA-29-1704-01	0	0.919676312475137	0.0305051174784439
TCGA-29-1704-02	0	0.919676696884694	0.0305051174784439
TCGA-29-1705-02	0.000746104004766539	0.31843145803732	0.319177544568925
TCGA-29-1707-01	0	0.155845575481813	0.155544408066681
TCGA-29-1707-02	0	0.948748455962225	0.1088192690952
TCGA-29-1710-02	0	0.592353880728932	0.287438612196228
TCGA-29-1711-01	0	0.037675666212778	0.0373543172958772
TCGA-29-1762-01	0.80776474806051	1.74731616953139e-08	0.80776474806051
TCGA-29-1766-01	0	0.765916263681682	0.765874240727784
TCGA-29-1769-01	0.00629009358922453	0.930772783600641	0.937062859716704
TCGA-29-1770-01	0	0.858551890406513	0.481279088555154
TCGA-29-1770-02	0	0.858551890406513	0.481075543694463
TCGA-29-1775-01	0	0.124783850437284	0.119651755693678
TCGA-29-1776-01	0	0.273792369949048	0.268803275560829
TCGA-29-1777-01	0	0.617807681890328	0.44475707037073
TCGA-29-1778-01	0	0.729788492444788	0.189450851202451
TCGA-29-1781-01	0	0.592262041791015	0.412931523535466
TCGA-29-1783-01	8.841419822292e-06	0.592262041791015	0.592270865737676
TCGA-29-1784-01	0.00188865657543818	0.435666937564741	0.437555576667018
TCGA-29-2427-01	0	0.997303436846848	0.990396593068952
TCGA-29-2428-01	0.746668422835906	1.74731616953139e-08	0.746668422835906
TCGA-29-2429-01	0	0.66654045219529	0.38068658587298
TCGA-29-2432-01	0.471288301629126	1.74731616953139e-08	0.471288301629126
TCGA-29-2434-01	0	0.862630895167373	0.170949376458867
TCGA-29-2436-01	0	0.729788492444788	0.311363546654836
TCGA-30-1714-01	0	0.93804878286586	0.229290079243759
TCGA-30-1853-01	0	0.412716149344301	0.404250157874384
TCGA-30-1855-01	0	0.758890130628833	0.179652199162522
TCGA-30-1856-01	0	0.91695878152794	0.358359851622803
TCGA-30-1857-01	0	0.681960290248087	0.592270865737676
TCGA-30-1860-01	0	0.793342050926683	0.0307926558274471
TCGA-30-1861-01	0	0.94977517894396	0.42642379228171
TCGA-30-1862-01	8.841419822292e-06	0.592262041791015	0.592270865737676
TCGA-30-1867-01	0	0.948828919871872	0.589239656591566
TCGA-30-1880-01	0.011692847607628	0.476784903999042	0.488477734133509
TCGA-30-1887-01	0	0.108388485766546	0.107988717299917
TCGA-30-1891-01	0	0.176504094564611	0.176492824375312
TCGA-30-1892-01	0.00698264235336789	0.174216123824749	0.181198748704955
TCGA-31-1946-01	0	0.690662431498435	0.23063748716225
TCGA-31-1951-01	0	0.65782946952512	0.249542522048553
TCGA-31-1953-01	0	0.893540498866105	0.0597622493284933
TCGA-31-1955-01	0.0346376949530887	0.155709651756917	0.190347329236844
TCGA-31-1956-01	0.0012260568104557	0.344817067966073	0.346043107303368
TCGA-31-1959-01	0	0.696769266567707	0.687083316420769
TCGA-36-1571-01	0	0.296142885172305	0.154503636662936
TCGA-36-1577-01	0	0.390965313030731	0.17996860317466
TCGA-36-1578-01	0	0.63973920816908	0.0128820884663731
TCGA-36-1580-01	0	0.974304195549002	0.384975006476864
TCGA-36-1581-01	0	0.82031807898942	0.0245093418249638
TCGA-36-2529-01	0	0.106730125462368	0.0653043692846489
TCGA-36-2530-01	0	0.87498026187971	0.269179228108055
TCGA-36-2533-01	0	0.435376026895529	0.435023942687191
TCGA-36-2534-01	0.128234695034881	0.0119381009053072	0.140172778467026
TCGA-36-2538-01	0.198329943161378	0.801670074311784	1
TCGA-36-2542-01	0.0349862670559244	0.965013750417237	1
TCGA-36-2543-01	0	0.817430813749428	0.243951494712787
TCGA-36-2544-01	0.00119881615135896	0.692966687225006	0.694165485903204
TCGA-36-2545-01	0	0.821596153402268	0.371643385979329
TCGA-36-2547-01	0.169156367970597	1.74731616953139e-08	0.169156367970597
TCGA-36-2549-01	0.000713027309660612	0.803782754293431	0.80449576412993
TCGA-36-2551-01	0	0.808275838040356	0.156772019988528
TCGA-36-2552-01	0	0.138419329216855	0.138200792383421
TCGA-3P-A9WA-01	0	0.664456166101413	0.312873979172026
TCGA-42-2587-01	0	0.974387297906067	0.0287643362705078
TCGA-42-2588-01	0	0.506898972118548	0.0259092740675373
TCGA-42-2589-01	0.0128820884663731	1.74731616953139e-08	0.0128820884663731
TCGA-42-2591-01	0.00168654451400646	0.998313472959155	1
TCGA-57-1582-01	0	0.387083772470289	0.0543688085052781
TCGA-57-1583-01	0	0.953526317298603	0.45269268149028
TCGA-57-1584-01	0.351007547060423	0.648992470412739	1
TCGA-57-1585-01	0	0.969380066375998	0.140813292155615
TCGA-57-1586-01	0	0.592262041791015	0.000282698283211147
TCGA-57-1992-01	0	0.82053268436147	0.0385400285759581
TCGA-59-2348-01	0	0.990591313982983	0.0866332986357112
TCGA-59-2349-01	1	1.74731616953139e-08	1
TCGA-59-2350-01	0	0.794565521709206	0.794331591020312
TCGA-59-2351-01	0	0.740037235657055	0.107654106253283
TCGA-59-2352-01	5.45162645168993e-05	0.110730955297764	0.110785454089119
TCGA-59-2363-01	0	0.772664486097627	0.201158428685396
TCGA-59-2372-01	0	0.299559954148327	0.0418618338743694
TCGA-59-A5PD-01	0	0.549290365104684	0.179653771747075
TCGA-61-1722-01	8.841419822292e-06	0.592262041791015	0.592270865737676
TCGA-61-1724-01	0	0.882367285614397	0.0924077242767234
TCGA-61-1727-01	0	0.592262041791015	0.135466190157239
TCGA-61-1728-01	4.29839777921706e-06	0.331436470196281	0.331440751120899
TCGA-61-1734-01	0	0.881298295054499	0.431075829380657
TCGA-61-1736-01	0.00236258114033942	0.566906247593618	0.569268811260796
TCGA-61-1737-01	0.181733182828837	1.74731616953139e-08	0.181733182828837
TCGA-61-1738-01	8.841419822292e-06	0.592262041791015	0.592270865737676
TCGA-61-1743-01	0	0.576316121785631	0.576174327078402
TCGA-61-1895-01	0.00355746583031495	0.414053335463195	0.417610783820349
TCGA-61-1899-01	0	0.720567380818665	0.0281434624156748
TCGA-61-1903-01	0.0132359898835286	0.546089072202546	0.559325044612913
TCGA-61-1904-01	1	1.74731616953139e-08	1
TCGA-61-1907-01	0.749402133930841	1.74731616953139e-08	0.749402133930841
TCGA-61-1910-01	0	0.317104738342287	0.295635115093183
TCGA-61-1911-01	0	0.719288223069791	0.554837482385087
TCGA-61-1913-01	0	0.927497806375597	0.086806475141361
TCGA-61-1914-01	0	0.592262041791015	0.0950350762363655
TCGA-61-1915-01	8.841419822292e-06	0.592262041791015	0.592270865737676
TCGA-61-1916-02	0	0.799620210346464	0.187867992429997
TCGA-61-1917-01	0	0.536313397370258	0.0907410292744129
TCGA-61-1918-01	0	0.996396632173888	0.182709443319571
TCGA-61-1919-01	0	0.356798048010203	0.350350695965641
TCGA-61-1995-01	0.000250809763101145	0.204991411329462	0.205242203619401
TCGA-61-2000-01	0	0.86289561356719	0.0269446462643158
TCGA-61-2002-01	0	0.648963517383795	0.436287671634281
TCGA-61-2003-01	0	0.592353880728932	0.592254458438836
TCGA-61-2012-01	0	0.945879572488346	0.437555576667018
TCGA-61-2016-01	0	0.592353880728932	0.212686067549111
TCGA-61-2087-01	0.16995102989174	0.363138848714693	0.53308986113327
TCGA-61-2088-01	0	0.29118512016302	0.291062563406828
TCGA-61-2092-01	0	0.899096020737288	0.89906907712194
TCGA-61-2095-02	0	0.886487561983202	0.0486518171467875
TCGA-61-2096-01	0.00224573810802387	0.128218200370232	0.130463921005094
TCGA-61-2097-01	0	0.406303953301088	0.181439371614782
TCGA-61-2098-01	0	0.812373364352622	0.810093221589203
TCGA-61-2101-01	1	1.74731616953139e-08	1
TCGA-61-2102-01	0	0.829587678639271	0.754994069871015
TCGA-61-2104-01	0	0.664389855452746	0.571919000642785
TCGA-61-2109-01	8.841419822292e-06	0.592262041791015	0.592270865737676
TCGA-61-2110-01	0	0.77978221346413	0.553751507912014
TCGA-61-2111-01	0.00189241330520457	0.381460367365886	0.383352763197929
TCGA-61-2113-01	0	0.29118512016302	0.291149055557263
TCGA-61-2613-01	0	0.896333146935469	0.592270865737676
TCGA-61-2614-01	0	0.24355553539541	0.242067398632554
TCGA-72-4235-01	1	1.74731616953139e-08	1
TCGA-72-4236-01	0	0.897575296527854	0.777300046005087
TCGA-72-4240-01	0.0446223837456822	0.656664638673275	0.701287004945796
TCGA-OY-A56P-01	0.0651550261715637	1.74731616953139e-08	0.0651550261715637
TCGA-VG-A8LO-01	0	0.825309077952265	0.162923376673822
