Sample	percent	start	end
TCGA-13-0751-01	0	0.908197543867007	0.847534629328938
TCGA-13-0755-01	0	0.887229000193486	0.212473072340207
TCGA-13-0757-01	1	1.04961692670713e-08	1
TCGA-13-0758-01	0	0.937015206870994	0.130259265666587
TCGA-13-0760-01	0	0.974591461278152	0.384218929769859
TCGA-13-0761-01	0	0.557535087591687	0.283650482434377
TCGA-13-0762-01	0	0.928438314653616	0.06580344491412
TCGA-13-0764-01	0	0.564604488493648	0.0779800928394566
TCGA-13-0766-01	0	0.712790875352595	0.154257707027439
TCGA-13-0768-01	0	0.698879630497896	0.138467291008203
TCGA-13-0791-01	0	0.995727639270678	0.041439086101063
TCGA-13-0791-02	0	0.995727639270678	0.11529796304832
TCGA-13-0792-01	0	0.715336878645411	0.0122995790595294
TCGA-13-0793-01	0	0.819598287671743	0.819337604812384
TCGA-13-0794-01	0	0.172985350055746	0.154973923632014
TCGA-13-0795-01	0	0.302049238495574	0.166644981581007
TCGA-13-0797-01	0	0.86902310074599	0.226509127143394
TCGA-13-0799-01	0.000638723387041602	0.803426839716589	0.804065552607461
TCGA-13-0800-01	2.26297408913561e-05	0.350670307409916	0.350692926654638
TCGA-13-0801-01	0	0.885980113495918	0.0855902458847302
TCGA-13-0803-01	0	0.897488816699036	0.239266003304572
TCGA-13-0804-01	0.0050825075524661	0.514319063014529	0.519401560070826
TCGA-13-0805-01	0	0.765438946543997	0.765336787328739
TCGA-13-0807-01	0	0.502140956121667	0.284879520875905
TCGA-13-0883-01	1	1.04961692670713e-08	1
TCGA-13-0885-01	0	0.887665409918338	0.783531487363651
TCGA-13-0887-01	0	0.894636871065078	0.392643144709405
TCGA-13-0888-01	1	1.04961692670713e-08	1
TCGA-13-0889-01	0.00123103271368359	0.598185837909296	0.59941686012681
TCGA-13-0890-01	0.999907917107217	1.04961692670713e-08	0.999907917107217
TCGA-13-0891-01	0	0.9096163110638	0.0179588826004939
TCGA-13-0893-01	0	0.906990106541786	0.00693418924975209
TCGA-13-0897-01	0.00120103466198252	0.099193543629962	0.100394567795775
TCGA-13-0899-01	1	1.04961692670713e-08	1
TCGA-13-0900-01	0	0.884405173796935	0.286750809417339
TCGA-13-0901-01	0	0.789220201170839	0.789191997964079
TCGA-13-0903-01	0	0.535511416504852	0.0844233972459774
TCGA-13-0904-01	0	0.909552662293501	0.196493756763075
TCGA-13-0905-01	0	0.919653472331164	0.314645943114079
TCGA-13-0906-01	0.00573357443453935	0.713141258474318	0.718874822412689
TCGA-13-0908-01	0	0.740775929731254	0.0578071797870147
TCGA-13-0910-01	0	0.952372771366753	0.00957157219201177
TCGA-13-0911-01	0	0.873372954692845	0.428323885416511
TCGA-13-0912-01	1	1.04961692670713e-08	1
TCGA-13-0913-01	0	0.996839907829359	0.0596110094487146
TCGA-13-0916-01	0	0.933685895459792	0.255821946931494
TCGA-13-0920-01	0	0.806847110930465	0.0930825269493869
TCGA-13-0921-01	0	0.903022722506035	0.216993258121563
TCGA-13-0923-01	0	0.671156917373337	0.102957868775507
TCGA-13-0924-01	0.200662940148723	1.04961692670713e-08	0.200662940148723
TCGA-13-1403-01	0	0.89723309852773	0.895777017449273
TCGA-13-1404-01	0.0260624080811099	1.04961692670713e-08	0.0260624080811098
TCGA-13-1405-01	0	0.885867584065446	0.138699938599509
TCGA-13-1407-01	1	1.04961692670713e-08	1
TCGA-13-1408-01	0.0389439682367445	0.961056042259425	1
TCGA-13-1410-01	0	0.96611091339827	0.965026512168933
TCGA-13-1411-01	1	1.04961692670713e-08	1
TCGA-13-1412-01	0	0.896239856528282	0.0572340994424287
TCGA-13-1481-01	0	0.124185436913646	0.124085502886268
TCGA-13-1482-01	0	0.792753841508726	0.0142861365316085
TCGA-13-1483-01	0	0.795394982079575	0.0710297919699141
TCGA-13-1484-01	0	0.510389454691889	0.023609841686909
TCGA-13-1485-01	0	0.824877881794115	0.023609841686909
TCGA-13-1487-01	0	0.884228943115318	0.292736207944395
TCGA-13-1488-01	0	0.159345997969159	0.12593863305491
TCGA-13-1489-01	0	0.999957123148636	0.188207220075511
TCGA-13-1489-02	0	0.755549057027304	0.188246633191024
TCGA-13-1491-01	0	0.91221866828929	0.428382831902989
TCGA-13-1492-01	0	0.5746506974589	0.185974265030415
TCGA-13-1494-01	0	0.804850015304464	0.102153704768832
TCGA-13-1495-01	0	0.824881807361413	0.00690466352566699
TCGA-13-1496-01	0	0.0416559789423333	0.0416161249877116
TCGA-13-1497-01	0	0.966678840123757	0.228003162369839
TCGA-13-1498-01	0	0.820878222037937	0.739590828254185
TCGA-13-1500-01	0	0.264468680659026	0.264424596748199
TCGA-13-1501-01	0	0.809635754167709	0.0159407421551578
TCGA-13-1504-01	0	0.943015509958377	0.280481017184601
TCGA-13-1505-01	0	0.0366500619368451	0.0365405973877931
TCGA-13-1506-01	0	0.926348842242093	0.1458913364766
TCGA-13-1509-01	0	0.525055300642091	0.343231619785422
TCGA-13-1510-01	0	0.846168647367276	0.023609841686909
TCGA-13-1511-01	0	0.973222330465717	0.120577798582585
TCGA-13-1512-01	0	0.713817547651086	0.249122116148636
TCGA-13-1817-01	0	0.283529944426772	0.0798702010123471
TCGA-13-1817-02	0.000803607709705012	0.0802224104675189	0.0810260076810547
TCGA-13-1819-01	0	0.69498123778259	0.099351846854509
TCGA-13-1819-02	0	0.624804962807139	0.0995070851976366
TCGA-13-2059-01	0	0.872763053786549	0.216459905777568
TCGA-13-2060-01	0	0.93224016360421	0.492017327412066
TCGA-13-2061-01	0	0.51303890822878	0.511740175223469
TCGA-13-2065-01	0	0.517914462812251	0.00904667976042783
TCGA-13-2071-01	0.260011146511891	1.04961692670713e-08	0.260011146511891
TCGA-13-A5FT-01	0	0.997642266494924	0.035375239205073
TCGA-13-A5FU-01	0	0.74005066542879	0.329680110139243
TCGA-20-0987-01	0	0.898572367738664	0.0232034405099274
TCGA-20-0990-01	0	0.992510447939347	0.292364024279151
TCGA-20-0991-01	0	0.527033608125143	0.0108463634352761
TCGA-20-1682-01	0	0.595246805559116	0.0069345146309987
TCGA-20-1683-01	0.00248713027952327	0.937352984093454	0.939840103876808
TCGA-20-1684-01	0	0.964776377959665	0.0589033997029206
TCGA-20-1685-01	0	0.573261246062808	0.0685971263126011
TCGA-20-1686-01	1	1.04961692670713e-08	1
TCGA-20-1687-01	0	0.598083426785976	0.148073259146829
TCGA-23-1021-01	0	0.435422654600019	0.308420791089139
TCGA-23-1022-01	0	0.666435866401147	0.501873051897868
TCGA-23-1023-01	0.000213418609250438	0.0151945379950515	0.0154079461081328
TCGA-23-1024-01	0	0.952372771366753	0.454072772922285
TCGA-23-1026-01	0.060553198080956	1.04961692670713e-08	0.0605531980809559
TCGA-23-1027-01	0	0.230060474518796	0.0355151636372728
TCGA-23-1028-01	0	0.584203208607564	0.348864766872629
TCGA-23-1030-01	0	0.874860671225405	0.160105962607145
TCGA-23-1031-01	0	0.803776467114127	0.186568757560259
TCGA-23-1032-01	0	0.931632089031363	0.0121137968639
TCGA-23-1109-01	0	0.652419523403802	0.437815686722264
TCGA-23-1110-01	0	0.927147758164146	0.852073834168965
TCGA-23-1111-01	0	0.545616592948921	0.545554843985255
TCGA-23-1113-01	0	0.89025037499139	0.0108463634352761
TCGA-23-1114-01	0	0.795394982079575	0.0108463634352761
TCGA-23-1116-01	0.00427237122549095	0.995727639270678	1
TCGA-23-1117-01	0	0.425807596778826	0.134583792357055
TCGA-23-1118-01	0	0.321211853273546	0.321200842792009
TCGA-23-1119-01	0	0.891948739144521	0.127101083798749
TCGA-23-1120-01	0.13215504177087	1.04961692670713e-08	0.13215504177087
TCGA-23-1121-01	0	0.989104178615243	0.0247918887787281
TCGA-23-1122-01	0	0.920795518521992	0.0756886111546528
TCGA-23-1123-01	0	0.992797066832909	0.889413431448165
TCGA-23-1124-01	0	0.999643004291653	0.00227879181618718
TCGA-23-1809-01	0	0.804649076640446	0.0236914808912936
TCGA-23-2072-01	0	0.997089569711011	0.0810084790784162
TCGA-23-2078-01	0	0.426955195443185	0.254525470602571
TCGA-23-2079-01	0	0.643482654566011	0.331465235627349
TCGA-23-2081-01	0	0.511867525244914	0.182596692233026
TCGA-23-2084-01	0	0.276892576347088	0.276187685109129
TCGA-23-2641-01	0	0.961500670484795	0.522064196796288
TCGA-23-2643-01	0.0144066325545365	0.985322177920691	0.999728799979058
TCGA-23-2645-01	0	0.999957123148636	0.0771147151737471
TCGA-24-0966-01	0	0.516675851864373	0.086436887888338
TCGA-24-0968-01	0	0.966980993347801	0.667190687916203
TCGA-24-0970-01	0	0.910323490466655	0.201881052078066
TCGA-24-0979-01	0	0.939931189633513	0.0930825269493869
TCGA-24-1103-01	0	0.854560786013611	0.218156139208342
TCGA-24-1104-01	0	0.69829669425039	0.0610317709176635
TCGA-24-1105-01	0	0.949091889280445	0.136596075939952
TCGA-24-1413-01	0	0.783897320846503	0.337475699006561
TCGA-24-1416-01	0.00178682586752361	0.854995621313076	0.85678243668443
TCGA-24-1417-01	0	0.359534857641611	0.275312976348961
TCGA-24-1418-01	0	0.64951622001373	0.0670144194483772
TCGA-24-1419-01	0.00960839275372185	0.0202291935119315	0.0298375757694841
TCGA-24-1422-01	0	0.84561003074391	0.175442702703123
TCGA-24-1423-01	0	0.864158367713011	0.441907807233317
TCGA-24-1424-01	0	0.870630305669231	0.0108463634352761
TCGA-24-1425-01	0	0.864165861977852	0.0844248981981793
TCGA-24-1426-01	0	0.885645254208507	0.048462440308548
TCGA-24-1428-01	0	0.973687930037238	0.108675174147717
TCGA-24-1430-01	0	0.407258063246431	0.109579870463417
TCGA-24-1431-01	0	0.631450412937142	0.603924272070195
TCGA-24-1434-01	0.00560999253785344	0.562434321532973	0.568044303574657
TCGA-24-1435-01	0	0.278402324338893	0.102376937296326
TCGA-24-1436-01	0	0.820379139686526	0.274951666715054
TCGA-24-1463-01	0.0130540122163234	0.0441800977222746	0.0572340994424287
TCGA-24-1464-01	0	0.492981337580167	0.0236914808912936
TCGA-24-1466-01	0	0.989731356216116	0.0436271910149768
TCGA-24-1467-01	0	0.608434444506092	0.284102185077819
TCGA-24-1470-01	0	0.662816629803071	0.194545730728293
TCGA-24-1471-01	0.000834560912807335	0.864165861977852	0.86500041239449
TCGA-24-1474-01	0	0.224872302030545	0.149876668961759
TCGA-24-1544-01	0.113759371583431	1.04961692670713e-08	0.113759371583431
TCGA-24-1546-01	0	0.959308451072537	0.445046644661238
TCGA-24-1548-01	0	0.952415396310055	0.350987239240256
TCGA-24-1549-01	0	0.973099756201279	0.17236962377552
TCGA-24-1550-01	0	0.903301511257341	0.322789857853949
TCGA-24-1551-01	0	0.918540574002328	0.141494050340929
TCGA-24-1552-01	0	0.925817841040009	0.0197147027840691
TCGA-24-1553-01	0	0.502954367253447	0.483111642693101
TCGA-24-1556-01	0.26270772784869	0.737292282647479	1
TCGA-24-1557-01	0	0.854045392615193	0.023609841686909
TCGA-24-1558-01	0	0.871250807706464	0.358968830722758
TCGA-24-1562-01	0	0.625981436433089	0.386708012336861
TCGA-24-1563-01	0	0.855785500033409	0.183310893573105
TCGA-24-1564-01	0.000218971082780831	0.999781039413388	1
TCGA-24-1567-01	0	0.947556478154837	0.662888413104535
TCGA-24-1604-01	0	0.709894667372933	0.0315348483210128
TCGA-24-1614-01	0	0.99035586779	0.225435369029671
TCGA-24-1616-01	0	0.740912547870141	0.0874000898514072
TCGA-24-1842-01	0	0.992516535717509	0.035131539147552
TCGA-24-1843-01	0	0.429246267777388	0.303523834816579
TCGA-24-1844-01	0	0.0171716908994874	0.0171098684626368
TCGA-24-1845-01	0	0.534315315042415	0.0116210541987123
TCGA-24-1846-01	0	0.560624739970527	0.0108463634352761
TCGA-24-1847-01	0	0.243071630876094	0.190556378210314
TCGA-24-1849-01	0.00928714699782165	0.99035586779	0.999643004291653
TCGA-24-1850-01	0	0.701260004240033	0.110572199296139
TCGA-24-1920-01	0	0.853570493437722	0.0651037387837673
TCGA-24-1923-01	0	0.741975851799296	0.286918128851268
TCGA-24-1924-01	0	0.93152123898797	0.0481094541368521
TCGA-24-1927-01	0	0.791959491420295	0.376491943864724
TCGA-24-1928-01	0	0.431182296690724	0.0236914808912936
TCGA-24-1930-01	1	1.04961692670713e-08	1
TCGA-24-2019-01	0	0.894731829908234	0.00722885870512502
TCGA-24-2020-01	0	0.852952772885338	0.102829332686937
TCGA-24-2023-01	0	0.692824642368749	0.0732907507945547
TCGA-24-2024-01	0	0.795394982079575	0.453474900625943
TCGA-24-2026-01	0	0.613465163959505	0.563027984865448
TCGA-24-2027-01	0	0.739735696382098	0.560295286210278
TCGA-24-2030-01	0	0.999957123148636	0.187990453188271
TCGA-24-2033-01	0	0.314938859709189	0.304733738741573
TCGA-24-2035-01	0	0.536911794413128	0.148073259146829
TCGA-24-2038-01	0	0.703852274646879	0.703482053765283
TCGA-24-2254-01	0	0.871276586298129	0.103214258701644
TCGA-24-2260-01	0	0.946003297014698	0.133196765576058
TCGA-24-2261-01	0	0.60521115490043	0.603891429556629
TCGA-24-2262-01	0	0.737292282647479	0.188207220075511
TCGA-24-2267-01	0	0.954740980048735	0.0641903306475945
TCGA-24-2280-01	0	0.595034468055297	0.00379748254418832
TCGA-24-2288-01	0	0.930275070798236	0.0236914808912936
TCGA-24-2289-01	0	0.978251160608666	0.190443418436903
TCGA-24-2290-01	0	0.76949605183445	0.0127634572592944
TCGA-24-2293-01	0.492009602231502	0.507990408264667	1
TCGA-24-2297-01	0	0.937257196052928	0.258855077438952
TCGA-24-2298-01	0	0.87461326602014	0.0108463634352761
TCGA-25-1312-01	0	0.0109740598303059	0.0108463634352761
TCGA-25-1313-01	0	0.964629767467657	0.103030176885433
TCGA-25-1314-01	0.767904517691891	1.04961692670713e-08	0.767904517691891
TCGA-25-1315-01	0	0.640929104527508	0.446008954449921
TCGA-25-1318-01	0	0.941161141241764	0.526751481592018
TCGA-25-1320-01	0	0.999781039413388	0.836875580530001
TCGA-25-1321-01	0	0.749367338150697	0.256690588905839
TCGA-25-1322-01	0	0.96804493754328	0.396719027646637
TCGA-25-1323-01	0	0.867246309216264	0.28115798861237
TCGA-25-1329-01	0.00017551694210819	0.0119463409797717	0.0121218474257105
TCGA-25-1623-01	0	0.7919751202163	0.791957979971924
TCGA-25-1625-01	0	0.909082171507112	0.291095562225941
TCGA-25-1627-01	0	0.999957123148636	0.114922892936534
TCGA-25-1628-01	0	0.837662100476176	0.280722628504443
TCGA-25-1632-01	0.00024726875506427	0.190479052931489	0.190726311190384
TCGA-25-1633-01	0.000254427142489087	0.953393135467528	0.953647552113848
TCGA-25-1870-01	0	0.500898083729076	0.109669812137674
TCGA-25-1871-01	1	1.04961692670713e-08	1
TCGA-25-1877-01	0	0.995727639270678	0.791972359723789
TCGA-25-1878-01	0	0.864343898000578	0.795795442424765
TCGA-25-2393-01	0	0.490951451921447	0.0108463634352761
TCGA-25-2397-01	0	0.629488217073879	0.0459540972709813
TCGA-25-2398-01	0.529165432579568	1.04961692670713e-08	0.529165432579568
TCGA-25-2400-01	0	0.742368440017552	0.742206305691231
TCGA-25-2401-01	0	0.974591461278152	0.462088046611892
TCGA-25-2404-01	0.000638523959825954	0.678782373833369	0.679420887297026
TCGA-29-1688-01	0.000500089983658934	0.47756372450016	0.47806380398765
TCGA-29-1690-01	4.5133527751777e-07	0.0236910400521853	0.0236914808912936
TCGA-29-1691-01	0.303026179944184	0.251774687047792	0.554800856495807
TCGA-29-1692-01	0	0.462933806937283	0.0108463634352761
TCGA-29-1692-02	0	0.737475734693536	0.0710835638449542
TCGA-29-1693-01	0	0.325596617479308	0.166644981581007
TCGA-29-1694-01	0	0.999957123148636	0.166644981581007
TCGA-29-1695-01	0	0.999748438311715	0.109752574432167
TCGA-29-1696-01	1.28787996631233e-05	0.791959491420295	0.791972359723789
TCGA-29-1697-01	0	0.965874329743497	0.0110144805780669
TCGA-29-1698-01	0	0.657935722173286	0.043913033192015
TCGA-29-1699-01	0	0.967336645546485	0.493653291839037
TCGA-29-1701-01	0	0.997360507327722	0.549709993992622
TCGA-29-1702-01	0	0.999971125038408	0.185190138210828
TCGA-29-1704-01	0	0.850770944680633	0.487188564751089
TCGA-29-1704-02	0	0.856698897673413	0.459030554495617
TCGA-29-1705-01	0	0.537459358570281	0.101556861097076
TCGA-29-1705-02	0	0.604579317000412	0.224777584599282
TCGA-29-1707-01	0	0.927350260757382	0.511594761294755
TCGA-29-1707-02	0	0.961520392786806	0.138467291008203
TCGA-29-1710-02	0	0.985858658123121	0.0635477341741016
TCGA-29-1711-01	0	0.356112182804978	0.297620946675955
TCGA-29-1761-01	0	0.487197329052408	0.0293139953590558
TCGA-29-1762-01	0	0.576654678571926	0.576605441041999
TCGA-29-1763-01	0	0.791959491420295	0.010855967430135
TCGA-29-1764-01	0.792451950688913	1.04961692670713e-08	0.792451950688913
TCGA-29-1769-01	0	0.103555646606325	0.102812255419576
TCGA-29-1770-01	0.20318989289436	1.04961692670713e-08	0.20318989289436
TCGA-29-1770-02	0	0.540898208003719	0.20318989289436
TCGA-29-1774-01	0.0132314079727264	0.433846465856896	0.447077863333453
TCGA-29-1775-01	0	0.708261305995935	0.0108576048325371
TCGA-29-1777-01	0	0.963803939367661	0.0602078951051471
TCGA-29-1778-01	0	0.992427150340222	0.118396348239972
TCGA-29-1781-01	0	0.738162352100841	0.00690466352566699
TCGA-29-1783-01	0	0.974768741576693	0.430164934494352
TCGA-29-1784-01	0	0.664527211497202	0.108602729587591
TCGA-29-2425-01	0.0492147217506468	0.0603713099641163	0.109586021218594
TCGA-29-2428-01	0	0.321717201837997	0.0108463634352761
TCGA-29-2429-01	0	0.992043326423285	0.0236914808912936
TCGA-29-2432-01	0	0.131833533610739	0.131830867583751
TCGA-29-2434-01	0	0.971527870887546	0.00716164123728258
TCGA-29-2436-01	0.000146579003500829	0.48012885181334	0.480275420320672
TCGA-29-A5NZ-01	0	0.966678840123757	0.0851976261779667
TCGA-30-1714-01	0	0.853526042160971	0.298228401974816
TCGA-30-1718-01	0	0.635009128623354	0.29208433285729
TCGA-30-1853-01	0	0.999643004291653	0.292883721106959
TCGA-30-1855-01	0	0.989043111902578	0.303942726434961
TCGA-30-1856-01	0	0.99982507084337	0.287692704156842
TCGA-30-1857-01	0.582570770893459	1.04961692670713e-08	0.582570770893459
TCGA-30-1860-01	0	0.96044515471322	0.0480019313791104
TCGA-30-1861-01	0	0.906842320478822	0.07449383220954
TCGA-30-1862-01	0	0.952680130690742	0.152696517310167
TCGA-30-1866-01	0	0.934601423822152	0.345906054205115
TCGA-30-1867-01	0	0.891109759344461	0.526966485122824
TCGA-30-1880-01	0	0.581390739066135	0.350125514241444
TCGA-30-1887-01	0.00268354509459746	0.623992758734823	0.626676293333251
TCGA-30-1891-01	0	0.0226525595632938	0.0226502504060601
TCGA-30-1892-01	0	0.657114554372434	0.522441166714708
TCGA-31-1944-01	0	0.643852738997406	0.0603946114598394
TCGA-31-1946-01	0	0.381424230242961	0.312593837065068
TCGA-31-1950-01	0	0.47660845764104	0.281317100041949
TCGA-31-1951-01	0	0.964444908934921	0.0700178143083653
TCGA-31-1953-01	0	0.963241984962474	0.134131753836198
TCGA-31-1955-01	0	0.896610990576602	0.152707737715089
TCGA-31-1956-01	0.00104068468443278	0.0662528908811738	0.0672935650694373
TCGA-31-1959-01	0.000218971082780831	0.999781039413388	1
TCGA-36-1568-01	0	0.539720222929398	0.379423009622447
TCGA-36-1570-01	0	0.791688994642692	0.0236914808912936
TCGA-36-1571-01	4.28873475334328e-05	0.999957123148636	1
TCGA-36-1574-01	0	0.795394982079575	0.795327428734317
TCGA-36-1577-01	0	0.218708835992254	0.185201946401228
TCGA-36-1578-01	0	0.999971125038408	0.0633512458858427
TCGA-36-1580-01	0	0.84187426567488	0.841752447134627
TCGA-36-1581-01	0.00938296652685559	0.990617043969314	1
TCGA-36-2529-01	0	0.335323449006786	0.335307851699289
TCGA-36-2530-01	0	0.342867728093881	0.294024780657878
TCGA-36-2532-01	0.00560043052767161	0.556971096929667	0.562571516961169
TCGA-36-2533-01	0	0.61733939449321	0.0108463634352761
TCGA-36-2534-01	0	0.850507102474331	0.292314555833501
TCGA-36-2537-01	0	0.866015465433627	0.36008052199213
TCGA-36-2538-01	0.000454431647444927	0.2916892990316	0.292143720182876
TCGA-36-2542-01	0	0.851373130902534	0.0121137968639
TCGA-36-2543-01	0	0.934601423822152	0.0138732277296951
TCGA-36-2544-01	0	0.887507285128668	0.0826357841657603
TCGA-36-2545-01	0	0.682874872206515	0.0975315801917721
TCGA-36-2547-01	0	0.967064983694096	0.0240033640642275
TCGA-36-2548-01	0	0.677500959507311	0.118780455553478
TCGA-36-2549-01	0	0.854344008630202	0.118649988169768
TCGA-36-2551-01	8.92174385790941e-07	0.85509325667939	0.855094138357606
TCGA-36-2552-01	0	0.997837862608797	0.047891207289749
TCGA-3P-A9WA-01	0	0.854883028905589	0.302831308065989
TCGA-42-2582-01	0	0.750493787034028	0.023609841686909
TCGA-42-2587-01	0	0.755380687976451	0.117523738713653
TCGA-42-2588-01	0	0.966243039176721	0.162164544792581
TCGA-42-2589-01	0	0.952415396310055	0.031126893710983
TCGA-42-2590-01	0.737292282647479	1.04961692670713e-08	0.737292282647479
TCGA-42-2591-01	0	0.38491420651679	0.19389313140551
TCGA-57-1582-01	0	0.985322177920691	0.222302577395236
TCGA-57-1583-01	0	0.874755877471667	0.0613600176184499
TCGA-57-1585-01	0.00790750951997302	0.56277493272113	0.570682431744933
TCGA-57-1586-01	0	0.884918289526626	0.0108463634352761
TCGA-57-1992-01	0	0.75413655604355	0.324189007710423
TCGA-57-1993-01	0	0.893369962444916	0.352118316934223
TCGA-59-2348-01	0	0.985469071809269	0.00435819840140406
TCGA-59-2349-01	0	0.0237410123139589	0.023609841686909
TCGA-59-2350-01	0	0.978259882925308	0.599890205871234
TCGA-59-2351-01	0	0.992823233782836	0.328260912599511
TCGA-59-2352-01	0	0.924542189110867	0.146404294763753
TCGA-59-2363-01	0	0.944182484551161	0.134131753836198
TCGA-59-2372-01	0	0.616604536692057	0.126346556176432
TCGA-59-A5PD-01	0	0.740942566914181	0.740815122427213
TCGA-61-1722-01	0	0.615737500631607	0.0656486998909469
TCGA-61-1724-01	0	0.894003311793305	0.141711719898724
TCGA-61-1725-01	0	0.713742101186556	0.566577516403571
TCGA-61-1727-01	0	0.534034175149198	0.283348958980488
TCGA-61-1728-01	0	0.472609186243124	0.408131418000766
TCGA-61-1736-01	0	0.988573618252267	0.148156966096555
TCGA-61-1737-01	0	0.999957123148636	0.241702038232212
TCGA-61-1738-01	0	0.885867584065446	0.0749400033717894
TCGA-61-1740-01	0	0.668846364149016	0.321159204488615
TCGA-61-1743-01	1	1.04961692670713e-08	1
TCGA-61-1895-01	0.111405668607345	1.04961692670713e-08	0.111405668607345
TCGA-61-1899-01	0	0.997218851027597	0.886352706511763
TCGA-61-1900-01	0	0.706258720873419	0.131912013468181
TCGA-61-1901-01	0	0.780944129164011	0.3215565264792
