Sample	percent	start	end
TCGA-29-1692-01	2.28711527839819e-05	0.130259265666587	0.130282126323202
TCGA-29-1693-01	7.86582923190272e-05	0.325470243601603	0.325548891397753
TCGA-29-1694-01	9.089682565823e-05	0.130397195826631	0.13048808215612
TCGA-29-1697-01	3.70514774334356e-05	0.564634486545349	0.564671527526613
TCGA-29-1698-01	1.4694636942439e-07	0.0439139253664008	0.043914061816601
TCGA-29-1699-01	0.172270392991481	0.820602676602928	0.99287305909824
TCGA-29-1701-01	0.503563795832127	1.04961692670713e-08	0.503563795832127
TCGA-29-1702-01	0.978259882925308	1.04961692670713e-08	0.978259882925308
TCGA-29-1703-01	1	1.04961692670713e-08	1
TCGA-29-1704-01	9.62498719729756e-06	0.87060919787288	0.870618812363908
TCGA-29-1704-02	4.12499451312753e-06	0.550994525680946	0.55099864017929
TCGA-29-1705-01	9.70895655125436e-06	0.113113762709365	0.113123461169747
TCGA-29-1705-02	2.21469171061045e-05	0.604533249313598	0.604555385734535
TCGA-29-1707-01	3.35877415827178e-06	0.511623195417238	0.511626543695227
TCGA-29-1707-02	1.84732578704948e-06	0.138467836809003	0.138469673638621
TCGA-29-1710-01	0.00107631917901819	0.50603146621387	0.507107774896719
TCGA-29-1710-02	0.00194453081042371	0.126135887563524	0.128080407877778
TCGA-29-1711-01	0.00108997469520542	0.925350782500963	0.926440746699999
TCGA-29-1761-01	1.46841407731944e-05	0.28831341611746	0.288328089762064
TCGA-29-1762-01	2.63768733116781e-05	0.576622885675284	0.576649252052426
TCGA-29-1763-01	0.950646141029847	0.010856145865012	0.96150227639869
TCGA-29-1766-01	1	1.04961692670713e-08	1
TCGA-29-1768-01	0.00305305223668433	0.0714407904690249	0.07449383220954
TCGA-29-1770-01	9.89788759765715e-06	0.648341026920428	0.648350914311856
TCGA-29-1776-01	0.871218857367283	1.04961692670713e-08	0.871218857367283
TCGA-29-1777-01	9.11172452123666e-05	0.795303875330532	0.795394982079575
TCGA-29-1781-01	0.00188305474715809	0.00994073296051357	0.0118237772115024
TCGA-29-1784-01	3.98014737755206e-05	0.299057861749371	0.299097652726977
TCGA-29-1785-01	0.771946162125048	0.102665403515675	0.874611555144554
TCGA-29-2425-01	2.52957678794843e-06	0.0358758225086865	0.0358783415893051
TCGA-29-2428-01	0.000130939711326376	0.010855967430135	0.0109868966452921
TCGA-29-2429-01	0.0445318663383381	0.283756955575195	0.328288811417363
TCGA-29-2431-01	1	1.04961692670713e-08	1
TCGA-29-2434-01	6.11716743575248e-05	0.388943486462576	0.389004647640764
TCGA-29-2436-01	1.57232615284098e-05	0.322914877725821	0.32293059049118
TCGA-29-A5NZ-01	1.4904560327331e-06	0.790228463188476	0.790229943148339
TCGA-30-1714-01	0.0129796783457332	1.04961692670713e-08	0.0129796783457332
TCGA-30-1718-01	7.34731847121951e-08	0.342864327335045	0.342864390312061
TCGA-30-1855-01	0.367933272997154	1.04961692670713e-08	0.367933272997154
TCGA-30-1856-01	0.00415662996723075	0.36765599569422	0.371812615165281
TCGA-30-1859-01	0.0012879429433278	0.742076457581506	0.743364390028664
TCGA-30-1860-01	5.90724405086049e-05	0.128954707287345	0.129013769231685
TCGA-30-1861-01	0.119585207345631	0.163562067742822	0.283147264592284
TCGA-30-1862-01	2.01001641034077e-05	0.466404900602642	0.466424990270576
TCGA-30-1866-01	8.85876684244181e-06	0.600608910067919	0.600617758338592
TCGA-30-1867-01	6.66506747032056e-06	0.526993176881213	0.526999831452514
TCGA-30-1880-01	0.00826591171499911	0.506053497673115	0.514319398891945
TCGA-30-1887-01	5.70991606906202e-06	0.130230768567088	0.130236467986988
TCGA-30-1891-01	0.135360613842848	0.321935501165946	0.457296104512624
TCGA-30-1892-01	0.0484624403085479	1.04961692670713e-08	0.048462440308548
TCGA-31-1944-01	2.09923384891986e-08	0.425655087439702	0.425655097935872
TCGA-31-1946-01	0.000669099300835472	0.256779166078094	0.25744825488276
TCGA-31-1950-01	8.20800434927666e-06	0.281347759352312	0.281355956860493
TCGA-31-1953-01	0.0130202880245405	0.13416478528081	0.147185062809182
TCGA-31-1955-01	0.00195122736640177	0.289125809120823	0.291077025991055
TCGA-31-1959-01	0.999748438311715	1.04961692670713e-08	0.999748438311715
TCGA-36-1568-01	3.22652242578983e-05	0.379456849272092	0.37948910400018
TCGA-36-1569-01	1	1.04961692670713e-08	1
TCGA-36-1570-01	0.00017433087498355	0.361571817718403	0.361746138097217
TCGA-36-1571-01	1.00763224748153e-06	0.122911957691537	0.122912954827615
TCGA-36-1574-01	0.288920493554229	0.71107951694194	1
TCGA-36-1575-01	2.09923384891986e-08	0.425655087439702	0.425655097935872
TCGA-36-1577-01	0.793809619684533	0.206190390811637	1
TCGA-36-1578-01	0.0103401646811168	0.0633519281368436	0.0736920823217913
TCGA-36-1580-01	8.30246987247805e-06	0.118050226562962	0.118058518536665
TCGA-36-1581-01	0.990581724359806	1.04961692670713e-08	0.990581724359806
TCGA-36-2529-01	6.95896020916934e-06	0.335308082615012	0.335315031079052
TCGA-36-2530-01	0.0391267380318008	0.0572340994424287	0.0963608269780603
TCGA-36-2532-01	0.00379773445225017	0.089203100811906	0.0930008247679869
TCGA-36-2533-01	0.000112602903656061	0.010855967430135	0.0109685598376218
TCGA-36-2534-01	0.154179793963137	1.04961692670713e-08	0.154179793963137
TCGA-36-2537-01	0.000399757101849809	0.402375948557183	0.402775695162863
