Sample	percent	start	end
TCGA-13-0791-01	0.00252271126087642	0.767117793929681	0.769640483920702
TCGA-13-0791-02	0.000190960766410763	0.516886149246368	0.517077088742922
TCGA-13-0792-01	4.99416216899611e-05	0.906846305063376	0.90689622541521
TCGA-13-0793-01	0	0.198211213625436	0.198089039573056
TCGA-13-0794-01	0	0.545683938916973	0.398883455929592
TCGA-13-0795-01	0	0.881035100941312	0.40911859567563
TCGA-13-0797-01	0	0.738455450701547	0.0923492689858935
TCGA-13-0799-01	0	0.648744877500838	0.209425872776101
TCGA-13-0801-01	0	0.92677728735871	0.153098742562277
TCGA-13-0802-01	3.19047838734845e-07	0.913108299533937	0.91310859731192
TCGA-13-0803-01	0	0.750037801851426	0.580258770343261
TCGA-13-0804-01	0	0.147327720175818	0.147177001976799
TCGA-13-0805-01	1	2.12698558765823e-08	1
TCGA-13-0807-01	0	0.670877119724595	0.670583149045984
TCGA-13-0883-01	9.52889545021404e-06	0.858229710317537	0.858239217943131
TCGA-13-0884-01	0	0.700389044807568	0.649119290774521
TCGA-13-0885-01	1	2.12698558765823e-08	1
TCGA-13-0887-01	0	0.233714686961002	0.140264086105652
TCGA-13-0888-01	0	0.459652625392554	0.207187964885935
TCGA-13-0889-01	1	2.12698558765823e-08	1
TCGA-13-0890-01	1	2.12698558765823e-08	1
TCGA-13-0891-01	0	0.207248477626015	0.121456407440936
TCGA-13-0897-01	0	0.971258830685843	0.465881311268751
TCGA-13-0899-01	0	0.625290458493652	0.350220046230883
TCGA-13-0900-01	0	0.873208708568155	0.873165530760646
TCGA-13-0903-01	0	0.58765104495718	0.238073837581636
TCGA-13-0904-01	0	0.918546555024596	0.0747913432452139
TCGA-13-0908-01	0	0.359900212896369	0.35803586748565
TCGA-13-0910-01	1	2.12698558765823e-08	1
TCGA-13-0911-01	0	0.966052990910774	0.475214502774685
TCGA-13-0912-01	0	0.943087863669072	0.205766394065812
TCGA-13-0913-01	0.0003221106979867	0.201706999524597	0.202029088952728
TCGA-13-0913-02	0.000163692811126891	0.700389044807568	0.700552716348839
TCGA-13-0916-01	0	0.603645295970364	0.398822305093835
TCGA-13-0919-01	0	0.818287515830356	0.20119533187069
TCGA-13-0920-01	0	0.402922069821578	0.402854389140054
TCGA-13-0923-01	0	0.710621355662768	0.510538905193297
TCGA-13-0924-01	0.797729774690756	0.2022702465791	1
TCGA-13-1403-01	0	0.93116978911342	0.167731595177724
TCGA-13-1405-01	6.5298457661065e-05	0.448833181434657	0.448898458622462
TCGA-13-1407-01	0	0.989414779695447	0.347251965456988
TCGA-13-1408-01	0	0.739890230102193	0.736321828914936
TCGA-13-1409-01	0	0.888359354556013	0.157553947852226
TCGA-13-1410-01	0	0.997700983813789	0.292244034246765
TCGA-13-1411-01	0	0.393351698152328	0.0226888105435016
TCGA-13-1412-01	6.26609955275236e-05	0.774955204088202	0.775017843813874
TCGA-13-1481-01	0.355942147948736	0.0734257546858609	0.429367881364741
TCGA-13-1482-01	0	0.708348926796452	0.0580675999836903
TCGA-13-1483-01	0	0.539749691656216	0.537777146488454
TCGA-13-1484-01	0	0.969889009425162	0.740488125751982
TCGA-13-1487-01	0	0.586683989688119	0.586646363313004
TCGA-13-1488-01	0	0.600448053768834	0.159499671731679
TCGA-13-1489-01	0	0.953440583178611	0.665618807214982
TCGA-13-1489-02	0	0.953440583178611	0.248207860432651
TCGA-13-1491-01	0	0.98543444520867	0.976206837267502
TCGA-13-1492-01	0	0.061290025694624	0.0596063677099085
TCGA-13-1494-01	0	0.539545926436544	0.240564346280656
TCGA-13-1495-01	0	0.89653023351558	0.395537771403627
TCGA-13-1496-01	0	0.627906438072719	0.458126874818156
TCGA-13-1497-01	0	0.669128950266887	0.472227151511331
TCGA-13-1498-01	0.771755260614971	0.0231808673902544	0.79493610673537
TCGA-13-1500-01	0	0.839745652510578	0.839571175882502
TCGA-13-1504-01	0	0.839745652510578	0.443938540921491
TCGA-13-1505-01	2.3396841507222e-07	0.398822092395276	0.398822305093835
TCGA-13-1506-01	0	0.964478638715609	0.310892380420817
TCGA-13-1507-01	2.64171610472452e-05	0.0829971685780504	0.0830235644692416
TCGA-13-1509-01	0	0.997765452747069	0.489016554818066
TCGA-13-1510-01	0	0.863122074956121	0.863097019065852
TCGA-13-1511-01	7.65714812963628e-06	0.258505661174216	0.258513297052489
TCGA-13-1512-01	0.923831135806265	2.12698558765823e-08	0.923831135806265
TCGA-13-1817-01	0	0.747105263006767	0.747077718543356
TCGA-13-1817-02	0	0.807964467769819	0.807807049566187
TCGA-13-2057-01	0	0.71463525398218	0.0795965440142552
TCGA-13-2059-01	0	0.922232280737085	0.119392891099423
TCGA-13-2060-01	0	0.710621355662768	0.111348440163418
TCGA-13-2061-01	0	0.572405471602371	0.385655732535646
TCGA-13-2065-01	0	0.726395931604056	0.087907484975027
TCGA-13-2071-01	0.00019395981609487	0.140423035738909	0.140616974285148
TCGA-13-A5FT-01	0	0.812231477374627	0.419184150860452
TCGA-20-0987-01	0.00714739476276166	0.603848784681909	0.610996158174815
TCGA-20-0991-01	0.803740402004105	0.196259619265751	1
TCGA-20-1682-01	0.995612624280566	0.00438739698929014	1
TCGA-20-1683-01	0	0.946289253492505	0.681684461134475
TCGA-20-1684-01	0	0.807054309365332	0.425064117448911
TCGA-20-1687-01	0	0.604980064508495	0.206321686194202
TCGA-23-1021-01	0	0.839745652510578	0.839577110172302
TCGA-23-1022-01	0	0.86672603934247	0.182971787258986
TCGA-23-1023-01	0.00040897678954624	0.499212749457922	0.499621704977612
TCGA-23-1024-01	0	0.975688363259702	0.603478901887536
TCGA-23-1026-01	1.15282619062857e-05	0.650871629123988	0.650883136116039
TCGA-23-1027-01	6.8574015472076e-05	0.272785093863768	0.272853646609384
TCGA-23-1028-01	0	0.224439583431573	0.153686173442956
TCGA-23-1029-01	0	0.0448983474236557	0.0443142984500677
TCGA-23-1030-01	0	0.987969854573528	0.987754624901518
TCGA-23-1032-01	0.0103256429829586	0.989674378286897	1
TCGA-23-1109-01	0	0.912671927169971	0.398822305093835
TCGA-23-1110-01	0	0.840663000126364	0.0966827256205816
TCGA-23-1111-01	0	0.0966686449759654	0.0965503633072184
TCGA-23-1113-01	0	0.860814231779704	0.224381112597661
TCGA-23-1116-01	0	0.988626348676365	0.933318533767587
TCGA-23-1117-01	0	0.700592469709545	0.616411484760797
TCGA-23-1118-01	0	0.954982605192784	0.526673856303363
TCGA-23-1119-01	1	2.12698558765823e-08	1
TCGA-23-1120-01	0	0.138038621081197	0.0856047040243184
TCGA-23-1121-01	0	0.4906855366022	0.19348024465354
TCGA-23-1122-01	0.816873325650236	0.147773940483072	0.964647244863452
TCGA-23-1123-01	0	0.644342697961686	0.0724590822742062
TCGA-23-1124-01	0.368150704926628	0.109883755345354	0.478034439002126
TCGA-23-1809-01	0	0.13765901796267	0.0920388567086604
TCGA-23-2072-01	0	0.97759578012865	0.0889231844045673
TCGA-23-2077-01	0	0.711706947838848	0.0983699994808028
TCGA-23-2081-01	2.06955698059336e-05	0.267079412474681	0.267100086774631
TCGA-23-2084-01	1	2.12698558765823e-08	1
TCGA-23-2641-01	0	0.0295510828877139	0.0294604733015132
TCGA-23-2643-01	0	0.892609986371765	0.237820938994799
TCGA-23-2645-01	0	0.32473441979332	0.211209052416646
TCGA-24-0966-01	0	0.90252856685221	0.804272020782861
TCGA-24-0968-01	0	0.986322568042429	0.135154386079322
TCGA-24-0970-01	0	0.986851783327466	0.543205128638706
TCGA-24-0975-01	0	0.601094997706365	0.39447289606721
TCGA-24-0979-01	0	0.789248440914244	0.22726147648576
TCGA-24-0980-01	0.000123471513590385	0.882361170108374	0.882484620352108
TCGA-24-0982-01	1	2.12698558765823e-08	1
TCGA-24-1103-01	0.292072450319094	0.0747913432452139	0.366863772294451
TCGA-24-1413-01	1	2.12698558765823e-08	1
TCGA-24-1417-01	0	0.588212505343785	0.586547054355734
TCGA-24-1418-01	0	0.580774479269792	0.575498151192219
TCGA-24-1422-01	0	0.574086321966105	0.572061389143223
TCGA-24-1424-01	0.447562243734129	2.12698558765823e-08	0.447562243734129
TCGA-24-1426-01	0	0.929657863945367	0.469613511616415
TCGA-24-1427-01	0	0.745182638190839	0.11055567009373
TCGA-24-1428-01	0	0.371084498692787	0.370997334823244
TCGA-24-1431-01	1	2.12698558765823e-08	1
TCGA-24-1434-01	0	0.312502317084929	0.129854214493267
TCGA-24-1435-01	2.3396841507222e-07	0.398822092395276	0.398822305093835
TCGA-24-1436-01	0	0.59311314395632	0.540682162139559
TCGA-24-1463-01	0	0.515891017767498	0.515583838508364
TCGA-24-1464-01	0.000263916372201464	0.945950935164311	0.946214830266656
TCGA-24-1467-01	0	0.913591082723511	0.35803586748565
TCGA-24-1469-01	0	0.607165988870803	0.0706975978866952
TCGA-24-1470-01	0	0.960336780943009	0.151118816754512
TCGA-24-1471-01	1	2.12698558765823e-08	1
TCGA-24-1474-01	0	0.49968566343435	0.497224145548943
TCGA-24-1544-01	1.72285832916816e-06	0.0272026355563545	0.0272043371448277
TCGA-24-1545-01	0	0.468175350308678	0.137304704702827
TCGA-24-1548-01	0	0.135300361100471	0.0394775970244152
TCGA-24-1549-01	0	0.635393406085174	0.54463799375232
TCGA-24-1551-01	0	0.884858081034025	0.015963558611098
TCGA-24-1552-01	0	0.912671927169971	0.258514679593124
TCGA-24-1553-01	0	0.998382618886318	0.459187879040797
TCGA-24-1555-01	0	0.611072899814959	0.584540285989803
TCGA-24-1556-01	0	0.710621355662768	0.111348440163418
TCGA-24-1557-01	0	0.744009903415073	0.145505170031973
TCGA-24-1558-01	7.99746582428679e-06	0.769640483920702	0.76964846011667
TCGA-24-1560-01	1	2.12698558765823e-08	1
TCGA-24-1562-01	0	0.925388365767418	0.406975359914145
TCGA-24-1567-01	0	0.926723517162955	0.556368595797932
TCGA-24-1603-01	0	0.577709365413211	0.0709132954955358
TCGA-24-1604-01	0	0.912671927169971	0.806912290537384
TCGA-24-1614-01	0	0.586354881207536	0.586301259900772
TCGA-24-1616-01	0.999642177213931	0.000357844055924983	1
TCGA-24-1842-01	0	0.996274372037814	0.244690230391463
TCGA-24-1843-01	0	0.682383324790296	0.500291088613134
TCGA-24-1845-01	0	0.607929023681921	0.211068394859476
TCGA-24-1846-01	0	0.386137856359686	0.0987750200771488
TCGA-24-1847-01	0	0.475124999220991	0.0528717783107578
TCGA-24-1849-01	2.06955698059336e-05	0.267079412474681	0.267100086774631
TCGA-24-1850-01	0	0.881639845484706	0.120736273929199
TCGA-24-1852-01	0	0.597802104962783	0.0238044782958455
TCGA-24-1852-02	0.0107200924609145	0.613254357507524	0.623974428698583
TCGA-24-1920-01	0.000312496723112823	0.541219502509556	0.541531977962813
TCGA-24-1923-01	0	0.574697596355266	0.570879848647109
TCGA-24-1924-01	0.999999085396196	9.35873660234954e-07	1
TCGA-24-1927-01	0	0.601990926577244	0.436690816248375
TCGA-24-1928-01	4.33692362120233e-05	0.841579943614888	0.841623291581244
TCGA-24-1930-01	0	0.597324830665891	0.511779235571163
TCGA-24-2020-01	0	0.62946617787687	0.454275456928084
TCGA-24-2023-01	0	0.91269255893021	0.358004898575436
TCGA-24-2024-01	1.36339776419357e-05	0.630588035157285	0.630601647865071
TCGA-24-2026-01	0	0.574333052294727	0.219268456061359
TCGA-24-2027-01	0	0.747105263006767	0.747043282646629
TCGA-24-2029-01	0	0.512091944992835	0.496439543103927
TCGA-24-2030-01	0	0.60620935583114	0.578921811009971
TCGA-24-2260-01	0.0115750130495884	0.587763052018432	0.599338043798164
TCGA-24-2261-01	0	0.714665244479021	0.037648091637686
TCGA-24-2262-01	3.53079608199895e-06	0.598804000255834	0.59880750978206
TCGA-24-2267-01	0	0.91310859731192	0.495601893638256
TCGA-24-2271-01	1	2.12698558765823e-08	1
TCGA-24-2281-01	0	0.96984215193258	0.615929786333875
TCGA-24-2288-01	0	0.947318629439399	0.016224071806353
TCGA-24-2289-01	0	0.357653478015998	0.0853037781028237
TCGA-24-2290-01	1	2.12698558765823e-08	1
TCGA-24-2293-01	0	0.846710743338286	0.430307434710103
TCGA-24-2295-01	6.88505235989796e-05	0.254235524900588	0.254304354154332
TCGA-24-2298-01	0	0.978651658316015	0.153551662874145
TCGA-25-1312-01	0	0.740544044203185	0.21121320003855
TCGA-25-1314-01	0	0.150830780365702	0.11126567915405
TCGA-25-1315-01	0	0.175860253473298	0.121426672182366
TCGA-25-1316-01	1	2.12698558765823e-08	1
TCGA-25-1317-01	0	0.697859527192798	0.697728653769349
TCGA-25-1318-01	0	0.963937958978233	0.963928366273215
TCGA-25-1319-01	0	0.621189417574554	0.204072228772274
TCGA-25-1320-01	2.3396841507222e-07	0.398822092395276	0.398822305093835
TCGA-25-1322-01	0	0.429170816149683	0.422919775654919
TCGA-25-1323-01	0	0.873208708568155	0.873162552980818
TCGA-25-1623-01	1	2.12698558765823e-08	1
TCGA-25-1626-01	1	2.12698558765823e-08	1
TCGA-25-1627-01	0	0.773997932952862	0.0845508890129772
TCGA-25-1628-01	0	0.983517903571534	0.339342918423743
TCGA-25-1630-01	4.74317786919136e-06	0.902837001032843	0.902841722940856
TCGA-25-1631-01	0	0.854229318356632	0.850937701804405
TCGA-25-1632-01	0	0.912671927169971	0.068779290851518
TCGA-25-1633-01	0	0.894396079982571	0.623312213004505
TCGA-25-1634-01	0	0.598831034242703	0.598785112623781
TCGA-25-1635-01	2.34819209308846e-05	0.789248440914244	0.789271901565319
TCGA-25-1871-01	0	0.726263973417955	0.513528362172387
TCGA-25-1877-01	0	0.922796718903519	9.35873660234954e-07
TCGA-25-1878-01	0	0.543279466785131	0.351376275598458
TCGA-25-2042-01	0.500189907908543	0.472955941854425	0.973145828493112
TCGA-25-2391-01	0.00116782143904911	0.541280291757763	0.542448091926956
TCGA-25-2393-01	0.377813515389687	0.0394775970244152	0.417291091144247
TCGA-25-2397-01	0	0.59966536561085	0.398822305093835
TCGA-25-2399-01	0	0.606663807572634	0.602312101401571
TCGA-25-2401-01	0.00990858364816442	0.599719667553003	0.609628229931311
TCGA-29-1688-01	0	0.50394656859051	0.241184617818869
TCGA-29-1691-01	0	0.655417358920715	0.613463163683048
TCGA-29-1692-01	0.607996215156759	2.12698558765823e-08	0.607996215156759
TCGA-29-1693-01	0.000369138349416216	0.744410521151245	0.744779638230805
TCGA-29-1694-01	0.672399318233054	0.327600703036802	1
TCGA-29-1695-01	0	0.765957076622508	0.765795808574955
TCGA-29-1697-01	0	0.875505023482665	0.15922756646495
TCGA-29-1698-01	0	0.734542116260905	0.137678905277951
TCGA-29-1699-01	0	0.920165552647328	0.649174486050622
TCGA-29-1701-01	0	0.981132701929153	0.723937795625739
TCGA-29-1702-01	0	0.688854508293787	0.431482658059011
TCGA-29-1703-01	0	0.951380789061883	0.583423448395384
TCGA-29-1704-01	0	0.625790470266517	0.611757640286451
TCGA-29-1704-02	0	0.866034237278813	0.611771806010491
TCGA-29-1705-02	0	0.724582570037966	0.431482658059011
TCGA-29-1707-02	4.63682858961308e-06	0.358031251926916	0.35803586748565
TCGA-29-1710-01	0	0.96013622747158	0.549231750883704
TCGA-29-1710-02	0	0.96984215193258	0.0611242697074733
TCGA-29-1762-01	0	0.479949342860357	0.476588556736692
TCGA-29-1763-01	0	0.999269635687568	0.259927763740736
TCGA-29-1768-01	0.884692559015289	0.0899436057421209	0.974636143487554
TCGA-29-1769-01	0	0.49632615350204	0.17071528802586
TCGA-29-1770-01	8.57175193400951e-06	0.912671927169971	0.91268047765205
TCGA-29-1775-01	0.000746508133071791	0.423637760911207	0.424384247774423
TCGA-29-1776-01	2.18654118812947e-05	0.137983447074951	0.138005291216977
TCGA-29-1777-01	0	0.846756728766776	0.178339446608971
TCGA-29-1781-01	1	2.12698558765823e-08	1
TCGA-29-1783-01	1	2.12698558765823e-08	1
TCGA-29-1784-01	0	0.209119650660483	0.190137197589708
TCGA-29-1785-01	0	0.912947541962926	0.375068406515357
TCGA-29-2425-01	9.61397487387667e-06	0.410198211022197	0.410207803727215
TCGA-29-2428-01	0	0.635413208321031	0.370214327617421
TCGA-29-2429-01	0	0.913484520745373	0.245087997966942
TCGA-29-2431-01	0	0.561397470371782	0.490370147178682
TCGA-29-2432-01	0	0.866948989972178	0.0803325448385047
TCGA-29-2434-01	0	0.388531693563569	0.258163833319795
TCGA-29-2436-01	1.15495317622014e-05	0.212173789271412	0.212185317533319
TCGA-29-A5NZ-01	8.50581538067097e-05	0.693873088257374	0.693958125141325
TCGA-30-1714-01	0	0.711706947838848	0.545520075946998
TCGA-30-1853-01	0	0.541540060508061	0.541126936096611
TCGA-30-1856-01	0	0.786318964928836	0.11126567915405
TCGA-30-1857-01	5.54505143721161e-05	0.111293010918902	0.111348440163418
TCGA-30-1860-01	0	0.865828983169227	0.4948241613567
TCGA-30-1861-01	0	0.943513792533783	0.347661048595814
TCGA-30-1862-01	0	0.598785112623781	0.598772712297782
TCGA-30-1866-01	0.0230556517484789	0.604396568551161	0.627452199029784
TCGA-30-1867-01	0.0122462471625746	0.987753774107281	1
TCGA-30-1880-01	1	2.12698558765823e-08	1
TCGA-30-1891-01	0.797944174838386	0.0739039223167008	0.871848075885231
TCGA-30-1892-01	0	0.984274153298615	0.385833208213406
TCGA-31-1944-01	0	0.682383324790296	0.0987750200771488
TCGA-31-1950-01	0	0.777332642233175	0.472306764582023
TCGA-31-1951-01	0	0.60072856062865	0.398822305093835
TCGA-31-1953-01	0	0.849750609875896	0.0543928707867101
TCGA-31-1955-01	0	0.913595187805702	0.506275064797021
TCGA-31-1956-01	0	0.922796718903519	0.541590767844564
TCGA-31-1959-01	0	0.361379680264294	0.350736095475108
TCGA-36-1568-01	1	2.12698558765823e-08	1
TCGA-36-1571-01	9.35873660288879e-07	2.12698558765823e-08	9.35873660234954e-07
TCGA-36-1575-01	0	0.838241427030367	2.12698558765823e-08
TCGA-36-1577-01	0.861257559386554	0.138742461883302	1
TCGA-36-1578-01	0	0.682383324790296	0.124768698293113
TCGA-36-1580-01	0	0.0648302017830819	0.0583052055441241
TCGA-36-1581-01	0	0.893697492834877	0.154626556312699
TCGA-36-2529-01	0	0.898639628936303	0.710623674077063
TCGA-36-2530-01	0	0.401715771213177	0.178024503852428
TCGA-36-2532-01	0	0.755053382765329	0.0595444511593379
TCGA-36-2533-01	0	0.71781531014013	0.249078797222829
TCGA-36-2534-01	0	0.861758294334521	0.738126916507074
TCGA-36-2537-01	0	0.543279466785131	0.497087678153389
TCGA-36-2542-01	0	0.422434950559177	0.422266791078308
TCGA-36-2543-01	0	0.610408301897018	0.152202260675144
TCGA-36-2544-01	0	0.569619460795114	0.119595699175578
TCGA-36-2545-01	0	0.796047563056243	0.424773805185519
TCGA-36-2547-01	0	0.984167442431487	0.260831838966431
TCGA-36-2548-01	0	0.994817918653989	0.317249600036312
TCGA-36-2549-01	0	0.257997864634085	0.0596715172785781
TCGA-36-2551-01	2.99479571292441e-05	0.93223762095981	0.932267547647083
TCGA-36-2552-01	0	0.738708051510401	0.0596601379056632
TCGA-3P-A9WA-01	0	0.928035335526553	0.162172760873879
TCGA-42-2587-01	0	0.90679702280722	0.074976646229951
TCGA-42-2588-01	0.128215329555254	0.252114197090696	0.380329505376094
TCGA-42-2589-01	0.000760120840857811	0.588926640756154	0.589686740327156
TCGA-42-2590-01	0	0.438884270139677	0.359906232265593
TCGA-42-2591-01	0	0.910760809346094	0.838296813735171
TCGA-42-2593-01	0	0.803685759744258	0.226616361755838
TCGA-57-1582-01	0	0.9453321099763	0.177267786188517
TCGA-57-1583-01	0	0.543279466785131	0.38914379747711
TCGA-57-1584-01	1	2.12698558765823e-08	1
TCGA-57-1585-01	0	0.837243339041525	0.162023403945639
TCGA-57-1586-01	0	0.91269255893021	0.123269130911348
TCGA-57-1992-01	0	0.875905471059989	0.314042743859908
TCGA-57-1993-01	2.3396841507222e-06	0.710621355662768	0.710623674077063
TCGA-57-1994-01	0	0.519332395375227	0.207249030642269
TCGA-59-2348-01	0	0.211309552485847	0.13798876453893
TCGA-59-2350-01	1	2.12698558765823e-08	1
TCGA-59-2351-01	0	0.895667081492667	0.895613417646191
TCGA-59-2354-01	0	0.576854827681943	0.576845511485052
TCGA-59-2355-01	0	0.687680157008972	0.687664162077323
TCGA-59-2363-01	0	0.807146982127557	0.807082257956006
TCGA-59-2372-01	0.343043511765517	0.0125907124791287	0.355634202974789
TCGA-59-A5PD-01	0	0.227163316100709	0.21266072008289
TCGA-5X-AA5U-01	3.12454183400992e-05	0.152412662089862	0.152443886238346
TCGA-61-1722-01	0	0.59695998882737	0.087329710608934
TCGA-61-1724-01	0	0.58585299768735	0.177544039077149
TCGA-61-1725-01	0.000219058246075345	0.145402372818332	0.145621409794552
TCGA-61-1727-01	0	0.681549440089122	0.016224071806353
TCGA-61-1730-01	1	2.12698558765823e-08	1
TCGA-61-1733-01	0.00113064173090854	0.726742247398074	0.727872867859127
TCGA-61-1734-01	0	0.215198447862042	0.213793786577372
TCGA-61-1736-01	0	0.888498140365862	0.490241102962842
TCGA-61-1737-01	0	0.635055385534962	0.634950121018036
TCGA-61-1738-01	0.0193315339460626	0.751301082403825	0.770632595080031
TCGA-61-1741-01	0	0.900193944927196	0.343075607978093
TCGA-61-1743-01	0.000123386434166722	0.265921779296616	0.266045144460926
TCGA-61-1895-01	0	0.675208257944988	0.0215116729075614
TCGA-61-1899-01	0	0.976000200617281	0.975727797572569
TCGA-61-1900-01	0	0.361402119962285	0.359964788178929
TCGA-61-1901-01	0.00512503559244514	0.602954961526766	0.608079975849355
TCGA-61-1903-01	0	0.430364331574678	0.18967266393651
TCGA-61-1904-01	0	0.316187255812749	0.141068065389408
TCGA-61-1906-01	0	0.888498140365862	0.519316528062714
TCGA-61-1907-01	0	0.867952629393414	0.43769815662454
TCGA-61-1910-01	0.0108955687722186	0.608826037315452	0.619721584817815
TCGA-61-1911-01	0.000838585339330667	0.158726895326551	0.159565459396026
TCGA-61-1913-01	0	0.996572022401497	0.782511703259646
TCGA-61-1916-02	0	0.914124807218002	0.0969179702270087
TCGA-61-1917-01	0	0.965790797396901	0.499950643299348
TCGA-61-1919-01	0	0.635413208321031	0.32847361792358
TCGA-61-1995-01	0	0.839778323009264	0.336649622918423
TCGA-61-1998-01	0	0.625248833385625	0.333694559296349
TCGA-61-2003-01	1	2.12698558765823e-08	1
TCGA-61-2008-02	0	0.52600443012813	0.37058131771139
TCGA-61-2016-01	1	2.12698558765823e-08	1
TCGA-61-2018-01	0	0.60858300794176	0.489725394036311
TCGA-61-2087-01	0	0.551679719870893	0.111049853926074
