Sample	percent	start	end
TCGA-13-0899-01	0.0339015427658413	0.40553356060226	0.439435072438181
TCGA-13-0900-01	0.239764469897981	3.0929919736522e-08	0.239764469897981
TCGA-13-0904-01	0.926719782411726	0.0732802485181939	1
TCGA-13-0905-01	0.562721980168107	3.0929919736522e-08	0.562721980168107
TCGA-13-0908-01	0.307584164796592	3.0929919736522e-08	0.307584164796592
TCGA-13-0910-01	0.961417399453171	3.0929919736522e-08	0.961417399453171
TCGA-13-0911-01	0.169163958700639	0.829872295928565	0.999036223699284
TCGA-13-0916-01	0.186784208197456	0.21585007451327	0.402634251780806
TCGA-13-0919-01	0.230378631087526	0.729334375135512	0.959712975293118
TCGA-13-0920-01	1.63309976501303e-05	0.539034146445871	0.539050446513601
TCGA-13-1405-01	1	3.0929919736522e-08	1
TCGA-13-1407-01	0.2810745326319	3.0929919736522e-08	0.281074532631901
TCGA-13-1408-01	0.73382360555395	0.26617642537597	1
TCGA-13-1410-01	1	3.0929919736522e-08	1
TCGA-13-1412-01	0.0794559946731255	0.151919384009615	0.231375347752821
TCGA-13-1482-01	0.00184512436518659	0.0588099329829056	0.0606550264181724
TCGA-13-1483-01	0.00293849702983073	0.149893628912844	0.152832095012755
TCGA-13-1487-01	0.00295931286585069	0.0783595290165021	0.0813188109524331
TCGA-13-1489-01	0.78414995641665	0.21585007451327	1
TCGA-13-1489-02	0.182283440918935	0.817716590010984	1
TCGA-13-1491-01	0.902909497137034	0.0970905337928859	1
TCGA-13-1494-01	0.426675552626423	3.0929919736522e-08	0.426675552626423
TCGA-13-1495-01	0.00772258237364494	0.831890535054827	0.839613086498552
TCGA-13-1496-01	1	3.0929919736522e-08	1
TCGA-13-1497-01	7.67062010839452e-06	0.319427787823472	0.319435427513661
TCGA-13-1498-01	1.25575474355168e-05	0.890330236897823	0.890342763515339
TCGA-13-1500-01	0.682582718822842	3.0929919736522e-08	0.682582718822842
TCGA-13-1501-01	0.0456782025163717	0.0672974432029243	0.112975614789376
TCGA-13-1504-01	1	3.0929919736522e-08	1
TCGA-13-1505-01	0.365486057194247	0.634513973735673	1
TCGA-13-1506-01	0.963683139797608	3.0929919736522e-08	0.963683139797608
TCGA-13-1511-01	0.159817679257598	0.568892066147716	0.728709714475394
TCGA-13-1512-01	0.000800713763573054	0.403440904088979	0.404241586922632
TCGA-13-1817-01	0.00084268566473068	0.808629812594997	0.809472467329808
TCGA-13-1819-02	0.00278050699953364	0.448361230780689	0.451141706850303
TCGA-13-2059-01	0.71546054310341	0.284539487826509	1
TCGA-13-2060-01	0.19327160422421	0.806728426705709	1
TCGA-13-2065-01	0.54710088603704	0.45289914489288	1
TCGA-13-2071-01	0.378198130509044	3.0929919736522e-08	0.378198130509044
TCGA-13-A5FT-01	0.083571313291199	0.0319094703517233	0.115480752713002
TCGA-20-0987-01	0.0122867250578188	0.0739917913230069	0.086278485450906
TCGA-20-0990-01	1	3.0929919736522e-08	1
TCGA-20-0991-01	1	3.0929919736522e-08	1
TCGA-20-1683-01	1	3.0929919736522e-08	1
TCGA-20-1684-01	0.0326582527799657	0.712475001665576	0.745133223515622
TCGA-20-1685-01	0.238753772908941	0.761246258020979	1
TCGA-23-1028-01	0.805633229175797	0.194366801754122	1
TCGA-23-1029-01	0.181550742048985	3.0929919736522e-08	0.181550742048985
TCGA-23-1031-01	0.000705264031095209	0.916318112245545	0.91702334534672
TCGA-23-1032-01	0.579382597973459	0.42061743295646	1
TCGA-23-1109-01	0.911421936872405	3.0929919736522e-08	0.911421936872405
TCGA-23-1110-01	0.00622241940389755	0.993777611526022	1
TCGA-23-1113-01	0.0167103221864583	0.303988747200301	0.320699038456839
TCGA-23-1116-01	0.604072313657595	0.156926412215289	0.760998694942964
TCGA-23-1117-01	0.0192167591667158	0.428474962570158	0.447691690806954
TCGA-23-1118-01	0.0021996431058415	0.0392978549420167	0.0414974671179383
TCGA-23-1119-01	0.00336041206571222	0.0767140263536525	0.080074407489445
TCGA-23-1121-01	0.666116804862579	0.315586817593953	0.981703591526612
TCGA-23-1123-01	0.535168958089155	3.0929919736522e-08	0.535168958089155
TCGA-23-1124-01	0.000139555798101113	0.052616494913853	0.0527560197820344
TCGA-23-1809-01	0.117855954043583	0.882144076886337	1
TCGA-23-2072-01	0.0230655855958621	0.0743174215185761	0.0973829761845185
TCGA-23-2077-01	0.928099133114766	3.0929919736522e-08	0.928099133114766
TCGA-23-2078-01	0.803834035741502	0.193350259010241	0.997184263821823
TCGA-23-2079-01	0.538161273179423	0.461838757750497	1
TCGA-23-2081-01	0.000238005732798774	0.443613982971347	0.443851957774226
TCGA-23-2084-01	0.572313069926301	3.0929919736522e-08	0.572313069926301
TCGA-23-2641-01	0.0753311805696759	0.527304345523825	0.602635495163581
TCGA-23-2643-01	1	3.0929919736522e-08	1
TCGA-24-0966-01	0.0810073157302087	0.00542708744636833	0.0864343722466572
TCGA-24-0970-01	0.56525869753984	0.43474133339008	1
TCGA-24-0979-01	1	3.0929919736522e-08	1
TCGA-24-0982-01	0.00514757376120877	0.772630664528708	0.777778207359997
TCGA-24-1103-01	0.0770034376131455	3.0929919736522e-08	0.0770034376131455
TCGA-24-1104-01	0.755901289511658	3.0929919736522e-08	0.755901289511658
TCGA-24-1105-01	0.0051933500425008	0.272758497887208	0.277951816999789
TCGA-24-1413-01	0.0408728373877406	0.384044936966989	0.424917743424809
TCGA-24-1416-01	0.0208846550914947	0.0651252349359382	0.0860098590975132
TCGA-24-1417-01	0.309546049608993	0.690453981320927	1
TCGA-24-1422-01	0.034713453160379	3.0929919736522e-08	0.034713453160379
TCGA-24-1423-01	0.630612937601918	3.0929919736522e-08	0.630612937601918
TCGA-24-1424-01	0.780172894540046	3.0929919736522e-08	0.780172894540046
TCGA-24-1426-01	1	3.0929919736522e-08	1
TCGA-24-1428-01	0.00267648967927343	0.401728994888336	0.40440545363769
TCGA-24-1434-01	0.107115786835199	3.0929919736522e-08	0.107115786835199
TCGA-24-1435-01	0.845978618641327	3.0929919736522e-08	0.845978618641327
TCGA-24-1436-01	1	3.0929919736522e-08	1
TCGA-24-1463-01	0.37482008838905	3.0929919736522e-08	0.37482008838905
TCGA-24-1466-01	0.113980837182613	3.0929919736522e-08	0.113980837182613
TCGA-24-1469-01	0.00922726111168194	0.0588099329829056	0.0680371631646678
TCGA-24-1470-01	0.123755186715575	3.0929919736522e-08	0.123755186715575
TCGA-24-1546-01	0.0106244274485223	3.0929919736522e-08	0.0106244274485222
TCGA-24-1548-01	0.0694186789620933	0.370016424406008	0.439435072438181
TCGA-24-1549-01	0.003535691921173	0.126084178745986	0.129619839737239
TCGA-24-1550-01	0.147659158717316	3.0929919736522e-08	0.147659158717316
TCGA-24-1551-01	0.298965913805613	0.0559962381794352	0.354962121055128
TCGA-24-1552-01	0.695239211071773	3.0929919736522e-08	0.695239211071773
TCGA-24-1553-01	0.207865515718987	0.173703419308819	0.381568904097886
TCGA-24-1558-01	0.487067087057888	3.0929919736522e-08	0.487067087057888
TCGA-24-1603-01	0.832053288292772	0.167946742637148	1
TCGA-24-1614-01	0.422863873030947	3.0929919736522e-08	0.422863873030947
TCGA-24-1842-01	0.00846957086653944	0.00970293234816177	0.0181724722847815
TCGA-24-1843-01	1	3.0929919736522e-08	1
TCGA-24-1844-01	1	3.0929919736522e-08	1
TCGA-24-1846-01	0.236134503581283	3.0929919736522e-08	0.236134503581283
TCGA-24-1847-01	1	3.0929919736522e-08	1
TCGA-24-1849-01	1.15059301625918e-05	0.405762782237838	0.405774257238081
TCGA-24-1850-01	0.0469000889977512	0.183436570188617	0.230336628256449
TCGA-24-1920-01	0.00262554810137615	0.6849672609892	0.687592778160656
TCGA-24-1923-01	1	3.0929919736522e-08	1
TCGA-24-1927-01	0.0287581136138846	0.836978785229875	0.865736867913839
TCGA-24-1930-01	0.196436013388201	3.0929919736522e-08	0.196436013388201
TCGA-24-2019-01	1	3.0929919736522e-08	1
TCGA-24-2020-01	0.0181724722847814	3.0929919736522e-08	0.0181724722847815
TCGA-24-2023-01	0.0131896003464646	0.805782868127751	0.818972437544295
TCGA-24-2024-01	0.00467332530103936	3.0929919736522e-08	0.00467332530103937
TCGA-24-2027-01	0.78107914118995	0.21892088973997	1
TCGA-24-2030-01	0.426880432415125	3.0929919736522e-08	0.426880432415125
TCGA-24-2033-01	0.0059728768110164	0.315586817593953	0.32155966347505
TCGA-24-2254-01	1	3.0929919736522e-08	1
TCGA-24-2260-01	1	3.0929919736522e-08	1
TCGA-24-2261-01	0.164667738120328	0.835332292809592	1
TCGA-24-2267-01	0.00652618214617394	0.453332256559726	0.45985840777598
TCGA-24-2280-01	0.463572225105234	0.000133462603902124	0.463705656779217
TCGA-24-2281-01	0.138468889789706	0.861531141140214	1
TCGA-24-2288-01	0.00336109252394765	0.0970905337928859	0.100451595386914
TCGA-24-2289-01	0.00080340466659495	3.0929919736522e-08	0.000803404666594898
TCGA-24-2293-01	0.0396096903933587	0.0468247127832183	0.0864343722466572
TCGA-24-2297-01	0.00108502158630032	0.0378748621221501	0.0389598527785305
TCGA-24-2298-01	0.000100738748762262	0.198942635947978	0.19904334376682
TCGA-25-1315-01	0.294306228599202	3.0929919736522e-08	0.294306228599202
TCGA-25-1319-01	1	3.0929919736522e-08	1
TCGA-25-1320-01	0.0195258727851162	0.0669085303914608	0.0864343722466572
TCGA-25-1322-01	0.000627382493059171	0.0127343119271276	0.013361663490267
TCGA-25-1323-01	1	3.0929919736522e-08	1
TCGA-25-1329-01	1	3.0929919736522e-08	1
TCGA-25-1625-01	0.0773245520404252	3.0929919736522e-08	0.0773245520404252
TCGA-25-1626-01	1	3.0929919736522e-08	1
TCGA-25-1627-01	6.56951496380241e-05	0.127400123113453	0.127465787333171
TCGA-25-1628-01	0.00198867012294086	0.57594749015145	0.577936129344471
TCGA-25-1630-01	1.20626687188462e-06	0.757661232877738	0.75766240821469
TCGA-25-2042-01	0.0358148366742492	3.0929919736522e-08	0.0358148366742492
TCGA-25-2392-01	6.56951496380241e-05	0.127400123113453	0.127465787333171
TCGA-25-2393-01	1	3.0929919736522e-08	1
TCGA-25-2396-01	0.308538012593055	0.691462018336865	1
TCGA-25-2397-01	0.00795690744598847	0.0610844574245634	0.0690413339406319
TCGA-25-2398-01	0.230176658711285	0.769823372218635	1
TCGA-25-2401-01	0.965434948594783	3.0929919736522e-08	0.965434948594783
TCGA-25-2404-01	0.108946033908966	0.891053997020954	1
TCGA-29-1688-01	0.000645723935495776	0.510114238421555	0.510759931427131
TCGA-29-1693-01	0.02995980285764	0.950479899356515	0.980439671284236
TCGA-29-1694-01	0.0622756923554291	3.0929919736522e-08	0.0622756923554291
TCGA-29-1695-01	0.000808817402558535	0.20131307407091	0.202121860543549
TCGA-29-1696-01	0.000680891254299182	0.89381031682321	0.89449117714759
TCGA-29-1697-01	0.00117283162858956	0.152423820071501	0.153596620770171
TCGA-29-1699-01	0.446485547654748	0.553514483275172	1
TCGA-29-1701-01	0.8955627751487	0.10443725578122	1
TCGA-29-1702-01	0.378427877953258	0.387713039874791	0.766140886898129
TCGA-29-1704-01	0.0156760565985365	0.0335550658043322	0.049231091472949
TCGA-29-1704-02	2.78369278127221e-06	0.241776430250526	0.241779183013387
TCGA-29-1705-01	3.64973053544578e-06	0.539046827712985	0.539050446513601
TCGA-29-1707-01	0.889795984393257	3.0929919736522e-08	0.889795984393257
TCGA-29-1707-02	0.556785971821482	0.333033797680095	0.889819738571658
TCGA-29-1711-01	0.00842722780634431	0.725528572224796	0.73395576910122
TCGA-29-1762-01	1	3.0929919736522e-08	1
TCGA-29-1764-01	1	3.0929919736522e-08	1
TCGA-29-1770-02	0.000112213749005062	0.828497646573333	0.828609829392418
TCGA-29-1777-01	0.0777553748932067	3.0929919736522e-08	0.0777553748932067
TCGA-29-1778-01	1	3.0929919736522e-08	1
TCGA-29-1781-01	1	3.0929919736522e-08	1
TCGA-29-1785-01	0.00136416411242234	0.285982801603679	0.287346934786182
TCGA-29-2428-01	0.730924636961613	3.0929919736522e-08	0.730924636961613
TCGA-29-2429-01	0.0344096594881828	0.539593359395709	0.574002987953972
TCGA-29-2431-01	0.926003600118944	3.0929919736522e-08	0.926003600118944
TCGA-29-2434-01	0.09814230571541	0.90185772521451	1
TCGA-30-1853-01	0.335889588104402	0.0977755387265175	0.433665095901
TCGA-30-1856-01	0.0092897704795814	0.66459161958772	0.673881359137382
TCGA-30-1857-01	0.746446260470628	0.19071060686544	0.937156836406149
TCGA-30-1859-01	1.25575474355168e-05	0.890330236897823	0.890342763515339
TCGA-30-1860-01	0.784284594357504	0.2147516602717	0.999036223699284
TCGA-30-1861-01	1	3.0929919736522e-08	1
TCGA-30-1867-01	1	3.0929919736522e-08	1
TCGA-31-1944-01	0.519033963340746	3.0929919736522e-08	0.519033963340746
TCGA-31-1946-01	0.00106089624886263	0.073530997377947	0.0745918626968898
TCGA-31-1951-01	0.272420124564685	3.0929919736522e-08	0.272420124564685
TCGA-31-1953-01	0.467690667645207	0.00185783656222105	0.469548473277508
TCGA-31-1955-01	0.316653219368538	0.683346811561381	1
TCGA-31-1959-01	1	3.0929919736522e-08	1
TCGA-36-1570-01	0.104031578953229	3.0929919736522e-08	0.104031578953229
TCGA-36-1571-01	1	3.0929919736522e-08	1
TCGA-36-1577-01	0.18965670077845	3.0929919736522e-08	0.18965670077845
TCGA-36-1578-01	1	3.0929919736522e-08	1
TCGA-36-2529-01	0.24571322137156	0.75428680955836	1
TCGA-36-2533-01	0.846887215965134	0.153112814964786	1
TCGA-36-2534-01	0.00111938472718914	0.0170040636347221	0.0181234174319914
TCGA-36-2540-01	1.63928574897141e-06	0.225824540627285	0.225826148983114
TCGA-36-2542-01	0.579543711925655	0.407698995216812	0.987242676212547
TCGA-36-2543-01	0.0016603490243497	0.307728360082662	0.309388678177092
TCGA-36-2545-01	0.00418633371391569	0.153744125557659	0.157930428341655
TCGA-36-2547-01	0.61409274163242	0.385907289297499	1
TCGA-36-2549-01	1.4289622943864e-05	0.745396220623613	0.745410479316637
TCGA-36-2551-01	0.565901421273116	3.0929919736522e-08	0.565901421273116
TCGA-42-2587-01	0.000401841517936539	0.321900325611638	0.322302136199654
TCGA-42-2588-01	0.0205487252326348	0.202880602405964	0.223429296708679
TCGA-42-2589-01	0.962808658175331	0.0371913727545884	1
TCGA-42-2590-01	0.0585324606724523	0.918588337428352	0.977120767170884
TCGA-42-2591-01	0.151922879090551	0.848077151839368	1
TCGA-42-2593-01	0.00933721697654219	0.00811758837930743	0.0174547744259299
TCGA-57-1582-01	0.520088085937174	0.441364388045042	0.961452443052296
TCGA-57-1585-01	0.402511026980355	0.597489003949565	1
TCGA-57-1586-01	0.00936867270497057	0.102549355336961	0.111917997112012
TCGA-57-1992-01	0.681520121428391	0.318479909501529	1
TCGA-57-1993-01	0.381850613807351	0.0593213901365847	0.441171973014016
TCGA-59-2348-01	0.00564214317868147	0.990899458769706	0.996541571018467
TCGA-59-2350-01	1	3.0929919736522e-08	1
TCGA-59-2351-01	0.0864343722466572	3.0929919736522e-08	0.0864343722466572
TCGA-59-2354-01	0.00476834201464012	3.0929919736522e-08	0.00476834201464016
TCGA-59-2363-01	0.636316167372188	3.0929919736522e-08	0.636316167372188
TCGA-59-A5PD-01	0.129683926531048	0.298635458542556	0.428319354143684
TCGA-61-1722-01	0.00107125777199292	0.989170569043097	0.99024179588517
TCGA-61-1724-01	1	3.0929919736522e-08	1
TCGA-61-1725-01	0.00152586573309446	0.395702361876721	0.397228196679896
TCGA-61-1728-01	7.67062010839452e-06	0.319427787823472	0.319435427513661
TCGA-61-1734-01	0.00237937686975231	0.0629529338791928	0.0653322798190253
TCGA-61-1736-01	0.00449099342386603	0.147445061812517	0.151936024306463
TCGA-61-1741-01	5.83338287275487e-05	0.386425210804415	0.386483513703223
TCGA-61-1743-01	0.00196834916563758	0.370121740782899	0.372090059018617
TCGA-61-1899-01	0.166876443692669	0.833123587237251	1
TCGA-61-1900-01	0.0178815145292989	0.376234730130573	0.394116213729952
TCGA-61-1903-01	0.369434416105283	0.573293672103384	0.942728057278747
TCGA-61-1906-01	1	3.0929919736522e-08	1
TCGA-61-1907-01	0.130280193524797	0.189501587230694	0.319781749825571
TCGA-61-1910-01	0.00173705522543365	0.272305622001615	0.274042646297129
TCGA-61-1911-01	0.00010782170039461	0.921361266597536	0.921469057368011
TCGA-61-1914-01	0.499109342029672	0.370016424406008	0.86912573550576
TCGA-61-1915-01	1	3.0929919736522e-08	1
TCGA-61-1916-02	1	3.0929919736522e-08	1
TCGA-61-1917-01	0.00831037456937046	0.0717640638499943	0.080074407489445
TCGA-61-1918-01	0.566373844868018	0.0555052875625782	0.621879101500676
TCGA-61-1995-01	1	3.0929919736522e-08	1
TCGA-61-1998-01	0.00412150460203184	0.382303737132303	0.386425210804415
TCGA-61-2000-01	7.67062010839452e-06	0.319427787823472	0.319435427513661
TCGA-61-2016-01	0.0333378759075534	0.78681648666175	0.820154331639384
TCGA-61-2018-01	0.426880432415125	3.0929919736522e-08	0.426880432415125
TCGA-61-2087-01	1	3.0929919736522e-08	1
TCGA-61-2095-02	0.0005098487978499	0.0368336063723553	0.0373434242402854
TCGA-61-2096-01	0.00969034387080647	0.419670111373074	0.42936042431396
TCGA-61-2097-01	0.558156940516259	3.0929919736522e-08	0.558156940516259
TCGA-61-2101-01	1	3.0929919736522e-08	1
TCGA-61-2102-01	1	3.0929919736522e-08	1
TCGA-61-2104-01	0.126546364537437	3.0929919736522e-08	0.126546364537437
TCGA-61-2109-01	0.0030644745931432	0.752200060659759	0.755264504322982
TCGA-61-2110-01	0.499230247086139	0.500769783843781	1
TCGA-61-2610-02	0.544813927767626	0.435730626874624	0.98054452371233
TCGA-61-2612-01	0.219438316368169	3.0929919736522e-08	0.219438316368169
TCGA-61-2613-01	0.0331932785325262	0.438087919781645	0.471281167384251
TCGA-72-4231-01	0.034713453160379	3.0929919736522e-08	0.034713453160379
TCGA-72-4235-01	0.487067087057888	3.0929919736522e-08	0.487067087057888
TCGA-72-4240-01	1	3.0929919736522e-08	1
TCGA-72-4241-01	0.101330469057801	3.0929919736522e-08	0.101330469057801
TCGA-VG-A8LO-01	0.000118925541599907	0.225824540627285	0.225943435238965
TCGA-WR-A838-01	0.000995386678743357	0.999004644251176	1
