Sample	percent	start	end
TCGA-25-1628-01	0.00198867012294086	0.57594749015145	0.577936129344471
TCGA-25-1630-01	1.20626687188462e-06	0.757661232877738	0.75766240821469
TCGA-25-2042-01	0	0.954533389064925	0.0358148366742492
TCGA-25-2392-01	6.56951496380241e-05	0.127400123113453	0.127465787333171
TCGA-25-2393-01	0	0.964289706454647	0.608443948520984
TCGA-25-2396-01	0	0.846164569319116	0.695239211071773
TCGA-25-2397-01	0	0.204215877973301	0.0690413339406319
TCGA-25-2398-01	0.230176658711285	0.769823372218635	1
TCGA-25-2401-01	0.965434948594783	3.0929919736522e-08	0.965434948594783
TCGA-25-2404-01	0.108946033908966	0.891053997020954	1
TCGA-29-1688-01	0.000645723935495776	0.510114238421555	0.510759931427131
TCGA-29-1693-01	0.02995980285764	0.950479899356515	0.980439671284236
TCGA-29-1694-01	0	0.527958420537665	0.0622756923554291
TCGA-29-1695-01	0	0.599051769076971	0.202121860543549
TCGA-29-1696-01	0.000680891254299182	0.89381031682321	0.89449117714759
TCGA-29-1697-01	0.00117283162858956	0.152423820071501	0.153596620770171
TCGA-29-1699-01	0	0.759315921726765	0.558706317751603
TCGA-29-1701-01	0.8955627751487	0.10443725578122	1
TCGA-29-1702-01	0	0.71818809808026	0.41072997270682
TCGA-29-1704-01	0	0.0420903318205097	0.033734366549366
TCGA-29-1704-02	2.78369278127221e-06	0.241776430250526	0.241779183013387
TCGA-29-1705-01	3.64973053544578e-06	0.539046827712985	0.539050446513601
TCGA-29-1707-01	0	0.513132936733406	0.513123255668511
TCGA-29-1707-02	0	0.827464896551481	0.333133051792707
TCGA-29-1711-01	0	0.820683047688307	0.73395576910122
TCGA-29-1762-01	1	3.0929919736522e-08	1
TCGA-29-1764-01	0	0.613730706921256	0.413059768915146
TCGA-29-1770-02	0.000112213749005062	0.828497646573333	0.828609829392418
TCGA-29-1777-01	0.0777553748932067	3.0929919736522e-08	0.0777553748932067
TCGA-29-1778-01	0	0.377231848884825	0.149111009152349
TCGA-29-1781-01	0	0.880411382779594	0.0978446052374128
TCGA-29-1785-01	0.00136416411242234	0.285982801603679	0.287346934786182
TCGA-29-2428-01	0.730924636961613	3.0929919736522e-08	0.730924636961613
TCGA-29-2429-01	0.0344096594881828	0.539593359395709	0.574002987953972
TCGA-29-2431-01	0	0.602635495163581	0.49472323196382
TCGA-29-2434-01	0.09814230571541	0.90185772521451	1
TCGA-30-1853-01	0	0.274030274329212	0.112975614789376
TCGA-30-1856-01	0	0.666136630941166	0.666135331884535
TCGA-30-1857-01	0	0.441171973014016	0.192146744901218
TCGA-30-1859-01	1.25575474355168e-05	0.890330236897823	0.890342763515339
TCGA-30-1860-01	0	0.468208651011962	0.215426520191639
TCGA-30-1861-01	1	3.0929919736522e-08	1
TCGA-30-1867-01	0	0.994096220629799	0.411628672456294
TCGA-31-1944-01	0	0.465306805937085	0.149152888263747
TCGA-31-1946-01	0	0.0979707374503243	0.0745918626968898
TCGA-31-1951-01	0	0.950479899356515	0.15638532419845
TCGA-31-1953-01	0	0.455508671295803	0.101260845808349
TCGA-31-1955-01	0.316653219368538	0.683346811561381	1
TCGA-31-1959-01	0	0.873480204263665	0.872169301473124
TCGA-36-1570-01	0	0.718218811490614	0.104031578953229
TCGA-36-1571-01	0	0.477110745876872	0.148786461503972
TCGA-36-1577-01	0.18965670077845	3.0929919736522e-08	0.18965670077845
TCGA-36-1578-01	0	0.836907398974995	0.36999681483686
TCGA-36-2529-01	0	0.794868874770137	0.755669438832898
TCGA-36-2533-01	0.846887215965134	0.153112814964786	1
TCGA-36-2534-01	0	0.203872184704573	0.0181234174319914
TCGA-36-2540-01	1.63928574897141e-06	0.225824540627285	0.225826148983114
TCGA-36-2542-01	0	0.986784294801231	0.683236329887885
TCGA-36-2543-01	0	0.604179238390315	0.309388678177092
TCGA-36-2545-01	0.00418633371391569	0.153744125557659	0.157930428341655
TCGA-36-2547-01	0	0.443930272331139	0.397056752134489
TCGA-36-2549-01	1.4289622943864e-05	0.745396220623613	0.745410479316637
TCGA-36-2551-01	0	0.38396300360946	0.379076354651616
TCGA-42-2587-01	0	0.84455711045761	0.322302136199654
TCGA-42-2588-01	0	0.813776458458612	0.223429296708679
TCGA-42-2589-01	0	0.798035387168673	0.385796622044484
TCGA-42-2590-01	0.0585324606724523	0.918588337428352	0.977120767170884
TCGA-42-2591-01	0	0.926518923512597	0.92609332781626
TCGA-42-2593-01	0	0.950683603808265	0.0174547744259299
TCGA-57-1582-01	0	0.553885982541792	0.553184615680591
TCGA-57-1585-01	0	0.96696341244114	0.683236329887885
TCGA-57-1586-01	0.00936867270497057	0.102549355336961	0.111917997112012
TCGA-57-1992-01	0	0.98320969304096	0.327652053496142
TCGA-57-1993-01	0	0.231696709619459	0.061346248265682
TCGA-59-2348-01	0	0.995376379080066	0.9938641534416
TCGA-59-2350-01	1	3.0929919736522e-08	1
TCGA-59-2351-01	0.0864343722466572	3.0929919736522e-08	0.0864343722466572
TCGA-59-2354-01	0.00476834201464012	3.0929919736522e-08	0.00476834201464016
TCGA-59-2363-01	0	0.936143139214889	0.0351256252715261
TCGA-59-A5PD-01	0.129683926531048	0.298635458542556	0.428319354143684
TCGA-61-1722-01	0.00107125777199292	0.989170569043097	0.99024179588517
TCGA-61-1724-01	0	0.88623424947962	0.652172514473192
TCGA-61-1725-01	0.00152586573309446	0.395702361876721	0.397228196679896
TCGA-61-1728-01	0	0.740697532788344	0.319435427513661
TCGA-61-1734-01	0.00237937686975231	0.0629529338791928	0.0653322798190253
TCGA-61-1736-01	0.00449099342386603	0.147445061812517	0.151936024306463
TCGA-61-1741-01	5.83338287275487e-05	0.386425210804415	0.386483513703223
TCGA-61-1743-01	0	0.985267615254315	0.372090059018617
TCGA-61-1899-01	0	0.923051153695287	0.889621848944829
TCGA-61-1900-01	0	0.377287368090851	0.377214528129741
TCGA-61-1903-01	0	0.942004173435937	0.776529597427917
TCGA-61-1906-01	1	3.0929919736522e-08	1
TCGA-61-1907-01	0.130280193524797	0.189501587230694	0.319781749825571
TCGA-61-1910-01	0	0.964923398651344	0.274042646297129
TCGA-61-1911-01	0.00010782170039461	0.921361266597536	0.921469057368011
TCGA-61-1914-01	0	0.684413491705245	0.684384788739678
TCGA-61-1915-01	0	0.942456121423937	0.94178979816186
TCGA-61-1916-02	0	0.930507182020165	0.0859990645555058
TCGA-61-1917-01	0	0.960755653819223	0.080074407489445
TCGA-61-1918-01	0	0.511754080909082	0.151275113780349
TCGA-61-1995-01	1	3.0929919736522e-08	1
TCGA-61-1998-01	0	0.469936056102421	0.386425210804415
TCGA-61-2000-01	0	0.944110222604489	0.319435427513661
TCGA-61-2016-01	0.0333378759075534	0.78681648666175	0.820154331639384
TCGA-61-2018-01	0	0.402788530220728	0.402773188980511
TCGA-61-2087-01	1	3.0929919736522e-08	1
TCGA-61-2095-02	0	0.863371440437913	0.0373434242402854
TCGA-61-2096-01	0	0.950566750571291	0.42936042431396
TCGA-61-2097-01	0.558156940516259	3.0929919736522e-08	0.558156940516259
TCGA-61-2101-01	0	0.276324253690419	0.27322204459513
TCGA-61-2102-01	0	0.886165708777361	0.275984333871906
TCGA-61-2104-01	0	0.992368042291345	0.126546364537437
TCGA-61-2109-01	0.0030644745931432	0.752200060659759	0.755264504322982
TCGA-61-2110-01	0	0.769823372218635	0.505885499787604
TCGA-61-2610-02	0	0.84291763912912	0.458668224462387
TCGA-61-2612-01	0	0.762577574558582	0.219438316368169
TCGA-61-2613-01	0.0331932785325262	0.438087919781645	0.471281167384251
TCGA-72-4231-01	0	0.459689097395039	0.00940504629064587
TCGA-72-4235-01	0	0.148792833067449	0.148786461503972
TCGA-72-4240-01	0	0.999065452473487	0.42446134152836
TCGA-72-4241-01	0.101330469057801	3.0929919736522e-08	0.101330469057801
TCGA-VG-A8LO-01	0.000118925541599907	0.225824540627285	0.225943435238965
TCGA-WR-A838-01	0.000995386678743357	0.999004644251176	1
