Sample	percent	start	end
TCGA-59-2352-01	1	3.08872056820064e-08	1
TCGA-59-2354-01	0.0198249220522757	0.609282717233964	0.629107608399034
TCGA-59-2363-01	1	3.08872056820064e-08	1
TCGA-59-2372-01	1	3.08872056820064e-08	1
TCGA-59-A5PD-01	1	3.08872056820064e-08	1
TCGA-5X-AA5U-01	1	3.08872056820064e-08	1
TCGA-61-1722-01	1	3.08872056820064e-08	1
TCGA-61-1724-01	1	3.08872056820064e-08	1
TCGA-61-1725-01	0.740015069867631	0.0987941789354508	0.838809217915877
TCGA-61-1727-01	1	3.08872056820064e-08	1
TCGA-61-1728-01	1	3.08872056820064e-08	1
TCGA-61-1733-01	1	3.08872056820064e-08	1
TCGA-61-1736-01	0.00169061120065827	0.415526843838767	0.41721742415222
TCGA-61-1737-01	0.663578996267745	3.08872056820064e-08	0.663578996267745
TCGA-61-1738-01	0.154043204714376	0.736337855374675	0.890381029201845
TCGA-61-1740-01	0.0350078059690452	3.08872056820064e-08	0.0350078059690452
TCGA-61-1741-01	1	3.08872056820064e-08	1
TCGA-61-1743-01	1	3.08872056820064e-08	1
TCGA-61-1895-01	0.307192842569612	3.08872056820064e-08	0.307192842569612
TCGA-61-1899-01	1	3.08872056820064e-08	1
TCGA-61-1900-01	1	3.08872056820064e-08	1
TCGA-61-1901-01	0.244937115965859	3.08872056820064e-08	0.244937115965859
TCGA-61-1903-01	0.0904405488471119	3.08872056820064e-08	0.0904405488471118
TCGA-61-1904-01	1	3.08872056820064e-08	1
TCGA-61-1906-01	1	3.08872056820064e-08	1
TCGA-61-1907-01	0.619138299470918	3.08872056820064e-08	0.619138299470918
TCGA-61-1910-01	0.000835869559006377	0.430973288281255	0.431809126953056
TCGA-61-1911-01	1	3.08872056820064e-08	1
TCGA-61-1913-01	0.0630998121594589	3.08872056820064e-08	0.0630998121594589
TCGA-61-1914-01	0.785299358024874	3.08872056820064e-08	0.785299358024874
TCGA-61-1916-02	1	3.08872056820064e-08	1
TCGA-61-1917-01	1	3.08872056820064e-08	1
TCGA-61-1918-01	1	3.08872056820064e-08	1
TCGA-61-1919-01	0.00793007383740944	0.516537241553237	0.524467284503441
TCGA-61-1995-01	1	3.08872056820064e-08	1
TCGA-61-2000-01	0.0167254527407994	3.08872056820064e-08	0.0167254527407994
TCGA-61-2003-01	1	3.08872056820064e-08	1
TCGA-61-2008-01	0.504435757932645	3.08872056820064e-08	0.504435757932645
TCGA-61-2008-02	1	3.08872056820064e-08	1
TCGA-61-2009-01	1	3.08872056820064e-08	1
TCGA-61-2012-01	1	3.08872056820064e-08	1
TCGA-61-2016-01	1	3.08872056820064e-08	1
TCGA-61-2018-01	0.00020947702864464	0.392253735923349	0.392463182064788
TCGA-61-2087-01	0.390789188180764	3.08872056820064e-08	0.390789188180764
TCGA-61-2088-01	1	3.08872056820064e-08	1
TCGA-61-2092-01	0.00398605566214215	0.305103323108124	0.30908934788306
TCGA-61-2094-01	0.041035197051878	3.08872056820064e-08	0.041035197051878
TCGA-61-2095-02	0.0012144540385253	0.26832367258759	0.269538095738909
TCGA-61-2096-01	0.816033332236837	3.08872056820064e-08	0.816033332236837
TCGA-61-2097-01	1	3.08872056820064e-08	1
TCGA-61-2098-01	1	3.08872056820064e-08	1
TCGA-61-2101-01	1	3.08872056820064e-08	1
TCGA-61-2102-01	1	3.08872056820064e-08	1
TCGA-61-2104-01	1	3.08872056820064e-08	1
TCGA-61-2109-01	0.119773355862461	3.08872056820064e-08	0.119773355862461
TCGA-61-2110-01	0.00497364317524798	0.409435207368205	0.414408819656247
TCGA-61-2111-01	0.423537842154951	3.08872056820064e-08	0.423537842154951
TCGA-61-2113-01	1	3.08872056820064e-08	1
TCGA-61-2610-02	0.172505012607385	0.823233819389845	0.995738801110024
TCGA-61-2611-02	0.0717583298546618	3.08872056820064e-08	0.0717583298546618
TCGA-61-2612-01	1	3.08872056820064e-08	1
TCGA-61-2613-01	0.0287885126775763	0.954793053405677	0.983581535196048
TCGA-61-2614-01	1	3.08872056820064e-08	1
TCGA-72-4231-01	1	3.08872056820064e-08	1
TCGA-72-4233-01	1	3.08872056820064e-08	1
TCGA-72-4234-01	1	3.08872056820064e-08	1
TCGA-72-4235-01	1	3.08872056820064e-08	1
TCGA-72-4236-01	0.278378878834589	0.44555621911569	0.723935067063073
TCGA-72-4240-01	0.0915891204760089	0.908410910411197	1
TCGA-72-4241-01	1	3.08872056820064e-08	1
TCGA-OY-A56P-01	1	3.08872056820064e-08	1
TCGA-OY-A56Q-01	1	3.08872056820064e-08	1
TCGA-VG-A8LO-01	0.00646243737426012	0.397350371951452	0.403812778438507
