Sample	percent	start	end
TCGA-13-0893-01	0	0.962715896028477	0.668189160381725
TCGA-13-0899-01	0.0675513646922848	0.414169261414464	0.481720594765745
TCGA-13-0900-01	0	0.656857475815009	0.607704063702721
TCGA-13-0901-01	0	0.583053925675374	0.432811329070727
TCGA-13-0905-01	0.0620244100659405	0.526665944361006	0.588690323085943
TCGA-13-0913-01	0	0.962715896028477	0.962710254647847
TCGA-13-0913-02	0.149662788039884	0.703884745590814	0.853547502289695
TCGA-13-1403-01	0.0051284537668329	0.334638048862066	0.339766471287895
TCGA-13-1405-01	0	0.979789597187559	0.0868063996950145
TCGA-13-1408-01	0	0.691752267043653	0.431605358597024
TCGA-13-1411-01	0.00614891684081556	0.847398616789883	0.853547502289695
TCGA-13-1477-01	0.00140413963883819	0.0731085007050002	0.0745126090028349
TCGA-13-1482-01	0	0.585507048701381	0.585405002393983
TCGA-13-1487-01	0	0.0773262162511064	0.0734609929713725
TCGA-13-1488-01	0	0.693954568018643	0.3282711240009
TCGA-13-1489-01	0	0.00558314904562096	0.00545255108403364
TCGA-13-1489-02	0.229981098554199	3.13410034591399e-08	0.229981098554199
TCGA-13-1494-01	0	0.851572925046141	0.851142675750084
TCGA-13-1495-01	0.11562432704989	0.539413991557925	0.655038287266812
TCGA-13-1496-01	0	0.389055245194304	0.388967333679484
TCGA-13-1497-01	0	0.616990716450012	0.616878641021494
TCGA-13-1499-01	0	0.680671749278992	0.465975940201115
TCGA-13-1501-01	1.86792380864149e-05	0.522216650140033	0.522235298037116
TCGA-13-1504-01	0	0.965110724787973	0.586300696933029
TCGA-13-1506-01	0	0.798594907594655	0.522235298037116
TCGA-13-1509-01	0	0.962710254647847	0.659130200024866
TCGA-13-1510-01	0.0221359313855171	0.0606922607121434	0.0828281607566571
TCGA-13-1511-01	0	0.790858819654558	0.555814864053853
TCGA-13-1512-01	0.000999934716689708	0.43158464219371	0.432584545569396
TCGA-13-1819-01	0.00448185752361004	0.655038287266812	0.659520113449418
TCGA-13-1819-02	0	0.654792417094349	0.341600296084728
TCGA-13-2059-01	0	0.721528633626584	0.274920524699798
TCGA-13-2060-01	0.0267370727684508	0.216927319868131	0.243664361295578
TCGA-13-2061-01	0.373849843935906	0.401231225054324	0.775081037649227
TCGA-13-2071-01	0.0085955522790974	0.980725909667142	0.989321430605236
TCGA-20-0990-01	0.0148204710534022	0.727647557127049	0.742467996839448
TCGA-20-0991-01	0	0.750616030929559	0.750388087811098
TCGA-20-0996-01	0.000632116699605539	0.9658943438985	0.966526429257103
TCGA-20-1682-01	0.15260141455112	0.847398616789883	1
TCGA-20-1685-01	0.547243632393472	0.452756398947532	1
TCGA-20-1686-01	0	0.555170022906826	0.198959428538171
TCGA-20-1687-01	0	0.962776321483227	0.476635046832705
TCGA-23-1022-01	0	0.850934258076804	0.787847325310183
TCGA-23-1026-01	0.2137872960684	0.771342306659622	0.985129571387018
TCGA-23-1028-01	0	0.847477408072684	0.794247628340077
TCGA-23-1030-01	0.0476331540554804	0.313481962609995	0.361115085324472
TCGA-23-1031-01	0	0.971634229302629	0.681089994970709
TCGA-23-1032-01	0	0.791599094157244	0.0634290511608347
TCGA-23-1111-01	0.0125302272225888	0.765916238723546	0.778446434605131
TCGA-23-1113-01	0.0147088970809397	0.550753166624476	0.565462032364413
TCGA-23-1117-01	0	0.962710254647847	0.3560749191645
TCGA-23-1118-01	0	0.590814804349241	0.193456230392481
TCGA-23-1120-01	0	0.847398616789883	0.346360524401432
TCGA-23-1121-01	0	0.755665536708573	0.34869853192158
TCGA-23-1122-01	0	0.629091540583638	0.629014159645995
TCGA-23-1124-01	0.290928349670824	0.194498663509917	0.485426981839738
TCGA-23-1809-01	0.00614891684081556	0.847398616789883	0.853547502289695
TCGA-23-2072-01	0	0.962710254647847	0.259954067252089
TCGA-23-2077-01	0.717223163270676	0.282776868070328	1
TCGA-23-2641-01	0	0.962802365857136	0.962776321483227
TCGA-24-0968-01	0	0.617135511886185	0.12135706670522
TCGA-24-1425-01	0.398437488002272	0.601562543338731	1
TCGA-24-1428-01	0	0.369845184531598	0.369757084970757
TCGA-24-1431-01	0.00130864360117156	0.26834480607331	0.269653418333478
TCGA-24-1434-01	0	0.38688227939859	0.0748186852430227
TCGA-24-1435-01	0	0.609294995722423	0.608855344125315
TCGA-24-1436-01	0	0.962710254647847	0.241676150715501
TCGA-24-1463-01	1	3.13410034591399e-08	1
TCGA-24-1466-01	0	0.962710254647847	0.0893347411294226
TCGA-24-1467-01	0	0.433708590659948	0.409417965283759
TCGA-24-1469-01	0	0.971990827240459	0.0776542625347482
TCGA-24-1470-01	0	0.607096487008856	0.34451632573244
TCGA-24-1545-01	0.012315165256567	0.230389033055764	0.242704166971327
TCGA-24-1546-01	0.0202660330936551	0.69522181015419	0.715487811906842
TCGA-24-1550-01	0	0.991902612971546	0.109389253790452
TCGA-24-1551-01	0	0.777284059467298	0.0411426829585143
TCGA-24-1553-01	0	0.979012120913717	0.377646179689945
TCGA-24-1556-01	0	0.710041529023509	0.404295654353612
TCGA-24-1567-01	0.000582441209056936	0.425513701769604	0.426096111637657
TCGA-24-1614-01	0	0.0784770892406554	0.00555387654835138
TCGA-24-1842-01	0.0679490820267086	0.579734631335619	0.647683682021324
TCGA-24-1843-01	0	0.970401932385985	0.331534725377434
TCGA-24-1845-01	0	0.988716768624697	0.368838041384103
TCGA-24-1847-01	0.000937722824740826	0.629880142913722	0.63081783439746
TCGA-24-1849-01	0.000901367260680019	0.999098664080323	1
TCGA-24-1920-01	0	0.404789337840755	0.341264727960246
TCGA-24-1924-01	0.508134917880146	0.491865113460858	1
TCGA-24-1927-01	0.0249960800239871	0.588311128284588	0.613307176967572
TCGA-24-1928-01	0	0.962710254647847	0.498362855670636
TCGA-24-2019-01	0	0.847398616789883	0.244781856116399
TCGA-24-2023-01	0	0.523364953167295	0.158865133487759
TCGA-24-2024-01	0	0.626042562399076	0.355340756157496
TCGA-24-2026-01	0	0.962710254647847	0.395357325519227
TCGA-24-2030-01	0	0.579547400180706	0.427998165799111
TCGA-24-2260-01	0	0.847398616789883	0.224392590196979
TCGA-24-2280-01	0	0.676148803699793	0.240296551082404
TCGA-24-2281-01	0	0.551628113419205	0.3787201105159
TCGA-24-2288-01	0	0.962710254647847	0.0734609929713725
TCGA-24-2289-01	0.079066707539514	0.278683325580091	0.357750001778602
TCGA-24-2290-01	0.74229361549597	0.257706415845034	1
TCGA-24-2293-01	0	0.963445733976998	0.687789886653067
TCGA-24-2295-01	0	0.993994311545183	0.401545355932412
TCGA-24-2297-01	0	0.760522326657062	0.611356074135639
TCGA-24-2298-01	0	0.36724898982461	0.109934399205343
TCGA-25-1323-01	0.00143137497088029	0.0907345243687742	0.092165867998651
TCGA-25-1329-01	0.575587997185453	0.424412034155551	1
TCGA-25-1625-01	0.149505581566325	0.650148401218626	0.799653951443947
TCGA-25-1871-01	0.0423610331286003	0.307093537820427	0.349454539608024
TCGA-25-1877-01	0.00195661884854846	0.0440085356596214	0.0459651231671664
TCGA-25-1878-01	0.477721451378053	0.522278579962951	1
TCGA-25-2392-01	0	0.79937106754635	0.799360035513118
TCGA-25-2397-01	0.00107383680294435	0.964395617111097	0.965469422573038
TCGA-25-2398-01	0	0.548890037989371	0.337411100851808
TCGA-25-2400-01	0.00323050527683775	0.300837340724628	0.304067814660463
TCGA-25-2401-01	0.00264981916397685	0.962980038005981	0.965629825828955
TCGA-29-1688-01	0.20723125959211	0.0316399026510822	0.238871130902189
TCGA-29-1691-01	0.269036627384584	0.730963403956419	1
TCGA-29-1692-02	0.00737644992492733	0.588350962700038	0.595727381283961
TCGA-29-1693-01	0.00554090137290206	0.962710254647847	0.968251124679746
TCGA-29-1697-01	0	0.545513859728262	0.535809149335275
TCGA-29-1699-01	0	0.848507868926783	0.368479092871009
TCGA-29-1702-01	0	0.497479791556	0.274037053152117
TCGA-29-1704-01	0	0.55684996337647	0.253340488693373
TCGA-29-1704-02	0	0.555982225012547	0.253340488693373
TCGA-29-1705-01	0	0.707067299132296	0.547147634899749
TCGA-29-1711-01	0	0.999098664080323	0.994601574829012
TCGA-29-1761-01	0.0063395955061138	0.08701030426379	0.0933498684289003
TCGA-29-1762-01	0	0.668355173677268	0.668188502220651
TCGA-29-1763-01	0	0.978797654426762	0.00558314904562096
TCGA-29-1766-01	0	0.962710254647847	0.568336535182486
TCGA-29-1768-01	0	0.780170534548708	0.311128159224082
TCGA-29-1770-01	0.62697959572174	3.13410034591399e-08	0.62697959572174
TCGA-29-1770-02	0.62697959572174	3.13410034591399e-08	0.62697959572174
TCGA-29-1776-01	0.000186228242801136	0.64889943088812	0.649085627789917
TCGA-29-1777-01	0	0.962715896028477	0.252890713952134
TCGA-29-1778-01	0	0.848219343648556	0.407422076157824
TCGA-29-1781-01	0	0.997214536972872	0.995042824817298
TCGA-29-1783-01	1.42914975963174e-05	0.00556888888902818	0.00558314904562096
TCGA-29-1784-01	0	0.333801494796626	0.26245037818092
TCGA-29-2425-01	0.79350788663445	0.206492144706553	1
TCGA-29-2427-01	1	3.13410034591399e-08	1
TCGA-29-2429-01	0	0.689257429141987	0.443191908204207
TCGA-29-2431-01	0	0.773146263480118	0.528156271759471
TCGA-29-A5NZ-01	0	0.742467996839448	0.580702535546731
TCGA-30-1714-01	0.00598161856412885	0.770944213233156	0.776925800456281
TCGA-30-1853-01	0	0.421931957866534	0.092165867998651
TCGA-30-1856-01	0	0.419154612159313	0.353223201255972
TCGA-30-1857-01	0	0.78767576465702	0.0968548895554006
TCGA-30-1860-01	0.0372897766931562	0.962710254647847	1
TCGA-30-1861-01	0	0.37854901997779	0.378447631831465
TCGA-30-1866-01	5.73540364062738e-06	0.00556456383054504	0.00557026789318227
TCGA-30-1891-01	0.00607012555801481	0.847477408072684	0.853547502289695
TCGA-31-1944-01	0.0372897766931562	0.962710254647847	1
TCGA-31-1946-01	0	0.727235422931015	0.421616636030313
TCGA-31-1953-01	0.00997104624073595	0.0788804166147059	0.0888514315144383
TCGA-31-1959-01	0	0.974569847077528	0.624006243378625
TCGA-36-1570-01	0	0.345110676522827	0.241289057981264
TCGA-36-1571-01	6.14283668613643e-06	0.330361819662424	0.330367931158107
TCGA-36-1574-01	0	0.428897182484529	0.00555544359852633
TCGA-36-1578-01	0	0.793201810394263	0.582789250900811
TCGA-36-2529-01	0	0.436648314106307	0.130243714224832
TCGA-36-2533-01	0.26804712922206	0.306893049421033	0.57494014730209
TCGA-36-2534-01	0.843234368995749	0.156765662345254	1
TCGA-36-2537-01	1.86792380864149e-05	0.522216650140033	0.522235298037116
TCGA-36-2544-01	0.00579344717911067	0.990345497894621	0.996138913732728
TCGA-36-2545-01	0.000591310713047633	0.244112349599617	0.244703628971661
TCGA-36-2547-01	0	0.975190775038884	0.252582757251736
TCGA-3P-A9WA-01	0	0.653586728689677	0.60955782137778
TCGA-42-2582-01	0.00575276655656677	0.5848545603495	0.590607295565063
TCGA-42-2587-01	0	0.996977442281389	0.40712919448011
TCGA-42-2589-01	0.352505210206774	0.647494821134229	1
TCGA-42-2591-01	0	0.985090959270705	0.621237328401346
TCGA-57-1583-01	0	0.601323223436	0.4866209487091
TCGA-57-1585-01	0	0.9658943438985	0.850296562678575
TCGA-57-1992-01	0	0.981877691545793	0.848219343648556
TCGA-59-2363-01	0	0.742467996839448	0.648968569141842
TCGA-59-A5PD-01	0.00319813002022153	0.354233478503817	0.357431577183035
TCGA-61-1724-01	0	0.972695717750194	0.107213216576395
TCGA-61-1727-01	0	0.394213253527438	0.3934590949602
TCGA-61-1728-01	2.41012316920353e-05	0.352947118356134	0.352971188246823
TCGA-61-1733-01	3.82360242708492e-06	0.456646695030066	0.45665048729149
TCGA-61-1734-01	0.0044802591324315	0.390748286203411	0.395228513994839
TCGA-61-1738-01	0	0.526282455842171	0.195379000957248
TCGA-61-1740-01	0.0275272734897139	0.596969143183662	0.624496385332373
TCGA-61-1743-01	0	0.759006487681748	0.290699058889213
TCGA-61-1903-01	0	0.630366461265043	0.1544759513115
TCGA-61-1904-01	1	3.13410034591399e-08	1
TCGA-61-1906-01	0.00539500900160632	0.515388260343323	0.520783238003925
TCGA-61-1911-01	0	0.742467996839448	0.405556628288459
TCGA-61-1913-01	0	0.962710254647847	0.488470161938652
TCGA-61-1916-02	0	0.616270907622612	0.616166448057944
TCGA-61-1917-01	0	0.631380436751301	0.557993753299228
TCGA-61-1918-01	0	0.48087933954978	0.395357325519227
TCGA-61-2000-01	0	0.745086851091966	0.570036220484336
TCGA-61-2002-01	0	0.522219032056299	0.472343491882351
TCGA-61-2087-01	0.00350404955539182	0.0886618497842626	0.092165867998651
TCGA-61-2092-01	0	0.757157901272266	0.10885028255325
TCGA-61-2094-01	0.0146553039649535	0.62478428379053	0.63943955641448
TCGA-61-2101-01	0	0.797906815862798	0.301128341942132
TCGA-61-2104-01	0	0.650396026487285	0.233498091944036
TCGA-61-2109-01	0	0.962710254647847	0.571340695732042
TCGA-61-2111-01	0	0.588350962700038	0.585507048701381
TCGA-61-2113-01	0	0.55946649839473	0.112855600118632
TCGA-61-2610-02	1.86792380864149e-05	0.522216650140033	0.522235298037116
