Sample	percent	start	end
TCGA-10-0938-01	0.357957703297406	5.02106500905874e-05	0.358007902666739
TCGA-13-0720-01	0	0.889422487503516	0.623077572848535
TCGA-13-0723-01	0	0.672414302682478	0.525997046336793
TCGA-13-0724-01	0	0.970741100170732	0.161622081278938
TCGA-13-0726-01	0	0.544277603550244	0.54164592699464
TCGA-13-0727-01	0	0.681614098563946	0.106388245396898
TCGA-13-0730-01	0	0.932198938137817	0.830854725371546
TCGA-13-0751-01	0	0.682314407968041	0.167733420186139
TCGA-13-0755-01	0.00458058528448693	0.559207978942707	0.563788552946437
TCGA-13-0757-01	0	0.543277350094192	0.262237241271886
TCGA-13-0758-01	0	0.688451252667166	0.162826539000984
TCGA-13-0760-01	0	0.690927988023265	0.290175051630897
TCGA-13-0761-01	0	0.922076128144528	0.372219344125047
TCGA-13-0762-01	0.0175730055632633	0.966257371467166	0.983830365749672
TCGA-13-0764-01	0.0696746376947944	0.0248018388356129	0.0944764652496501
TCGA-13-0766-01	0	0.750646725807615	0.165169371769671
TCGA-13-0791-01	0	0.958504930570775	0.0102120520631309
TCGA-13-0791-02	0	0.958514947883128	0.0267866654952729
TCGA-13-0792-01	0.0777808431355217	0.922219168145236	1
TCGA-13-0793-01	0	0.973846726457387	0.241011819841976
TCGA-13-0794-01	0	0.674216324672464	0.152448016804538
TCGA-13-0797-01	0	0.903907633972641	0.0293050606875405
TCGA-13-0800-01	0	0.357380230057956	0.317969100020743
TCGA-13-0801-01	0	0.997774317894354	0.027441017094724
TCGA-13-0802-01	1	1.12807571062135e-08	1
TCGA-13-0803-01	0	0.88208013597193	0.519749650217563
TCGA-13-0885-01	0	0.431686836886072	2.97247950996615e-05
TCGA-13-0886-01	0	0.656759195046683	0.656736723778433
TCGA-13-0887-01	0	0.969972722677972	0.820193383312502
TCGA-13-0888-01	0	0.718236636713549	0.0428305305840955
TCGA-13-0889-01	0	0.896963978241134	0.0391939416197353
TCGA-13-0890-01	0	0.962930924359229	0.254168521787181
TCGA-13-0891-01	0	0.43486782991127	0.187851387124766
TCGA-13-0893-01	0	0.889026296031524	0.236259913698598
TCGA-13-0897-01	0	0.678514157778896	0.214590267332737
TCGA-13-0899-01	0.13348340575805	0.866516605522707	1
TCGA-13-0900-01	0	0.860761208345973	0.184396395789065
TCGA-13-0901-01	0	0.863556489722576	0.809216157491643
TCGA-13-0904-01	0	0.873042873239531	0.770156885550808
TCGA-13-0905-01	0	0.568847408491964	0.178441069753298
TCGA-13-0906-01	0.750096010524134	0.249904000756623	1
TCGA-13-0911-01	0	0.688865493350603	0.195811619567926
TCGA-13-0912-01	0	0.516832818682631	0.320194387299889
TCGA-13-0913-01	0	0.894287156095401	0.212565901619253
TCGA-13-0913-02	0	0.892201366659217	0.73507841231736
TCGA-13-0916-01	0	0.924827527375803	0.000719182110812899
TCGA-13-0919-01	1	1.12807571062135e-08	1
TCGA-13-0920-01	0	0.873665649999709	0.244289116690995
TCGA-13-0921-01	0	0.448535098925246	0.256150031904237
TCGA-13-0923-01	0.0827446808635447	0.103091635891633	0.185836305474421
TCGA-13-0924-01	0.0321409415091388	0.967859069771618	1
TCGA-13-1403-01	0	0.999611840427102	0.51503517362642
TCGA-13-1404-01	2.45694890805204e-05	0.40750966997784	0.407534228186163
TCGA-13-1405-01	0	0.691416907319059	0.512091008816904
TCGA-13-1407-01	0	0.944044985313131	0.618634308220879
TCGA-13-1408-01	0.514707433788837	0.200771824892146	0.715479247400225
TCGA-13-1409-01	0	0.820357473206058	0.548841764052315
TCGA-13-1410-01	0	0.307785080639139	0.158587331989479
TCGA-13-1412-01	0	0.92265652310008	0.40070818562874
TCGA-13-1481-01	0.362199832025014	0.637800179255744	1
TCGA-13-1482-01	0.000277393818406793	0.782335478166252	0.782612860703902
TCGA-13-1483-01	0.00348757016236123	0.283977866161758	0.287465425043362
TCGA-13-1487-01	0	0.587292394021686	0.302775736336758
TCGA-13-1488-01	0	0.874870423582955	0.217356049529383
TCGA-13-1489-01	0	0.794183251297411	0.195900150950068
TCGA-13-1489-02	0	0.606743544124208	0.527579725284685
TCGA-13-1491-01	0	0.789041109921818	0.558533840895208
TCGA-13-1494-01	0	0.497215796326922	0.168917008507451
TCGA-13-1495-01	0	0.966463719077019	0.115103983988906
TCGA-13-1496-01	0	0.572132804924619	0.2442192662427
TCGA-13-1497-01	0	0.944660316773588	0.31998235418843
TCGA-13-1501-01	0	0.315557003403134	0.186995042287723
TCGA-13-1504-01	0	0.782382778380997	0.655448585399821
TCGA-13-1505-01	0	0.496251190063476	0.496213591299883
TCGA-13-1506-01	0	0.730652091386948	0.090046286300292
TCGA-13-1507-01	0.0743202903865433	0.925679720894214	1
TCGA-13-1509-01	0	0.952374797922157	0.258686543992494
TCGA-13-1510-01	0.000288471521931619	0.695392787616328	0.695681247857502
TCGA-13-1511-01	0	0.933375126282436	0.0979017430710093
TCGA-13-1512-01	0	0.789551643148318	0.0431178401880403
TCGA-13-1817-01	0	0.783394098259817	0.564376212709596
TCGA-13-1817-02	0	0.783440213995061	0.565127590101325
TCGA-13-1819-01	0	0.999942389173217	0.498367719562904
TCGA-13-1819-02	0	0.802032695424566	0.494651747910454
TCGA-13-2057-01	0	0.853383581886768	0.062047582414166
TCGA-13-2059-01	0	0.937646167590628	0.0810397523503796
TCGA-13-2060-01	0	0.832897196700261	0.116320399313534
TCGA-13-2061-01	0.00629799031506388	0.247410660125993	0.2537086391603
TCGA-13-2065-01	0.0516822248613178	1.12807571062135e-08	0.0516822248613178
TCGA-13-2071-01	0	0.733731873458964	0.451253039430804
TCGA-13-A5FT-01	0	0.998017564860857	0.0395190079178732
TCGA-20-0987-01	0	0.949585021555045	0.183165270357108
TCGA-20-0990-01	0.227828111764147	0.756002265266283	0.983830365749672
TCGA-20-0996-01	0.000617677857944855	0.716783088592795	0.717400755169982
TCGA-20-1682-01	0	0.881774032626567	0.6235062077781
TCGA-20-1683-01	0.00277057651843616	0.2024653824021	0.205235947639779
TCGA-20-1684-01	0	0.97895799240065	0.176653013340669
TCGA-20-1685-01	0.0128212122274563	0.838869116729801	0.8516903176765
TCGA-20-1686-01	0	0.54922831047694	0.247262115115795
TCGA-20-1687-01	0	0.373576859160153	0.372484340391342
TCGA-23-1021-01	0	0.169028349580557	0.00253396263713956
TCGA-23-1024-01	0	0.0435472534898489	0.0405943573742964
TCGA-23-1026-01	0.099762064013965	0.215143046994777	0.314905099727985
TCGA-23-1027-01	0	0.983334711841858	0.0102881746124034
TCGA-23-1028-01	0	0.598315521243403	0.597066775268772
TCGA-23-1029-01	0	0.807648357862437	0.7721012368538
TCGA-23-1030-01	0	0.507552094649343	0.0460546725054061
TCGA-23-1032-01	0	0.787520035188743	0.0387160097814092
TCGA-23-1109-01	0	0.175947480946012	0.0597010495571333
TCGA-23-1110-01	0	0.983830365749672	0.760414011458452
TCGA-23-1111-01	0.00176805563019657	0.215354516068378	0.217122560417818
TCGA-23-1113-01	1	1.12807571062135e-08	1
TCGA-23-1114-01	0	0.978016906515869	0.943697560554315
TCGA-23-1116-01	0	0.50667260169862	0.205160174793978
TCGA-23-1117-01	0	0.711536024894916	0.269982981398528
TCGA-23-1118-01	0	0.641676867855361	0.1826917041718
TCGA-23-1119-01	0	0.547369952385729	0.240350045504318
TCGA-23-1120-01	0.00240626446616095	0.0378761122882957	0.0402823654736996
TCGA-23-1121-01	0	0.538806752191953	0.178778432076734
TCGA-23-1122-01	0	0.581531864100448	0.581530284794446
TCGA-23-1123-01	0	0.486584855908407	0.313012718873199
TCGA-23-1124-01	0	0.621371448575112	0.0365097418588242
TCGA-23-1809-01	0	0.924043841895586	0.0040156675277494
TCGA-23-2072-01	0	0.701296549311145	0.216826282611936
TCGA-23-2077-01	0.34561095971583	1.12807571062135e-08	0.34561095971583
TCGA-23-2078-01	0	0.775313466295557	0.0428305305840955
TCGA-23-2079-01	0	0.641197435676333	0.603608892449397
TCGA-23-2081-01	0	0.971324281473301	0.967456967182879
TCGA-23-2084-01	0	0.527078803263279	0.0550201219377652
TCGA-23-2641-01	0.0133074354222904	0.34139844297575	0.354705867117283
TCGA-23-2643-01	0.128581646036644	1.12807571062135e-08	0.128581646036644
TCGA-23-2645-01	0	0.920921700580458	0.0782477423933516
TCGA-24-0966-01	0	0.887232869978489	0.51189691210932
TCGA-24-0968-01	0	0.892996761565359	0.0396699331678311
TCGA-24-0970-01	0	0.983821837497264	0.0402823654736996
TCGA-24-0979-01	0.000553433945955156	0.535645917879788	0.536199340544986
TCGA-24-0982-01	0.00144809951504927	0.462277204482179	0.463725292716471
TCGA-24-1103-01	0	0.5013966931047	0.411421825277948
TCGA-24-1104-01	0.000879470389208232	0.0257990464872332	0.0266785055956842
TCGA-24-1416-01	0.00638077979181408	0.686314045539875	0.692694814050932
TCGA-24-1417-01	0	0.742987588053642	0.742953644255367
TCGA-24-1422-01	0	0.500402113869497	0.0328844674938891
TCGA-24-1423-01	0	0.357380230057956	0.211411022824897
TCGA-24-1424-01	0	0.903566785895245	0.463286798405154
TCGA-24-1425-01	0	0.999566875329088	0.345768912877494
TCGA-24-1426-01	0.00299099123246017	0.825917566634192	0.828908546585895
TCGA-24-1428-01	0	0.976100779667274	0.167795046962469
TCGA-24-1430-01	0.000831166187076557	0.562414601848158	0.563245756754477
TCGA-24-1431-01	0	0.678514157778896	0.561291534788975
TCGA-24-1434-01	0.00672036442440862	0.20713037031161	0.213850723455262
TCGA-24-1435-01	0	0.973930350710167	0.039770038606812
TCGA-24-1466-01	0	0.980473223701521	0.00139878004477378
TCGA-24-1467-01	0	0.831884658499669	0.18284808930822
TCGA-24-1469-01	0	0.888662886439821	0.00900318356503782
TCGA-24-1470-01	0	0.892652506699303	0.776248855397975
TCGA-24-1471-01	0	0.706802709439327	0.217641667019754
TCGA-24-1544-01	0	0.847752374565539	0.163955663826759
TCGA-24-1546-01	0	0.456656510826616	0.156710360648965
TCGA-24-1550-01	0	0.894649268400032	0.105196410842107
TCGA-24-1551-01	0	0.781937515615388	0.0398960672257319
TCGA-24-1552-01	0	0.972609385328238	0.453133992878593
TCGA-24-1553-01	0	0.877431200579849	0.224062414534164
TCGA-24-1556-01	0	0.597766351423652	0.0522784692806708
TCGA-24-1557-01	0	0.896867257029299	0.082732441242033
TCGA-24-1558-01	1.73949275308367e-05	0.839454689552886	0.83947207319966
TCGA-24-1560-01	1	1.12807571062135e-08	1
TCGA-24-1562-01	0	0.516055348899605	0.467310227093825
TCGA-24-1563-01	0	0.825180842946005	0.825168558201465
TCGA-24-1567-01	0	0.755212251281302	0.303960678348928
TCGA-24-1604-01	0.27238765527793	0.289940084740145	0.562327728737318
TCGA-24-1614-01	0	0.637413328250675	0.322458762402572
TCGA-24-1616-01	0	0.87005457810803	0.121574772942048
TCGA-24-1842-01	0	0.958210705862695	0.373065976230181
TCGA-24-1843-01	0	0.442457139778463	0.117290420340414
TCGA-24-1845-01	0	0.699065068896322	0.359483797967415
TCGA-24-1846-01	0	0.831645450044227	0.200386361420208
TCGA-24-1847-01	0	0.55665561739065	0.451848776216085
TCGA-24-1850-01	0	0.0490213762677145	0.0490119229932199
TCGA-24-1852-01	0	0.357380230057956	0.35725830763464
TCGA-24-1920-01	0	0.689565385366683	0.169418246390056
TCGA-24-1924-01	0	0.569375449453567	0.3663297284997
TCGA-24-1927-01	0	0.794505598933075	0.728525578417439
TCGA-24-2019-01	0	0.694711091461536	0.145591008568728
TCGA-24-2020-01	0	0.978702393005064	0.553871368594544
TCGA-24-2023-01	0	0.972478720318128	0.0690967921903589
TCGA-24-2024-01	0.000182782108159629	0.210848564273219	0.211031335100622
TCGA-24-2026-01	0	0.876335884183264	0.169418246390056
TCGA-24-2027-01	0	0.680718677184123	0.249616115834063
TCGA-24-2029-01	0	0.67854002455505	0.0321698879319949
TCGA-24-2030-01	0.0181413526701755	0.688865493350603	0.707006834740021
TCGA-24-2033-01	0	0.475148898097897	0.122395459305729
TCGA-24-2254-01	0.733232147197817	1.12807571062135e-08	0.733232147197817
TCGA-24-2261-01	1	1.12807571062135e-08	1
TCGA-24-2262-01	0	0.933278021524858	0.214184566182465
TCGA-24-2267-01	0	0.443408795732697	0.443377074243581
TCGA-24-2271-01	0	0.704671165252127	0.469445426246342
TCGA-24-2280-01	0.0042711879580354	0.036424166035057	0.0406953427123353
TCGA-24-2288-01	0	0.729273323405365	0.675515991984887
TCGA-24-2289-01	0	0.885087551986805	0.0102120520631309
TCGA-24-2295-01	0	0.565689462053631	0.167366637648047
TCGA-24-2297-01	0	0.82215174531588	0.165692189740711
TCGA-24-2298-01	0	0.832868385646491	0.0358949293131964
TCGA-25-1312-01	0	0.683316906294766	0.593401905446228
TCGA-25-1313-01	0	0.99880942889001	0.444920044926292
TCGA-25-1314-01	0	0.131129585531896	0.131120188661188
TCGA-25-1315-01	0	0.743185599183959	0.163087575721518
TCGA-25-1317-01	1	1.12807571062135e-08	1
TCGA-25-1318-01	0	0.509023556612457	0.508779418466139
TCGA-25-1319-01	0	0.88832297466527	0.461908143231142
TCGA-25-1320-01	0	0.999942389173217	0.683381105083727
TCGA-25-1321-01	1.90644795895682e-05	1.12807571062135e-08	1.90644795895478e-05
TCGA-25-1322-01	0	0.978603043376812	0.130099483192416
TCGA-25-1323-01	0	0.956525766851206	0.353361336233661
TCGA-25-1329-01	0	0.898682274451526	0.763335468103817
TCGA-25-1623-01	0	0.942175504395367	0.942118423764169
TCGA-25-1625-01	0	0.662648585056886	0.21201876233579
TCGA-25-1626-01	0	0.873192794502102	0.873171970224396
TCGA-25-1627-01	0	0.968264173041761	0.878930706505247
TCGA-25-1628-01	0	0.96311596261882	0.16899135997785
TCGA-25-1630-01	0	0.678514157778896	0.238050271385687
TCGA-25-1631-01	0	0.167291282190261	0.16727079633527
TCGA-25-1633-01	0	0.859473780655063	0.252699473906097
TCGA-25-1634-01	1	1.12807571062135e-08	1
TCGA-25-1870-01	0	0.334683098488275	0.00486284110922697
TCGA-25-1871-01	0.0133450454666405	0.68958933441412	0.702934368600003
TCGA-25-1877-01	0	0.819033755319385	0.348248908372411
TCGA-25-1878-01	0	0.669981032083692	0.303972297528797
TCGA-25-2042-01	0.107285595786195	0.892714415494562	1
TCGA-25-2391-01	0	0.882472661197846	0.882442270838074
TCGA-25-2392-01	0	0.623891648688524	0.0344793860632924
TCGA-25-2393-01	0.999948819204794	5.11920759630469e-05	1
TCGA-25-2397-01	0	0.709640925377656	0.216731151986859
TCGA-25-2398-01	1	1.12807571062135e-08	1
TCGA-25-2399-01	0	0.0810397523503796	0.080964498419408
TCGA-25-2400-01	0	0.601459851807852	0.130834559890059
TCGA-25-2401-01	0	0.28203115718052	0.282006610252954
TCGA-25-2404-01	0.00327659744207478	0.679890083009677	0.683166669170995
TCGA-29-1691-01	0	0.954119321892931	0.22654185727198
TCGA-29-1692-01	0	0.834244412404086	0.346398604741808
TCGA-29-1692-02	0	0.961704660933605	0.346509844288099
TCGA-29-1693-01	0	0.694241428418204	0.240350045504318
TCGA-29-1694-01	0.115650074161954	0.884349937118803	1
TCGA-29-1695-01	0	0.517208253561459	0.0401514635676893
TCGA-29-1696-01	0	0.998972548638451	0.315461963024115
TCGA-29-1697-01	0	0.935623178129518	0.0376714229497438
TCGA-29-1698-01	0	0.747720407155917	0.0523881633632323
TCGA-29-1699-01	0	0.689538379234057	0.0328844674938891
TCGA-29-1701-01	0	0.997713210032853	0.311090477854227
TCGA-29-1702-01	0	0.72537930756276	0.258686543992494
TCGA-29-1703-01	0	0.945550041371049	0.435768282508784
TCGA-29-1704-01	0	0.675755403493957	0.0565815479391794
TCGA-29-1704-02	0	0.678514157778896	0.251990918268523
TCGA-29-1705-01	0	0.856640313915495	0.0016285013834495
TCGA-29-1705-02	0	0.856638249536936	0.00158481101099361
TCGA-29-1707-01	0.00887748208807537	0.356082029243964	0.364959500051282
TCGA-29-1707-02	0	0.358827946027263	0.358706429711204
TCGA-29-1710-02	0	0.888711089115139	0.344379732757058
TCGA-29-1711-01	0	0.886872528752732	0.221602036275937
TCGA-29-1761-01	0	0.974861983320453	0.23780708082297
TCGA-29-1762-01	0	0.237377735205704	0.0338695596123264
TCGA-29-1763-01	0	0.954258436190149	0.66516434055198
TCGA-29-1764-01	0	0.921285753175319	0.921273524834564
TCGA-29-1766-01	0	0.893507791145174	0.776996656789687
TCGA-29-1769-01	0	0.869964016189601	0.25060537055189
TCGA-29-1774-01	1	1.12807571062135e-08	1
TCGA-29-1775-01	1	1.12807571062135e-08	1
TCGA-29-1777-01	0	0.488889040803085	0.38381361608145
TCGA-29-1778-01	0	0.847006231445129	0.124899697147769
TCGA-29-1781-01	0	0.999827855645836	0.205406941356713
TCGA-29-1783-01	0.00881308024548552	0.386902524286004	0.395715593250732
TCGA-29-1784-01	0	0.203028134253464	0.114462695506238
TCGA-29-1785-01	0	0.788584938664042	0.48968712052943
TCGA-29-2425-01	0.310759816300541	0.689240194980216	1
TCGA-29-2427-01	1.26344480120215e-06	0.998972548638451	0.998973800802495
TCGA-29-2429-01	0	0.754780299809134	0.44543145805185
TCGA-29-2431-01	0	0.197850627704195	0.0637131523656221
TCGA-29-2432-01	0.141206178263127	0.720691182820327	0.861897349802697
TCGA-29-2434-01	0	0.724727719748811	0.218847140009944
TCGA-30-1714-01	0	0.541555184584096	0.381022102477737
TCGA-30-1718-01	0.167597193762752	0.376230702403564	0.543827884885559
TCGA-30-1853-01	0	0.197913179502612	0.195444148903648
TCGA-30-1855-01	0.652913257791066	0.0228421569836482	0.675755403493957
TCGA-30-1856-01	0.00338986752465398	0.872533592177075	0.875923448420971
TCGA-30-1857-01	0	0.502935839610736	0.145591008568728
TCGA-30-1859-01	1	1.12807571062135e-08	1
TCGA-30-1860-01	0	0.923520008656402	0.105647674970522
TCGA-30-1861-01	0.0116615729535815	0.0278830874060589	0.0395446490788833
TCGA-30-1862-01	0	0.208188324840503	0.207720782579515
TCGA-30-1866-01	0	0.214508955635174	0.214507365048415
TCGA-30-1867-01	0	0.51563218513726	0.515514053048347
TCGA-30-1887-01	0.00351898707103398	0.721572830395666	0.725091806185943
TCGA-30-1891-01	0	0.999611840427102	0.927379358732274
TCGA-31-1944-01	0	0.998399813317006	0.0282082326694969
TCGA-31-1946-01	0	0.71599174347847	0.0353733183831715
TCGA-31-1950-01	0	0.445371162404864	0.0428305305840955
TCGA-31-1951-01	0	0.320415546543885	0.198777623923291
TCGA-31-1953-01	0	0.783932179095286	0.0401514635676893
TCGA-31-1955-01	0.210800519528502	0.501115768409304	0.71191627665705
TCGA-31-1956-01	0	0.701794684985533	0.503698181898419
TCGA-31-1959-01	0	0.834052098056131	0.213360191011195
TCGA-36-1568-01	0	0.646873946518291	0.270427262738265
TCGA-36-1570-01	0.000377239799973224	0.133750308472304	0.13412753699152
TCGA-36-1571-01	0	0.179546911096308	0.176260127130523
TCGA-36-1574-01	0	0.623068728734927	0.1657112542203
TCGA-36-1575-01	0	0.501701860147219	0.093314739035702
TCGA-36-1577-01	0	0.299055229819932	0.0270671051181111
TCGA-36-1578-01	0	0.526690011967981	0.0230248262842364
TCGA-36-1580-01	0.00192598623034683	0.293758688721179	0.295684663670768
TCGA-36-1581-01	0	0.679081861882651	0.0664269077102757
TCGA-36-2529-01	0.00120127654852871	0.679001497768689	0.68020276303646
TCGA-36-2530-01	0	0.840439713986781	0.425485003744986
TCGA-36-2532-01	0	0.509782356742393	0.242884075826001
TCGA-36-2533-01	0	0.201635039710296	0.201605427722768
TCGA-36-2534-01	0	0.515329127596328	0.24827959428802
TCGA-36-2537-01	0	0.940673810003081	0.442873140260016
TCGA-36-2538-01	0	0.739934924921823	0.34121696943542
TCGA-36-2542-01	0	0.736297433496891	0.167366637648047
TCGA-36-2543-01	0	0.814758731903917	0.258918295867457
TCGA-36-2544-01	0	0.891642687161185	0.173141764869042
TCGA-36-2545-01	0.000483842955074655	0.672478343540839	0.672962175215157
TCGA-36-2547-01	0	0.522134097699389	0.0545225954242632
TCGA-36-2548-01	0	0.479196117903405	0.260913320331584
TCGA-36-2549-01	0	0.618269872080275	0.0428476322119403
TCGA-36-2552-01	0.709714769213983	0.290285242066774	1
TCGA-3P-A9WA-01	0	0.997713210032853	0.196386125968244
TCGA-42-2582-01	0	0.942623102277707	0.253258694880472
TCGA-42-2587-01	0	0.504622594824127	0.345624451501385
TCGA-42-2588-01	0	0.809919704473041	0.220531266806918
TCGA-42-2589-01	0	0.982850744798454	0.166570599738747
TCGA-42-2590-01	0.000582921845154642	0.802291047324897	0.802873957889294
TCGA-42-2591-01	0	0.346729029399593	0.161014612506217
TCGA-42-2593-01	0	0.725059328886098	0.0602596275283505
TCGA-57-1582-01	0	0.127438815090928	0.122838409516122
TCGA-57-1583-01	0	0.738604325773286	0.247265510623698
TCGA-57-1585-01	0	0.893236060266859	0.037842416666678
TCGA-57-1586-01	0	0.718512203049297	0.396002429062876
TCGA-57-1992-01	0	0.362601754121639	0.231046331287952
TCGA-59-2348-01	0	0.00632757974107778	0.00586137989019131
TCGA-59-2350-01	0	0.810263857812283	0.810230241155965
TCGA-59-2352-01	0.153466409718093	1.12807571062135e-08	0.153466409718093
TCGA-59-2355-01	0.00448710164995513	0.649844824160747	0.654331914529945
TCGA-59-2363-01	0	0.95635581096393	0.24682567390228
TCGA-59-2372-01	1	1.12807571062135e-08	1
TCGA-59-A5PD-01	0	0.722178855231471	0.211761346738302
TCGA-5X-AA5U-01	0	0.99780968306803	0.132022874848618
TCGA-61-1722-01	1.90644795895682e-05	1.12807571062135e-08	1.90644795895478e-05
TCGA-61-1724-01	0	0.899841586583444	0.48378174568634
TCGA-61-1725-01	0.531940583981334	0.468059427299423	1
TCGA-61-1727-01	5.42378803944637e-05	0.842742827209529	0.842797053809166
TCGA-61-1730-01	1	1.12807571062135e-08	1
TCGA-61-1733-01	0	0.45539514168473	0.358706429711204
TCGA-61-1734-01	0.000676055776214686	0.0326223365399111	0.0332983810353686
TCGA-61-1736-01	0	0.872664945313371	0.347710680887099
TCGA-61-1738-01	0	0.694707921568776	0.545655536755798
TCGA-61-1740-01	0.0177267397217525	0.161759503462583	0.179486231903579
TCGA-61-1743-01	1.90644795895682e-05	1.12807571062135e-08	1.90644795895478e-05
TCGA-61-1895-01	0	0.23738179627828	0.237377735205704
TCGA-61-1899-01	0	0.981336404677399	0.50294442426693
TCGA-61-1900-01	0	0.725059328886098	0.72496269792032
TCGA-61-1901-01	0.00268658000067053	0.881039892231768	0.883726460951682
TCGA-61-1903-01	0	0.891849722897225	0.0704943651941172
TCGA-61-1904-01	0.117751870992539	0.882248140288218	1
TCGA-61-1906-01	0	0.807699358165529	0.411133647055702
TCGA-61-1907-01	0	0.146584448447459	0.146492724611043
TCGA-61-1910-01	0	0.811391527420385	0.203387674545463
TCGA-61-1911-01	0.00496361211287995	0.49133285890981	0.496296459741933
TCGA-61-1913-01	0	0.981870447001807	0.260537479345498
TCGA-61-1914-01	0.152213715478458	0.8477862958023	1
TCGA-61-1915-01	0.193282090268348	0.148621144028511	0.341903223016102
TCGA-61-1916-02	0	0.957599604686171	0.0428305305840955
TCGA-61-1917-01	0	0.68092255430816	0.169330628749244
TCGA-61-1918-01	0	0.664857041446359	0.144824232943484
TCGA-61-1919-01	0.000776995991225015	0.67854002455505	0.679317009265518
TCGA-61-1995-01	0	0.201303757714966	0.20126985903972
TCGA-61-1998-01	0	0.977428220203809	0.399740702772219
TCGA-61-2000-01	0	0.899672837737183	0.0450697157560547
TCGA-61-2002-01	0	0.647832416049846	0.247338271507339
TCGA-61-2008-02	1.12807571535906e-08	1.12807571062135e-08	1.12807571062135e-08
TCGA-61-2009-01	0	0.644357220878082	0.644223137798555
TCGA-61-2012-01	0.00392738432226542	0.515598850499871	0.519526223541379
TCGA-61-2016-01	0	0.669644967047329	0.135674061112735
TCGA-61-2018-01	0	0.515329127596328	0.513764080471868
TCGA-61-2088-01	0	0.0862264301552147	0.0786613175121166
