Sample	percent	start	end
TCGA-23-1809-01	1	9.63353952165846e-09	1
TCGA-23-2072-01	0.702105102744252	9.63353952165846e-09	0.702105102744252
TCGA-23-2077-01	1	9.63353952165846e-09	1
TCGA-23-2078-01	0.838104477026595	0.0518901452426591	0.889994612635715
TCGA-23-2079-01	1	9.63353952165846e-09	1
TCGA-23-2081-01	0.428930696288054	9.63353952165846e-09	0.428930696288054
TCGA-23-2084-01	0.83689287639927	0.163107133234269	1
TCGA-23-2641-01	1	9.63353952165846e-09	1
TCGA-23-2643-01	0.966815558478393	0.0331844511551467	1
TCGA-23-2645-01	1	9.63353952165846e-09	1
TCGA-24-0966-01	0.00530440987697132	0.953529327629905	0.958833727873337
TCGA-24-0968-01	0.924566919656579	3.58271333398275e-05	0.92460273715638
TCGA-24-0970-01	0.802636221933128	9.63353952165846e-09	0.802636221933128
TCGA-24-0975-01	0.081532026022849	9.63353952165846e-09	0.081532026022849
TCGA-24-0979-01	1	9.63353952165846e-09	1
TCGA-24-0980-01	0.494083720679492	9.63353952165846e-09	0.494083720679492
TCGA-24-0982-01	1	9.63353952165846e-09	1
TCGA-24-1103-01	0.0672195823808613	9.63353952165846e-09	0.0672195823808612
TCGA-24-1104-01	0.877596488158689	9.63353952165846e-09	0.877596488158689
TCGA-24-1105-01	0.739278600295266	9.63353952165846e-09	0.739278600295266
TCGA-24-1413-01	1	9.63353952165846e-09	1
TCGA-24-1416-01	7.99583777146483e-07	0.954985215551457	0.954986005501695
TCGA-24-1417-01	0.947940400797823	9.63353952165846e-09	0.947940400797823
TCGA-24-1418-01	1	9.63353952165846e-09	1
TCGA-24-1419-01	0.477755150627278	9.63353952165846e-09	0.477755150627278
TCGA-24-1422-01	0.559771223475024	0.219271785914777	0.779042999756262
TCGA-24-1423-01	0.940968540838698	9.63353952165846e-09	0.940968540838698
TCGA-24-1424-01	1	9.63353952165846e-09	1
TCGA-24-1425-01	0.0740441455212803	0.115400814922299	0.18944495081004
TCGA-24-1426-01	0.870052559724404	9.63353952165846e-09	0.870052559724404
TCGA-24-1427-01	1	9.63353952165846e-09	1
TCGA-24-1428-01	1	9.63353952165846e-09	1
TCGA-24-1430-01	6.40630375665556e-06	0.892031210317344	0.892037606987561
TCGA-24-1431-01	0.279988902547856	9.63353952165846e-09	0.279988902547856
TCGA-24-1434-01	1	9.63353952165846e-09	1
TCGA-24-1435-01	0.312077114710996	9.63353952165846e-09	0.312077114710996
TCGA-24-1436-01	1	9.63353952165846e-09	1
TCGA-24-1463-01	0.304979556328688	9.63353952165846e-09	0.304979556328688
TCGA-24-1466-01	0.189902409065962	9.63353952165846e-09	0.189902409065962
TCGA-24-1467-01	1	9.63353952165846e-09	1
TCGA-24-1469-01	0.756449767878421	9.63353952165846e-09	0.756449767878421
TCGA-24-1470-01	0.836400747034746	0.114667953039616	0.951068690440823
TCGA-24-1471-01	0.325474574406362	9.63353952165846e-09	0.325474574406362
TCGA-24-1474-01	1	9.63353952165846e-09	1
TCGA-24-1544-01	0.346678370518009	9.63353952165846e-09	0.346678370518009
TCGA-24-1545-01	0.295301403923646	9.63353952165846e-09	0.295301403923646
TCGA-24-1546-01	0.895371264425274	0.104628745208265	1
TCGA-24-1548-01	1	9.63353952165846e-09	1
TCGA-24-1549-01	0.52348511941355	9.63353952165846e-09	0.52348511941355
TCGA-24-1550-01	0.8195648940604	9.63353952165846e-09	0.8195648940604
TCGA-24-1551-01	0.921836928703533	9.63353952165846e-09	0.921836928703533
TCGA-24-1552-01	0.00841831664552217	0.166396370421423	0.174814677433406
TCGA-24-1553-01	1	9.63353952165846e-09	1
TCGA-24-1555-01	0.408125102530965	9.63353952165846e-09	0.408125102530965
TCGA-24-1556-01	0.656792227683465	0.206220497827218	0.863012715877143
TCGA-24-1557-01	0.93927672753519	0.0607083019444519	0.999985019846103
TCGA-24-1558-01	1	9.63353952165846e-09	1
TCGA-24-1560-01	0.0149229210390693	0.784942685305009	0.799865596710539
TCGA-24-1562-01	0.352089943888197	9.63353952165846e-09	0.352089943888197
TCGA-24-1563-01	0.588152517079615	0.0897323934710921	0.677884900917168
TCGA-24-1564-01	0.581952255465437	9.63353952165846e-09	0.581952255465437
TCGA-24-1565-01	0.00367133226369576	0.771718089842139	0.775389412472295
TCGA-24-1567-01	1	9.63353952165846e-09	1
TCGA-24-1614-01	0.976935004060103	0.023065005573436	1
TCGA-24-1616-01	1	9.63353952165846e-09	1
TCGA-24-1842-01	1	9.63353952165846e-09	1
TCGA-24-1843-01	1	9.63353952165846e-09	1
TCGA-24-1845-01	0.843571221677406	9.63353952165846e-09	0.843571221677406
TCGA-24-1846-01	1	9.63353952165846e-09	1
TCGA-24-1847-01	1	9.63353952165846e-09	1
TCGA-24-1849-01	0.689870700270752	9.63353952165846e-09	0.689870700270752
TCGA-24-1850-01	0.983711043062143	9.63353952165846e-09	0.983711043062143
TCGA-24-1852-01	0.450917381252922	9.63353952165846e-09	0.450917381252922
TCGA-24-1852-02	1	9.63353952165846e-09	1
TCGA-24-1920-01	0.966215466036875	0.0164058599394915	0.982621316342827
TCGA-24-1923-01	1	9.63353952165846e-09	1
TCGA-24-1924-01	0.739228110914832	9.63353952165846e-09	0.739228110914832
TCGA-24-1927-01	0.711376652348305	9.63353952165846e-09	0.711376652348305
TCGA-24-1928-01	1	9.63353952165846e-09	1
TCGA-24-1930-01	1	9.63353952165846e-09	1
TCGA-24-2019-01	1	9.63353952165846e-09	1
TCGA-24-2020-01	0.926363102726853	9.63353952165846e-09	0.926363102726853
TCGA-24-2023-01	1	9.63353952165846e-09	1
TCGA-24-2026-01	1	9.63353952165846e-09	1
TCGA-24-2027-01	0.729388808661307	9.63353952165846e-09	0.729388808661307
TCGA-24-2029-01	0.0123526927048202	0.264961033729652	0.277313716800932
TCGA-24-2030-01	0.0322152207476923	0.109742738543802	0.141957949657955
TCGA-24-2033-01	0.891049928351995	0.108950081281544	1
TCGA-24-2035-01	1.65407872935001e-05	0.154245163194904	0.154261694348658
TCGA-24-2038-01	1	9.63353952165846e-09	1
TCGA-24-2254-01	1	9.63353952165846e-09	1
TCGA-24-2260-01	1	9.63353952165846e-09	1
TCGA-24-2261-01	1	9.63353952165846e-09	1
TCGA-24-2262-01	0.815409486071188	9.63353952165846e-09	0.815409486071188
TCGA-24-2267-01	0.96205002953306	0.0379499801004791	1
TCGA-24-2271-01	0.5425535836974	9.63353952165846e-09	0.5425535836974
TCGA-24-2280-01	1	9.63353952165846e-09	1
TCGA-24-2281-01	0.976740502897928	0.0232595067356118	1
TCGA-24-2288-01	0.816241467441618	0.00516355789618028	0.821405015704259
TCGA-24-2289-01	0.614753869761502	0.0142678692547967	0.629021729382759
TCGA-24-2290-01	1	9.63353952165846e-09	1
TCGA-24-2293-01	1	9.63353952165846e-09	1
TCGA-24-2295-01	1	9.63353952165846e-09	1
TCGA-24-2297-01	0.358508549674773	0.105588862287368	0.464097402328602
TCGA-24-2298-01	0.965026369357784	9.63353952165846e-09	0.965026369357784
TCGA-25-1312-01	1	9.63353952165846e-09	1
TCGA-25-1313-01	0.811619410799816	0.188380598833723	1
TCGA-25-1314-01	0.000141526328554928	0.0767237337957484	0.0768652504907638
TCGA-25-1315-01	1.68972282543968e-05	0.228734927352082	0.228751814946797
TCGA-25-1317-01	0.778475343442185	9.63353952165846e-09	0.778475343442185
TCGA-25-1318-01	0.762367680083872	0.237632329549668	1
TCGA-25-1319-01	1	9.63353952165846e-09	1
TCGA-25-1320-01	1	9.63353952165846e-09	1
TCGA-25-1321-01	0.922045880174934	9.63353952165846e-09	0.922045880174934
TCGA-25-1322-01	0.176727233660643	0.141236985196535	0.317964209223638
TCGA-25-1323-01	1	9.63353952165846e-09	1
TCGA-25-1329-01	1	9.63353952165846e-09	1
TCGA-25-1623-01	1	9.63353952165846e-09	1
TCGA-25-1625-01	1	9.63353952165846e-09	1
TCGA-25-1626-01	1	9.63353952165846e-09	1
TCGA-25-1627-01	1	9.63353952165846e-09	1
TCGA-25-1628-01	0.943856348435567	9.63353952165846e-09	0.943856348435567
TCGA-25-1630-01	0.796527132136624	0.167004400899476	0.96353152340256
TCGA-25-1631-01	0.49234254511967	0.144316808502392	0.636659343988523
TCGA-25-1632-01	0.17818321791759	0.10358472000026	0.28176792828431
TCGA-25-1633-01	0.940822053237309	0.0591779563962305	1
TCGA-25-1634-01	0.833670534510291	0.166329475123248	1
TCGA-25-1635-01	4.65107286272677e-05	0.298745731462948	0.298792232558036
TCGA-25-1870-01	1	9.63353952165846e-09	1
TCGA-25-1871-01	1	9.63353952165846e-09	1
TCGA-25-1877-01	1	9.63353952165846e-09	1
TCGA-25-1878-01	1	9.63353952165846e-09	1
TCGA-25-2042-01	0.0102489877871478	0.394518797333132	0.40476777548674
TCGA-25-2391-01	0.986581606623336	9.63353952165846e-09	0.986581606623336
TCGA-25-2392-01	0.00100482633584655	0.129582868607375	0.130587685309682
TCGA-25-2393-01	4.23875737282473e-07	0.428930282045856	0.428930696288054
TCGA-25-2396-01	1	9.63353952165846e-09	1
TCGA-25-2397-01	0.000121035790073113	0.015482013136545	0.0156030392930785
TCGA-25-2398-01	1	9.63353952165846e-09	1
TCGA-25-2399-01	0.331227184707812	9.63353952165846e-09	0.331227184707812
TCGA-25-2400-01	1	9.63353952165846e-09	1
TCGA-25-2401-01	0.00129101952682809	0.0344978108600374	0.035788820753326
TCGA-25-2404-01	1	9.63353952165846e-09	1
TCGA-29-1688-01	0.712210146184434	9.63353952165846e-09	0.712210146184434
TCGA-29-1691-01	0.814334200027558	9.63353952165846e-09	0.814334200027558
TCGA-29-1692-01	0.750227098651404	9.63353952165846e-09	0.750227098651404
TCGA-29-1692-02	0.669356733020913	9.63353952165846e-09	0.669356733020913
TCGA-29-1693-01	1	9.63353952165846e-09	1
TCGA-29-1694-01	0.796501054145241	9.63353952165846e-09	0.796501054145241
TCGA-29-1695-01	0.529478722338724	9.63353952165846e-09	0.529478722338724
TCGA-29-1697-01	1	9.63353952165846e-09	1
TCGA-29-1698-01	1	9.63353952165846e-09	1
TCGA-29-1699-01	0.000338156502956577	0.0607083019444519	0.061046448813869
TCGA-29-1701-01	1	9.63353952165846e-09	1
TCGA-29-1702-01	1	9.63353952165846e-09	1
TCGA-29-1703-01	1	9.63353952165846e-09	1
TCGA-29-1704-01	0.995810710852424	9.63353952165846e-09	0.995810710852424
TCGA-29-1704-02	0.711045576496869	9.63353952165846e-09	0.711045576496869
TCGA-29-1705-01	1	9.63353952165846e-09	1
TCGA-29-1705-02	0.921579395292515	9.63353952165846e-09	0.921579395292515
TCGA-29-1707-01	0.0295964779086033	9.63353952165846e-09	0.0295964779086033
TCGA-29-1707-02	0.017814514616955	0.800217008963825	0.818031513947241
TCGA-29-1710-01	1	9.63353952165846e-09	1
TCGA-29-1710-02	1	9.63353952165846e-09	1
TCGA-29-1711-01	0.804737971242286	9.63353952165846e-09	0.804737971242286
TCGA-29-1761-01	0.897621081236296	0.102378928397244	1
TCGA-29-1762-01	1	9.63353952165846e-09	1
TCGA-29-1763-01	0.919587815140893	0.0804121944926461	1
TCGA-29-1764-01	0.73630566110998	0.24145578503535	0.977761436511791
TCGA-29-1766-01	1	9.63353952165846e-09	1
TCGA-29-1768-01	0.872829003604842	0.127171006028698	1
TCGA-29-1769-01	0.793645836812446	0.0969156710877259	0.890561498266632
TCGA-29-1770-01	0.932780427252678	0.0672195823808612	1
TCGA-29-1770-02	0.932780427252678	0.0672195823808612	1
TCGA-29-1775-01	1	9.63353952165846e-09	1
TCGA-29-1776-01	0.840901353644277	3.58271333398275e-05	0.840937171144077
TCGA-29-1777-01	1	9.63353952165846e-09	1
TCGA-29-1778-01	1	9.63353952165846e-09	1
TCGA-29-1781-01	1	9.63353952165846e-09	1
TCGA-29-1783-01	0.776277075700941	9.63353952165846e-09	0.776277075700941
TCGA-29-1784-01	0.76572457361882	9.63353952165846e-09	0.76572457361882
TCGA-29-1785-01	0.220837515453522	0.170044129414002	0.390881635233985
TCGA-29-2425-01	0.649173831988971	9.63353952165846e-09	0.649173831988971
TCGA-29-2428-01	1	9.63353952165846e-09	1
TCGA-29-2429-01	0.944656038181647	0.0154232967133918	0.9600793252615
TCGA-29-2431-01	1	9.63353952165846e-09	1
TCGA-29-2432-01	0.883814860827097	9.63353952165846e-09	0.883814860827097
TCGA-29-2434-01	1	9.63353952165846e-09	1
TCGA-29-A5NZ-01	1	9.63353952165846e-09	1
TCGA-30-1714-01	0.74889029091141	9.63353952165846e-09	0.74889029091141
TCGA-30-1718-01	0.913507394757892	0.0864926148756473	1
TCGA-30-1853-01	1	9.63353952165846e-09	1
TCGA-30-1855-01	0.989055162388866	9.63353952165846e-09	0.989055162388866
TCGA-30-1856-01	0.82548468480605	9.63353952165846e-09	0.82548468480605
TCGA-30-1857-01	0.750909500054271	9.63353952165846e-09	0.75090950005427
TCGA-30-1859-01	1	9.63353952165846e-09	1
TCGA-30-1860-01	0.962184166936831	9.63353952165846e-09	0.962184166936831
TCGA-30-1861-01	1	9.63353952165846e-09	1
TCGA-30-1862-01	0.212088103689485	0.099068006112712	0.311156100168657
TCGA-30-1866-01	0.803913455864955	0.196086553768584	1
TCGA-30-1867-01	0.818680458067481	9.63353952165846e-09	0.818680458067481
TCGA-30-1880-01	1	9.63353952165846e-09	1
