Sample	percent	start	end
TCGA-13-1817-01	0.0010964895912211	0.254099666096539	0.255196132362661
TCGA-13-1819-01	0.26310485714403	0.121260356810574	0.384365190629505
TCGA-13-1819-02	0.239588981894871	0.121260356810574	0.360849315380346
TCGA-13-2059-01	1	2.33250992964784e-08	1
TCGA-13-2061-01	0.463859857952012	0.536140165373088	1
TCGA-13-2071-01	0.00107929899306479	0.528458230531846	0.529537506199811
TCGA-20-0987-01	0.0128643287204373	0.944355619874776	0.957219925270114
TCGA-20-0990-01	3.49876488934386e-07	0.330095731805396	0.330096058356786
TCGA-20-0991-01	0.000427525744378558	0.790488290426969	0.790915792846248
TCGA-20-1684-01	0.845888829964505	2.33250992964784e-08	0.845888829964505
TCGA-23-1021-01	1	2.33250992964784e-08	1
TCGA-23-1024-01	0.745904719022122	2.33250992964784e-08	0.745904719022122
TCGA-23-1026-01	4.34080097271262e-05	0.19791857543729	0.197961960121917
TCGA-23-1028-01	0.447573503918803	0.552426519406296	1
TCGA-23-1032-01	0.00519888472437383	0.0302730398799486	0.0354719012792231
TCGA-23-1117-01	0.00569491628528574	0.613551364854188	0.619246257814375
TCGA-23-1118-01	0.0101748281499987	0.905346607243022	0.915521412067921
TCGA-23-1124-01	0.726908105080132	2.33250992964784e-08	0.726908105080132
TCGA-23-2072-01	0.0377486175680169	0.0925132449243651	0.130261839167283
TCGA-23-2077-01	0.0174645281220459	0.403993961411702	0.421458466208649
TCGA-23-2079-01	0.0457749941500651	0.711263564478225	0.757038535303191
TCGA-23-2084-01	1	2.33250992964784e-08	1
TCGA-23-2641-01	0.00535217727672562	0.994647846048374	1
TCGA-24-0968-01	2.58908601811446e-06	0.436865837201257	0.436868402962176
TCGA-24-0970-01	0.00178842866083701	0.96860772855705	0.970396133892787
TCGA-24-1105-01	2.33250992622924e-08	1	1
TCGA-24-1413-01	0.2638899566601	0.736110066665	1
TCGA-24-1417-01	0.0253174126157811	0.554037723962938	0.57935511325362
TCGA-24-1426-01	0.0172181684236375	0.515610812508374	0.532828957606912
TCGA-24-1428-01	0.0033137268768961	0.220137341916472	0.223451045468269
TCGA-24-1436-01	0.0112076402202337	0.926017543460258	0.937225160355392
TCGA-24-1466-01	0.000943220363968581	2.33250992964784e-08	0.000943220363968544
TCGA-24-1467-01	0.00316859810928611	0.94223357231919	0.945402147103377
TCGA-24-1471-01	0.00508841705426762	0.404874087382166	0.409962481111335
TCGA-24-1545-01	0.237680825499521	0.762319197825578	1
TCGA-24-1546-01	0.0058085794939909	0.530588908374158	0.53639746454305
TCGA-24-1549-01	1.24556030060642e-05	0.185517249937209	0.185529682215116
TCGA-24-1550-01	0.0015966730198017	0.930847914941387	0.932444564636089
TCGA-24-1553-01	0.0103091573966502	0.173108297129669	0.18341743120122
TCGA-24-1556-01	0.0170231472687055	0.982976876056394	1
TCGA-24-1557-01	0.000583454032946983	0.563350713020294	0.563934143728142
TCGA-24-1558-01	0.0811301299823812	0.751291440770855	0.832421547428137
TCGA-24-1567-01	0.187055073731572	0.812944949593527	1
TCGA-24-1842-01	0.079270816344886	0.499251031062688	0.578521824082475
TCGA-24-1845-01	0.0167358286959926	0.983264194629107	1
TCGA-24-1847-01	0.00303237952959433	0.443260716390305	0.4462930725948
TCGA-24-1850-01	0.0775640022063678	0.585742598386202	0.66330657726747
TCGA-24-1852-02	1.81236021268012e-05	0.0608340047851907	0.0608521050622183
TCGA-24-1920-01	0.717387989141327	0.282612034183773	1
TCGA-24-1923-01	0.00980379579603339	0.853295295383459	0.863099067854393
TCGA-24-1924-01	1.81236021268012e-05	0.0608340047851907	0.0608521050622183
TCGA-24-2019-01	0.0209982806602832	0.420627742798422	0.441626000133606
TCGA-24-2023-01	0.00216631859398541	0.214675046846129	0.216841342115015
TCGA-24-2024-01	0.038278633798554	0.961721389526545	1
TCGA-24-2027-01	0.680262664875797	0.319737358449303	1
TCGA-24-2030-01	0.000943220363968581	2.33250992964784e-08	0.000943220363968544
TCGA-24-2254-01	0.000497174490775763	0.260795415740971	0.261292566906648
TCGA-24-2262-01	0.0124471126699327	0.504806556554782	0.517253645899616
TCGA-24-2267-01	0.0017254042426303	0.35404428764587	0.355769668563402
TCGA-24-2288-01	0.21918378853353	0.605490770351522	0.824674535559954
TCGA-24-2289-01	0.0285926530788944	0.464116713945088	0.492709343698883
TCGA-24-2295-01	0.045528121299473	0.954471902025626	1
TCGA-25-1312-01	0.0654271133566236	0.934572909968476	1
TCGA-25-1314-01	4.21018041684378e-05	0.365931691233905	0.365973769712974
TCGA-25-1315-01	0.294594160999912	0.705405862325188	1
TCGA-25-1322-01	0.0133589374502942	0.692864796155427	0.706223710280621
TCGA-25-1625-01	0.000776072702654993	0.793990110904316	0.794766160281872
TCGA-25-1630-01	0.0608521050622183	2.33250992964784e-08	0.0608521050622183
TCGA-25-1631-01	0.0036851790826481	0.230848880600496	0.234534036358045
TCGA-25-1632-01	1.81236021268012e-05	0.0608340047851907	0.0608521050622183
TCGA-25-1633-01	0.342292239608855	0.657707783716244	1
TCGA-25-1871-01	5.10819673844204e-06	0.752508031298178	0.752513116169817
TCGA-25-2392-01	0.163144561127994	0.545613794389063	0.708758332191958
TCGA-25-2393-01	6.92522197097462e-05	0.696672362033904	0.696741590928514
TCGA-25-2396-01	0.0061658033891929	0.173089637050259	0.179255417114353
TCGA-25-2397-01	0.000335904754476273	0.445957191165423	0.4462930725948
TCGA-29-1688-01	0.000217063373734893	0.259301629734015	0.259518669782651
TCGA-29-1692-01	0.000943220363968581	2.33250992964784e-08	0.000943220363968544
TCGA-29-1692-02	0.00176398395681013	2.33250992964784e-08	0.0017639839568101
TCGA-29-1694-01	0.0218140060316841	0.336946406759129	0.358760389465713
TCGA-29-1697-01	0.000838910520067609	0.328176915839683	0.329015803034651
TCGA-29-1699-01	3.49876488934386e-07	0.330095731805396	0.330096058356786
TCGA-29-1702-01	0.00176398395681013	2.33250992964784e-08	0.0017639839568101
TCGA-29-1705-01	0.0116824692659162	0.521417036167339	0.533099482108156
TCGA-29-1705-02	0.0114119447646721	0.521417036167339	0.532828957606912
TCGA-29-1707-01	0.991119061756279	2.33250992964784e-08	0.991119061756279
TCGA-29-1707-02	0.578052453110019	0.413066631971359	0.991119061756279
TCGA-29-1711-01	0.107455466787484	0.399306246237662	0.506761689700047
TCGA-29-1763-01	2.33250992622924e-08	1	1
TCGA-29-1766-01	0.0265012780288388	0.478335367903992	0.504836622607731
TCGA-29-1768-01	0.149482887214375	0.850517136110724	1
TCGA-29-1769-01	0.00359288166486721	0.501520656521306	0.505113514861074
TCGA-29-1770-01	0.45467445718762	2.33250992964784e-08	0.45467445718762
TCGA-29-1770-02	0.45467445718762	2.33250992964784e-08	0.45467445718762
TCGA-29-1774-01	0.872068944701601	0.0199221072305196	0.891991028607021
TCGA-29-1775-01	0.233258316704093	0.766741706621007	1
TCGA-29-1776-01	0.000750625019359832	0.75382993464867	0.75458053634293
TCGA-29-1781-01	0.00223354153005934	0.0426683475044196	0.0449018657093797
TCGA-29-1784-01	0.0393658400002687	0.96063418332483	1
TCGA-29-2427-01	0.082365147338121	0.917634875986978	1
TCGA-29-2431-01	0.000414883540578395	0.489078558747715	0.489493418963194
TCGA-29-2434-01	0.116038146986938	0.883324821227109	0.999362944888948
TCGA-29-A5NZ-01	3.41712704192584e-05	0.780842615478834	0.780876763424154
TCGA-30-1718-01	0.0241246603399045	0.843538639613035	0.86766327662784
TCGA-30-1853-01	0.00175250800797308	0.485893119916761	0.487645604599635
TCGA-30-1855-01	0.163116780934773	0.121260356810574	0.284377114420248
TCGA-30-1860-01	0.000233530893814072	0.243503143476977	0.243736651045692
TCGA-30-1862-01	0.000998734100212837	0.43571133808817	0.436710048863284
TCGA-30-1866-01	0.0196707093106705	0.38593648594131	0.405607171926881
TCGA-30-1880-01	0.168729849446747	0.637081585039393	0.805811411161041
TCGA-31-1950-01	5.25514486379448e-05	0.999947471876461	1
TCGA-31-1951-01	1.81236021268012e-05	0.0608340047851907	0.0608521050622183
TCGA-31-1953-01	0.00900127243081496	0.371900117633141	0.380901366738856
TCGA-31-1955-01	0.000813159610482038	0.0199221072305196	0.0207352435159023
TCGA-31-1959-01	0.000971000557189971	0.999029022767909	1
TCGA-36-1574-01	0.116794603281114	0.878527268160642	0.995321848116657
TCGA-36-1577-01	0.00185866053471577	0.440120761502913	0.441979398712529
TCGA-36-1578-01	0.133057095737777	0.866942927587323	1
TCGA-36-1581-01	0.00691136686201282	0.508256222110179	0.515167565647092
TCGA-36-2530-01	0.0105846501440372	0.710390972514823	0.72097559933376
TCGA-36-2532-01	0.0116129138199161	0.752466256045399	0.764079146540216
TCGA-36-2533-01	1	2.33250992964784e-08	1
TCGA-36-2537-01	0.0593084266679405	2.33250992964784e-08	0.0593084266679406
TCGA-36-2538-01	0.785201843279964	2.33250992964784e-08	0.785201843279964
TCGA-36-2543-01	0.00389300571707513	0.0201193442698815	0.0240123266618574
TCGA-36-2544-01	0.0017909710966566	0.176586092754776	0.178377040526334
TCGA-36-2547-01	0.436649310304805	0.563350713020294	1
TCGA-36-2551-01	1.81236021268012e-05	0.0608340047851907	0.0608521050622183
TCGA-3P-A9WA-01	0.731325179127432	2.33250992964784e-08	0.731325179127432
TCGA-42-2582-01	1.81236021268012e-05	0.0608340047851907	0.0608521050622183
TCGA-42-2587-01	2.07593383434403e-06	0.193449206517443	0.193451259126178
TCGA-42-2588-01	5.47906581671249e-05	0.455328492970935	0.455383260304003
TCGA-42-2589-01	0.0527177099454864	2.33250992964784e-08	0.0527177099454864
TCGA-42-2591-01	0.00176398395681013	2.33250992964784e-08	0.0017639839568101
TCGA-57-1583-01	1	2.33250992964784e-08	1
TCGA-57-1993-01	0.00557157316038674	0.748644695107364	0.754216244942652
TCGA-57-1994-01	7.20745567204836e-05	0.942842217459341	0.942914268690962
TCGA-59-2348-01	0.0322573527243903	0.0933715152768204	0.125628844676111
TCGA-59-2349-01	0.000987584702765461	0.291693195079561	0.292680756457227
TCGA-59-2351-01	0.812009753063705	2.33250992964784e-08	0.812009753063705
TCGA-59-2352-01	0.135336191186695	0.804015075291554	0.93935124315315
TCGA-59-2363-01	3.49876488934386e-07	0.330095731805396	0.330096058356786
TCGA-59-2372-01	1	2.33250992964784e-08	1
TCGA-61-1724-01	0.00176398395681013	2.33250992964784e-08	0.0017639839568101
TCGA-61-1728-01	0.011010869682857	0.37106004085811	0.382070887215868
TCGA-61-1733-01	2.93896250704885e-05	0.314997091826624	0.315026458126595
TCGA-61-1734-01	0.00043568952912036	0.180137059216269	0.18057272542029
TCGA-61-1736-01	0.00768494377904675	0.432461335382459	0.440146255836406
TCGA-61-1738-01	0.00899798359181897	0.459802433610236	0.468800393876956
TCGA-61-1740-01	0.0579855436632796	0.278520951723762	0.336506472061943
TCGA-61-1895-01	0.00123532058203027	0.520709189380026	0.521944486636957
TCGA-61-1899-01	0.037986510255393	0.0199234367611775	0.0579099236914713
TCGA-61-1911-01	5.50472342590101e-06	0.227680748993195	0.227686230391522
TCGA-61-1913-01	0.155068362133922	2.33250992964784e-08	0.155068362133922
TCGA-61-1914-01	0.0581600853810594	0.94183993794404	1
TCGA-61-1915-01	0.336513632867416	0.663486390457683	1
TCGA-61-1917-01	0.979852595635706	0.0201474276893933	1
TCGA-61-1918-01	0.275377754647573	0.170740822879646	0.446118554202119
TCGA-61-1919-01	0.00966375190006259	0.738042551138881	0.747706279713844
TCGA-61-2002-01	0.00180797509401881	0.691887894348123	0.693695846117043
TCGA-61-2008-02	2.33250992622924e-08	1	1
TCGA-61-2009-01	0.0532907609841624	0.66991481113947	0.723205548798533
TCGA-61-2017-01	0.00019555763221506	0.504611022247666	0.504806556554782
TCGA-61-2087-01	0.0912733526228794	2.33250992964784e-08	0.0912733526228794
TCGA-61-2092-01	0.00798924302402261	0.324394890944898	0.332384110643821
TCGA-61-2094-01	0.00799082913077245	0.469788375106409	0.477779180912082
TCGA-61-2095-02	0.000238522465056202	0.136923067664807	0.137161566804764
TCGA-61-2096-01	0.00134245276294198	0.0703980185608077	0.0717404479986505
TCGA-61-2102-01	0.103789647537224	0.166962390050147	0.270752014262272
TCGA-61-2104-01	0.0464156879766018	2.33250992964784e-08	0.0464156879766018
TCGA-61-2109-01	5.10819673844204e-06	0.752508031298178	0.752513116169817
TCGA-61-2111-01	0.0495477356553439	0.950452287669755	1
TCGA-61-2610-02	0.0212823570441986	0.679563728276402	0.700846061995501
TCGA-72-4235-01	0.0811301299823812	0.751291440770855	0.832421547428137
TCGA-72-4238-01	3.49876488934386e-07	0.330095731805396	0.330096058356786
TCGA-OY-A56Q-01	1	2.33250992964784e-08	1
TCGA-VG-A8LO-01	0.00305432844800014	0.981531116428819	0.98458542155172
