Sample	percent	start	end
TCGA-10-0934-01	0.0185306845642608	0.332381551190473	0.350912212122846
TCGA-10-0935-01	1	2.36318874469177e-08	1
TCGA-10-0936-01	0.467241170453354	2.36318874469177e-08	0.467241170453354
TCGA-10-0938-01	2.3631887413151e-08	2.36318874469177e-08	2.36318874469177e-08
TCGA-13-0714-01	0.00038841370152255	0.0178282739746798	0.0182166640443149
TCGA-13-0717-01	0.398227268144835	0.601772755487052	1
TCGA-13-0723-01	0.0504165049260906	2.36318874469177e-08	0.0504165049260905
TCGA-13-0724-01	0.0767246090612313	2.36318874469177e-08	0.0767246090612314
TCGA-13-0726-01	0.324700573352126	2.36318874469177e-08	0.324700573352126
TCGA-13-0727-01	0.260692873705097	0.739307149926791	1
TCGA-13-0730-01	0.146809650298639	2.36318874469177e-08	0.146809650298639
TCGA-13-0751-01	0.152239832652207	2.36318874469177e-08	0.152239832652207
TCGA-13-0758-01	0.362273052941619	2.36318874469177e-08	0.362273052941619
TCGA-13-0760-01	0.051536372806825	0.158222339478396	0.209758688653334
TCGA-13-0764-01	0.152455213674091	2.36318874469177e-08	0.152455213674091
TCGA-13-0768-01	0.0650619181445301	2.36318874469177e-08	0.0650619181445301
TCGA-13-0791-01	8.8548682137077e-05	0.228914720222321	0.229003245272571
TCGA-13-0791-02	0.101623709173138	0.273270402247336	0.374894087788586
TCGA-13-0792-01	0.072560150597511	2.36318874469177e-08	0.072560150597511
TCGA-13-0793-01	0.109412235731102	0.890587787900786	1
TCGA-13-0794-01	0.00315209203882833	0.231100811599362	0.234252880006303
TCGA-13-0797-01	0.00883196891480435	0.164067096032854	0.172899041315771
TCGA-13-0799-01	0.056888215453619	0.0571933503838976	0.114081542205629
TCGA-13-0800-01	1	2.36318874469177e-08	1
TCGA-13-0801-01	0.397566071566902	2.36318874469177e-08	0.397566071566902
TCGA-13-0802-01	0.121197268928941	0.0134229120506698	0.134620157347723
TCGA-13-0803-01	0.00255453613369939	0.363964907025302	0.366519419527114
TCGA-13-0804-01	0.0311049991698118	0.0291751247161043	0.0602801002540286
TCGA-13-0805-01	0.0472717624042477	2.36318874469177e-08	0.0472717624042477
TCGA-13-0807-01	0.0675680089090325	2.36318874469177e-08	0.0675680089090325
TCGA-13-0883-01	0.168175972297378	2.36318874469177e-08	0.168175972297378
TCGA-13-0884-01	0.584443421551327	2.36318874469177e-08	0.584443421551327
TCGA-13-0885-01	0.225053151659575	2.36318874469177e-08	0.225053151659575
TCGA-13-0887-01	0.428380752999844	0.0171895749535645	0.445570304321521
TCGA-13-0888-01	0.0501829982465612	0.0758922703546527	0.126075244969327
TCGA-13-0889-01	0.00221813621637318	0.138216174391608	0.140434286976094
TCGA-13-0890-01	0.00443088436241617	2.36318874469177e-08	0.00443088436241612
TCGA-13-0891-01	1	2.36318874469177e-08	1
TCGA-13-0893-01	0.334820243812073	2.36318874469177e-08	0.334820243812073
TCGA-13-0899-01	0.0295135097119731	2.36318874469177e-08	0.0295135097119731
TCGA-13-0900-01	0.640350299248227	0.0633000900422174	0.703650365658557
TCGA-13-0901-01	0.203556405274202	2.36318874469177e-08	0.203556405274202
TCGA-13-0904-01	0.00132409465175885	0.323679959398527	0.325004030418398
TCGA-13-0905-01	0.00673612771579423	0.853302293952038	0.860038398035944
TCGA-13-0908-01	0.221986276206759	2.36318874469177e-08	0.221986276206759
TCGA-13-0910-01	0.968547848404089	2.36318874469177e-08	0.968547848404089
TCGA-13-0911-01	0.225581206183822	2.36318874469177e-08	0.225581206183822
TCGA-13-0912-01	0.0162218964277708	2.36318874469177e-08	0.0162218964277708
TCGA-13-0916-01	0.149640325036761	2.36318874469177e-08	0.149640325036761
TCGA-13-0919-01	0.201785786109772	2.36318874469177e-08	0.201785786109772
TCGA-13-0920-01	0.0774981752638134	2.36318874469177e-08	0.0774981752638134
TCGA-13-0921-01	0.00314167037647913	0.933631805646821	0.936773452391412
TCGA-13-0923-01	0.396619638107893	0.603380385523994	1
TCGA-13-0924-01	0.0370468827815374	2.36318874469177e-08	0.0370468827815374
TCGA-13-1403-01	0.00739169990452245	0.992608323727365	1
TCGA-13-1405-01	1	2.36318874469177e-08	1
TCGA-13-1407-01	0.000131653244778664	0.606502110587497	0.606633740200388
TCGA-13-1408-01	0.118452401574016	2.36318874469177e-08	0.118452401574016
TCGA-13-1409-01	1	2.36318874469177e-08	1
TCGA-13-1410-01	0.00316482962614401	0.0312333203184652	0.0343981263127218
TCGA-13-1483-01	0.000418638885523971	0.108090007998449	0.108508623252085
TCGA-13-1485-01	1	2.36318874469177e-08	1
TCGA-13-1487-01	0.0404613832982014	0.100137216191076	0.14059857585739
TCGA-13-1488-01	2.11505392347702e-05	2.36318874469177e-08	2.11505392347933e-05
TCGA-13-1489-01	0.121637578255223	2.36318874469177e-08	0.121637578255223
TCGA-13-1489-02	0.121574032109969	2.36318874469177e-08	0.121574032109969
TCGA-13-1491-01	1	2.36318874469177e-08	1
TCGA-13-1494-01	0.186876853714789	0.0607189680351783	0.247595798118079
TCGA-13-1496-01	0.00420642869576606	0.235971485386537	0.240177890450416
TCGA-13-1497-01	1	2.36318874469177e-08	1
TCGA-13-1499-01	0.00520411971857447	0.105782661407091	0.110986757493778
TCGA-13-1505-01	0.0212559374526328	2.36318874469177e-08	0.0212559374526329
TCGA-13-1506-01	1	2.36318874469177e-08	1
TCGA-13-1511-01	0.0383358131848255	2.36318874469177e-08	0.0383358131848255
TCGA-13-1512-01	7.98994113438637e-05	0.866893559568639	0.866973435348095
TCGA-13-1817-01	1	2.36318874469177e-08	1
TCGA-13-1817-02	1	2.36318874469177e-08	1
TCGA-13-2057-01	0.0775257064126497	0.922474317219238	1
TCGA-13-2061-01	0.121859765260681	0.057233406433063	0.179093148061857
TCGA-13-A5FT-01	0.0153530228232515	0.211986797526195	0.227339796717559
TCGA-13-A5FU-01	0.0507312344026589	2.36318874469177e-08	0.0507312344026589
TCGA-20-0987-01	0.0158696867777652	2.36318874469177e-08	0.0158696867777652
TCGA-20-0991-01	0.0727088424331146	2.36318874469177e-08	0.0727088424331146
TCGA-20-1683-01	0.0566179848210497	2.36318874469177e-08	0.0566179848210496
TCGA-20-1684-01	0.0788777339553309	0.853299269070449	0.932176979393892
TCGA-20-1685-01	0.158855414110307	0.0931183565742706	0.25197374705269
TCGA-23-1023-01	0.00128406223448097	0.626680292182765	0.627964330785359
TCGA-23-1027-01	0.00601958525754007	0.361276472617519	0.367296034243172
TCGA-23-1028-01	0.368601648758974	2.36318874469177e-08	0.368601648758974
TCGA-23-1029-01	2.3631887413151e-08	2.36318874469177e-08	2.36318874469177e-08
TCGA-23-1030-01	0.0108984120458725	0.347467604581618	0.358365992995603
TCGA-23-1031-01	0.232284012938364	2.36318874469177e-08	0.232284012938364
TCGA-23-1032-01	0.00491481815286267	0.285003445292866	0.289918239813841
TCGA-23-1109-01	0.0721311373134127	2.36318874469177e-08	0.0721311373134127
TCGA-23-1110-01	1	2.36318874469177e-08	1
TCGA-23-1111-01	1	2.36318874469177e-08	1
TCGA-23-1113-01	1	2.36318874469177e-08	1
TCGA-23-1116-01	0.0636385459337486	2.36318874469177e-08	0.0636385459337486
TCGA-23-1117-01	0.00736182919883223	0.853299269070449	0.860661074637393
TCGA-23-1119-01	0.00064692291793501	2.36318874469177e-08	0.000646922917935
TCGA-23-1121-01	0.0612623360224688	2.36318874469177e-08	0.0612623360224688
TCGA-23-1123-01	0.848984629962218	0.0189119141720098	0.86789652050234
TCGA-23-1124-01	0.0644035573930871	2.36318874469177e-08	0.0644035573930871
TCGA-23-1809-01	0.0017741403156549	2.36318874469177e-08	0.00177414031565493
TCGA-23-2072-01	0.024868473185819	0.0486918025189039	0.0735602520728356
TCGA-23-2077-01	0.0281648378973046	2.36318874469177e-08	0.0281648378973046
TCGA-23-2078-01	0.00450768799650891	0.122690922372889	0.127198586737511
TCGA-23-2084-01	0.166177730793384	2.36318874469177e-08	0.166177730793384
TCGA-23-2641-01	0.0252811332038274	2.36318874469177e-08	0.0252811332038274
TCGA-23-2643-01	0.0108557328572044	2.36318874469177e-08	0.0108557328572043
TCGA-23-2645-01	0.0412730913670683	2.36318874469177e-08	0.0412730913670682
TCGA-24-0966-01	0.00268940331516624	0.614180394390679	0.616869774073957
TCGA-24-0968-01	0.108106881166062	0.0199877794783809	0.128094637012555
TCGA-24-0970-01	0.597954196959398	0.295635313280606	0.893589486608117
TCGA-24-0979-01	0.0769182487466947	2.36318874469177e-08	0.0769182487466946
TCGA-24-0982-01	0.000303622489484165	0.626129645574152	0.626433244431748
TCGA-24-1105-01	0.0158148371670793	2.36318874469177e-08	0.0158148371670793
TCGA-24-1413-01	0.114902135864164	2.36318874469177e-08	0.114902135864164
TCGA-24-1418-01	1	2.36318874469177e-08	1
TCGA-24-1423-01	0.0903076980447874	2.36318874469177e-08	0.0903076980447874
TCGA-24-1425-01	0.000231474337211814	0.810158620536781	0.810390071242106
TCGA-24-1426-01	0.0108728659755789	0.269526236901258	0.28039907924495
TCGA-24-1427-01	0.0775468805837719	2.36318874469177e-08	0.0775468805837719
TCGA-24-1436-01	0.209071544263021	0.0159933288127109	0.225064849443845
TCGA-24-1464-01	0.144302708786189	2.36318874469177e-08	0.144302708786189
TCGA-24-1466-01	0.275560521192769	2.36318874469177e-08	0.275560521192769
TCGA-24-1467-01	0.0280274421038845	2.36318874469177e-08	0.0280274421038845
TCGA-24-1469-01	0.00149053403480968	0.375541081602183	0.377031592005106
TCGA-24-1470-01	0.0714340438984995	0.0121367938419839	0.083570814108596
TCGA-24-1474-01	0.263807840048799	2.36318874469177e-08	0.263807840048799
TCGA-24-1544-01	0.12695111361252	2.36318874469177e-08	0.12695111361252
TCGA-24-1546-01	0.0933639864120429	2.36318874469177e-08	0.0933639864120428
TCGA-24-1551-01	0.00519944060486667	0.0749847586142129	0.0801841755871922
TCGA-24-1552-01	0.0353743595817591	2.36318874469177e-08	0.035374359581759
TCGA-24-1553-01	0.123289234498415	2.36318874469177e-08	0.123289234498415
TCGA-24-1556-01	0.168238431375811	0.00806750098887632	0.1763059087328
TCGA-24-1557-01	0.239097275134675	2.36318874469177e-08	0.239097275134675
TCGA-24-1558-01	0.0631865624550846	2.36318874469177e-08	0.0631865624550847
TCGA-24-1562-01	0.00385065063076107	0.909539356379875	0.913389983378748
TCGA-24-1563-01	0.092385319058602	0.0284914778451292	0.120876773271844
TCGA-24-1567-01	0.120956152781665	2.36318874469177e-08	0.120956152781665
TCGA-24-1603-01	0.626680292182765	2.36318874469177e-08	0.626680292182765
TCGA-24-1604-01	0.249061802253754	2.36318874469177e-08	0.249061802253754
TCGA-24-1614-01	0.224888768250729	2.36318874469177e-08	0.224888768250729
TCGA-24-1616-01	0.00240095249740132	0.482878910256159	0.485279839121673
TCGA-24-1842-01	0.0049860210296385	0.016214357855686	0.0212003552534371
TCGA-24-1844-01	0.22087631008685	0.0401350505649132	0.261011337019876
TCGA-24-1845-01	0.12156278333156	2.36318874469177e-08	0.12156278333156
TCGA-24-1846-01	0.0621192282600697	2.36318874469177e-08	0.0621192282600697
TCGA-24-1847-01	0.14588202782201	2.36318874469177e-08	0.14588202782201
TCGA-24-1849-01	1	2.36318874469177e-08	1
TCGA-24-1850-01	0.126831654421647	2.36318874469177e-08	0.126831654421647
TCGA-24-1852-01	0.0417602627260904	0.0904182007503314	0.132178439844534
TCGA-24-1852-02	0.00126095024859091	0.099530349322306	0.10079127593901
TCGA-24-1920-01	0.00590591587908282	0.127271798324717	0.133177690571912
TCGA-24-1923-01	0.932321299330324	2.36318874469177e-08	0.932321299330324
TCGA-24-1924-01	0.122690922372889	2.36318874469177e-08	0.122690922372889
TCGA-24-2019-01	0.353305862367037	2.36318874469177e-08	0.353305862367037
TCGA-24-2023-01	0.115550831173655	2.36318874469177e-08	0.115550831173655
TCGA-24-2024-01	0.0632175674913707	0.131049639110358	0.194267182969841
TCGA-24-2026-01	0.0186996998230397	0.610637549093474	0.629337225284626
TCGA-24-2027-01	0.00473100933256319	2.36318874469177e-08	0.00473100933256321
TCGA-24-2029-01	0.01103720212065	0.276034009688979	0.287071188177742
TCGA-24-2030-01	0.0897714196237208	2.36318874469177e-08	0.0897714196237208
TCGA-24-2260-01	0.0495559970097155	2.36318874469177e-08	0.0495559970097155
TCGA-24-2262-01	0.0100237249970496	0.509562217867758	0.51958591923292
TCGA-24-2267-01	0.132771954696916	2.36318874469177e-08	0.132771954696916
TCGA-24-2280-01	0.00137847162469651	0.0128779843588099	0.014256432351619
TCGA-24-2281-01	9.60163585596327e-05	2.36318874469177e-08	9.6016358559603e-05
TCGA-24-2289-01	0.0407431935556032	2.36318874469177e-08	0.0407431935556032
TCGA-24-2290-01	0.0100585111353217	2.36318874469177e-08	0.0100585111353217
TCGA-24-2295-01	0.0399200003894535	2.36318874469177e-08	0.0399200003894535
TCGA-24-2297-01	0.00437435688772391	0.345598724029324	0.34997305728516
TCGA-24-2298-01	0.00266948163407695	0.99733054199781	1
TCGA-25-1312-01	0.0236039072584539	2.36318874469177e-08	0.0236039072584538
TCGA-25-1313-01	0.006571838834498	2.36318874469177e-08	0.00657183883449797
TCGA-25-1317-01	1	2.36318874469177e-08	1
TCGA-25-1318-01	0.219895752182417	2.36318874469177e-08	0.219895752182417
TCGA-25-1319-01	0.00110873726176281	0.329157949060332	0.330266662690208
TCGA-25-1320-01	0.0395943057171255	2.36318874469177e-08	0.0395943057171254
TCGA-25-1321-01	0.0394403439706288	2.36318874469177e-08	0.0394403439706288
TCGA-25-1329-01	1	2.36318874469177e-08	1
TCGA-25-1623-01	0.379759160818444	2.36318874469177e-08	0.379759160818444
TCGA-25-1627-01	0.0459788145800994	2.36318874469177e-08	0.0459788145800994
TCGA-25-1628-01	1	2.36318874469177e-08	1
TCGA-25-1632-01	1	2.36318874469177e-08	1
TCGA-25-1633-01	0.190100881218903	0.017483602896759	0.207584460483774
TCGA-25-1870-01	4.21356552576483e-05	0.98003632504678	0.980078437070151
TCGA-25-1871-01	0.202103327780943	2.36318874469177e-08	0.202103327780943
TCGA-25-1877-01	0.12125337102966	0.0958633184567451	0.217116665854517
TCGA-25-1878-01	0.0554574464620772	2.36318874469177e-08	0.0554574464620772
TCGA-25-2392-01	0.250803637779315	2.36318874469177e-08	0.250803637779315
TCGA-25-2393-01	0.19652582424124	2.36318874469177e-08	0.19652582424124
TCGA-25-2398-01	1	2.36318874469177e-08	1
TCGA-25-2400-01	0.0320799090531539	0.121271284000319	0.153351169421585
TCGA-25-2401-01	0.00258218544197277	0.147058163226675	0.149640325036761
TCGA-25-2404-01	0.0284517762742751	0.144260502235269	0.172712254877657
TCGA-29-1688-01	0.00282422323285827	0.739313766855267	0.742137966456237
TCGA-29-1691-01	0.17490335621483	2.36318874469177e-08	0.17490335621483
TCGA-29-1692-01	0.00548399216120842	2.36318874469177e-08	0.00548399216120843
TCGA-29-1693-01	0.461870894934377	2.36318874469177e-08	0.461870894934377
TCGA-29-1696-01	0.0641516887370377	0.93584833489485	1
TCGA-29-1697-01	0.0988476713587149	2.36318874469177e-08	0.0988476713587149
TCGA-29-1698-01	0.0352634078703543	2.36318874469177e-08	0.0352634078703543
TCGA-29-1699-01	8.89740561105137e-05	0.017483602896759	0.0175725533209821
TCGA-29-1701-01	0.0449765626030203	0.0035367010064774	0.0485132399776103
TCGA-29-1702-01	0.177513734498486	2.36318874469177e-08	0.177513734498486
TCGA-29-1703-01	0.0145991419828846	2.36318874469177e-08	0.0145991419828846
TCGA-29-1704-01	0.00120402103181263	0.0331110391966519	0.0343150365965772
TCGA-29-1704-02	0.00104859410829634	0.0331110391966519	0.0341596096730609
TCGA-29-1711-01	0.00601107777807134	0.0107530050426194	0.0167640591888033
TCGA-29-1761-01	0.0419761872813844	0.000766996537881259	0.0427431601873782
TCGA-29-1762-01	0.131524994525673	2.36318874469177e-08	0.131524994525673
TCGA-29-1763-01	0.402112208644232	2.36318874469177e-08	0.402112208644232
TCGA-29-1766-01	0.152239832652207	2.36318874469177e-08	0.152239832652207
TCGA-29-1774-01	6.92886938953588e-05	0.237288679527171	0.237357944589179
TCGA-29-1775-01	0.0817229186723246	2.36318874469177e-08	0.0817229186723246
TCGA-29-1777-01	0.334358642155232	0.0310711110432613	0.365429729566606
TCGA-29-1778-01	0.115550831173655	2.36318874469177e-08	0.115550831173655
TCGA-29-1781-01	0.862220495624012	2.36318874469177e-08	0.862220495624012
TCGA-29-1785-01	0.636035116606586	0.363964907025302	1
TCGA-29-2428-01	0.405307594300802	2.36318874469177e-08	0.405307594300802
TCGA-29-2431-01	1	2.36318874469177e-08	1
TCGA-29-2432-01	0.100251996268241	2.36318874469177e-08	0.100251996268241
TCGA-29-2434-01	0.0405274580554086	2.36318874469177e-08	0.0405274580554086
TCGA-30-1714-01	1	2.36318874469177e-08	1
TCGA-30-1718-01	0.0320905434024898	2.36318874469177e-08	0.0320905434024898
TCGA-30-1853-01	1	2.36318874469177e-08	1
TCGA-30-1855-01	0.000101309901340179	0.0606176817657255	0.0607189680351783
TCGA-30-1859-01	0.113509957744767	2.36318874469177e-08	0.113509957744767
TCGA-30-1860-01	0.0124680892716288	2.36318874469177e-08	0.0124680892716288
TCGA-30-1861-01	0.199418154573623	2.36318874469177e-08	0.199418154573623
TCGA-30-1862-01	0.00242002343054373	0.209566797727539	0.211986797526195
TCGA-30-1880-01	0.00209782627755283	0.804365995925957	0.806463798571623
TCGA-30-1887-01	0.00285383398778695	2.36318874469177e-08	0.00285383398778694
TCGA-30-1892-01	0.921016158870184	2.36318874469177e-08	0.921016158870184
TCGA-31-1951-01	0.0586537064984807	2.36318874469177e-08	0.0586537064984808
TCGA-31-1953-01	0.045239892724465	2.36318874469177e-08	0.045239892724465
TCGA-31-1955-01	0.18601400624156	0.0159933288127109	0.202007311422383
TCGA-31-1959-01	0.0724165396177013	0.927583484014186	1
TCGA-36-1568-01	0.0725002673948061	0.927499756237081	1
TCGA-36-1570-01	0.0414091874066806	2.36318874469177e-08	0.0414091874066806
TCGA-36-1571-01	0.0227014054781456	0.043147430885355	0.0658488127316131
TCGA-36-1575-01	0.101758127348744	0.284370914194366	0.386129017911222
TCGA-36-1576-01	0.100720734755081	0.0163349986409301	0.117055709764124
TCGA-36-1578-01	0.000771699283476447	0.454591848237153	0.455363523888742
TCGA-36-1581-01	0.121299193259354	2.36318874469177e-08	0.121299193259354
TCGA-36-2529-01	0.0430451993404057	2.36318874469177e-08	0.0430451993404056
TCGA-36-2530-01	0.000725451679808911	0.349876875503389	0.35060230355131
TCGA-36-2533-01	0.189231653136072	2.36318874469177e-08	0.189231653136072
TCGA-36-2537-01	6.73508791274805e-05	0.69688101150906	0.6969483387563
TCGA-36-2540-01	5.87016083342672e-05	0.0808538323808186	0.0809125103572654
TCGA-36-2543-01	0.265252173743716	2.36318874469177e-08	0.265252173743716
TCGA-36-2548-01	1	2.36318874469177e-08	1
TCGA-36-2549-01	0.000148904522590265	0.437782037714318	0.437930918605021
TCGA-3P-A9WA-01	0.0230368128562005	2.36318874469177e-08	0.0230368128562005
TCGA-42-2582-01	0.000744333557852018	0.0275367495936378	0.0282810595196025
TCGA-42-2587-01	0.00798646724693663	0.363964907025302	0.371951350640351
TCGA-42-2588-01	0.0203737118317251	0.00979789868092951	0.0301715868807672
TCGA-42-2591-01	0.266296159633967	0.48535321613209	0.75164935213417
TCGA-42-2593-01	0.0282936080518189	2.36318874469177e-08	0.0282936080518189
TCGA-57-1582-01	0.130582224009213	2.36318874469177e-08	0.130582224009213
TCGA-57-1583-01	0.0214907438859699	0.0196223596033114	0.0411130798573939
TCGA-57-1584-01	0.282594717904506	0.717405305727382	1
TCGA-57-1586-01	0.0775468805837719	2.36318874469177e-08	0.0775468805837719
TCGA-57-1994-01	0.0429065746888401	0.019840269237148	0.0627468202941007
TCGA-59-2350-01	0.0682613448538469	2.36318874469177e-08	0.0682613448538469
TCGA-59-2352-01	0.0701466495678933	2.36318874469177e-08	0.0701466495678933
TCGA-59-2355-01	0.048691802518904	2.36318874469177e-08	0.0486918025189039
TCGA-59-2363-01	0.335802077838427	2.36318874469177e-08	0.335802077838427
TCGA-59-2372-01	0.11116168072441	0.0138044016091803	0.124966058701703
TCGA-59-A5PD-01	0.0188485570818551	0.148279222849313	0.16712775629928
TCGA-61-1722-01	0.0497447448944843	0.00511675263080802	0.054861473893405
TCGA-61-1724-01	0.781541704633263	0.218458318998624	1
TCGA-61-1727-01	0.0809125103572655	2.36318874469177e-08	0.0809125103572654
TCGA-61-1728-01	0.199418154573623	2.36318874469177e-08	0.199418154573623
TCGA-61-1738-01	0.0185860777083573	0.0931041538099352	0.111690207886405
TCGA-61-1740-01	0.0646978216551557	2.36318874469177e-08	0.0646978216551557
TCGA-61-1743-01	1	2.36318874469177e-08	1
TCGA-61-1906-01	0.976374634987775	2.36318874469177e-08	0.976374634987775
TCGA-61-1907-01	0.0279748847862777	9.6016358559603e-05	0.0280708775129499
TCGA-61-1910-01	0.00124558952177237	0.0900038156045417	0.0912493814944266
TCGA-61-1911-01	0.0905183054254134	2.36318874469177e-08	0.0905183054254134
TCGA-61-1913-01	1.45336107590879e-05	0.206688741055153	0.206703251034025
TCGA-61-1914-01	0.0507312344026589	2.36318874469177e-08	0.0507312344026589
TCGA-61-1916-02	0.100853451434794	2.36318874469177e-08	0.100853451434794
TCGA-61-1917-01	0.00807541767115974	0.264799197725781	0.272874591765053
TCGA-61-1918-01	0.238439197965881	0.0660589474744909	0.304498121808484
TCGA-61-1995-01	1	2.36318874469177e-08	1
TCGA-61-2002-01	0.0131297112235348	0.393932078079945	0.407061765671592
TCGA-61-2008-02	0.135367586682826	0.864632436949061	1
TCGA-61-2012-01	0.0369231225871548	2.36318874469177e-08	0.0369231225871548
TCGA-61-2016-01	0.000938918518811904	0.618388264631577	0.619327159518501
TCGA-61-2087-01	0.0387290714232678	0.0778876524002695	0.11661670019165
TCGA-61-2088-01	0.248455620709719	2.36318874469177e-08	0.24845562070972
TCGA-61-2095-02	0.00163119102869275	0.0781906131969061	0.0798217805937115
TCGA-61-2097-01	0.00890827627926142	2.36318874469177e-08	0.00890827627926138
TCGA-61-2101-01	0.0159321458561982	0.121637578255223	0.137569700479534
TCGA-61-2102-01	0.0553237845068684	2.36318874469177e-08	0.0553237845068685
TCGA-61-2111-01	0.36778370187183	2.36318874469177e-08	0.36778370187183
TCGA-61-2610-02	0.165946894517133	2.36318874469177e-08	0.165946894517133
TCGA-61-2612-01	0.379638472769425	2.36318874469177e-08	0.379638472769425
TCGA-72-4232-01	0.227943047907555	2.36318874469177e-08	0.227943047907555
TCGA-72-4233-01	1	2.36318874469177e-08	1
TCGA-72-4234-01	0.0882071304682947	2.36318874469177e-08	0.0882071304682946
TCGA-72-4235-01	0.0631638285793932	2.36318874469177e-08	0.0631638285793932
TCGA-72-4238-01	0.00385698397658779	0.909545855148913	0.913402815493614
TCGA-72-4240-01	0.0353743595817591	2.36318874469177e-08	0.035374359581759
TCGA-72-4241-01	0.249061802253754	2.36318874469177e-08	0.249061802253754
TCGA-OY-A56Q-01	1	2.36318874469177e-08	1
TCGA-VG-A8LO-01	0.00624498619968671	0.0164776879771308	0.0227226505449301
TCGA-WR-A838-01	0.147986565555588	0.0468790240673286	0.194865565991029
