Sample	percent	start	end
TCGA-10-0925-01	0.314464513293534	1.08369228035698e-08	0.314464513293534
TCGA-10-0926-01	3.14920975316979e-05	0.587122779452215	0.587154260712824
TCGA-10-0928-01	4.32393218002322e-06	0.32750500508696	0.327509318182217
TCGA-10-0930-01	0.000739598304316353	0.137224745142127	0.137964332609521
TCGA-10-0931-01	0.3064967200211	0.117150917088676	0.423647626272853
TCGA-10-0933-01	0.925847489081746	1.08369228035698e-08	0.925847489081746
TCGA-10-0934-01	6.00473889962623e-05	0.113252875973001	0.113312912525075
TCGA-10-0935-01	0.648633889931413	0.149733945960471	0.798367825054961
TCGA-10-0936-01	0.00103862151394889	0.204721543210745	0.205760153887771
TCGA-10-0937-01	0.0432631630302975	0.309973725013822	0.353236877207197
TCGA-10-0938-01	1	1.08369228035698e-08	1
TCGA-13-0714-01	0.279011661374166	0.234562570538885	0.513574221076128
TCGA-13-0717-01	6.91395671893437e-06	0.509089924113148	0.509096827232944
TCGA-13-0720-01	0.170962816589049	0.326032635739664	0.49699544149179
TCGA-13-0723-01	0.999944623324712	1.08369228035698e-08	0.999944623324712
TCGA-13-0724-01	1	1.08369228035698e-08	1
TCGA-13-0725-01	0.930061686581932	1.08369228035698e-08	0.930061686581932
TCGA-13-0726-01	0.000190448080530647	0.332643895532151	0.332834332775759
TCGA-13-0730-01	2.60844730759797e-05	0.0537485793607034	0.0537746529968567
TCGA-13-0751-01	1	1.08369228035698e-08	1
TCGA-13-0755-01	0.000123064094827929	0.50769191772981	0.507814970987716
TCGA-13-0757-01	2.81759991680711e-06	0.115855796449993	0.115858603212987
TCGA-13-0758-01	0.930109845866664	1.08369228035698e-08	0.930109845866664
TCGA-13-0760-01	0.918796727049928	1.08369228035698e-08	0.918796727049928
TCGA-13-0761-01	0.207837884577193	0.251570080461334	0.459407954201604
TCGA-13-0762-01	1.2679199625632e-06	0.01506622692746	0.0150674840104997
TCGA-13-0764-01	0.676311325631128	0.307459222989604	0.983770537783809
TCGA-13-0766-01	0.448679975029129	1.08369228035698e-08	0.448679975029129
TCGA-13-0768-01	0.800194691819482	1.08369228035698e-08	0.800194691819482
TCGA-13-0791-01	0.0299782444440885	0.360422472231957	0.390400705839123
TCGA-13-0791-02	0.0299782444440885	0.360422472231957	0.390400705839123
TCGA-13-0792-01	0.965680592668705	1.08369228035698e-08	0.965680592668705
TCGA-13-0794-01	0.382479858116072	1.08369228035698e-08	0.382479858116072
TCGA-13-0795-01	0.0005744002538094	0.712569014129808	0.713143403546695
TCGA-13-0797-01	0.00107135985759763	0.484693442636559	0.485764791657234
TCGA-13-0799-01	0.722537390038558	1.08369228035698e-08	0.722537390038558
TCGA-13-0800-01	0.999944623324712	1.08369228035698e-08	0.999944623324712
TCGA-13-0801-01	0.670391006359778	0.0672894877362772	0.737680483259133
TCGA-13-0802-01	4.21556295245372e-05	0.0537485793607034	0.0537907241533052
TCGA-13-0804-01	5.04675492791181e-05	0.867853144264865	0.867903600977222
TCGA-13-0805-01	0.000638825759599471	0.21457673829822	0.215215553220897
TCGA-13-0807-01	0.99881762670568	1.08369228035698e-08	0.99881762670568
TCGA-13-0884-01	0.234898699372037	1.08369228035698e-08	0.234898699372037
TCGA-13-0885-01	9.07483911667029e-05	0.22925715993861	0.229347897492854
TCGA-13-0886-01	0.370104840075304	0.607224230821773	0.977329060060155
TCGA-13-0887-01	0.707094428328375	0.292905582508548	1
TCGA-13-0888-01	0.0684626604831763	0.615611640580279	0.684074290226533
TCGA-13-0890-01	1.19206150326455e-07	0.597254175189997	0.597254283559224
TCGA-13-0891-01	1.19206150326455e-07	0.597254175189997	0.597254283559224
TCGA-13-0893-01	0.798358104335248	1.08369228035698e-08	0.798358104335248
TCGA-13-0897-01	0.471194949976656	1.08369228035698e-08	0.471194949976656
TCGA-13-0899-01	6.28541519903125e-07	0.014812122762655	0.0148127404672521
TCGA-13-0900-01	0.34484765768259	0.231817404613785	0.576665051459453
TCGA-13-0901-01	0.191339244036642	0.223463036632765	0.414802269832484
TCGA-13-0903-01	7.6942151574348e-07	0.155669783705208	0.155670542289801
TCGA-13-0904-01	0.844020323651634	1.08369228035698e-08	0.844020323651634
TCGA-13-0905-01	0.0138612694861146	0.481471885587064	0.495333144236256
TCGA-13-0908-01	1.78809225489682e-06	0.597242568845724	0.597244346101056
TCGA-13-0910-01	0.71655717509513	0.172346507397424	0.888903671655632
TCGA-13-0911-01	0.989562732117403	1.08369228035698e-08	0.989562732117403
TCGA-13-0912-01	0.004458060772986	0.648052564883962	0.652510614820025
TCGA-13-0913-01	0.504114020986221	0.275292180234758	0.779406190384056
TCGA-13-0913-02	0.477490703599998	0.0922653544511436	0.569756047214218
TCGA-13-0916-01	0.815594262490946	0.184405748345977	1
TCGA-13-0920-01	0.38893998618379	0.286436134687258	0.675376110034126
TCGA-13-0921-01	1	1.08369228035698e-08	1
TCGA-13-0923-01	0.714126290766905	1.08369228035698e-08	0.714126290766905
TCGA-13-0924-01	0.517703782209583	1.08369228035698e-08	0.517703782209583
TCGA-13-1404-01	0.246396154244869	0.165803216784469	0.412199360192415
TCGA-13-1405-01	0.883535623641822	1.08369228035698e-08	0.883535623641822
TCGA-13-1407-01	5.88444905702408e-06	0.689417673404148	0.689423547016282
TCGA-13-1408-01	0.530294249111681	0.354865124851429	0.885159363126187
TCGA-13-1409-01	1.22565596381109e-05	0.0672894877362772	0.0673017334589925
TCGA-13-1410-01	0.0627312287754804	0.274598888101382	0.337330106039939
TCGA-13-1411-01	0.00146264862758284	0.852935979209927	0.854398617000587
TCGA-13-1412-01	7.09818440580253e-06	0.251564033458435	0.251571120805919
TCGA-13-1477-01	1.46298457218831e-05	0.108214302921771	0.10822892193057
TCGA-13-1481-01	0.000207310332340462	0.374046218045085	0.374253517540502
TCGA-13-1483-01	2.70923068923761e-06	0.162252932520064	0.162255630913831
TCGA-13-1484-01	5.96030751632274e-06	0.108351465853106	0.108357415323699
TCGA-13-1485-01	5.75440598394068e-06	0.914125233083244	0.914130976652305
TCGA-13-1487-01	4.12019803219255e-05	0.0862905254583265	0.0863317166017257
TCGA-13-1488-01	0.824240588007961	1.08369228035698e-08	0.824240588007961
TCGA-13-1489-01	0.879755325691901	0.0610270901611817	0.94078240501616
TCGA-13-1489-02	0.667265226033609	0.273517189819474	0.94078240501616
TCGA-13-1491-01	1.22565596381109e-05	0.0672894877362772	0.0673017334589925
TCGA-13-1492-01	1	1.08369228035698e-08	1
TCGA-13-1494-01	0.000112064618229624	0.00769109412368085	0.00780314790498771
TCGA-13-1495-01	4.61652909446088e-06	0.381555197681835	0.381559803374007
TCGA-13-1496-01	1	1.08369228035698e-08	1
TCGA-13-1497-01	0.492163810317526	0.20702007620134	0.699183875681943
TCGA-13-1498-01	0.00015010221710652	0.0412903120793174	0.0414404034595012
TCGA-13-1499-01	0.357253821039361	0.370728136524593	0.727981946727031
TCGA-13-1500-01	3.22940298157123e-06	0.155311189931181	0.15531440849724
TCGA-13-1501-01	0.572604261437814	0.368178154415269	0.94078240501616
TCGA-13-1504-01	6.3179259673021e-06	0.060729855043804	0.0607361621328486
TCGA-13-1505-01	1.46298457218831e-05	0.108214302921771	0.10822892193057
TCGA-13-1506-01	0.000256791721648697	0.431912893074966	0.432169673959692
TCGA-13-1507-01	1	1.08369228035698e-08	1
TCGA-13-1509-01	0.395025449321033	0.234185803245394	0.629211241729504
TCGA-13-1510-01	0.515536885319717	0.319420834101039	0.834957708583833
TCGA-13-1511-01	1.19206150326455e-07	0.597254175189997	0.597254283559224
TCGA-13-1512-01	0.763611245422728	1.08369228035698e-08	0.763611245422728
TCGA-13-1817-01	1.20614950284858e-05	0.604408895821822	0.604420946479928
TCGA-13-1817-02	1.30043073083405e-06	0.554555052315353	0.554556341909161
TCGA-13-1819-01	0.0870437241007028	0.19181371702571	0.27885743028949
TCGA-13-1819-02	0.326937388746796	0.466703392275428	0.793640770185302
TCGA-13-2057-01	1	1.08369228035698e-08	1
TCGA-13-2059-01	0.732770696197946	0.130327563979621	0.863098249340644
TCGA-13-2060-01	0.00861666485942918	0.271227900723991	0.279844554746497
TCGA-13-2061-01	0.66817437883138	0.0776841990232074	0.745858567017665
TCGA-13-2065-01	2.05901532382058e-07	0.229952619456537	0.229952814521147
TCGA-13-2071-01	4.59485524894698e-05	0.915596096098277	0.915642033813843
TCGA-13-A5FT-01	8.96646988910078e-05	0.0991671087950536	0.0992567626570219
TCGA-13-A5FU-01	0.233355586592984	0.766644424243939	1
TCGA-20-0987-01	0.853374343572369	1.08369228035698e-08	0.853374343572369
TCGA-20-0991-01	1.43264118846885e-05	0.0906780812118558	0.0906923967868177
TCGA-20-0996-01	4.65987678548868e-07	0.607113000646596	0.607113455797352
TCGA-20-1682-01	2.04601101651224e-05	0.138024921844655	0.138045371117897
TCGA-20-1683-01	4.62086386356366e-05	0.456773801713226	0.456819999514939
TCGA-20-1684-01	0.921013506295244	0.0672894877362772	0.988302983194599
TCGA-20-1686-01	0.750878110432534	1.08369228035698e-08	0.750878110432534
TCGA-20-1687-01	0.481763918981518	0.0537737860430362	0.535537694187632
TCGA-23-1021-01	0.505977223952746	1.08369228035698e-08	0.505977223952746
TCGA-23-1022-01	0.772845322282389	0.220744767949948	0.993590079395414
TCGA-23-1023-01	0.1296725370205	0.437098393124935	0.566770919308512
TCGA-23-1024-01	2.23457347248318e-05	0.0385950176727453	0.0386173525705473
TCGA-23-1026-01	0.129487301499815	1.08369228035698e-08	0.129487301499815
TCGA-23-1027-01	0.447605613343928	1.08369228035698e-08	0.447605613343928
TCGA-23-1028-01	3.07226760159545e-05	0.749812710882453	0.749843422721546
TCGA-23-1030-01	0.0011446716400484	0.878029068918255	0.879173729721381
TCGA-23-1031-01	1.05118150742419e-06	0.251570080461334	0.251571120805919
TCGA-23-1032-01	0.499118405496799	1.08369228035698e-08	0.499118405496799
TCGA-23-1109-01	0.0012124132442021	0.104714139425117	0.105926541832397
TCGA-23-1110-01	0.52996480665987	0.0672894877362772	0.597254283559224
TCGA-23-1111-01	0.607523134825255	1.08369228035698e-08	0.607523134825255
TCGA-23-1113-01	1.22565596381109e-05	0.0672894877362772	0.0673017334589925
TCGA-23-1114-01	1	1.08369228035698e-08	1
TCGA-23-1117-01	0.483390497739645	0.0247399143956794	0.508130401298402
TCGA-23-1119-01	0.645797455442854	1.08369228035698e-08	0.645797455442854
TCGA-23-1120-01	0.0620911892805321	1.08369228035698e-08	0.0620911892805321
TCGA-23-1121-01	0.94078240501616	1.08369228035698e-08	0.94078240501616
TCGA-23-1122-01	1.22565596381109e-05	0.0672894877362772	0.0673017334589925
TCGA-23-1123-01	0.94078240501616	1.08369228035698e-08	0.94078240501616
TCGA-23-1124-01	0.190111312319052	1.08369228035698e-08	0.190111312319052
TCGA-23-1809-01	0.835517944979599	1.08369228035698e-08	0.835517944979599
TCGA-23-2072-01	0.510304114612682	1.08369228035698e-08	0.510304114612682
TCGA-23-2077-01	8.7237228193451e-06	0.00780314790498771	0.00781186079088425
TCGA-23-2078-01	0.00975328466586917	1.08369228035698e-08	0.00975328466586922
TCGA-23-2079-01	0.281961504259377	1.08369228035698e-08	0.281961504259377
TCGA-23-2081-01	0.327066965832201	0.184400243189216	0.511467198184495
TCGA-23-2084-01	0.344491068739273	0.279106614491363	0.623597672393713
TCGA-23-2641-01	0.937559341634402	0.0424429813683604	0.98000231216584
TCGA-23-2643-01	5.01749523646805e-06	0.177428818268902	0.177433824927215
TCGA-23-2645-01	0.0916483434170538	1.08369228035698e-08	0.0916483434170539
TCGA-24-0968-01	0.198717974698776	0.35714253667957	0.555860500541423
TCGA-24-0970-01	1.36436857510006e-05	0.480545707983641	0.480559340832469
TCGA-24-0975-01	8.53949513247694e-06	0.238422400664919	0.238430929323129
TCGA-24-0979-01	0.989276713215079	1.08369228035698e-08	0.989276713215079
TCGA-24-0982-01	2.23240608793179e-06	0.977639169441768	0.977641391010933
TCGA-24-1103-01	8.77790743312985e-07	0.0537737860430362	0.0537746529968567
TCGA-24-1104-01	0.530921024213175	1.08369228035698e-08	0.530921024213175
TCGA-24-1105-01	9.33059049373432e-06	0.0105847258905507	0.0105940456441217
TCGA-24-1413-01	7.61835669813615e-05	0.045670227802303	0.0457464005323617
TCGA-24-1416-01	1	1.08369228035698e-08	1
TCGA-24-1417-01	0.219990984113743	0.778293986164587	0.998284959441408
TCGA-24-1418-01	1.552931031071e-05	0.55377502145223	0.553790539925618
TCGA-24-1419-01	0.000151413484760111	0.627242465461481	0.627393868109318
TCGA-24-1422-01	7.91095361257381e-07	0.354244396752833	0.354245177011272
TCGA-24-1423-01	0.238440108196704	1.08369228035698e-08	0.238440108196704
TCGA-24-1424-01	6.07951366664919e-06	0.436306907634458	0.436312976311202
TCGA-24-1425-01	0.54571140810878	1.08369228035698e-08	0.54571140810878
TCGA-24-1426-01	5.65687367912812e-06	0.533895618629962	0.533901264666718
TCGA-24-1427-01	0.000960779897785711	0.0731292561607744	0.0740900252216373
TCGA-24-1428-01	0.177870184458947	1.08369228035698e-08	0.177870184458947
TCGA-24-1430-01	0.738153980925152	0.261846029911771	1
TCGA-24-1431-01	0.919230095590978	1.08369228035698e-08	0.919230095590978
TCGA-24-1434-01	0.992717208615033	0.00722687286354129	0.999944070641651
TCGA-24-1435-01	0.0265669653878874	0.014251973062271	0.0408189276132356
TCGA-24-1436-01	1.22565596381109e-05	0.0672894877362772	0.0673017334589925
TCGA-24-1463-01	0.216669293897974	1.08369228035698e-08	0.216669293897974
TCGA-24-1464-01	6.64736841911339e-05	0.192481845824444	0.192548308671712
TCGA-24-1466-01	0.869784814909369	1.08369228035698e-08	0.869784814909369
TCGA-24-1467-01	0.992801292298704	0.00719871853821874	1
TCGA-24-1469-01	0.000937740600004434	0.611650398531085	0.612588128294167
TCGA-24-1470-01	0.00034181821759973	0.132781010781026	0.133122818161703
TCGA-24-1471-01	1	1.08369228035698e-08	1
TCGA-24-1474-01	1	1.08369228035698e-08	1
TCGA-24-1544-01	0.814717555439909	0.185190352390503	0.999907896993489
TCGA-24-1546-01	1.59302764527171e-06	0.040923731493218	0.0409253136839406
TCGA-24-1549-01	0.440710794630582	1.08369228035698e-08	0.440710794630582
TCGA-24-1550-01	0.643396123402987	0.356603887433936	1
TCGA-24-1551-01	0.173763066592522	0.139880354737563	0.313643410493163
TCGA-24-1552-01	0.999944623324712	1.08369228035698e-08	0.999944623324712
TCGA-24-1555-01	5.3350170732467e-05	0.0405604128208685	0.0406137521546782
TCGA-24-1556-01	0.547930593150948	1.08369228035698e-08	0.547930593150948
TCGA-24-1557-01	0.882891130171621	0.117108880665302	1
TCGA-24-1558-01	4.42146448483577e-06	0.161878375958816	0.161882786586378
TCGA-24-1563-01	0.444302053299931	0.262760351921697	0.707062394384705
TCGA-24-1565-01	1.34377842186185e-05	0.024282639603027	0.0242960665503229
TCGA-24-1567-01	1.26466888573611e-05	0.000491031807040132	0.000503667658974805
TCGA-24-1603-01	1.65479810498633e-05	0.738999033324816	0.739015570468943
TCGA-24-1604-01	0.397371567239454	1.08369228035698e-08	0.397371567239454
TCGA-24-1614-01	0.664070522878705	1.08369228035698e-08	0.664070522878705
TCGA-24-1616-01	4.44313833034968e-07	0.262212751377866	0.262213184854776
TCGA-24-1842-01	7.39294870479158e-05	0.896056474152129	0.896130392802255
TCGA-24-1843-01	8.35526744560878e-06	0.467471925163506	0.467480269594029
TCGA-24-1844-01	0.555872431993379	0.0413818624027682	0.597254283559224
TCGA-24-1845-01	0.446640281938584	0.22981281231605	0.676453083417711
TCGA-24-1847-01	0.383390614778411	0.290401830711705	0.673792434653193
TCGA-24-1849-01	0.600399906290962	0.101450426746097	0.701850322200136
TCGA-24-1850-01	0.999944623324712	1.08369228035698e-08	0.999944623324712
TCGA-24-1852-01	8.53949513247694e-06	0.238422400664919	0.238430929323129
TCGA-24-1852-02	0.00304099224251889	0.328351108668132	0.331392090073728
TCGA-24-1920-01	1.06201843018114e-06	0.131268317244151	0.131269368425659
TCGA-24-1923-01	0.000112064618229624	0.00769109412368085	0.00780314790498771
TCGA-24-1924-01	0.0198255541530892	0.156612574311218	0.176438117627384
TCGA-24-1927-01	0.20191417334902	0.360810878380489	0.562725040892586
TCGA-24-1928-01	0.776299190445024	1.08369228035698e-08	0.776299190445024
TCGA-24-1930-01	4.99582139095415e-06	0.745853582033197	0.745858567017665
TCGA-24-2019-01	9.0293240410911e-05	0.281575623113847	0.281665905517335
TCGA-24-2020-01	0.83958227867498	0.160362355486655	0.999944623324712
TCGA-24-2023-01	1.88779194426076e-05	0.22878122396497	0.22880009104749
TCGA-24-2024-01	0.445359932025619	0.0537737860430362	0.499133707231732
TCGA-24-2026-01	1	1.08369228035698e-08	1
TCGA-24-2027-01	3.0386731410489e-05	0.0676653447282565	0.0676957206227442
TCGA-24-2029-01	0.00627416647320953	0.245480304228834	0.251754459865121
TCGA-24-2030-01	0.900450770471614	0.0994938636900212	0.999944623324712
TCGA-24-2033-01	4.68805278465676e-05	0.332949182483137	0.332996052174061
TCGA-24-2035-01	0.000361086266261588	0.0469701491977675	0.0473312246271064
TCGA-24-2038-01	6.3612736583299e-06	0.273517189819474	0.27352354025621
TCGA-24-2254-01	1	1.08369228035698e-08	1
TCGA-24-2260-01	0.000105941756871947	0.816400312805608	0.816506243725557
TCGA-24-2261-01	7.59668285262225e-06	0.615674874024566	0.615682459870496
TCGA-24-2262-01	0.425589299397062	1.08369228035698e-08	0.425589299397062
TCGA-24-2267-01	0.555443257341435	0.187156625329369	0.742599871833882
TCGA-24-2271-01	0.000279115782528015	0.419889338113052	0.420168443058657
TCGA-24-2280-01	0.560801974764752	0.00719871853821874	0.568000682466048
TCGA-24-2281-01	0.00129428619563086	0.31666143929636	0.317955714655068
TCGA-24-2288-01	0.658655735217045	0.0902984854815253	0.748954209861647
TCGA-24-2289-01	0.606988722816419	1.08369228035698e-08	0.606988722816419
TCGA-24-2290-01	0.231014887135942	0.282224884830062	0.513239761129081
TCGA-24-2293-01	1.33944365275907e-05	0.20826786116142	0.208281244761025
TCGA-24-2295-01	1.43264118846885e-05	0.0906780812118558	0.0906923967868177
TCGA-24-2297-01	0.816160654258838	1.08369228035698e-08	0.816160654258838
TCGA-24-2298-01	0.915808445599699	1.08369228035698e-08	0.915808445599699
TCGA-25-1312-01	0.999944623324712	1.08369228035698e-08	0.999944623324712
TCGA-25-1313-01	0.629437841784352	0.297915936212919	0.927353767160348
TCGA-25-1314-01	0.000266729179816821	0.352611066591828	0.352877784934722
TCGA-25-1315-01	4.31309525726627e-06	0.111433259109804	0.111437561368139
TCGA-25-1318-01	0.0250320561593612	1.08369228035698e-08	0.0250320561593612
TCGA-25-1320-01	0.80778538185382	1.08369228035698e-08	0.80778538185382
TCGA-25-1321-01	0.000118219990355572	0.74771194089525	0.747830150048683
TCGA-25-1323-01	4.52983371240528e-06	0.0769151459628378	0.0769196649596273
TCGA-25-1329-01	0.627125264141865	1.08369228035698e-08	0.627125264141865
TCGA-25-1623-01	1.21807011788123e-05	0.490119392328659	0.490131562192915
TCGA-25-1625-01	0.142813562946342	0.199759814778784	0.342573366888203
TCGA-25-1628-01	0.0106725699864185	0.930109845866664	0.94078240501616
TCGA-25-1630-01	0.000326234722675236	0.0788829794185814	0.0792092033043338
TCGA-25-1633-01	0.0046831328217251	0.756669708735377	0.761352830720179
TCGA-25-1634-01	4.55150755791918e-07	0.132781010781026	0.132781455094859
TCGA-25-1635-01	1	1.08369228035698e-08	1
TCGA-25-1870-01	1.22565596381109e-05	0.0672894877362772	0.0673017334589925
TCGA-25-1871-01	4.31309525726627e-06	0.111433259109804	0.111437561368139
TCGA-25-1877-01	0.000927152926470894	0.536172434427352	0.5370995765169
TCGA-25-1878-01	1.22565596381109e-05	0.0672894877362772	0.0673017334589925
TCGA-25-2042-01	0.36914685610359	0.0590153129836586	0.428162158250326
TCGA-25-2391-01	0.201193962299516	1.08369228035698e-08	0.201193962299516
TCGA-25-2392-01	4.17221526142592e-06	0.0786935066610988	0.0786976680394375
TCGA-25-2393-01	0.000278834022536335	0.298131861898851	0.298410685084465
TCGA-25-2396-01	6.87060902790657e-05	0.515081236065478	0.515149931318835
TCGA-25-2397-01	3.92296603801605e-06	0.50736672335172	0.507370635480835
TCGA-25-2398-01	0.933091321729402	0.00769109412368085	0.94078240501616
TCGA-25-2399-01	0.0026912088866928	0.313208817379841	0.315900015429611
TCGA-25-2400-01	6.50215365417026e-07	0.0936646504282893	0.093665289806732
TCGA-25-2404-01	8.12769206771282e-07	0.124628751409423	0.124629553341707
TCGA-25-2408-01	2.64962761407438e-05	0.169715811887406	0.169742297326624
TCGA-29-1688-01	0.000469791438436558	0.343529259333825	0.343999039935339
TCGA-29-1690-01	8.86460281518545e-06	0.378539899783173	0.378548753549065
TCGA-29-1691-01	0.994437895210381	1.08369228035698e-08	0.994437895210381
TCGA-29-1692-01	0.000574346069195616	0.0537907241533052	0.0543650593855781
TCGA-29-1692-02	0.000656576639075356	0.0537441145485276	0.0544006803506802
TCGA-29-1693-01	0.361779124918054	1.08369228035698e-08	0.361779124918054
TCGA-29-1694-01	0.381743510888582	0.144737962015675	0.526481462067335
TCGA-29-1695-01	0.000457740780330829	0.0908903765286645	0.0913481064720725
TCGA-29-1696-01	0.441181236284384	0.25088571795231	0.692066943399771
TCGA-29-1697-01	8.7237228193451e-06	0.00780314790498771	0.00781186079088425
TCGA-29-1698-01	2.78075437943348e-05	0.097902862549305	0.0979306592561766
TCGA-29-1702-01	0.97245096016111	1.08369228035698e-08	0.97245096016111
TCGA-29-1703-01	1	1.08369228035698e-08	1
TCGA-29-1704-01	2.70923068923761e-07	0.245567107980117	0.245567368066263
TCGA-29-1704-02	0.0273469312294734	0.149091197234833	0.176438117627384
TCGA-29-1705-01	0.000197546264936449	0.0950231453912551	0.0952206808192687
TCGA-29-1705-02	0.105568403209125	1.08369228035698e-08	0.105568403209125
TCGA-29-1707-01	0.767191168670872	0.0818692885488687	0.849060446382818
TCGA-29-1707-02	0.788257366251946	0.0608030909677955	0.849060446382818
TCGA-29-1710-02	0.000288630600708618	0.225736287082568	0.226024906846354
TCGA-29-1711-01	0.873626254777484	1.08369228035698e-08	0.873626254777484
TCGA-29-1761-01	0.906335360408633	0.0936646504282893	1
TCGA-29-1762-01	8.23606129528233e-07	0.831545681779962	0.831546494549169
TCGA-29-1763-01	0.786323083909057	1.08369228035698e-08	0.786323083909057
TCGA-29-1764-01	0.528812224066209	1.08369228035698e-08	0.528812224066209
TCGA-29-1766-01	1	1.08369228035698e-08	1
TCGA-29-1768-01	0.000395926972925184	0.309009683202286	0.309405599338289
TCGA-29-1769-01	0.410334726752086	0.358826150162167	0.76916086607733
TCGA-29-1770-01	0.807313401356986	1.08369228035698e-08	0.807313401356986
TCGA-29-1770-02	1	1.08369228035698e-08	1
TCGA-29-1771-01	1.18881042643746e-05	0.456423335631267	0.456435212898608
TCGA-29-1774-01	0.162672787418437	0.248591151275444	0.411263927856958
TCGA-29-1775-01	0.667487469645508	1.08369228035698e-08	0.667487469645508
TCGA-29-1776-01	0.154619577520832	0.248276013561672	0.402895580245582
TCGA-29-1777-01	8.77790743312985e-07	0.0537737860430362	0.0537746529968567
TCGA-29-1778-01	1	1.08369228035698e-08	1
