Sample	percent	start	end
TCGA-13-0797-01	0.363084646648915	0.636915373512696	1
TCGA-13-0799-01	0	0.394546921320986	0.279113714127428
TCGA-13-0801-01	0	0.935906924003287	0.547288988125235
TCGA-13-0802-01	0	0.160663160549066	0.160457370985196
TCGA-13-0804-01	0	0.307506927882381	0.306287392353882
TCGA-13-0805-01	0.000276294717672021	0.0985821326875542	0.0988584072436153
TCGA-13-0807-01	0	0.931931638993209	0.4021017995629
TCGA-13-0883-01	0	0.910861444953227	0.9105819445394
TCGA-13-0885-01	0.0702555328954729	0.929744487266138	1
TCGA-13-0890-01	0.240718425944316	0.759281594217295	1
TCGA-13-0891-01	1.03630680738046e-05	0.543498947997378	0.543509290903841
TCGA-13-0893-01	0	0.997822404876561	0.0644346136877056
TCGA-13-0897-01	0	0.732440179340756	0.61440926953455
TCGA-13-0899-01	0	0.860090778460165	0.533134851681411
TCGA-13-0900-01	0	0.83814321159262	0.289944350122828
TCGA-13-0901-01	0	0.897954263828915	0.237829629991493
TCGA-13-0903-01	0	0.843980905260771	0.456682808926134
TCGA-13-0904-01	0	0.85718405883513	0.482107991596882
TCGA-13-0905-01	0	0.734564527649442	0.00437440426219682
TCGA-13-0906-01	0	0.278467715948143	0.0123168289914934
TCGA-13-0908-01	0	0.712455446115867	0.608287438282032
TCGA-13-0913-01	0	0.95327847049825	0.0921589458348441
TCGA-13-0913-02	0	0.310830408169194	0.189011252618514
TCGA-13-0916-01	0	0.772202424752281	0.552975953589262
TCGA-13-0920-01	0	0.806866403580492	0.239488043469079
TCGA-13-0921-01	0	0.843980905260771	0.0561580505786675
TCGA-13-0923-01	0	0.34383208232889	0.342501113576182
TCGA-13-0924-01	0	0.844007115355121	0.760425846290176
TCGA-13-1403-01	0	0.953499663532954	0.953163791254663
TCGA-13-1404-01	0	0.766021036100756	0.0534487736105318
TCGA-13-1405-01	0	0.994711286838817	0.424763107622821
TCGA-13-1407-01	0	0.919044014631604	0.0591767881146336
TCGA-13-1408-01	0	0.779751073056384	0.0181682325551509
TCGA-13-1409-01	0	0.658276277822242	0.657982886058409
TCGA-13-1410-01	0	0.984373824011031	0.87852445878625
TCGA-13-1411-01	0	0.839486478928062	0.836932406041701
TCGA-13-1412-01	0	0.75235628244167	0.752175493275488
TCGA-13-1477-01	0	0.932835685632177	0.072076610250917
TCGA-13-1482-01	0	0.948276959486311	0.276910675050859
TCGA-13-1483-01	0.0756027550518898	0.924397265109721	1
TCGA-13-1484-01	1	2.01616110473424e-08	1
TCGA-13-1487-01	0	0.776087446229739	0.0636831904442996
TCGA-13-1488-01	0	0.726928700539208	0.370143367804782
TCGA-13-1489-01	0	0.850525848082543	0.537472340033796
TCGA-13-1489-02	0.0044292236826106	0.533043136512797	0.537472340033796
TCGA-13-1492-01	7.31060016257113e-05	0.630133753538942	0.630206839378957
TCGA-13-1494-01	0	0.802245382492072	0.800615457370884
TCGA-13-1495-01	0	0.367939582748605	0.0644346136877056
TCGA-13-1496-01	0	0.104034074251705	0.095317927537194
TCGA-13-1497-01	0	0.949210885632838	0.948848440351198
TCGA-13-1498-01	0	0.917932484853438	0.101361894647881
TCGA-13-1500-01	1	2.01616110473424e-08	1
TCGA-13-1501-01	0.0368309286210218	0.963169091540589	1
TCGA-13-1505-01	0	0.947088392192368	0.038457849662165
TCGA-13-1506-01	0	0.951810826184312	0.442733010410186
TCGA-13-1507-01	0	0.354786127545456	0.234318666883632
TCGA-13-1509-01	7.8831899160654e-06	0.850525848082543	0.850533711110848
TCGA-13-1510-01	0.0006011789179469	0.657381727302073	0.657982886058409
TCGA-13-1511-01	0.000350408799849659	0.0174808022651812	0.0178311909034198
TCGA-13-1512-01	0	0.76109938523014	0.631782187019064
TCGA-13-1817-01	0.125019629848547	0.874980390313064	1
TCGA-13-1817-02	0.125019629848547	0.874980390313064	1
TCGA-13-1819-01	0.567826955957021	0.43217306420459	1
TCGA-13-1819-02	0	0.312784975551325	0.307692535673602
TCGA-13-2057-01	0	0.877314479861383	0.0536119213670556
TCGA-13-2059-01	0	0.716577689108805	0.1559375813458
TCGA-13-2065-01	0	0.361933922698891	0.0536119213670556
TCGA-13-2071-01	0	0.87322842696026	0.873211329914099
TCGA-13-A5FT-01	0	0.953737167310988	0.95325088941435
TCGA-13-A5FU-01	0	0.998794113882174	0.205442380928197
TCGA-20-0987-01	0	0.926558105934387	0.816493996245223
TCGA-20-0990-01	0	0.808135375379258	0.236328214979065
TCGA-20-0991-01	1.34477945626998e-05	0.810167101246832	0.810180528879784
TCGA-20-1682-01	0.00078763349683123	0.302299224074351	0.303086837409571
TCGA-20-1683-01	0	0.967569988159691	0.830868499097697
TCGA-20-1685-01	0	0.763820557548788	0.763811202561267
TCGA-20-1686-01	0	0.193209867794066	0.19123675172978
TCGA-20-1687-01	0	0.61533918352048	0.429520824434082
TCGA-23-1021-01	0	0.667667878829766	0.667183617094232
TCGA-23-1022-01	0	0.843964675163885	0.0536119213670556
TCGA-23-1023-01	0	0.930390062051592	0.930339698347218
TCGA-23-1026-01	0	0.994597333413227	0.176565006245765
TCGA-23-1027-01	0	0.61510776854898	0.144208503639302
TCGA-23-1028-01	0	0.705044925008989	0.704885628120173
TCGA-23-1029-01	0.0822775184871388	0.917722501674472	1
TCGA-23-1030-01	0	0.79736242175304	0.038457849662165
TCGA-23-1031-01	0	0.888997145539271	0.888847727839864
TCGA-23-1109-01	9.62112078758672e-05	0.630110648332692	0.630206839378957
TCGA-23-1110-01	0	0.512572468138657	0.0644346136877056
TCGA-23-1113-01	0	0.100549885763304	0.100342180846385
TCGA-23-1114-01	0	0.112201260620859	0.112147590412275
TCGA-23-1117-01	0	0.995819631082438	0.657187510502939
TCGA-23-1118-01	0	0.90159363623748	0.900302526989794
TCGA-23-1119-01	0	0.966462168117957	0.855025637403789
TCGA-23-1120-01	0	0.901014110889788	0.699452053783678
TCGA-23-1121-01	0	0.883736194916488	0.038457849662165
TCGA-23-1122-01	1	2.01616110473424e-08	1
TCGA-23-1123-01	6.85494775310035e-06	0.580591110612626	0.580597945398769
TCGA-23-1124-01	0	0.945123744004718	0.20876372408424
TCGA-23-1809-01	4.31055244003781e-05	0.908273440075488	0.908316525438278
TCGA-23-2072-01	2.62100943500896e-07	0.053650329236084	0.0536505711754165
TCGA-23-2077-01	0	0.882885576546772	0.879246123491763
TCGA-23-2078-01	0	0.828133616883543	0.00728112388723279
TCGA-23-2079-01	0	0.925149595625624	0.328874223422627
TCGA-23-2081-01	0	0.779429535683541	0.0656872142583075
TCGA-23-2641-01	0	0.849691500132936	0.849301635060284
TCGA-23-2643-01	0	0.0536640189699792	0.0536119213670556
TCGA-23-2645-01	0	0.888155640217745	0.209630451581175
TCGA-24-0966-01	0	0.565103182790549	0.163551754885778
TCGA-24-0968-01	0	0.365884711351558	0.0622573613116547
TCGA-24-0970-01	0	0.989657900001675	0.107621147441237
TCGA-24-0975-01	0	0.850565304355345	0.85033923221077
TCGA-24-0979-01	0	0.675690345154886	0.0352817507520432
TCGA-24-0980-01	1.0907431571845e-05	0.404010358148641	0.404021245418602
TCGA-24-0982-01	0	0.999653623522358	2.01616110473424e-08
TCGA-24-1103-01	0	0.843980905260771	0.122977339296788
TCGA-24-1104-01	0	0.826014510593727	0.798880611225852
TCGA-24-1105-01	0	0.830919628943291	0.153146629691347
TCGA-24-1413-01	0	0.658210087253202	0.429472355921146
TCGA-24-1417-01	0	0.901014110889788	0.849080280732691
TCGA-24-1418-01	0	0.908316525438278	0.9082610406847
TCGA-24-1422-01	0	0.79736242175304	2.01616110473424e-08
TCGA-24-1423-01	0	0.946091219072013	0.588512607589665
TCGA-24-1424-01	0	0.402990483054257	0.267970028797434
TCGA-24-1425-01	0	0.643699090293997	0.611686403640574
TCGA-24-1427-01	0	0.594153161025082	0.593097478909493
TCGA-24-1428-01	0	0.809012788530043	0.264852096135158
TCGA-24-1430-01	0	0.857938405512136	0.802810411641427
TCGA-24-1431-01	0.000876888948898804	0.177899684734904	0.178776553522192
TCGA-24-1434-01	0	0.898531127843949	0.0392918548643848
TCGA-24-1435-01	0	0.341899309648293	0.038457849662165
TCGA-24-1436-01	0	0.350597693983479	0.0534487736105318
TCGA-24-1463-01	0	0.898986094758644	0.40772319946783
TCGA-24-1464-01	3.48795870966576e-06	0.850525848082543	0.850529315879642
TCGA-24-1466-01	0	0.732047753743502	0.0919639024096572
TCGA-24-1469-01	0	0.996018202789556	0.384054093118538
TCGA-24-1470-01	0	0.982502766021822	0.280979429289712
TCGA-24-1474-01	0	0.82408427827612	0.617594783917026
TCGA-24-1544-01	1	2.01616110473424e-08	1
TCGA-24-1545-01	0	0.969655162458129	0.12562090957455
TCGA-24-1548-01	0.000631280203227426	0.5399837509512	0.540615010992816
TCGA-24-1549-01	0	0.965270616905579	0.47262169150231
TCGA-24-1550-01	0.458274346339904	0.485274412933706	0.943548739111999
TCGA-24-1551-01	0	0.99254711934833	0.857920219738979
TCGA-24-1552-01	0.0143767407913001	0.199861122790844	0.214237843420533
TCGA-24-1553-01	0	0.121569070927358	0.038457849662165
TCGA-24-1555-01	4.67749376093906e-06	0.657187510502939	0.657192167835089
TCGA-24-1556-01	0.177907104207767	0.822092915953844	1
TCGA-24-1558-01	0	0.766279024075605	0.166074516790196
TCGA-24-1562-01	0.893993394370729	0.106006625790882	1
TCGA-24-1563-01	0	0.945803492720882	0.945083360297808
TCGA-24-1564-01	0.0727920651802304	0.927207954981381	1
TCGA-24-1565-01	0.00129606900400089	0.948977898055677	0.950273946898067
TCGA-24-1567-01	0	0.899420315375581	0.899346564202402
TCGA-24-1603-01	0.00113288092425502	0.538617479217563	0.539750339980207
TCGA-24-1614-01	0	0.988037128251899	0.987816358611027
TCGA-24-1616-01	9.77838135368726e-06	0.866653947378316	0.866663705598059
TCGA-24-1843-01	0	0.993611551603109	0.554954997167193
TCGA-24-1845-01	0	0.722410382697418	0.380230725847635
TCGA-24-1846-01	0	0.948276959486311	0.592856446849527
TCGA-24-1847-01	0	0.890884534433421	0.27062029273006
TCGA-24-1849-01	0	0.612725089518057	0.612648717335443
TCGA-24-1850-01	0	0.690736310301388	0.588527507020222
TCGA-24-1852-01	0	0.244196949020016	0.173600604251547
TCGA-24-1852-02	2.29842365839247e-06	0.276591053031065	0.276593331293113
TCGA-24-1920-01	0	0.97031214871543	0.311229325805203
TCGA-24-1923-01	1.8548682155448e-06	0.300371955513567	0.300373790220171
TCGA-24-1924-01	0	0.983843714771995	0.52492385413147
TCGA-24-1927-01	0	0.725226758143391	0.0536505711754165
TCGA-24-1928-01	7.8831899160654e-06	0.850525848082543	0.850533711110848
TCGA-24-1930-01	0	0.962710737475239	0.945123744004718
TCGA-24-2019-01	0	0.97909271177721	0.268813953512285
TCGA-24-2020-01	0	0.580301630201335	0.317747836754903
TCGA-24-2024-01	0	0.82829313555008	0.168780023537068
TCGA-24-2026-01	0	0.892702123830155	0.0574454500899217
TCGA-24-2027-01	0	0.785537878818274	0.0534487736105318
TCGA-24-2029-01	0	0.969997869522562	0.969532761317514
TCGA-24-2030-01	0	0.963599158865652	0.0718475541879083
TCGA-24-2033-01	0	0.98690241262104	0.201992971218837
TCGA-24-2254-01	0	0.970707477584674	0.464067603817327
TCGA-24-2260-01	0	0.205442380928197	0.144702866341967
TCGA-24-2261-01	2.92141743948306e-05	0.328845029409843	0.328874223422627
TCGA-24-2262-01	0	0.94332548959297	0.865319107596288
TCGA-24-2267-01	0.714860323080543	2.01616110473424e-08	0.714860323080543
TCGA-24-2271-01	0	0.498305346026573	0.466787344661591
TCGA-24-2280-01	0	0.302433439919034	0.0938626221292109
TCGA-24-2281-01	0	0.927484814224162	0.0536505711754165
TCGA-24-2288-01	0	0.722984545056574	0.307692535673602
TCGA-24-2289-01	0	0.79879456146994	0.667079381565162
TCGA-24-2290-01	0	0.808368927481528	0.0468362289069477
TCGA-24-2293-01	0	0.850525848082543	0.17313434683467
TCGA-24-2295-01	0	0.573514102875548	0.187676553967764
TCGA-24-2297-01	1.34477945626998e-05	0.810167101246832	0.810180528879784
TCGA-24-2298-01	0	0.827526712068061	0.121372212957178
TCGA-25-1313-01	0	0.615944838316077	0.615900462610181
TCGA-25-1314-01	0	0.857665860854117	0.0147647509957366
TCGA-25-1315-01	0	0.986243228748135	0.986174376846438
TCGA-25-1318-01	0	0.976374503215384	0.718180718640867
TCGA-25-1319-01	7.05656386348565e-07	0.618633127047122	0.618633812541897
TCGA-25-1320-01	8.13521005404703e-05	2.01616110473424e-08	8.13521005404994e-05
TCGA-25-1323-01	0	0.975298558680702	0.72576043598758
TCGA-25-1329-01	1	2.01616110473424e-08	1
TCGA-25-1623-01	2.62100943500896e-07	0.053650329236084	0.0536505711754165
TCGA-25-1625-01	0	0.712097658166377	0.386615545154539
TCGA-25-1627-01	0	0.747155312611727	0.414226831148584
TCGA-25-1628-01	4.3750695953611e-06	0.597878542866337	0.597882897774321
TCGA-25-1630-01	0	0.676220736656476	0.672562150232591
TCGA-25-1631-01	1	2.01616110473424e-08	1
TCGA-25-1633-01	9.21385624460841e-06	0.29882047922093	0.298829672915563
TCGA-25-1634-01	0	0.0186874343626152	0.0184793463750865
TCGA-25-1870-01	1	2.01616110473424e-08	1
TCGA-25-1871-01	7.8831899160654e-06	0.850525848082543	0.850533711110848
TCGA-25-1877-01	0	0.77138198831429	0.300346108328215
TCGA-25-1878-01	0	0.881622834685818	0.200869364635659
TCGA-25-2042-01	0	0.850565304355345	0.85033923221077
TCGA-25-2391-01	0.000264863084213174	0.152808237211677	0.153073080134279
TCGA-25-2392-01	0	0.829833281017313	0.0116458102529091
TCGA-25-2393-01	0	0.870250254585703	0.021617642264511
TCGA-25-2396-01	4.61700892782347e-06	0.424758510775504	0.424763107622821
TCGA-25-2397-01	0	0.850565304355345	0.345454265391439
TCGA-25-2398-01	0.00545470370486337	0.292955204468878	0.29840988801213
TCGA-25-2399-01	0.00868447282356971	0.437645530288778	0.446329982950737
TCGA-25-2400-01	0	0.865393120870411	0.599385461998579
TCGA-25-2401-01	0.313180506036679	0.686819514124932	1
TCGA-25-2408-01	1.6532521051595e-06	0.265390895028552	0.265392528119046
TCGA-29-1688-01	0	0.968056366864384	0.249795929213471
TCGA-29-1691-01	0.384516902899927	0.615483117261684	1
TCGA-29-1692-01	0	0.391419734479244	0.328849323832994
TCGA-29-1692-02	0	0.391351043870436	0.00423405928775766
TCGA-29-1693-01	0	0.963274798867264	0.839644566120215
TCGA-29-1694-01	0.0556078200518149	0.944392200109796	1
TCGA-29-1695-01	0	0.311323016811699	0.216396930185039
TCGA-29-1697-01	0	0.899277530846206	0.553704634535416
TCGA-29-1698-01	7.64528290581074e-05	0.63090306013134	0.630979492798787
TCGA-29-1702-01	0	0.587739954169835	0.376044570547705
TCGA-29-1703-01	0	0.206901496880666	2.01616110473424e-08
TCGA-29-1704-01	0	0.765846476872384	0.608978013783324
TCGA-29-1704-02	0	0.337833236903708	0.191075821750471
TCGA-29-1705-01	0	0.928458156320269	0.784377416810118
TCGA-29-1705-02	0	0.92846749114618	0.919044196086103
TCGA-29-1710-02	0.000703357962690173	0.93134866601003	0.932052003811109
TCGA-29-1711-01	0	0.915101290623353	0.360376720508719
TCGA-29-1762-01	0	0.74819903889197	0.0642518890068634
TCGA-29-1763-01	0	0.999913083294813	0.895646485183
TCGA-29-1764-01	0	0.736998679273346	0.0352817507520432
TCGA-29-1766-01	0.00218126453664757	0.548431707915676	0.550612952290713
TCGA-29-1768-01	0	0.890868102720424	0.169176441133308
TCGA-29-1769-01	0	0.891309400062836	0.711084154141081
TCGA-29-1770-01	2.5202013798163e-06	0.588492687917959	0.588495187957728
TCGA-29-1770-02	0	0.933626121592942	0.930394013727355
TCGA-29-1775-01	0	0.992298466199392	0.78904972903702
TCGA-29-1776-01	0	0.990437730955035	0.9082610406847
TCGA-29-1777-01	0	0.934503312966007	0.162417765072916
TCGA-29-1781-01	0	0.918468239343565	0.810180528879784
TCGA-29-1783-01	0	0.901614906737125	0.137756828430194
TCGA-29-1784-01	0	0.959284533780185	0.725447547945874
TCGA-29-2425-01	0.235513222176054	0.764486797985557	1
TCGA-29-2427-01	1.34477945626998e-05	0.810167101246832	0.810180528879784
TCGA-29-2428-01	0	0.725412365934611	0.174726569743216
TCGA-29-2429-01	0	0.951096137396218	0.107812339998715
TCGA-29-2431-01	0	0.952813785687034	0.144121667580559
TCGA-29-2432-01	0	0.593746299714324	0.35907446189013
TCGA-29-2434-01	0	0.353101322519021	0.274457853775134
TCGA-30-1718-01	0	0.818855364453277	0.818842118274825
TCGA-30-1853-01	0	0.359195048485751	0.307692535673602
TCGA-30-1856-01	0	0.878416049803695	0.111424050676935
TCGA-30-1857-01	0	0.937320777138975	0.572352592463618
TCGA-30-1859-01	2.29842365839247e-06	0.276591053031065	0.276593331293113
TCGA-30-1860-01	0	0.926298263091322	0.590323362200258
TCGA-30-1861-01	0	0.743119119374701	0.0107740826764361
TCGA-30-1862-01	0	0.600232794025695	0.471255923808949
TCGA-30-1866-01	0	0.569338633229468	0.569110524762178
TCGA-30-1867-01	1.25001988438889e-06	0.900872798158019	0.900874028016292
TCGA-30-1887-01	0	0.0726956725178551	0.061557370338008
TCGA-30-1891-01	0	0.966288455677249	0.944919970601952
TCGA-30-1892-01	4.71781698301612e-06	0.552906396031179	0.552911093686551
TCGA-31-1944-01	0	0.558751186586416	0.0405579233911604
TCGA-31-1946-01	7.86302830502687e-07	0.748179804715039	0.748180570856258
TCGA-31-1950-01	0	0.47142659184639	0.465601438700305
TCGA-31-1953-01	0	0.832560421172829	0.0992555304962411
TCGA-31-1955-01	0	0.59868619684293	0.234419898332657
TCGA-31-1956-01	0	0.926298263091322	0.128174034865192
TCGA-31-1959-01	0	0.907993496106218	0.907884724214665
TCGA-36-1568-01	0	0.713703086930153	0.615037948889953
TCGA-36-1569-01	0	0.7313290326332	0.73125389030886
TCGA-36-1570-01	3.38715065447311e-06	0.934464824450534	0.934468191439577
TCGA-36-1574-01	0	0.850565304355345	0.156398717713473
TCGA-36-1575-01	0	0.809250171338411	0.276593331293113
TCGA-36-1576-01	0	0.331977458270455	0.140034626760494
TCGA-36-1577-01	1	2.01616110473424e-08	1
TCGA-36-1578-01	0	0.987333629157932	0.527163163946297
TCGA-36-1580-01	0	0.505902079773003	8.13521005404994e-05
TCGA-36-1581-01	0	0.809054341610394	0.121279005829347
TCGA-36-2529-01	0.188706388898001	0.800951531265286	0.989657900001675
TCGA-36-2530-01	0	0.601214664483272	0.170908242875073
TCGA-36-2532-01	0	0.553316785623868	0.17164958531296
TCGA-36-2533-01	0	0.858542890934293	0.0711780072469298
TCGA-36-2534-01	0	0.988037128251899	0.0779600909377369
TCGA-36-2537-01	0	0.321707113445817	0.164553545015061
TCGA-36-2538-01	0	0.620535717795995	0.23349198034622
TCGA-36-2540-01	0	0.811019534161541	0.0536505711754165
TCGA-36-2542-01	1.25405220659659e-05	0.423145783508532	0.423158303868987
TCGA-36-2543-01	0	0.811067538957424	0.368481063136266
TCGA-36-2544-01	0	0.611517751764237	0.379645777026574
TCGA-36-2545-01	0.341441903178661	0.65855811698295	1
TCGA-36-2547-01	0.361850635083691	0.63814938507792	1
TCGA-36-2548-01	0	0.891389945698935	0.166074516790196
TCGA-36-2549-01	0	0.909396784557722	0.412176576760465
TCGA-36-2551-01	0	0.572929839549262	0.483224864201973
TCGA-36-2552-01	0	0.900543135655928	0.0116458102529091
TCGA-3P-A9WA-01	0	0.953431235025089	0.72558978811175
TCGA-42-2582-01	0	0.850525848082543	0.575193665883112
TCGA-42-2587-01	0	0.87172912891699	0.0185231172326511
TCGA-42-2588-01	0	0.988037128251899	0.629463984820242
TCGA-42-2589-01	0	0.981599485524074	0.220125981439503
TCGA-42-2590-01	0	0.779429535683541	0.551491111421107
TCGA-42-2591-01	0	0.515970727840812	0.12214589461917
TCGA-42-2593-01	0	0.911312742454714	0.180078106484395
TCGA-57-1582-01	0	0.157961544993125	0.132035830166734
TCGA-57-1583-01	0	0.936887665410645	0.050143902490707
TCGA-57-1584-01	0.261914609891678	0.738085410269933	1
TCGA-57-1585-01	0	0.918823144182677	0.0703039812467985
TCGA-57-1586-01	0	0.470156974876072	0.44109147220104
TCGA-57-1992-01	0	0.344424148198648	0.291224652746996
TCGA-57-1993-01	0	0.74494299919408	0.0597140144023662
TCGA-57-1994-01	0.000160526747088779	0.115476756273401	0.115637262858879
TCGA-59-2348-01	0	0.748179804715039	0.207023434304227
TCGA-59-2350-01	0.526671785162066	0.473328234999545	1
TCGA-59-2352-01	0.00152722187455764	0.572773728194991	0.574300929907937
TCGA-59-2354-01	0	0.810167101246832	0.126205112416002
TCGA-59-2355-01	4.20167974042974e-05	0.732344089102546	0.73238608573834
TCGA-59-2363-01	0	0.997787868036852	0.997350925602425
TCGA-59-2372-01	0	0.513709482193174	0.0536119213670556
TCGA-59-A5PD-01	0	0.730209760796397	0.362642663811729
TCGA-61-1722-01	0	0.982530266459279	0.857771991574624
TCGA-61-1724-01	0	0.74819903889197	0.572867076454099
TCGA-61-1725-01	0	0.966942276561617	0.966830863499018
TCGA-61-1727-01	0	0.992559095345287	0.0339269711366981
TCGA-61-1728-01	0	0.908273440075488	0.038457849662165
TCGA-61-1730-01	0.46810492610457	0.531895094057041	1
TCGA-61-1733-01	0.625429444835322	2.01616110473424e-08	0.625429444835322
TCGA-61-1734-01	0.519594475000822	0.480405545160789	1
TCGA-61-1736-01	0	0.915960114768761	0.658206034769384
TCGA-61-1737-01	0	0.625086011952892	0.620868747287129
TCGA-61-1738-01	1.10082396270376e-05	0.638511427127339	0.638522415205355
TCGA-61-1740-01	0.188496083133258	0.746512217704431	0.935008280676078
