Sample	percent	start	end
TCGA-30-1892-01	1	1.27882759937137e-08	1
TCGA-31-1944-01	0.00115061234805498	0.374778652525698	0.375929252085477
TCGA-31-1946-01	0.363765159014603	0.340008557658558	0.703773703884885
TCGA-31-1950-01	1	1.27882759937137e-08	1
TCGA-31-1951-01	0.244978648246741	0.75494130993355	0.999919945392015
TCGA-31-1953-01	0.988544991258766	0.0114550215295103	1
TCGA-31-1955-01	0.000177488483102397	0.191139929405903	0.191317405100729
TCGA-31-1956-01	3.90937598417773e-05	0.18378507215075	0.183824153122316
TCGA-31-1959-01	0.946398554832732	0.0351935658397934	0.98159210788425
TCGA-36-1568-01	2.39908058433674e-05	0.959037003426606	0.959060981444173
TCGA-36-1569-01	1.32486539732029e-05	0.095397789748542	0.0954110256142391
TCGA-36-1570-01	1.79035864502742e-07	0.129544532888588	0.129544699136176
TCGA-36-1575-01	0.673576031537833	0.326423981250443	1
TCGA-36-1576-01	3.83648281077304e-07	0.840759095184967	0.840759466044972
TCGA-36-1577-01	0.493274588085473	0.506725424702803	1
TCGA-36-1578-01	0.236246404144588	0.188152063804597	0.424398455160909
TCGA-36-1580-01	1.22128036142942e-05	0.551641776141663	0.551653976157001
TCGA-36-1581-01	1	1.27882759937137e-08	1
TCGA-36-2529-01	1	1.27882759937137e-08	1
TCGA-36-2530-01	9.51447737071715e-06	0.200936170862519	0.200945672551614
TCGA-36-2532-01	2.6471731394334e-06	0.257394350648621	0.257396985033484
TCGA-36-2533-01	0.791810856077506	0.042820442514506	0.834631285803736
TCGA-36-2534-01	6.82893940317602e-06	0.352068541374223	0.35207535752535
TCGA-36-2537-01	0.489091044251361	0.291436408961037	0.780527440424122
TCGA-36-2538-01	3.69581177437803e-06	0.120868557200993	0.120872240224492
TCGA-36-2542-01	6.85323712764425e-05	0.163634125223029	0.16370264480603
TCGA-36-2543-01	0.836775419317021	1.27882759937137e-08	0.836775419317021
TCGA-36-2545-01	1.67526416070423e-06	0.780525777948237	0.780527440424122
TCGA-36-2547-01	4.50147316464037e-06	0.0145371495134771	0.0145416381983656
TCGA-36-2548-01	1	1.27882759937137e-08	1
TCGA-36-2549-01	0.000105810195921121	0.0749199872736193	0.0750257846812643
TCGA-36-2551-01	1	1.27882759937137e-08	1
TCGA-36-2552-01	1.70084071277605e-05	0.862123841332637	0.862140836951488
TCGA-3P-A9WA-01	3.31216349330073e-06	0.0410760960866559	0.0410793954618731
TCGA-42-2582-01	9.37380633432214e-06	0.0738831266409037	0.073892487658962
TCGA-42-2587-01	0.263363815595975	0.429417955811212	0.692781758618911
TCGA-42-2589-01	1	1.27882759937137e-08	1
TCGA-42-2590-01	3.83648281077304e-07	0.270612031417265	0.27061240227727
TCGA-42-2591-01	0.1623289026177	0.415470396976094	0.577799286805518
TCGA-42-2593-01	0.978286210646207	1.27882759937137e-08	0.978286210646207
TCGA-57-1582-01	0.00048988049010761	0.356953496572352	0.357443364274184
TCGA-57-1583-01	0.96510163872422	1.27882759937137e-08	0.96510163872422
TCGA-57-1584-01	0.000255548120025592	0.266824003384392	0.267079538716141
TCGA-57-1585-01	3.20985728501345e-06	0.551066955922125	0.551070152991134
TCGA-57-1586-01	1	1.27882759937137e-08	1
TCGA-57-1992-01	0.546005803856773	0.453994208931503	1
TCGA-57-1993-01	1	1.27882759937137e-08	1
TCGA-57-1994-01	0.000198780962702187	0.0479255606728695	0.0481243288472957
TCGA-59-2348-01	0.996694281797821	0.00330573099045461	1
TCGA-59-2349-01	2.11262320113236e-05	0.23219005250393	0.232211165947665
TCGA-59-2350-01	0.649613206442432	0.350386806345844	1
TCGA-59-2351-01	0.851967341351813	0.148032671436463	1
TCGA-59-2352-01	0.0399156239777771	0.960084388810499	1
TCGA-59-2354-01	8.37248432071037e-05	0.447497751916985	0.447581463971916
TCGA-59-2363-01	3.83648281077304e-08	0.0655067546842784	0.0655067802608305
TCGA-59-2372-01	4.87233316968177e-06	0.119791822723598	0.119796682268491
TCGA-59-A5PD-01	0.111820570563514	1.27882759937137e-08	0.111820570563514
TCGA-5X-AA5U-01	3.9988939164291e-05	0.0419627456290536	0.0420027217799418
TCGA-61-1724-01	0.903472442793342	1.27882759937137e-08	0.903472442793342
TCGA-61-1727-01	0.307949743558619	0.515605194357306	0.823554925127649
TCGA-61-1728-01	1	1.27882759937137e-08	1
TCGA-61-1733-01	1	1.27882759937137e-08	1
TCGA-61-1736-01	0.000193883052980434	0.167300306561832	0.167494176826536
TCGA-61-1737-01	1	1.27882759937137e-08	1
TCGA-61-1738-01	1	1.27882759937137e-08	1
TCGA-61-1740-01	0.998712821652158	0.00128719113611853	1
TCGA-61-1741-01	1	1.27882759937137e-08	1
TCGA-61-1743-01	1.85557885281056e-05	0.951615595982962	0.951634138983214
TCGA-61-1895-01	0.447147506612913	0.52134509696154	0.968492590786178
TCGA-61-1899-01	3.00524486843888e-06	0.582289583016903	0.582292575473496
TCGA-61-1900-01	4.34545619700227e-05	0.0816718773136789	0.0817153190873728
TCGA-61-1901-01	0.959197368408096	0.04080264438018	1
TCGA-61-1903-01	0.000217988953308124	0.598342040934428	0.59856001709946
TCGA-61-1904-01	1	1.27882759937137e-08	1
TCGA-61-1906-01	1	1.27882759937137e-08	1
TCGA-61-1907-01	0.0764758728775282	0.747639728636363	0.824115588725615
TCGA-61-1910-01	0.000138138957739901	0.493662763416267	0.493800889585731
TCGA-61-1911-01	1.48344002016558e-06	0.0781625441804565	0.0781640148322006
TCGA-61-1913-01	4.6677207531072e-06	0.126173134100689	0.126177789033166
TCGA-61-1914-01	0.620106216095803	0.379893796692474	1
TCGA-61-1916-02	0.978453327837444	0.0215466849508322	1
TCGA-61-1917-01	0.733132145617081	0.266867867171195	1
TCGA-61-1918-01	0.509266455151139	0.116111804470124	0.625378246832987
TCGA-61-1919-01	0.952639872952058	0.0473601398362178	1
TCGA-61-1998-01	0.209810415981775	0.629186237364752	0.83899664055825
TCGA-61-2000-01	0.0176637423332207	1.27882759937137e-08	0.0176637423332207
TCGA-61-2002-01	1.35555725980648e-06	0.801887339815173	0.801888682584157
TCGA-61-2003-01	1	1.27882759937137e-08	1
TCGA-61-2008-01	1	1.27882759937137e-08	1
TCGA-61-2008-02	0.554668096089009	0.445331916699267	1
TCGA-61-2009-01	2.83771845236846e-05	0.481855054021962	0.48188341841821
TCGA-61-2012-01	1	1.27882759937137e-08	1
TCGA-61-2016-01	0.00168018764697805	0.381918244730338	0.38359841958904
TCGA-61-2018-01	0.749274031948924	0.248588637900642	0.99786265706129
TCGA-61-2087-01	0.709602625678605	0.290397387109671	1
TCGA-61-2088-01	5.24319317472316e-06	0.535324588121919	0.535329818526818
TCGA-61-2092-01	4.38637868031718e-06	0.41503444464603	0.415038818236435
TCGA-61-2095-02	7.84560734803087e-05	0.00756601726905781	0.00764446055426204
TCGA-61-2096-01	0.506040702039013	0.493959310749263	1
TCGA-61-2097-01	3.16381949128417e-05	0.044812561790552	0.0448441871971889
TCGA-61-2098-01	1	1.27882759937137e-08	1
TCGA-61-2101-01	1	1.27882759937137e-08	1
TCGA-61-2102-01	1	1.27882759937137e-08	1
TCGA-61-2104-01	0.785947405938489	0.214052606849787	1
TCGA-61-2109-01	0.0256396238492294	0.974360388939047	1
TCGA-61-2110-01	1	1.27882759937137e-08	1
TCGA-61-2111-01	0.639861660010561	0.360138352777715	1
TCGA-61-2610-02	0.904593181728577	1.27882759937137e-08	0.904593181728577
TCGA-61-2611-02	3.81090625870122e-06	0.543532129258319	0.543535927376301
TCGA-61-2612-01	1	1.27882759937137e-08	1
TCGA-61-2613-01	0.22360968196798	0.776390330820296	1
TCGA-61-2614-01	0.00102178325526922	0.52608055721281	0.527102327679803
TCGA-72-4231-01	1	1.27882759937137e-08	1
TCGA-72-4232-01	2.0205476136738e-05	0.00423311119202685	0.00425330387988754
TCGA-72-4233-01	1	1.27882759937137e-08	1
TCGA-72-4234-01	0.0150427084300047	0.376159146923774	0.391201842565503
TCGA-72-4235-01	1.138156567196e-06	0.352575929014224	0.352577054382515
TCGA-72-4236-01	0.781377106272224	0.218622906516053	1
TCGA-72-4237-01	6.31740836173961e-05	0.127638708899232	0.127701870194573
TCGA-72-4240-01	1	1.27882759937137e-08	1
TCGA-72-4241-01	0.00636050485198063	0.985753387329783	0.992113879393487
TCGA-OY-A56P-01	1	1.27882759937137e-08	1
TCGA-OY-A56Q-01	0.996071300930732	1.27882759937137e-08	0.996071300930732
