Sample	percent	start	end
TCGA-61-2110-01	1	3.06455115728355e-08	1
TCGA-61-2111-01	0.254705388455456	3.06455115728355e-08	0.254705388455456
TCGA-61-2113-01	0.691364640338454	0.236562571423195	0.927927181116138
TCGA-61-2611-02	0.275454759471654	3.06455115728355e-08	0.275454759471654
TCGA-61-2612-01	1	3.06455115728355e-08	1
TCGA-61-2613-01	1	3.06455115728355e-08	1
TCGA-61-2614-01	1	3.06455115728355e-08	1
TCGA-72-4231-01	0.34629832559667	3.06455115728355e-08	0.34629832559667
TCGA-72-4233-01	1	3.06455115728355e-08	1
TCGA-72-4234-01	1	3.06455115728355e-08	1
TCGA-72-4235-01	1	3.06455115728355e-08	1
TCGA-72-4236-01	1	3.06455115728355e-08	1
TCGA-72-4237-01	1	3.06455115728355e-08	1
TCGA-72-4238-01	0.0534305413045414	0.039585849202141	0.093016359861171
TCGA-72-4240-01	0.081684415831888	0.918315614813624	1
TCGA-72-4241-01	1	3.06455115728355e-08	1
TCGA-OY-A56P-01	1	3.06455115728355e-08	1
TCGA-OY-A56Q-01	1	3.06455115728355e-08	1
TCGA-VG-A8LO-01	0.00103670700984818	0.564447020438043	0.56548369680238
TCGA-WR-A838-01	1	3.06455115728355e-08	1
