Sample	percent	start	end
TCGA-25-1877-01	0	0.936553363011084	0.133297423997571
TCGA-25-2042-01	0	0.964798649938325	0.848946350195618
TCGA-25-2392-01	0	0.918545389683357	0.213113389754205
TCGA-25-2393-01	0.0110020589807533	0.255346715256716	0.266348766888035
TCGA-25-2396-01	0	0.803503526754642	0.358396418120927
TCGA-25-2397-01	0	0.976866053510716	0.437806151248638
TCGA-25-2398-01	0	0.976637993216399	0.976636141158967
TCGA-25-2399-01	0.000127578829204991	0.46915431787163	0.469281889351401
TCGA-25-2400-01	0	0.886215889851677	0.824555040445958
TCGA-25-2401-01	0.000499710083192288	0.278824380087164	0.279324082820922
TCGA-29-1688-01	0.00142287986919771	0.859168832636809	0.860591705156573
TCGA-29-1691-01	0	0.954785001671445	0.0467596362750289
TCGA-29-1692-01	0.0143957043438721	0.338804457975733	0.353200154970171
TCGA-29-1693-01	0	0.506904451732388	0.50366063193596
TCGA-29-1694-01	0	0.958889726846884	0.344773940405422
TCGA-29-1696-01	0.0101966785775273	0.496792335745381	0.506989006973474
TCGA-29-1697-01	0	0.992832515690399	0.0857812957559699
TCGA-29-1699-01	2.98313536346021e-05	0.147517609152603	0.147547433156804
TCGA-29-1701-01	0	0.985211505142454	0.936505025781999
TCGA-29-1702-01	0	0.992359131280703	0.0101708379666923
TCGA-29-1703-01	2.96182200412531e-06	0.614848657326344	0.614851611798914
TCGA-29-1704-01	0	0.83771108631657	0.777788907271049
TCGA-29-1704-02	0	0.837721904683791	0.468845494644302
TCGA-29-1705-01	6.21909126523781e-05	0.73400015485258	0.734062338415798
TCGA-29-1707-01	0	0.80014825278776	0.800139088043246
TCGA-29-1707-02	0	0.963806380771469	0.674080187986769
TCGA-29-1710-02	0.00148991405902309	0.505499100263885	0.506989006973474
TCGA-29-1711-01	0	0.433663929259637	0.362766524017823
TCGA-29-1761-01	0	0.795135034646519	0.314474677689642
TCGA-29-1763-01	0	0.899150563413142	0.0716665014881318
TCGA-29-1764-01	0	0.823009557314545	0.822976161485297
TCGA-29-1766-01	0	0.750520918713089	0.175079060620302
TCGA-29-1769-01	0	0.99252576500353	0.363698932042684
TCGA-29-1770-01	0.00698361616344907	0.0421408475713004	0.0491244563853153
TCGA-29-1770-02	0	0.412944903973946	0.0421379592436388
TCGA-29-1775-01	0.256595700162044	0.74340430718739	1
TCGA-29-1777-01	0	0.945266999250615	0.133127784356134
TCGA-29-1778-01	0	0.973547534064536	0.849796716485909
TCGA-29-1781-01	0	0.968169026992598	0.73742715194834
TCGA-29-1784-01	0.141515296800104	0.75640326625027	0.89791855570094
TCGA-29-1785-01	0	0.697337560874905	0.231634985644166
TCGA-29-2428-01	0.00741887170823893	0.292028667644215	0.29944753200302
TCGA-29-2429-01	0	0.935838292455964	0.231634985644166
TCGA-29-2432-01	0.223724936545903	7.34943428337687e-09	0.223724936545903
TCGA-29-2434-01	0	0.921054861358619	0.039460281066619
TCGA-29-2436-01	0.00708839704759997	0.676619373424718	0.683707763122883
TCGA-29-A5NZ-01	0	0.938041483808149	0.204172472260387
TCGA-30-1718-01	0	0.776708503688626	0.35908930808347
TCGA-30-1855-01	0	0.939340033298082	0.145259539574848
TCGA-30-1856-01	4.07893601064404e-06	0.320975222889049	0.320979294475625
TCGA-30-1857-01	0	0.957539650473401	0.650605286543601
TCGA-30-1859-01	0	0.600891258542477	0.412851220735517
TCGA-30-1860-01	0	0.833145015104741	0.25337561168882
TCGA-30-1861-01	0	0.936585002325545	0.160318603854433
TCGA-30-1866-01	0	0.927660319731993	0.379664740122719
TCGA-30-1867-01	0.0278678493817233	0.300522327967107	0.328390169999396
TCGA-30-1887-01	1.19354812275422e-05	0.936553363011084	0.936565291142877
TCGA-30-1891-01	0	0.836527011614568	0.753547151159011
TCGA-31-1944-01	0	0.267557271109495	0.209046301031578
TCGA-31-1946-01	0.000389637606378927	0.815400790924066	0.815790421181011
TCGA-31-1951-01	0	0.804728831782805	0.26370480791537
TCGA-31-1953-01	0	0.941616108989758	0.253880973486953
TCGA-31-1955-01	0.0607522094512328	0.870364630053917	0.931116832155715
TCGA-31-1956-01	0.000206467656481122	0.505885849542602	0.506092309849649
TCGA-31-1959-01	0	0.999992510926496	0.831621837506287
TCGA-36-1568-01	0.000453717323634432	0.682513465357835	0.682967175332035
TCGA-36-1569-01	0.143128291834569	0.856871715514865	1
TCGA-36-1570-01	0.0171524550840244	0.948386429872305	0.965538877606895
TCGA-36-1571-01	0.00361720045423913	0.992056812302688	0.995674005407493
TCGA-36-1574-01	0	0.231630443693798	0.142506103429544
TCGA-36-1576-01	0	0.85798064960106	0.189346906856467
TCGA-36-1578-01	0	0.980105779672266	0.18073733125653
TCGA-36-1580-01	7.29798821363879e-06	0.819447124844362	0.819454415483141
TCGA-36-2529-01	0	0.982308978373886	0.816052862128766
TCGA-36-2533-01	0.165823462400055	0.834176544949379	1
TCGA-36-2534-01	0	0.987739570886377	0.0143780216050584
TCGA-36-2537-01	0	0.716879978483796	0.255517111889882
TCGA-36-2538-01	0.000747444813006323	0.74177138048723	0.742518817950802
TCGA-36-2543-01	0	0.860944161975063	0.256467018917701
TCGA-36-2544-01	0	0.822167584078171	0.0868082836502391
TCGA-36-2547-01	0	0.835571217689912	0.167234303895946
TCGA-36-2548-01	2.93977370136507e-08	0.497219345224938	0.497219367273241
TCGA-36-2551-01	0	0.924883674073316	0.367979837856047
TCGA-42-2582-01	0	0.958593287416273	0.0226523601109603
TCGA-42-2587-01	0	0.956648605064517	0.0450005124393034
TCGA-42-2588-01	0	0.926861171649013	0.112307755795497
TCGA-42-2589-01	0	0.870497654813903	0.13617189062616
TCGA-42-2591-01	0	0.864908843680804	0.355549482473051
TCGA-42-2593-01	0	0.938936799238334	0.205794536496721
TCGA-57-1582-01	0	0.98250256247212	0.793667815640471
TCGA-57-1583-01	0	0.899946624733735	0.00440758066215385
TCGA-57-1585-01	0	0.681732058809144	0.396717117960514
TCGA-57-1586-01	0	0.949145317754444	0.790577760707492
TCGA-57-1994-01	0	0.971249005851215	0.841626269582614
TCGA-59-2348-01	0	0.956089805529928	0.0469520959098231
TCGA-59-2351-01	0.0304350655619144	0.536108560551199	0.566543618763679
TCGA-59-2352-01	0	0.327356303034666	0.323650630090884
TCGA-59-2354-01	0	0.591556602457967	0.0268984296059612
TCGA-59-2363-01	0	0.773325919224058	0.114171976541047
TCGA-59-A5PD-01	0	0.750584072401629	0.252324216323395
TCGA-5X-AA5U-01	5.84794483544047e-05	0.99994152790108	1
TCGA-61-1722-01	0	0.950356467772235	0.801075876330923
TCGA-61-1724-01	0	0.992487033485015	0.0248601742572909
TCGA-61-1725-01	4.77419249101688e-05	0.963129637515981	0.963177372091457
TCGA-61-1727-01	0	0.467040914557719	0.467006761736743
TCGA-61-1733-01	0.056499327030679	0.936976418495013	0.993475738176258
TCGA-61-1734-01	0.000203292700883648	0.548377103440237	0.548580388791686
TCGA-61-1736-01	0.000406879379137433	0.224453897531762	0.224860769561466
TCGA-61-1738-01	0	0.684820592409232	0.278432567048246
TCGA-61-1740-01	0.0232795020346725	0.864187452612226	0.887466947297464
TCGA-61-1741-01	0	0.936585002325545	0.936524354794086
TCGA-61-1895-01	0	0.972303973041687	0.388662931757673
TCGA-61-1899-01	1.31554873136087e-05	0.857262359993737	0.857275508131616
TCGA-61-1906-01	1.95494951140777e-06	0.363696984442607	0.363698932042684
TCGA-61-1910-01	0	0.795941113245999	0.499734858135157
TCGA-61-1911-01	0.00140247783971024	0.503971263124114	0.50537373361439
TCGA-61-1913-01	0	0.684144385662444	0.0469129675218578
TCGA-61-1914-01	0	0.750520918713089	0.503735875443846
TCGA-61-1915-01	0.163234050928419	0.836765956421015	1
TCGA-61-1916-02	0.838852666589718	7.34943428337687e-09	0.838852666589718
TCGA-61-1917-01	0	0.991054981521869	0.106908765850295
TCGA-61-1918-01	0	0.912014410476707	0.0841876591313284
TCGA-61-1919-01	0	0.979003629113887	0.240273334279205
TCGA-61-1998-01	4.54929980286245e-06	0.231630443693798	0.231634985644166
TCGA-61-2000-01	0	0.909987054339034	0.104946474254068
TCGA-61-2002-01	0	0.571207672632974	0.339885780237437
TCGA-61-2003-01	4.54929980286245e-06	0.231630443693798	0.231634985644166
TCGA-61-2008-01	0.078326316277244	0.814452611013296	0.892778919941106
TCGA-61-2087-01	0	0.504260852882002	0.033103020437417
TCGA-61-2092-01	0	0.970983742720707	0.279165930345222
TCGA-61-2095-02	0	0.609493234827396	0.0105493632284801
TCGA-61-2096-01	0	0.912240412929433	0.239241907326647
TCGA-61-2097-01	0.00479890863841111	0.995201098711023	1
TCGA-61-2101-01	0	0.978162302627728	0.850920151005886
TCGA-61-2102-01	0.000819167941885378	0.798575973619059	0.79939513421151
TCGA-61-2104-01	0	0.981923375606912	0.938321034238846
TCGA-61-2111-01	0	0.813267066424444	0.324483049062729
TCGA-61-2113-01	0.0348733154132078	0.161023737974442	0.195897046038216
TCGA-61-2610-02	0	0.465250401288297	0.233359199667188
TCGA-61-2613-01	0	0.323650593343713	0.289632391955324
TCGA-72-4232-01	1.95494951140777e-06	0.363696984442607	0.363698932042684
TCGA-72-4233-01	0	0.973431949512032	0.857133178987865
TCGA-72-4235-01	0	1	0.915689348086441
TCGA-72-4236-01	0	0.822971759174179	0.505910631834905
TCGA-72-4238-01	4.15316529660351e-05	0.408821709670228	0.408863233973759
TCGA-72-4240-01	0.00028870782577681	0.0384265169939683	0.0387152174703108
TCGA-VG-A8LO-01	0	0.846141203430907	0.820121442786547
