Sample	percent	start	end
TCGA-13-0897-01	0.00262638580791627	0.997373684165596	1
TCGA-13-0900-01	0	0.479288889983586	0.260735511179598
TCGA-13-0903-01	0	0.772196332800182	0.768070344651736
TCGA-13-0906-01	0.000473930598311315	0.233049651384965	0.233523512009764
TCGA-13-0910-01	0	0.0740127332199669	0.0737042899780717
TCGA-13-0911-01	1	6.99735122067224e-08	1
TCGA-13-0912-01	0	0.824723279249873	0.0854275822430177
TCGA-13-0920-01	1.98025039601509e-05	0.303775798709157	0.303795531239605
TCGA-13-0923-01	0	0.560906064618299	0.118588239607779
TCGA-13-0924-01	1	6.99735122067224e-08	1
TCGA-13-1403-01	1	6.99735122067224e-08	1
TCGA-13-1404-01	0	0.915305950085655	0.171692397559828
TCGA-13-1405-01	1	6.99735122067224e-08	1
TCGA-13-1409-01	1	6.99735122067224e-08	1
TCGA-13-1411-01	0.0180731785789807	6.99735122067224e-08	0.0180731785789807
TCGA-13-1481-01	4.05846370914754e-06	0.0492554048590447	0.0492593933492416
TCGA-13-1483-01	2.53304114260588e-05	0.424382354303602	0.424407614741516
TCGA-13-1484-01	0	0.791445066384571	0.716112492776984
TCGA-13-1487-01	0	0.201289653814445	0.201075954708105
TCGA-13-1496-01	0.000675244392987478	0.607708967847311	0.608384142266786
TCGA-13-1498-01	0	0.997373684165596	0.951901887059672
TCGA-13-1499-01	0	0.407334007784693	0.201106952974021
TCGA-13-1500-01	0.0168771913080023	6.99735122067224e-08	0.0168771913080022
TCGA-13-1501-01	0.644013815010466	0.355986254963046	1
TCGA-13-1504-01	0	0.665923361370787	0.487912145736353
TCGA-13-1505-01	2.03622920579644e-05	0.252944590354767	0.252964882673313
TCGA-13-1506-01	0	0.0493051560262379	0.0486367690374485
TCGA-13-1507-01	7.65510223759898e-05	0.500128261447911	0.500204742496775
TCGA-13-1509-01	2.65899346461391e-06	0.0415763716802642	0.0415789607002165
TCGA-13-1510-01	0.534918461965408	0.465081608008105	1
TCGA-13-1511-01	0	0.622893709815087	0.620330020274125
TCGA-13-1512-01	5.17104255355178e-05	0.915546169153129	0.915597809605152
TCGA-13-2057-01	7.06732473489485e-06	0.790677526928956	0.790684524280179
TCGA-13-2061-01	0	0.911483786927296	0.911466013655191
TCGA-13-2065-01	1	6.99735122067224e-08	1
TCGA-13-2071-01	0	0.635001786423767	0.0149560685298187
TCGA-13-A5FT-01	0	0.824723279249873	0.10427354829103
TCGA-20-0990-01	0	0.0832178887004114	0.0828673913776679
TCGA-20-1682-01	0.393903011953855	0.606097058019657	1
TCGA-20-1683-01	0	0.557963048667557	0.557601565503394
TCGA-20-1684-01	0	0.856610908506694	0.00331079673100543
TCGA-23-1021-01	0	0.741173926022044	0.291127876453647
TCGA-23-1022-01	0.00043649476927004	0.455215482731167	0.455651907526925
TCGA-23-1024-01	0.00468241751767286	0.148833380612103	0.153515728156264
TCGA-23-1029-01	0.123639277587862	0.87636079238565	1
TCGA-23-1032-01	7.59912342781763e-05	0.214036518616243	0.214112439877009
TCGA-23-1111-01	0	0.609595943551528	0.0554836772088294
TCGA-23-1113-01	1	6.99735122067224e-08	1
TCGA-23-1116-01	0.00132914686474582	6.99735122067224e-08	0.00132914686474583
TCGA-23-1117-01	1	6.99735122067224e-08	1
TCGA-23-1118-01	0	0.903173382747695	0.003590340912351
TCGA-23-1122-01	0.697968990818216	0.302031079155297	1
TCGA-23-1124-01	0.000654112392295021	0.714694549525223	0.715348591944005
TCGA-23-2072-01	0	0.699920412127193	0.694464157537806
TCGA-23-2078-01	0.265397286511164	0.734602783462348	1
TCGA-23-2079-01	0.391506559107116	0.608493510866397	1
TCGA-23-2084-01	1	6.99735122067224e-08	1
TCGA-23-2641-01	1	6.99735122067224e-08	1
TCGA-23-2643-01	1	6.99735122067224e-08	1
TCGA-23-2645-01	0	0.933291311906791	0.22214784815356
TCGA-24-0966-01	0.9500386323761	0.0105008550063459	0.960539417408934
TCGA-24-0970-01	0	0.684511195132195	0.683855263428582
TCGA-24-0979-01	4.12843722137422e-06	0.454893534601412	0.454897593065121
TCGA-24-0982-01	1	6.99735122067224e-08	1
TCGA-24-1103-01	0.000214328867950326	0.934754807915012	0.93496906680945
TCGA-24-1104-01	1	6.99735122067224e-08	1
TCGA-24-1413-01	1	6.99735122067224e-08	1
TCGA-24-1416-01	1	6.99735122067224e-08	1
TCGA-24-1417-01	1.42046229820164e-05	0.42200626374892	0.42202039839839
TCGA-24-1418-01	0.283627975466167	6.99735122067224e-08	0.283627975466167
TCGA-24-1422-01	0	0.773213537747421	0.0903246085226899
TCGA-24-1423-01	0.809240869961085	0.190759200012427	1
TCGA-24-1424-01	0	0.997928084302968	0.717975817434068
TCGA-24-1425-01	0.739311511020618	6.99735122067224e-08	0.739311511020618
TCGA-24-1426-01	1.88928483012041e-06	0.206336073542721	0.206337892854039
TCGA-24-1427-01	0	0.65930064833258	0.424360102726714
TCGA-24-1428-01	0.182635205269397	6.99735122067224e-08	0.182635205269397
TCGA-24-1431-01	0	0.997373684165596	0.730420606583584
TCGA-24-1435-01	0	0.442700860016449	0.434811206565867
TCGA-24-1436-01	1	6.99735122067224e-08	1
TCGA-24-1463-01	0.497143891151444	0.502856178822069	1
TCGA-24-1464-01	0	0.524367365977283	0.333055025350704
TCGA-24-1470-01	1	6.99735122067224e-08	1
TCGA-24-1471-01	1	6.99735122067224e-08	1
TCGA-24-1544-01	0	0.322243278029535	0.309547283971126
TCGA-24-1545-01	0.828294097552313	6.99735122067224e-08	0.828294097552313
TCGA-24-1546-01	0	0.5609604340373	0.046992251553097
TCGA-24-1548-01	0	0.424436863669627	0.424360102726714
TCGA-24-1550-01	0.536826499696805	6.99735122067224e-08	0.536826499696805
TCGA-24-1551-01	1	6.99735122067224e-08	1
TCGA-24-1556-01	0.408066140643121	0.374334429445078	0.782400500114687
TCGA-24-1557-01	4.75819883141436e-05	0.424360102726714	0.424407614741516
TCGA-24-1560-01	1	6.99735122067224e-08	1
TCGA-24-1562-01	0	0.440535949521668	0.440475912248178
TCGA-24-1563-01	0	0.10427354829103	0.103865602714748
TCGA-24-1564-01	0	0.74145507959417	0.0167173018325643
TCGA-24-1567-01	6.47954723219073e-05	0.173992986694817	0.174057712193626
TCGA-24-1603-01	0	0.134074707360276	0.0590496673389255
TCGA-24-1604-01	4.56927034840232e-05	0.238259249343753	0.238304872073725
TCGA-24-1614-01	1	6.99735122067224e-08	1
TCGA-24-1842-01	0.00035721477991721	0.350663369887963	0.351020514694368
TCGA-24-1843-01	0	0.195399633422764	0.00429028595515457
TCGA-24-1849-01	1	6.99735122067224e-08	1
TCGA-24-1852-01	0	0.646556022683173	0.07062615517522
TCGA-24-1920-01	0	0.959926379468316	0.0100331520506227
TCGA-24-1923-01	0	0.322376787490863	0.322201433869223
TCGA-24-1927-01	0	0.745098460428789	0.186911426548594
TCGA-24-1928-01	0	0.669140883409994	0.26474667279448
TCGA-24-2019-01	0	0.998669663585546	0.22214784815356
TCGA-24-2020-01	2.03622920579644e-05	0.252944590354767	0.252964882673313
TCGA-24-2023-01	0	0.412538077836016	0.371398620766095
TCGA-24-2027-01	0	0.923745245474778	0.923254801127581
TCGA-24-2029-01	0	0.927414516508921	0.0630517323972184
TCGA-24-2035-01	0	0.666143148172691	0.373295812603097
TCGA-24-2260-01	0	0.0592641361539002	0.041938414632525
TCGA-24-2267-01	1	6.99735122067224e-08	1
TCGA-24-2271-01	1	6.99735122067224e-08	1
TCGA-24-2280-01	0.0698144624333905	0.930185607540122	1
TCGA-24-2281-01	9.94323608741147e-05	0.245713667548286	0.245813029935648
TCGA-24-2290-01	0.267247106280389	0.732752963693124	1
TCGA-24-2293-01	1	6.99735122067224e-08	1
TCGA-24-2298-01	0	0.797744081955217	0.0755313683558226
TCGA-25-1313-01	0	0.821844009168769	0.770392695549027
TCGA-25-1316-01	1	6.99735122067224e-08	1
TCGA-25-1317-01	1	6.99735122067224e-08	1
TCGA-25-1319-01	0.000179272138324759	0.500128261447911	0.500307463612724
TCGA-25-1320-01	0	0.876993422909692	0.607702110443113
TCGA-25-1322-01	0	0.170226872319752	0.169929065051715
TCGA-25-1329-01	4.38034186539028e-05	0.522956070209183	0.522999803654325
TCGA-25-1623-01	8.88663605278858e-06	0.560906064618299	0.56091488128084
TCGA-25-1625-01	0	0.560906064618299	0.0914399863075831
TCGA-25-1626-01	1	6.99735122067224e-08	1
TCGA-25-1627-01	0.000149673342652872	0.903729882090433	0.903879485459574
TCGA-25-1628-01	1.3854755420883e-05	0.37328678602002	0.373300570801929
TCGA-25-1630-01	0	0.542902229789935	0.541548452248886
TCGA-25-1634-01	0	0.509680275628464	0.509347831471875
TCGA-25-1870-01	0.0607296613939759	0.939270408579536	1
TCGA-25-1877-01	0.663422857911366	0.164871309614459	0.828294097552313
TCGA-25-1878-01	1	6.99735122067224e-08	1
TCGA-25-2042-01	1	6.99735122067224e-08	1
TCGA-25-2392-01	0.000200684033066123	0.744787778034503	0.744988392094057
TCGA-25-2393-01	0	0.337498343377098	0.309420701887507
TCGA-25-2398-01	1	6.99735122067224e-08	1
TCGA-25-2401-01	0.183260698495192	6.99735122067224e-08	0.183260698495192
TCGA-25-2404-01	0	0.174396383992803	0.172563707734074
TCGA-29-1694-01	0	0.467122245545171	0.466938495102064
TCGA-29-1695-01	0.00262638580791627	0.997373684165596	1
TCGA-29-1697-01	0	0.844762713522423	0.24071217081486
TCGA-29-1701-01	0	0.606097058019657	0.0666359856140056
TCGA-29-1702-01	1.95925834234709e-05	0.222128325543649	0.22214784815356
TCGA-29-1703-01	0	0.671346728409428	0.53340038661765
TCGA-29-1704-01	0	0.326734597885316	0.326541890832644
TCGA-29-1704-02	1	6.99735122067224e-08	1
TCGA-29-1705-01	0	0.997373684165596	0.493413393294102
TCGA-29-1705-02	0	0.99746492962554	0.493413393294102
TCGA-29-1707-02	0	0.74145507959417	0.259519161616562
TCGA-29-1710-01	3.91851668469418e-05	0.162289566907343	0.162328682100678
TCGA-29-1710-02	0	0.943047858663582	0.162328682100678
TCGA-29-1761-01	6.66847571520277e-05	0.239321377285842	0.239387992069482
TCGA-29-1762-01	1	6.99735122067224e-08	1
TCGA-29-1763-01	1	6.99735122067224e-08	1
TCGA-29-1768-01	0	0.819015749778079	0.781146784696121
TCGA-29-1770-01	1	6.99735122067224e-08	1
TCGA-29-1770-02	1	6.99735122067224e-08	1
TCGA-29-1775-01	0.476083963176579	6.99735122067224e-08	0.476083963176579
TCGA-29-1777-01	0	0.903173382747695	0.683743235835507
TCGA-29-1783-01	1	6.99735122067224e-08	1
TCGA-29-1784-01	9.65634468728208e-06	0.221772930075049	0.221782516446224
TCGA-29-2427-01	1	6.99735122067224e-08	1
TCGA-29-2428-01	1	6.99735122067224e-08	1
TCGA-29-2429-01	0.000245746974940106	0.744787778034503	0.745033455035931
TCGA-29-A5NZ-01	7.85802542305636e-05	0.532987542895512	0.533066053176231
TCGA-30-1714-01	0	0.863410584557322	0.743468077593908
TCGA-30-1718-01	0	0.844762713522423	0.3278110004239
TCGA-30-1853-01	0	0.541054999040663	0.0415464929905434
TCGA-30-1856-01	0	0.497082314460684	0.491357641478395
TCGA-30-1860-01	0	0.394807069731824	0.0827253451478477
TCGA-30-1861-01	1	6.99735122067224e-08	1
TCGA-30-1862-01	2.65899346461391e-06	0.0415763716802642	0.0415789607002165
TCGA-30-1867-01	0.000179342111836985	0.336809594096251	0.336988866234576
TCGA-30-1880-01	1	6.99735122067224e-08	1
TCGA-30-1887-01	0.000133229567279602	0.65844368272834	0.658576842322107
TCGA-30-1891-01	0	0.287624792511043	0.287498840189035
TCGA-30-1892-01	0.998821086266005	0.00117898370750735	1
TCGA-31-1944-01	0	0.729601006834873	0.103865602714748
TCGA-31-1946-01	0.989417066063812	0.0105830039097	1
TCGA-31-1950-01	0	0.809054810392074	0.606262545376073
TCGA-36-1568-01	1	6.99735122067224e-08	1
TCGA-36-1569-01	1	6.99735122067224e-08	1
TCGA-36-1575-01	0	0.541118185122204	0.54097320000487
TCGA-36-1580-01	1	6.99735122067224e-08	1
TCGA-36-2530-01	0.825603685980709	0.174396383992803	1
TCGA-36-2532-01	0	0.704186137379556	0.314295266669755
TCGA-36-2533-01	0	0.861929385250507	0.0862830784035011
TCGA-36-2540-01	7.760062505939e-05	0.805151268038997	0.805228798690544
TCGA-36-2542-01	1	6.99735122067224e-08	1
TCGA-36-2543-01	0	0.675932582480228	0.665520733781434
TCGA-36-2544-01	0.154402992291298	0.845597077682214	1
TCGA-36-2548-01	1	6.99735122067224e-08	1
TCGA-36-2549-01	0.000262470644362283	0.951631929249502	0.951894329920352
TCGA-36-2552-01	0	0.939270408579536	0.424360102726714
TCGA-3P-A9WA-01	3.77856966024081e-06	0.808974130932477	0.808977839528625
TCGA-42-2587-01	0	0.94754379677117	0.351688621789108
TCGA-42-2590-01	0	0.999639216570959	0.718071961039868
TCGA-42-2591-01	0	0.729068438433315	0.728817933259544
TCGA-42-2593-01	0	0.929221652435687	0.221529142358452
TCGA-57-1582-01	0	0.781812862559007	0.775564927652286
TCGA-57-1993-01	0.795336293399497	6.99735122067224e-08	0.795336293399497
TCGA-59-2350-01	1	6.99735122067224e-08	1
TCGA-59-2351-01	0	0.525478335430906	0.497418047372348
TCGA-59-2354-01	0	0.748721129103789	0.469000614507384
TCGA-59-2363-01	0	0.815002978772415	0.766406234583961
TCGA-59-2372-01	0	0.441816324848392	0.117171206011676
TCGA-59-A5PD-01	0.000119024944297586	0.86462385528582	0.864742810256605
TCGA-5X-AA5U-01	0.000465743697380793	0.0105830039097	0.0110486776335685
TCGA-61-1722-01	3.62462793334211e-05	0.524367365977283	0.524403542283104
TCGA-61-1727-01	0	0.436146860967249	0.225501748568097
TCGA-61-1741-01	0	0.819016869354275	0.819015749778079
TCGA-61-1743-01	0	0.749456410770267	0.109482306567672
TCGA-61-1895-01	0	0.286550139310266	0.285757969178347
TCGA-61-1904-01	0	0.612677716977015	0.172533339229768
TCGA-61-1910-01	0	0.556475411797618	0.11225360751941
TCGA-61-1914-01	0.000552930693615239	0.699205632699798	0.699758493419901
TCGA-61-1915-01	0	0.516193969934621	0.476158205073052
TCGA-61-1916-02	0	0.726318829270368	0.171692397559828
TCGA-61-1918-01	0	0.441770632144908	0.0903842959286192
TCGA-61-1919-01	1.39947024453363e-06	0.443766976448735	0.443768305945467
TCGA-61-1995-01	1	6.99735122067224e-08	1
TCGA-61-1998-01	0	0.3090257713845	0.308746856964765
TCGA-61-2003-01	6.71745717376144e-06	0.772844077602864	0.772850725086526
TCGA-61-2008-01	0.27969994238381	0.720300127589702	1
TCGA-61-2008-02	0	0.719604800798706	0.500307463612724
TCGA-61-2009-01	1	6.99735122067224e-08	1
TCGA-61-2012-01	0	0.809722077804668	0.205333842927098
TCGA-61-2087-01	0.119229057032751	6.99735122067224e-08	0.119229057032751
TCGA-61-2094-01	1	6.99735122067224e-08	1
TCGA-61-2095-02	0	0.726304624647386	0.0901270732976739
TCGA-61-2098-01	0	0.634578236754259	0.0809641818186144
TCGA-61-2101-01	1	6.99735122067224e-08	1
TCGA-61-2102-01	1	6.99735122067224e-08	1
TCGA-61-2104-01	1	6.99735122067224e-08	1
TCGA-61-2109-01	1	6.99735122067224e-08	1
TCGA-61-2110-01	1	6.99735122067224e-08	1
TCGA-61-2111-01	0.000552930693615239	0.699205632699798	0.699758493419901
TCGA-61-2610-02	0.48549106221331	0.514509007760202	1
TCGA-61-2611-02	0	0.49624158271128	0.291261385914976
TCGA-61-2612-01	0	0.376647613812268	0.0423694514678413
TCGA-61-2613-01	0.155237356451089	0.844762713522423	1
TCGA-72-4231-01	0	0.773213537747421	0.0813543541227904
TCGA-72-4233-01	0.283627975466167	6.99735122067224e-08	0.283627975466167
TCGA-72-4234-01	3.13481334775534e-05	0.726304624647386	0.726335902807351
TCGA-72-4237-01	0	0.530613971387271	0.530189861929665
TCGA-72-4238-01	0	0.440535949521668	0.440475912248178
