Sample	percent	start	end
TCGA-23-1117-01	0.00806408571944832	0.639103972097688	0.647168025762608
TCGA-23-1118-01	0.00115261670244112	0.592554323048285	0.593706907696199
TCGA-23-1120-01	0	0.984587926707066	0.375201482739871
TCGA-23-1121-01	0	0.972153686971062	0.0490427860949126
TCGA-23-1124-01	0	0.54913636928816	0.3661959234911
TCGA-23-1809-01	0	0.264813158486143	0.0025096130726826
TCGA-23-2078-01	0	0.878445769557245	0.360916767181652
TCGA-23-2079-01	0.451765100190753	0.548234931863774	1
TCGA-23-2084-01	0.418051846980276	3.20545275878104e-08	0.418051846980276
TCGA-23-2641-01	0	0.865083583302553	0.669452044840053
TCGA-24-0966-01	0.00382679771967937	0.996173234334848	1
TCGA-24-0968-01	0	0.9920218845235	0.65751647738949
TCGA-24-0970-01	0.0573674751235229	0.725199387976494	0.78256683104549
TCGA-24-0975-01	0.0168469942197032	0.983153037834824	1
TCGA-24-0979-01	0.448798389554891	0.418051846980276	0.86685020448064
TCGA-24-1103-01	0.249512795221798	0.336516828739166	0.586029591906437
TCGA-24-1105-01	1	3.20545275878104e-08	1
TCGA-24-1413-01	1	3.20545275878104e-08	1
TCGA-24-1418-01	0.195618973087692	0.412852025626569	0.608470966659733
TCGA-24-1422-01	0	0.832915871193497	0.00906393054348031
TCGA-24-1428-01	0	0.396820113933972	0.395016501831067
TCGA-24-1436-01	0.00896324727237607	0.685430778071408	0.694393993289256
TCGA-24-1466-01	0	0.916328515441676	0.387998259182717
TCGA-24-1467-01	0.0106524247118482	0.0373502881269293	0.04800268078425
TCGA-24-1470-01	0	0.930921435282502	0.0490525627258221
TCGA-24-1545-01	0	0.99950289838641	0.000168254215226482
TCGA-24-1546-01	0.000803542897179878	0.120861628265503	0.121665139108155
TCGA-24-1549-01	0.0161416022859494	0.961556492210221	0.977698062441643
TCGA-24-1550-01	0.0105270594545134	0.876580131943487	0.887107159343473
TCGA-24-1551-01	0	0.907632667038307	0.0490525627258221
TCGA-24-1552-01	0.0704948940182758	0.808332228253495	0.878827090217243
TCGA-24-1557-01	0	0.658542029944635	0.260460570350697
TCGA-24-1558-01	0	0.571900949842966	0.0118339545981595
TCGA-24-1560-01	0	0.20438572610605	0.175240467456304
TCGA-24-1563-01	0.00678305857955297	0.769774670454614	0.77655769697964
TCGA-24-1567-01	0.418051846980276	3.20545275878104e-08	0.418051846980276
TCGA-24-1603-01	0	0.895607923892038	0.0039700814579271
TCGA-24-1604-01	0.579123059286676	0.000863613081850123	0.579986640313998
TCGA-24-1614-01	0	0.999502481677552	0.223174872096825
TCGA-24-1842-01	0	0.705947374607576	0.0234889167143558
TCGA-24-1845-01	0.860139685296982	3.20545275878104e-08	0.860139685296982
TCGA-24-1852-02	0	0.958295488956718	0.952158489380383
TCGA-24-1920-01	0	0.988741328008179	0.0490525627258221
TCGA-24-1927-01	0	0.85245326602139	0.211587192434003
TCGA-24-2019-01	0	0.561883685594961	0.561702769841344
TCGA-24-2020-01	2.43293864272988e-05	0.365505597185305	0.365529894517205
TCGA-24-2023-01	0	0.709668168004575	0.418051846980276
TCGA-24-2024-01	0	0.988741328008179	0.988658819654208
TCGA-24-2026-01	0	0.988658819654208	0.413263381378903
TCGA-24-2029-01	0.18950146266412	0.228550416370683	0.418051846980276
TCGA-24-2030-01	0	0.931203515125137	0.125811616631312
TCGA-24-2033-01	0.00733603123470097	0.948178919782295	0.955514918962468
TCGA-24-2254-01	1	3.20545275878104e-08	1
TCGA-24-2267-01	0.00348750054532765	0.381839238145939	0.385326706636739
TCGA-24-2271-01	0.0159101365423506	0.559391189640002	0.575301294127825
TCGA-24-2280-01	0	0.863269970187046	0.2011088558614
TCGA-24-2288-01	0.417372258941218	0.000679620093585798	0.418051846980276
TCGA-24-2293-01	0	0.618630777391852	0.618604556788298
TCGA-24-2297-01	0	0.650033989018311	0.57870856219064
TCGA-24-2298-01	0	0.983153037834824	0.196346130045667
TCGA-25-1312-01	0	0.924649357926977	0.722090868110653
TCGA-25-1317-01	0.0414234569455286	3.20545275878104e-08	0.0414234569455285
TCGA-25-1320-01	0	0.377583166193013	0.0482526099357303
TCGA-25-1322-01	0.0138202775082259	0.627674770019182	0.641495015472881
TCGA-25-1329-01	0	0.952142590334707	0.197619784644221
TCGA-25-1630-01	0.00201379364019581	0.896143138338911	0.898156899924579
TCGA-25-1632-01	0.999852485064113	0.00014754699041486	1
TCGA-25-1633-01	0.999942205686787	3.20545275878104e-08	0.999942205686787
TCGA-25-1871-01	1	3.20545275878104e-08	1
TCGA-25-2393-01	0	0.974636213967946	0.740749199574406
TCGA-25-2396-01	0	0.943957146173871	0.862869000101645
TCGA-25-2399-01	0	0.970669914944273	0.708180485325421
TCGA-25-2400-01	0	0.886229410214964	0.552743465275859
TCGA-29-1692-01	0.000946185544876162	0.573606763582249	0.574552917072597
TCGA-29-1692-02	0.000832167590301851	0.573774152325231	0.574606287861005
TCGA-29-1694-01	0	0.864027258400939	0.68398752296747
TCGA-29-1695-01	0	0.378700394697014	0.275697016887062
TCGA-29-1697-01	0	0.63540007143672	0.613134291385464
TCGA-29-1698-01	0	0.709115740276395	0.00238411959723739
TCGA-29-1701-01	0.0120013753956691	0.209259552914348	0.22126089625549
TCGA-29-1704-01	0	0.855488092528343	0.344142953448396
TCGA-29-1704-02	0	0.988710171007379	0.859095669333956
TCGA-29-1705-01	0.00740491641445363	0.652284409181045	0.659689293540971
TCGA-29-1705-02	0	0.652248411946581	0.36018255822761
TCGA-29-1707-01	0	0.351835783629503	0.339070709114426
TCGA-29-1707-02	0	0.3526227222814	0.339070709114426
TCGA-29-1711-01	0.00278085848499853	0.995345714651044	0.998126541081515
TCGA-29-1761-01	0.00148114355552859	0.881985807473263	0.883466918974264
TCGA-29-1763-01	0.290577369676628	3.20545275878104e-08	0.290577369676629
TCGA-29-1764-01	0.00295526716951886	0.155913863201726	0.158869098316717
TCGA-29-1768-01	0.000168254215226471	3.20545275878104e-08	0.000168254215226482
TCGA-29-1774-01	1	3.20545275878104e-08	1
TCGA-29-1775-01	0	0.59680065042483	0.418051846980276
TCGA-29-1781-01	0	0.2180801254845	0.217948637812399
TCGA-29-1784-01	0	0.811014711393375	0.193213056411705
TCGA-29-1785-01	0	0.772560689718552	0.772236906935545
TCGA-29-2427-01	1	3.20545275878104e-08	1
TCGA-29-2429-01	0	0.900326318296138	0.030732919400397
TCGA-29-2432-01	0	0.0417925007214672	0.0416011031373337
TCGA-29-2434-01	0.00241402647146229	0.941543151756936	0.943957146173871
TCGA-29-A5NZ-01	0	0.977554874866978	0.656983282377854
TCGA-30-1714-01	0.0179132239703373	0.0311393708100125	0.0490525627258221
TCGA-30-1718-01	0	0.0125558866681406	0.0124660057728281
TCGA-30-1853-01	0	0.888239806075237	0.8763391460052
TCGA-30-1856-01	0.000227779472928044	0.95456360469318	0.954791352111581
TCGA-30-1859-01	0	0.391179318444454	0.387808913088348
TCGA-30-1860-01	0	0.970946449353638	0.0438768784313771
TCGA-30-1861-01	0.0857341934075953	0.631866284153578	0.717600445506646
TCGA-30-1862-01	0.000147546990414831	3.20545275878104e-08	0.00014754699041486
TCGA-30-1867-01	0.0085744258529253	0.855488092528343	0.86406248632674
TCGA-30-1880-01	0	0.948178919782295	0.0113609900438317
TCGA-31-1946-01	0	0.77981094303747	0.336674472905766
TCGA-31-1950-01	0	0.181073718329365	0.178650011390576
TCGA-31-1953-01	0	0.412956106677596	0.0359862077060944
TCGA-31-1956-01	0	0.961556492210221	0.288448115628118
TCGA-31-1959-01	0	0.956480625714636	0.290515344165776
TCGA-36-1568-01	0.00458158568042194	0.678051216788264	0.682632770414158
TCGA-36-1577-01	0.0155450034187756	0.238248289305959	0.253793260670207
TCGA-36-1578-01	0	0.630201179664313	0.258328655776397
TCGA-36-1580-01	1.80787535507201e-05	0.285474417105245	0.285492463804268
TCGA-36-1581-01	0	0.99108156495717	0.000421677310212254
TCGA-36-2530-01	0	0.995345714651044	0.131181102599459
TCGA-36-2533-01	0.726082650483746	0.273917381570781	1
TCGA-36-2534-01	0	0.336639886070516	0.281936815333322
TCGA-36-2537-01	0.000765173627675956	0.810852836029135	0.811617977602283
TCGA-36-2540-01	5.44926968727379e-06	0.141171473098831	0.14117689031399
TCGA-36-2542-01	0	0.999502321404914	0.161303960231102
TCGA-36-2544-01	0	0.897940211318191	0.418021811887941
TCGA-36-2547-01	0	0.874775846695504	0.0438429006321506
TCGA-36-2548-01	0.0284119792770044	0.260159321900573	0.28857126912305
TCGA-36-2549-01	0.00184226986315698	0.4034788650556	0.405321102864229
TCGA-36-2551-01	0	0.195443602767344	0.123920623886245
TCGA-36-2552-01	0	0.661688085662263	0.661658082624455
TCGA-3P-A9WA-01	0	0.899738117715188	0.897652586042285
TCGA-42-2582-01	0.0220065550867795	0.630022058964239	0.652028581996491
TCGA-42-2588-01	0	0.771164170115814	0.751092843022151
TCGA-42-2589-01	0	0.571070609360736	0.569344440996446
TCGA-57-1582-01	0	0.924987565247392	0.924393947451282
TCGA-57-1583-01	0	0.038581534585505	0.0326955860691152
TCGA-57-1584-01	0.12341990011104	0.876580131943487	1
TCGA-57-1585-01	0	0.66012158089981	0.633328804028587
TCGA-57-1586-01	0	0.851479032764888	0.178256830555376
TCGA-57-1993-01	0	0.814565711957823	0.676202632183175
TCGA-59-2355-01	0.00463066116213497	0.0444125736961637	0.0490432028037711
TCGA-59-2372-01	1	3.20545275878104e-08	1
TCGA-59-A5PD-01	0.0128081237456062	0.924987565247392	0.93779565693847
TCGA-61-1724-01	0	0.110931424114384	0.105979736858613
TCGA-61-1727-01	0	0.365538453076066	0.365446552745517
TCGA-61-1728-01	0	0.995345714651044	0.0438768784313771
TCGA-61-1740-01	0	0.393728615022271	0.220071096301065
TCGA-61-1895-01	0	0.965212888061326	0.391307857100019
TCGA-61-1904-01	0.00145181366280003	0.17493553273551	0.176387314343782
TCGA-61-1910-01	0	0.365538453076066	0.365446552745517
TCGA-61-1913-01	0.0269052882630007	0.263672113468155	0.290577369676629
TCGA-61-1914-01	0.268909951491563	3.20545275878104e-08	0.268909951491563
TCGA-61-1915-01	0	0.820658091631778	0.819691807898114
TCGA-61-1916-02	0	0.760685737379628	0.697370416446973
TCGA-61-1917-01	0	0.633202669462591	0.0314926758129133
TCGA-61-1918-01	0.150510912306794	0.548234931863774	0.698745812116041
TCGA-61-1998-01	0	0.630825954461222	0.630824832552757
TCGA-61-2000-01	0	0.931376128756114	0.0212184624718894
TCGA-61-2002-01	0.207672469145193	0.792327562909334	1
TCGA-61-2008-02	0.174552352912912	3.20545275878104e-08	0.174552352912912
TCGA-61-2009-01	0.998126541081515	3.20545275878104e-08	0.998126541081515
TCGA-61-2012-01	0	0.896904978295719	0.834300979384419
TCGA-61-2016-01	0.249762019173672	0.749740494558407	0.999502481677552
TCGA-61-2087-01	0.0970626481059412	0.902937383948586	1
TCGA-61-2092-01	0	0.918187101059367	0.64306209721683
TCGA-61-2095-02	0.000279675753067434	0.822041276551046	0.822320920249586
TCGA-61-2096-01	0	0.760870563785609	0.0296360775759315
TCGA-61-2098-01	0.0604063725554776	0.357645506479326	0.418051846980276
TCGA-61-2101-01	1	3.20545275878104e-08	1
TCGA-61-2102-01	0	0.970669914944273	0.970332733368741
TCGA-61-2110-01	0.0654948364803988	0.833693642250509	0.89918844667638
TCGA-61-2111-01	0	0.271566342245999	0.271557495196389
TCGA-61-2610-02	0.000769436879843059	0.402271531274593	0.403040936099908
TCGA-61-2612-01	0	0.811578390260732	0.735571688171889
TCGA-61-2613-01	0.0017456254625268	0.032477775554262	0.0342233689622613
TCGA-72-4231-01	0	0.832915871193497	0.579986640313998
TCGA-72-4233-01	0.157150911529792	0.412819554390138	0.569970433865403
TCGA-72-4235-01	0	0.548234931863774	0.0116936519309759
TCGA-72-4237-01	0	0.255876035653738	0.2040280616874
TCGA-72-4240-01	0.0416464602938483	0.792327562909334	0.833973991148655
TCGA-72-4241-01	0	0.75297957251505	0.401970443097107
TCGA-OY-A56Q-01	0	0.965136373904012	0.965074700992963
TCGA-VG-A8LO-01	0.0033158806047061	0.0457273542535925	0.0490432028037711
