Sample	percent	start	end
TCGA-24-1549-01	0	0.933809998309436	0.807575721610737
TCGA-24-1551-01	0	0.925149133548645	0.00876058087415443
TCGA-24-1553-01	0	0.607016426181347	0.12253811520001
TCGA-24-1556-01	0	0.906939311508844	0.900836342885066
TCGA-24-1558-01	0.00247556777393353	0.507840439570758	0.510315980999615
TCGA-24-1563-01	0	0.943594401534316	0.943453745172561
TCGA-24-1567-01	0	0.576893149929802	0.398396117030835
TCGA-24-1614-01	0	0.912932842686147	0.243104933729356
TCGA-24-1842-01	0	0.869799340356175	0.384337093469459
TCGA-24-1844-01	0.637721823236289	0.362278203108787	1
TCGA-24-1845-01	0	0.0999003971704651	0.0815667796176681
TCGA-24-1846-01	0	0.855992228413286	0.190589343832935
TCGA-24-1847-01	0	0.96390268792753	0.151233461977219
TCGA-24-1850-01	0	0.833044139041198	0.257290308276119
TCGA-24-1852-01	0.1004828077697	0.0345321774413594	0.135014958865984
TCGA-24-1920-01	0	0.941771533022881	0.106658146317761
TCGA-24-1923-01	1	2.63450762316708e-08	1
TCGA-24-1924-01	0	0.944212404331478	0.944144987281519
TCGA-24-1928-01	0	0.936151733096347	0.935972770993818
TCGA-24-1930-01	0	0.798948341441777	0.582777823252306
TCGA-24-2019-01	0.00286083816807194	0.134809177475898	0.137669989298894
TCGA-24-2020-01	0.00975054980198119	0.804098672110684	0.813849195567589
TCGA-24-2023-01	0.00135018515451269	0.751640409100042	0.752990567909479
TCGA-24-2026-01	0	0.95249519090393	0.129929884950789
TCGA-24-2027-01	0	0.272510201274538	0.271934693085263
TCGA-24-2033-01	0.0264946371831191	0.910076825667017	0.93657143650506
TCGA-24-2254-01	1	2.63450762316708e-08	1
TCGA-24-2260-01	0.0341468807021448	0.589327815128802	0.623474669485871
TCGA-24-2262-01	0.00652628130792871	0.828413385964824	0.834939640927677
TCGA-24-2267-01	0	0.978587749534305	0.574486474530094
TCGA-24-2280-01	0.518507481883084	0.481492544461992	1
TCGA-24-2281-01	0.00304543811690454	0.589973743706721	0.59301915547855
TCGA-24-2288-01	0	0.9025853134578	0.755323398060639
TCGA-24-2289-01	0	0.110134932367052	0.0254156745879374
TCGA-24-2290-01	0	0.955436697695283	0.664359171697105
TCGA-24-2297-01	0	0.73570527362826	0.0437510836059148
TCGA-24-2298-01	0	0.0907995959824497	0.0642633599240334
TCGA-25-1313-01	0.00642461565892842	2.63450762316708e-08	0.00642461565892838
TCGA-25-1315-01	0	0.515461543209732	0.512733984782083
TCGA-25-1319-01	1	2.63450762316708e-08	1
TCGA-25-1320-01	0	0.814675561572303	0.814622212793027
TCGA-25-1322-01	0	0.730101913029266	0.00864771856777524
TCGA-25-1329-01	1	2.63450762316708e-08	1
TCGA-25-1633-01	0	0.251371096558735	0.0763875747452623
TCGA-25-1878-01	0	0.9998727796271	0.447023384442869
TCGA-25-2042-01	0.00481732890592034	0.748173265348635	0.752990567909479
TCGA-25-2393-01	0	0.249316549447324	0.214217162515688
TCGA-25-2396-01	0	0.228567588964754	0.211413993719387
TCGA-25-2397-01	0	0.61308061485298	0.441279130376434
TCGA-25-2400-01	0.00343450220201368	0.188664151045595	0.192098626902533
TCGA-25-2404-01	1	2.63450762316708e-08	1
TCGA-29-1688-01	0.000586994642491652	0.0445771334697148	0.0451641017671303
TCGA-29-1691-01	0	0.348797058793543	0.239098374543048
TCGA-29-1692-01	0	0.663323072540877	0.663151934925976
TCGA-29-1692-02	0	0.915511630468576	0.724103639738249
TCGA-29-1693-01	0.0429866021851607	0.632404464784365	0.67539104062445
TCGA-29-1696-01	0.016294587691259	0.472565620776802	0.488860182122985
TCGA-29-1697-01	0	0.300738502541128	0.299444063567824
TCGA-29-1698-01	0.0381332859051708	0.0245967642397837	0.0627300237998784
TCGA-29-1701-01	0	0.939764828569823	0.158274684144271
TCGA-29-1704-01	0	0.939170088474933	0.524319996041916
TCGA-29-1704-02	0	0.937689890369444	0.497163017298414
TCGA-29-1705-01	0.000868992337982458	0.516426905836401	0.517295871829307
TCGA-29-1710-02	0	0.781660570723397	0.780851012877289
TCGA-29-1711-01	0	0.597435644050306	0.515600961352906
TCGA-29-1761-01	0	0.915791520557972	0.0818820774894575
TCGA-29-1762-01	0	0.306769312001233	0.306246467619254
TCGA-29-1763-01	0	0.94845280241401	0.206378395857268
TCGA-29-1768-01	0.536594193381869	0.463405832963207	1
TCGA-29-1770-02	2.33153924242679e-05	0.130244787646435	0.130268076693784
TCGA-29-1774-01	0.0124910700071134	0.273667698541829	0.286158742203866
TCGA-29-1775-01	0	0.930997477011089	0.337553059312751
TCGA-29-1777-01	0	0.590630289350343	0.252240747523622
TCGA-29-1781-01	0	0.911846977681005	0.0330715537274766
TCGA-29-1784-01	0	0.912935872369908	0.085981661139777
TCGA-29-2427-01	0.476963140893705	0.523036885451372	1
TCGA-29-2428-01	0.000690161960834514	0.0272059278950545	0.0278960635108129
TCGA-29-2429-01	0	0.881400315619282	0.464554636355357
TCGA-29-2431-01	0	0.376319759884653	0.00798495548617373
TCGA-29-2432-01	0.399499132680574	2.63450762316708e-08	0.399499132680574
TCGA-29-2434-01	0	0.638650829657822	0.130268076693784
TCGA-30-1718-01	3.74363532597566e-05	0.1302306666856	0.130268076693784
TCGA-30-1855-01	0.0450366969786966	0.483837967559569	0.528874638193189
TCGA-30-1856-01	0.00814323670389691	0.951109150100729	0.95925236045955
TCGA-30-1859-01	1	2.63450762316708e-08	1
TCGA-30-1860-01	0	0.643788198549245	0.0621600217315265
TCGA-30-1862-01	0	0.601294749845203	0.464869644431308
TCGA-30-1867-01	1	2.63450762316708e-08	1
TCGA-30-1892-01	0.000639632104710508	0.999360394240366	1
TCGA-31-1944-01	0	0.868058484066906	0.598696334981016
TCGA-31-1946-01	0	0.596910955512993	0.125272417967163
TCGA-31-1950-01	0	0.597152803312377	0.146848403081352
TCGA-31-1951-01	0.00108320415244768	0.145478617190157	0.146561794997528
TCGA-31-1953-01	0	0.904545281745705	0.370371594928541
TCGA-31-1956-01	0	0.595574206347335	0.130231457037886
TCGA-36-1576-01	0	0.0947815752126766	0.0169542420538705
TCGA-36-1577-01	0	0.772180848304603	0.772041087675439
TCGA-36-1578-01	0	0.925151636330882	0.257290308276119
TCGA-36-1580-01	0	0.156589310585449	0.141252340068461
TCGA-36-2532-01	0	0.933868115547502	0.0261266228138823
TCGA-36-2533-01	0	0.00632345056637562	0.00601052375144295
TCGA-36-2534-01	0.00175105183375298	0.44680830324089	0.448559328729566
TCGA-36-2538-01	0	0.782150694520754	0.723788816077831
TCGA-36-2543-01	0	0.967832398526604	0.148172691025974
TCGA-36-2544-01	0.000209838531818411	0.569666669187012	0.569876481373754
TCGA-36-2545-01	0.00245040822617627	0.96099424420679	0.96344462608789
TCGA-36-2547-01	0	0.88686054341936	0.308294033285476
TCGA-36-2548-01	0	0.146272710476544	0.105070644716968
TCGA-36-2549-01	0	0.767657056237543	0.748212466821999
TCGA-36-2551-01	0	0.888018831038936	0.51227339381513
TCGA-3P-A9WA-01	0	0.0198772809468167	0.0194433511969635
TCGA-42-2582-01	0.0100683504560082	0.128139420883062	0.138207744993994
TCGA-42-2587-01	0	0.922471946906663	0.442372266622604
TCGA-42-2588-01	0	0.980238716423628	0.125751872008665
TCGA-42-2591-01	0	0.918734976884962	4.33903404777336e-05
TCGA-57-1585-01	0.000147058215268094	0.964948429381641	0.965095461251833
TCGA-57-1586-01	5.69053645609249e-06	0.978860157622064	0.978865821813444
TCGA-57-1994-01	0	0.0157116238454238	0.0156144105142988
TCGA-59-2348-01	0.00383995292451027	2.63450762316708e-08	0.00383995292451023
TCGA-59-2350-01	0	0.807948952305058	0.807785955318698
TCGA-59-2355-01	0	0.955436697695283	0.955382110697426
TCGA-5X-AA5U-01	0	0.889423576846229	0.250940459943405
TCGA-61-1722-01	0.0088321604461507	0.0684924032787291	0.0773245373798036
TCGA-61-1724-01	0	0.906939311508844	0.401828432591525
TCGA-61-1727-01	0	0.954726381751166	0.897118894564819
TCGA-61-1734-01	0.000822519623591036	0.154197204012872	0.155019697291386
TCGA-61-1736-01	0.161968026719809	0.177224723789659	0.339192724164392
TCGA-61-1737-01	0.00319362917044861	0.0184071203153547	0.0216007231407273
TCGA-61-1740-01	0	0.933826121496062	0.126653795691879
TCGA-61-1741-01	0	0.296634940784304	0.0840124984202834
TCGA-61-1743-01	0	0.955430691017912	0.955308265448878
TCGA-61-1895-01	0	0.500390262786076	0.491036180035612
TCGA-61-1899-01	0	0.91967976400713	0.0362257179737991
TCGA-61-1900-01	0.000563810975448312	0.912250004656492	0.912813789286864
TCGA-61-1906-01	0	0.283907976965025	0.0171903993167984
TCGA-61-1907-01	0	1.98114972915775e-05	1.64656726160395e-05
TCGA-61-1913-01	0	0.73224995881606	0.732210862723
TCGA-61-1917-01	0	0.934164339584133	0.0725804741307554
TCGA-61-1918-01	0.104734560580068	0.208256694408998	0.31299122864399
TCGA-61-1919-01	0	0.918344200369901	0.130268076693784
TCGA-61-1998-01	0.00263203118139989	0.0687342510781129	0.0713662559144367
TCGA-61-2000-01	0	0.427569152729441	0.146273922350048
TCGA-61-2002-01	0.121065214680625	0.172881211078937	0.293946399414486
TCGA-61-2008-02	0	0.743346636630821	0.635675943654943
TCGA-61-2009-01	0.012321539441859	0.488180742608158	0.500502255704941
TCGA-61-2012-01	0	0.597037332843456	0.119860375311428
TCGA-61-2016-01	0.0758171248106151	0.0591992303444063	0.135016328809945
TCGA-61-2087-01	0	0.939170088474933	0.684585103382162
TCGA-61-2092-01	0.0126652109607003	0.114992885380451	0.127658069996075
TCGA-61-2094-01	0	0.432745196192704	0.139441405876538
TCGA-61-2098-01	0.0155762101538297	0.425139003866851	0.440715187675605
TCGA-61-2102-01	0.48096253421929	0.519037492125786	1
TCGA-61-2110-01	0	0.980231998429201	0.980226255202593
TCGA-61-2111-01	0	0.949135482373208	0.307354910354687
TCGA-61-2610-02	0.00127344194758399	0.149435542252931	0.150708957855439
TCGA-61-2613-01	0.024092361411134	0.911381433839729	0.935473768905786
TCGA-61-2614-01	0.0164842985848716	0.128150933681355	0.144635205921151
TCGA-72-4233-01	0	0.593978116251706	0.59397698341343
TCGA-72-4235-01	0.0025389803723123	0.507777026972379	0.510315980999615
TCGA-72-4236-01	0.140358161837645	2.63450762316708e-08	0.140358161837645
TCGA-OY-A56P-01	0	0.176268660974883	0.176004288135361
TCGA-OY-A56Q-01	0	0.602237113220362	0.602133260930039
