Sample	percent	start	end
TCGA-09-2050-01	0	0.583449042039758	0.244872747158056
TCGA-09-2051-01	0	0.986973492533288	0.557716723970458
TCGA-09-2053-01	0	0.998886368839208	0.359598983122796
TCGA-09-2054-01	0	0.661148616561602	0.0120085223415908
TCGA-10-0925-01	0	0.878835187391462	0.638892895381204
TCGA-10-0928-01	0	0.88023566603173	0.437032849037907
TCGA-10-0930-01	0	0.872514857025093	0.271524334309029
TCGA-10-0931-01	0	0.709038868700095	0.0391594898721009
TCGA-10-0933-01	0	0.986740625079865	0.687495151426831
TCGA-10-0936-01	5.39233838436842e-06	0.0938215107900238	0.0938268917999662
TCGA-10-0937-01	0	0.506566735307962	0.460277894385207
TCGA-10-0938-01	0.03722699361094	0.962773017717502	1
TCGA-13-0717-01	0	0.633262750342708	0.244590555668236
TCGA-13-0720-01	0	0.584496197902988	0.556777346904263
TCGA-13-0723-01	0.00582479032866438	0.790103670197697	0.795928449197919
TCGA-13-0724-01	0	0.989064711595086	0.288710747628232
TCGA-13-0725-01	0.00229052034162231	0.449122868191131	0.451413377204311
TCGA-13-0726-01	0.329617864916758	1.13284419622772e-08	0.329617864916758
TCGA-13-0727-01	5.35835305841652e-06	0.404337447460952	0.404342794485568
TCGA-13-0730-01	0	0.147254894204133	0.062946544526124
TCGA-13-0751-01	0	0.954342175952636	0.410451226344627
TCGA-13-0755-01	0	0.910308114137044	0.100530021549415
TCGA-13-0757-01	0	0.845515135523511	0.0342888262410943
TCGA-13-0758-01	0.00073779876953182	0.803324143248058	0.804061930689148
TCGA-13-0760-01	0	0.421879834412617	0.420892402095526
TCGA-13-0761-01	0.0584307216833811	0.219745888999032	0.278176599353971
TCGA-13-0764-01	0	0.972483678887065	0.197969270287019
TCGA-13-0766-01	0	0.383977495732802	0.219821370407971
TCGA-13-0791-01	0.00213605703517092	0.0235107312971501	0.0256467770038791
TCGA-13-0791-02	0	0.94908478196918	0.0768241918244175
TCGA-13-0792-01	0	0.709665660066626	0.0914485873614101
TCGA-13-0793-01	0	0.900364789426014	0.254469047705791
TCGA-13-0794-01	0	0.683030261259248	0.197752194681722
TCGA-13-0795-01	0	0.683030261259248	0.493227630813145
TCGA-13-0797-01	0	0.84121544802538	0.827741908909539
TCGA-13-0799-01	0	0.391910735683523	0.144418558199282
TCGA-13-0801-01	0	0.94010883823293	0.271890242985112
TCGA-13-0802-01	0	0.857983796521606	0.291332035818902
TCGA-13-0803-01	0	0.916303182277169	0.429630856374025
TCGA-13-0804-01	9.33010481799544e-05	0.299690817364308	0.299784107084046
TCGA-13-0805-01	0	0.899230325260414	0.403760082086797
TCGA-13-0807-01	0	0.693721535023827	0.00761909092606294
TCGA-13-0886-01	0	0.865677983689581	0.54680237052633
TCGA-13-0887-01	0	0.981956091593263	0.146947723499738
TCGA-13-0888-01	0	0.930360759219494	0.0793872631517321
TCGA-13-0889-01	6.68378077054069e-06	0.875322452772632	0.87532912522496
TCGA-13-0890-01	0	0.915423086947877	0.576641464055216
TCGA-13-0893-01	0	0.999998357375912	0.545653666509156
TCGA-13-0897-01	0	0.904611561771638	0.407122397652964
TCGA-13-0899-01	0	0.683030261259248	0.545182312695087
TCGA-13-0900-01	0	0.291767501128766	0.232549599997245
TCGA-13-0901-01	0	0.891133162754185	0.183127810473172
TCGA-13-0903-01	0	0.78287717775703	0.330258646909139
TCGA-13-0904-01	0	0.865286993842946	0.330361169309094
TCGA-13-0905-01	0	0.711722746532726	0.267087300780285
TCGA-13-0906-01	0	0.617357006061351	0.617160480249813
TCGA-13-0908-01	0	0.980751402415804	0.539562181999305
TCGA-13-0910-01	0	0.616840213866484	0.101792406481899
TCGA-13-0913-01	0	0.585687213650972	0.150852206970816
TCGA-13-0913-02	0	0.467685358686568	0.150849035007061
TCGA-13-0916-01	0	0.965520776634481	0.0170468242570763
TCGA-13-0919-01	0.00221893591672562	0.969373273885295	0.971592198473579
TCGA-13-0920-01	0	0.986973492533288	0.250465576308657
TCGA-13-0921-01	0	0.925276180618504	0.244590555668236
TCGA-13-0923-01	0	0.919781591716788	0.363058066240391
TCGA-13-0924-01	0.376773308994402	0.62322670233404	1
TCGA-13-1403-01	0	0.525889273632988	0.00169329620866954
TCGA-13-1407-01	0	0.412441316404835	0.139353034037709
TCGA-13-1408-01	0	0.945495682322936	0.0582320887816342
TCGA-13-1409-01	0	0.908018658668968	0.236074184166391
TCGA-13-1410-01	4.68544360456886e-05	0.290745222524133	0.290792065631736
TCGA-13-1411-01	0	0.616858316716775	0.426002968142427
TCGA-13-1412-01	0	0.877940908852806	0.742459890971449
TCGA-13-1481-01	0	0.987170233585223	0.39289900630532
TCGA-13-1484-01	3.85167027454887e-07	0.972220587150429	0.972220960989015
TCGA-13-1487-01	0	0.928498068817838	0.197012016939374
TCGA-13-1488-01	0	0.683030261259248	0.0183991910042383
TCGA-13-1489-01	0.531305152519799	0.468694858808643	1
TCGA-13-1489-02	0	0.614554315529191	0.614490139905352
TCGA-13-1491-01	0	0.613794154415183	0.0478146461166916
TCGA-13-1492-01	0	0.786126979237413	0.0180248539673201
TCGA-13-1494-01	0	0.934497792947619	0.0891043022341319
TCGA-13-1495-01	0.0230778262151748	0.802871504020147	0.82594931890688
TCGA-13-1496-01	4.02159690430838e-06	0.633262750342708	0.63326676061117
TCGA-13-1497-01	0	0.986738529318098	0.196670894894353
TCGA-13-1498-01	0	0.938013948755929	0.286909015572892
TCGA-13-1499-01	0	0.937866667681695	0.394054371446381
TCGA-13-1500-01	0	0.332587865208578	0.0143651328137475
TCGA-13-1501-01	0	0.745614080401487	0.412447637675462
TCGA-13-1504-01	0	0.254135742285739	0.0148447110766968
TCGA-13-1506-01	0	0.86745406815227	0.573995729086745
TCGA-13-1507-01	4.62427001785544e-05	0.143354930781407	0.143401162153143
TCGA-13-1509-01	0	0.835198119496756	0.333522914809935
TCGA-13-1510-01	5.0184997988975e-06	0.573354154103424	0.573359161274781
TCGA-13-1511-01	0	0.936513779826202	0.0544583128741671
TCGA-13-1512-01	0	0.99051867180996	0.418685089160276
TCGA-13-1817-01	0	0.323443977319915	0.323405018807932
TCGA-13-1817-02	0.839249544188808	1.13284419622772e-08	0.839249544188808
TCGA-13-1819-01	0	0.6618167907267	0.571586169476755
TCGA-13-1819-02	0	0.992656076929728	0.829653855376941
TCGA-13-2057-01	0	0.986740625079865	0.0577919674821151
TCGA-13-2059-01	0	0.998869115622066	0.118195367410374
TCGA-13-2060-01	0	0.846654595532026	0.0733403220757621
TCGA-13-2061-01	0	0.941942856347924	0.0466983187867076
TCGA-13-2065-01	0	0.986740625079865	0.121905046993096
TCGA-13-2071-01	0	0.683030261259248	0.323405018807932
TCGA-13-A5FT-01	0.00154947030924109	0.971260037226167	0.972809496206966
TCGA-13-A5FU-01	0	0.968142155452687	0.934223134871718
TCGA-20-0987-01	2.85476737995975e-06	0.243821207187779	0.243824050626717
TCGA-20-0990-01	0	0.925128389764381	0.412447637675462
TCGA-20-0991-01	0	0.690652796031674	0.674962212848918
TCGA-20-0996-01	2.4922572364728e-07	0.683030261259248	0.68303049915653
TCGA-20-1682-01	0	0.842201894768018	0.521637584743543
TCGA-20-1683-01	3.52314545701382e-06	0.320601229416901	0.320604741233916
TCGA-20-1684-01	0	0.988580216788316	0.504222223611844
TCGA-20-1685-01	0	0.883077938140182	0.147275013517097
TCGA-20-1686-01	1.39566405242477e-05	0.243016706551845	0.243030651863927
TCGA-20-1687-01	2.91140958987959e-05	0.787235659869058	0.787264762636515
TCGA-23-1021-01	0	0.983003609966636	0.149958166329442
TCGA-23-1022-01	0	0.942066540277505	0.0262869359319511
TCGA-23-1024-01	0	0.864530446501931	0.250335582436891
TCGA-23-1026-01	0	0.787753188412653	0.437187074447077
TCGA-23-1027-01	4.30480795390756e-07	0.244590136515882	0.244590555668236
TCGA-23-1028-01	9.91125389177296e-05	0.858864446944556	0.858963548155032
TCGA-23-1029-01	0	0.986369131481885	0.26146218557003
TCGA-23-1030-01	0	0.787391641186735	0.243072850310318
TCGA-23-1031-01	0	0.432487266378072	0.432481681456174
TCGA-23-1032-01	0	0.63628272039212	0.625311985292238
TCGA-23-1110-01	0	0.830357362952587	0.113841405346698
TCGA-23-1111-01	0.347300033514063	0.652699977814379	1
TCGA-23-1113-01	1.58711472195381e-05	0.893213982306242	0.89322984212502
TCGA-23-1114-01	0	0.812325972474242	0.332547128131204
TCGA-23-1116-01	0	0.796985109623974	0.187677788568496
TCGA-23-1117-01	0	0.939409442881724	0.602864836099195
TCGA-23-1118-01	0	0.986973492533288	0.234569245962589
TCGA-23-1119-01	0	0.284617520985259	0.0931276097331798
TCGA-23-1120-01	0	0.707653377588572	0.197900846497436
TCGA-23-1121-01	0	0.981117820871775	0.0136451310265725
TCGA-23-1122-01	0	0.556775534353546	0.393050875398557
TCGA-23-1123-01	0	0.874761808178845	0.778864575635657
TCGA-23-1124-01	0	0.9273577931615	0.0626592778942946
TCGA-23-1809-01	0	0.920191069580741	0.0477584570444511
TCGA-23-2077-01	6.34392751102167e-07	0.374888335547364	0.374888958611673
TCGA-23-2078-01	0	0.986738529318098	0.327281090546515
TCGA-23-2081-01	0	0.927629381229624	0.197989956022082
TCGA-23-2084-01	0	0.661766775655341	0.299784107084046
TCGA-23-2641-01	0.000359813974294768	0.770929806345269	0.771289608991122
TCGA-23-2643-01	0	0.998868515214641	0.883135158100643
TCGA-23-2645-01	0	0.304599442604403	0.132466689396053
TCGA-24-0966-01	0	0.654935011447164	0.0938268917999662
TCGA-24-0968-01	0	0.935526222896249	0.415855414279311
TCGA-24-0970-01	0	0.939373214524259	0.197805982124262
TCGA-24-0975-01	0.363635816781573	0.636364194546869	1
TCGA-24-0979-01	0	0.863433683391253	0.0566107508364468
TCGA-24-0982-01	6.11962435973912e-05	0.28667712236548	0.286738307280636
TCGA-24-1103-01	0	0.901327344484508	0.897696952667232
TCGA-24-1104-01	0.000254799317103392	0.23986207531257	0.240116863301231
TCGA-24-1417-01	0	0.975228707649526	0.0504757197956095
TCGA-24-1418-01	0	0.936226513194372	0.919606261420202
TCGA-24-1419-01	2.4922572364728e-07	0.683030261259248	0.68303049915653
TCGA-24-1422-01	0	0.892620371946283	0.0478146461166916
TCGA-24-1423-01	0	0.986738529318098	0.559538801907601
TCGA-24-1424-01	0	0.683030261259248	0.233531843887907
TCGA-24-1425-01	0	0.835948164312073	0.188929026314068
TCGA-24-1426-01	1.52707397943879e-05	0.699104266889393	0.699119526300745
TCGA-24-1427-01	0	0.870962554605356	0.624791432054633
TCGA-24-1428-01	0	0.660065685478587	0.0329399826393892
TCGA-24-1430-01	0	0.55196374463553	0.543003116952841
TCGA-24-1431-01	8.98345449328604e-06	0.320301399542911	0.320310371668962
TCGA-24-1434-01	1	1.13284419622772e-08	1
TCGA-24-1435-01	0	0.208910086971621	0.0514993351563968
TCGA-24-1436-01	0	0.987026486984889	0.584057005535711
TCGA-24-1463-01	0	0.665337806436621	0.665268725597403
TCGA-24-1464-01	0	0.951878511703731	0.951867364516818
TCGA-24-1467-01	3.78369962264507e-06	0.988165720424565	0.988169492795745
TCGA-24-1469-01	0	0.998271823518462	0.110804431305868
TCGA-24-1470-01	4.12355288216408e-06	0.28579521448547	0.28579932670991
TCGA-24-1471-01	0	0.99246041207978	0.0647832361534266
TCGA-24-1474-01	0	0.625624457707482	0.383527915184227
TCGA-24-1544-01	0.477351702991089	0.00103519302849497	0.478386884691142
TCGA-24-1545-01	0	0.999996556153637	0.16090175848233
TCGA-24-1546-01	0	0.559764894952717	0.0955240510073523
TCGA-24-1548-01	0	0.981229428682201	0.360927922651936
TCGA-24-1549-01	0	0.964466789720735	0.381570428380049
TCGA-24-1550-01	0	0.914365259692298	0.153701717953695
TCGA-24-1552-01	0	0.986980595466412	0.0390723401679183
TCGA-24-1553-01	0	0.98527637863967	0.910979924732019
TCGA-24-1555-01	0	0.378983363412613	0.0254042124041184
TCGA-24-1556-01	9.71980322224391e-06	0.92057026651927	0.92057997499405
TCGA-24-1557-01	0	0.867698501944958	0.00532969210019707
TCGA-24-1558-01	0.00191614931937814	0.663666747959566	0.665582885950503
TCGA-24-1562-01	3.78369962264507e-06	0.986980595466412	0.986984367837593
TCGA-24-1564-01	0	0.955265308033025	0.533555343607958
TCGA-24-1567-01	0	0.282694223418989	0.0860686196356881
TCGA-24-1603-01	0	0.862928083697067	0.0533839460932917
TCGA-24-1604-01	0	0.805758818013927	0.626155183885989
TCGA-24-1614-01	0.027520659906215	0.972479351422227	1
TCGA-24-1616-01	0	0.916489002711032	0.0786246211089294
TCGA-24-1842-01	0	0.687571459812035	0.321857100495243
TCGA-24-1843-01	0	0.92919224175729	0.197900846497436
TCGA-24-1844-01	0.276710166524472	0.72328984480397	1
TCGA-24-1845-01	0	0.965501824151042	0.327359732590768
TCGA-24-1846-01	0	0.94153627856512	0.177954382901702
TCGA-24-1847-01	0	0.683030261259248	0.351436987943094
TCGA-24-1850-01	0	0.921419944981836	0.579172747774324
TCGA-24-1852-01	0	0.945114593534595	0.478896041516112
TCGA-24-1852-02	0	0.999949701717591	0.867684114823638
TCGA-24-1920-01	0	0.969982290926353	0.0586479332299817
TCGA-24-1923-01	4.75794563326625e-07	0.32098990826137	0.320990372727492
TCGA-24-1924-01	0	0.923796946649563	0.665987719153242
TCGA-24-1927-01	0	0.972207695383451	0.49407182630979
TCGA-24-1928-01	0	0.954271463817772	0.476801854402514
TCGA-24-1930-01	0	0.928305270063713	0.418660461127403
TCGA-24-2019-01	4.97318603096163e-06	0.73472205531651	0.734727017174099
TCGA-24-2020-01	0	0.881928033308157	0.758076488099608
TCGA-24-2023-01	0	0.986980595466412	0.351449619155906
TCGA-24-2024-01	0	0.498508146146689	0.435664837712365
TCGA-24-2026-01	0.00487341644240883	0.54544173401652	0.550315139130487
TCGA-24-2027-01	0	0.699235676816407	0.318710183924959
TCGA-24-2029-01	0.00024171496661191	0.625177074876651	0.625418778514821
TCGA-24-2030-01	0	0.986738529318098	0.0215149770159506
TCGA-24-2033-01	4.20285197605185e-06	0.44786432360048	0.447868515124014
TCGA-24-2035-01	0	0.769592902921415	0.535216591654255
TCGA-24-2260-01	2.86836151034051e-05	0.645135274738281	0.645163947024943
TCGA-24-2261-01	0	0.305346757265202	0.305317042761878
TCGA-24-2262-01	0	0.926365886109826	0.386763193601986
TCGA-24-2267-01	0	0.987182139777749	0.257120458223697
TCGA-24-2271-01	0.0187127396214705	0.178917017259289	0.197629745552318
TCGA-24-2280-01	0	0.892823207700005	0.787235659869058
TCGA-24-2281-01	3.72705741272523e-06	0.111844065083621	0.111847780812592
TCGA-24-2288-01	0	0.92121618029587	0.202150915419677
TCGA-24-2289-01	0	0.856757266108002	0.18909719703532
TCGA-24-2290-01	0	0.403240842948462	0.250050196326431
TCGA-24-2293-01	0	0.662573949803583	0.476422612150216
TCGA-24-2295-01	9.00611137725398e-06	0.0250070485566024	0.0250160433395377
TCGA-24-2297-01	0.314139044300008	0.685860967028434	1
TCGA-24-2298-01	0	0.986738529318098	0.0885099441970011
TCGA-25-1312-01	0.984751101441757	0.0152489098866848	1
TCGA-25-1313-01	0	0.17431916516814	0.0618802322674992
TCGA-25-1314-01	0	0.624427222644849	0.0468255485186295
TCGA-25-1315-01	0.0307146688098266	0.0451678689315576	0.0758825264129422
TCGA-25-1317-01	1.13284419839673e-06	0.140188449991816	0.140189571507573
TCGA-25-1318-01	0	0.541608449803311	0.405767810531173
TCGA-25-1320-01	0	0.464047218214975	0.453640571555243
TCGA-25-1321-01	0	0.592887526062214	0.524497812432539
TCGA-25-1322-01	0.220139552357974	0.272085092187236	0.492224633216768
TCGA-25-1323-01	0	0.878088155941713	0.459238339906548
TCGA-25-1329-01	2.4922572364728e-07	0.683030261259248	0.68303049915653
TCGA-25-1625-01	0.374841583067296	0.021224300523084	0.396065872261938
TCGA-25-1627-01	0	0.778851310030094	0.609382870435068
TCGA-25-1628-01	0	0.826698604716583	0.188589150397665
TCGA-25-1630-01	0	0.592675400986064	0.203990201260194
TCGA-25-1631-01	0	0.986738529318098	0.393050875398557
TCGA-25-1633-01	0	0.986740625079865	0.73169695348288
TCGA-25-1634-01	5.39233838436842e-06	0.0938215107900238	0.0938268917999662
TCGA-25-1870-01	0	0.317138781752037	0.113832455877531
TCGA-25-1871-01	0	0.781148162970785	0.559765744585866
TCGA-25-1877-01	0	0.397741733998394	0.204494271614713
TCGA-25-1878-01	0	0.938973048639617	0.0938268917999662
TCGA-25-2042-01	4.30480795390756e-07	0.244590136515882	0.244590555668236
TCGA-25-2391-01	0	0.856852130481176	0.208908410362207
TCGA-25-2392-01	2.4922572364728e-07	0.683030261259248	0.68303049915653
TCGA-25-2393-01	0.00034734135967042	0.983605614702106	0.983952944733335
TCGA-25-2396-01	0	0.889276227201057	0.0618802322674992
TCGA-25-2397-01	0	0.890733925801786	0.0938268917999662
TCGA-25-2399-01	8.2697626482961e-07	0.734726201526276	0.734727017174099
TCGA-25-2400-01	0	0.986738529318098	0.37916001913691
TCGA-25-2401-01	0	0.33187315380381	0.184337087669634
TCGA-25-2404-01	0	0.417143492118214	0.282445133636646
TCGA-25-2408-01	0	0.402610834304407	0.395526275913358
TCGA-29-1688-01	0	0.90270363690114	0.310127518380624
TCGA-29-1691-01	0	0.962763173301418	0.014720188842409
TCGA-29-1692-01	0	0.573994811482944	0.0477584570444511
TCGA-29-1692-02	0	0.969703044831448	0.0478146461166916
TCGA-29-1693-01	0	0.603058235260745	0.225327389707648
TCGA-29-1694-01	0	0.662027918899956	0.332588986724335
TCGA-29-1695-01	0	0.936958727042006	1.13284419622772e-08
TCGA-29-1696-01	0.000885510324560769	0.838093657939416	0.838979156935535
TCGA-29-1697-01	0	0.984167346826323	0.778864575635657
TCGA-29-1698-01	0	0.924465925134043	0.0201486536282643
TCGA-29-1701-01	0.00609373886980575	0.98674858897458	0.992842316515944
TCGA-29-1702-01	0	0.917991788510857	0.814591332346218
TCGA-29-1703-01	0	0.134760596941828	0.0478146461166916
TCGA-29-1704-01	0	0.743125312325146	0.188929026314068
TCGA-29-1704-02	0	0.973813116867651	0.244389838333164
TCGA-29-1705-01	0	0.813872837241827	0.144331476465751
TCGA-29-1705-02	0	0.813960915878252	0.144331476465751
TCGA-29-1707-01	4.64466121342658e-07	0.881555452179746	0.881555905317426
TCGA-29-1707-02	0	0.869697235606399	0.0140248377449912
TCGA-29-1710-01	0	0.317797145486377	0.317766807918744
TCGA-29-1710-02	0	0.686344430946983	0.204494271614713
TCGA-29-1711-01	0	0.954318805376823	0.563484498250617
TCGA-29-1761-01	0	0.699801577807274	0.189647657359763
TCGA-29-1762-01	0	0.734735660775333	0.0270131343768912
TCGA-29-1763-01	0	0.986738529318098	0.0056560078715453
TCGA-29-1764-01	1	1.13284419622772e-08	1
TCGA-29-1769-01	0	0.885660890883178	0.0129625923970386
TCGA-29-1770-02	1.24839430663319e-05	0.426096076607094	0.426108549221718
TCGA-29-1771-01	2.50358567845677e-06	0.189094704778083	0.18909719703532
TCGA-29-1774-01	0	0.750182886367389	0.349611817341289
TCGA-29-1775-01	0	0.927259836123665	0.588237381882867
TCGA-29-1777-01	0	0.600015812239321	0.260590246718966
TCGA-29-1778-01	0	0.986973492533288	0.364362230466911
TCGA-29-1781-01	0	0.989981624360827	0.321992192165902
TCGA-29-1783-01	0	0.914711139682952	0.197629745552318
TCGA-29-1784-01	0	0.909712419343759	0.113841405346698
TCGA-29-1785-01	0	0.683030261259248	0.0618106756337176
TCGA-29-2425-01	0	0.988516845483858	0.366890795359943
TCGA-29-2427-01	0	0.633940746267006	0.633853585234382
TCGA-29-2428-01	0	0.507359352408255	0.322231007051366
TCGA-29-2429-01	0	0.981519176242825	0.367228824740302
TCGA-29-2431-01	0	0.986980595466412	0.0148469654366516
TCGA-29-2432-01	0	0.954318997960337	0.110898162834844
TCGA-29-2434-01	0	0.856760551356178	0.194973463804359
TCGA-30-1714-01	0	0.98480450371727	0.271524334309029
TCGA-30-1718-01	0	0.938982292648276	0.18909719703532
TCGA-30-1853-01	0.01261531900802	0.477546291639048	0.490161599318626
TCGA-30-1855-01	0	0.695059786532277	0.0891733944017921
TCGA-30-1856-01	0	0.980751402415804	0.180749902530085
TCGA-30-1857-01	0	0.736566869436715	0.321189322825614
TCGA-30-1859-01	6.00407425150265e-06	0.703412144851078	0.703418137596888
TCGA-30-1860-01	0	0.903010637678906	0.136791276809664
TCGA-30-1861-01	0	0.0630824518446057	0.0607375436530183
TCGA-30-1862-01	0	0.883904132742514	0.0669181376875152
TCGA-30-1866-01	0.00398856316748313	0.323841061868337	0.327829613707379
TCGA-30-1887-01	1	1.13284419622772e-08	1
TCGA-30-1891-01	0	0.898295298315941	0.0889013645244311
TCGA-30-1892-01	0	0.657995877172138	0.18909719703532
TCGA-31-1944-01	0	0.553231533234839	0.25369008137809
TCGA-31-1946-01	0	0.892008330211215	0.188589150397665
TCGA-31-1950-01	0	0.633262750342708	0.00959266411785786
TCGA-31-1953-01	0	0.685677899405973	0.0706036310466012
TCGA-31-1955-01	0.000143961840732256	0.0907842195528183	0.0909281700651087
TCGA-31-1959-01	0	0.938982292648276	0.668093449949221
TCGA-36-1568-01	0.00137254270233549	0.410062626799251	0.411435158173145
TCGA-36-1569-01	0	0.674666563170021	0.188929026314068
TCGA-36-1570-01	0	0.118911494870391	0.0140929896519667
TCGA-36-1571-01	0	0.964345326165783	0.68303049915653
TCGA-36-1574-01	7.17770084104166e-05	0.7405120446714	0.740583810351368
TCGA-36-1575-01	0	0.87513544285236	0.315608943632754
TCGA-36-1576-01	0.999996306927913	3.70440052877008e-06	1
TCGA-36-1577-01	0	0.910668891028907	0.45279290955535
TCGA-36-1578-01	0	0.461457037925992	0.0892941442648992
TCGA-36-1580-01	1.59957600813618e-05	0.954802065383417	0.954818049815056
TCGA-36-1581-01	0	0.927139154231209	0.529053885229651
TCGA-36-2530-01	0	0.831411678391151	0.0134866687801009
TCGA-36-2532-01	0	0.816416502948023	0.0444018849983696
TCGA-36-2533-01	0.332834961185133	0.667165050143309	1
TCGA-36-2534-01	0	0.892571047909884	0.470159003292861
TCGA-36-2537-01	0	0.990628206515504	0.254539782497539
TCGA-36-2538-01	2.19771774488965e-06	0.386780412833802	0.386782599223105
TCGA-36-2542-01	0	0.743961475956424	0.658001201539871
TCGA-36-2543-01	0	0.998271823518462	0.332547128131204
TCGA-36-2544-01	0	0.877585796181934	0.407281324365557
TCGA-36-2545-01	0	0.87989934724611	0.364362230466911
TCGA-36-2547-01	0	0.771341776466458	0.217068615648077
TCGA-36-2548-01	0	0.827737717386005	0.0618092255931436
TCGA-36-2549-01	0	0.998403324073012	0.0176773993232298
TCGA-36-2551-01	0	0.704804297086488	0.465423975097728
TCGA-36-2552-01	0	0.998971422781624	0.245890505714338
TCGA-3P-A9WA-01	0	0.869759247497819	0.264465831334543
TCGA-42-2582-01	0	0.96330683656067	0.13179757497027
TCGA-42-2587-01	0	0.691345122435082	0.178057641650385
TCGA-42-2588-01	0.00805039869771856	0.942411502664359	0.950461890033635
TCGA-42-2589-01	0	0.999275750047081	0.45315640527329
TCGA-42-2590-01	3.94229781042061e-06	0.378983363412613	0.378987294381981
TCGA-42-2591-01	0	0.988165720424565	0.203528193410762
TCGA-42-2593-01	0	0.999274991041468	0.0492854177394701
TCGA-57-1582-01	0	0.972265742320177	0.244929785863446
TCGA-57-1583-01	0	0.638115129868353	0.0165272565939236
TCGA-57-1584-01	0	0.986738529318098	0.697405850224947
TCGA-57-1585-01	0	0.689247015680557	0.384030965978967
TCGA-57-1586-01	0	0.984782243328771	0.683027859629547
TCGA-57-1992-01	0	0.485983919140662	0.18848326345044
TCGA-57-1993-01	0	0.928721986802093	0.0885320346588698
TCGA-57-1994-01	0	0.771484616791434	0.332579788029444
TCGA-59-2348-01	0	0.986738529318098	0.288710747628232
TCGA-59-2349-01	0	0.695790312442055	0.251568683346846
TCGA-59-2350-01	0	0.90461745256147	0.250698964870411
TCGA-59-2351-01	0	0.828646258433119	0.139087767240212
TCGA-59-2352-01	0	0.98640284492523	0.403270953947255
