Sample	percent	start	end
TCGA-09-0366-01	0.896945834732615	0.0500448254444935	0.946990627537618
TCGA-09-0367-01	1.63523848190726e-05	0.94697430779229	0.946990627537618
TCGA-09-0369-01	0.0159379612062028	0.77490668124825	0.790844609814963
TCGA-09-1659-01	0.894538280622786	3.26394906657868e-08	0.894538280622786
TCGA-09-1661-01	0.217947848817665	0.435933330968058	0.653881147146233
TCGA-09-1664-01	0.831540864985017	3.26394906657868e-08	0.831540864985017
TCGA-09-1665-01	0.699506193881904	0.185239717311983	0.884745878554396
TCGA-09-1667-01	0.900527104926464	3.26394906657868e-08	0.900527104926464
TCGA-09-1668-01	0.405662749264118	3.26394906657868e-08	0.405662749264118
TCGA-09-1670-01	0.537892114928999	0.139832147502558	0.677724229792067
TCGA-09-1672-01	1	3.26394906657868e-08	1
TCGA-09-1673-01	1	3.26394906657868e-08	1
TCGA-09-1674-01	1	3.26394906657868e-08	1
TCGA-09-1675-01	0.864062788196503	3.26394906657868e-08	0.864062788196503
TCGA-09-2043-01	1.38065045478397e-05	0.900513331061407	0.900527104926464
TCGA-09-2044-01	0.000216138707129539	0.059414284992953	0.0596303910605919
TCGA-09-2049-01	0.953250000579351	3.26394906657868e-08	0.953250000579351
TCGA-09-2050-01	0.652377543730145	3.26394906657868e-08	0.652377543730145
TCGA-09-2051-01	0.549631984846921	0.00619487740819469	0.555826829615625
TCGA-09-2053-01	0.680091800525842	3.26394906657868e-08	0.680091800525842
TCGA-09-2054-01	1	3.26394906657868e-08	1
TCGA-09-2055-01	0.836640883318619	3.26394906657868e-08	0.836640883318619
TCGA-10-0925-01	0.339758754343867	3.26394906657868e-08	0.339758754343867
TCGA-10-0926-01	0.544952363152979	3.26394906657868e-08	0.544952363152979
TCGA-10-0927-01	0.965226539444025	3.26394906657868e-08	0.965226539444025
TCGA-10-0928-01	0.342198458351994	3.26394906657868e-08	0.342198458351994
TCGA-10-0930-01	4.83717251534244e-05	0.073554985285628	0.0736033243712908
TCGA-10-0931-01	0.181314916478971	0.295862915183705	0.477177799023185
TCGA-10-0933-01	9.79184719704947e-08	0.337717382679717	0.337717447958699
TCGA-10-0934-01	0.0124676000016059	0.711167859580211	0.723635426942326
TCGA-10-0935-01	0.00585457807860653	0.371615288898823	0.377469834337939
TCGA-10-0936-01	0.964199113557129	3.26394906657868e-08	0.964199113557129
TCGA-10-0937-01	0.589680117651002	3.26394906657868e-08	0.589680117651002
TCGA-10-0938-01	0.879367151610075	3.26394906657868e-08	0.879367151610075
TCGA-13-0720-01	0.00365803827587374	0.0500448254444935	0.0537028310808766
TCGA-13-0723-01	1	3.26394906657868e-08	1
TCGA-13-0724-01	0.713156224711535	0.00571654567261881	0.718872737744663
TCGA-13-0726-01	0.647415329326096	3.26394906657868e-08	0.647415329326096
TCGA-13-0727-01	0.00350381668252021	0.375310862588952	0.378814646631981
TCGA-13-0730-01	0.578340244691081	3.26394906657868e-08	0.578340244691081
TCGA-13-0751-01	0.376865579447409	3.26394906657868e-08	0.376865579447409
TCGA-13-0755-01	0.648970796892838	3.26394906657868e-08	0.648970796892838
TCGA-13-0757-01	0.0917319502719082	0.84765475304586	0.939386670678278
TCGA-13-0758-01	0.000134833735903371	0.390600048639369	0.390734849735782
TCGA-13-0760-01	0.927815579566543	3.26394906657868e-08	0.927815579566543
TCGA-13-0761-01	0.598145985540118	3.26394906657868e-08	0.598145985540118
TCGA-13-0762-01	1	3.26394906657868e-08	1
TCGA-13-0764-01	0.65110271050407	3.26394906657868e-08	0.65110271050407
TCGA-13-0766-01	0.706751475378417	3.26394906657868e-08	0.706751475378417
TCGA-13-0768-01	0.609100092359967	3.26394906657868e-08	0.609100092359967
TCGA-13-0791-02	2.0530239623147e-05	0.139481762570357	0.13950226017049
TCGA-13-0792-01	0.597419528396569	0.0610197236198905	0.658439219376969
TCGA-13-0793-01	1.24356459402528e-05	0.113287690052002	0.113300093058452
TCGA-13-0794-01	1.8604509674394e-06	0.108939065432811	0.108940893244288
TCGA-13-0795-01	0.0145041083816482	3.26394906657868e-08	0.0145041083816482
TCGA-13-0797-01	0.421513791506702	0.185331107885822	0.606844866753033
TCGA-13-0799-01	0.574453436225193	3.26394906657868e-08	0.574453436225193
TCGA-13-0800-01	0.937855323695131	3.26394906657868e-08	0.937855323695131
TCGA-13-0801-01	1.38065045478397e-05	0.900513331061407	0.900527104926464
TCGA-13-0802-01	0.000298292305112784	0.987646115983843	0.987944375649465
TCGA-13-0803-01	0.469191470530799	0.113287690052002	0.582479127943311
TCGA-13-0804-01	0.900527104926464	3.26394906657868e-08	0.900527104926464
TCGA-13-0805-01	0.614433874725653	0.111495651456979	0.725929493543142
TCGA-13-0807-01	0.561440234497768	3.26394906657868e-08	0.561440234497768
TCGA-13-0884-01	0.000328744949895607	0.268611845399919	0.268940557710324
TCGA-13-0885-01	1.38065045478397e-05	0.900513331061407	0.900527104926464
TCGA-13-0886-01	0.565170536605956	3.26394906657868e-08	0.565170536605956
TCGA-13-0888-01	0.188271599599096	3.26394906657868e-08	0.188271599599096
TCGA-13-0889-01	6.5507457748261e-05	0.048957930405621	0.0490234052238787
TCGA-13-0890-01	9.79184719704947e-08	0.337717382679717	0.337717447958699
TCGA-13-0891-01	0.000136302512982929	0.952312202733799	0.952448472607291
TCGA-13-0893-01	0.0476496417016233	0.511659168777272	0.559308777839405
TCGA-13-0897-01	0.421446652074421	3.26394906657868e-08	0.421446652074421
TCGA-13-0899-01	0.971617580191067	3.26394906657868e-08	0.971617580191067
TCGA-13-0903-01	0.628965400279453	3.26394906657868e-08	0.628965400279453
TCGA-13-0904-01	0.0175280919120223	0.345839295616291	0.363367354888823
TCGA-13-0905-01	0.157364613106329	0.437589719839911	0.594954300306749
TCGA-13-0906-01	0.000396830927405758	0.165702893226467	0.166099691514382
TCGA-13-0908-01	1	3.26394906657868e-08	1
TCGA-13-0910-01	0.00301575837872861	0.668677248411297	0.671692974150535
TCGA-13-0911-01	0.359068211737468	3.26394906657868e-08	0.359068211737468
TCGA-13-0912-01	0.0988589788937713	3.26394906657868e-08	0.0988589788937713
TCGA-13-0913-01	0.45255995278763	0.139823726513969	0.592383646662108
TCGA-13-0913-02	0.45255995278763	0.139823726513969	0.592383646662108
TCGA-13-0916-01	0.673051168635747	0.199835248906961	0.872886384903217
TCGA-13-0919-01	1	3.26394906657868e-08	1
TCGA-13-0921-01	1	3.26394906657868e-08	1
TCGA-13-0923-01	0.165750285766901	0.471779227268545	0.637529480395955
TCGA-13-0924-01	3.26394906568316e-08	1	1
TCGA-13-1403-01	0.872234933309198	3.26394906657868e-08	0.872234933309198
TCGA-13-1404-01	0.905156004851926	3.26394906657868e-08	0.905156004851926
TCGA-13-1408-01	2.58178371095538e-05	0.00497732648822291	0.00500311168584178
TCGA-13-1409-01	0.017374327271538	0.359491284815362	0.376865579447409
TCGA-13-1410-01	0.00293980628397016	0.0202595929666206	0.0231993666111001
TCGA-13-1411-01	0.565170536605956	3.26394906657868e-08	0.565170536605956
TCGA-13-1412-01	1	3.26394906657868e-08	1
TCGA-13-1482-01	0.000503659980325568	0.264366753245092	0.264870380585926
TCGA-13-1483-01	0.852751409511924	3.26394906657868e-08	0.852751409511924
TCGA-13-1484-01	0.840184128505853	3.26394906657868e-08	0.840184128505853
TCGA-13-1487-01	0.569652787299896	0.281929149261794	0.8515819039222
TCGA-13-1489-01	0.897006021953387	3.26394906657868e-08	0.897006021953387
TCGA-13-1489-02	0.897006021953387	3.26394906657868e-08	0.897006021953387
TCGA-13-1491-01	0.900527104926464	3.26394906657868e-08	0.900527104926464
TCGA-13-1494-01	0.885537777876712	3.26394906657868e-08	0.885537777876712
TCGA-13-1495-01	0.454519791004119	3.26394906657868e-08	0.454519791004119
TCGA-13-1496-01	0.529047204634886	3.26394906657868e-08	0.529047204634886
TCGA-13-1497-01	0.769492409898604	0.138760886779711	0.908253264038824
TCGA-13-1498-01	0.887510704528955	3.26394906657868e-08	0.887510704528955
TCGA-13-1499-01	1	3.26394906657868e-08	1
TCGA-13-1500-01	0.0222289945538725	0.560304902454761	0.582533864369142
TCGA-13-1501-01	0.0489286201430112	0.25188348628797	0.300812073791491
TCGA-13-1504-01	1.99100893006673e-06	0.00744731994367864	0.00744927831311804
TCGA-13-1505-01	1	3.26394906657868e-08	1
TCGA-13-1506-01	0.359781221410866	0.10044111292438	0.460222301695755
TCGA-13-1509-01	1.38065045478397e-05	0.900513331061407	0.900527104926464
TCGA-13-1510-01	0.817940478820675	3.26394906657868e-08	0.817940478820675
TCGA-13-1511-01	0.00752627487157748	0.312772194992365	0.320298437224451
TCGA-13-1512-01	0.00560805200567548	0.66164787714548	0.667255896511664
TCGA-13-1817-01	0.763311371634448	3.26394906657868e-08	0.763311371634448
TCGA-13-1817-02	0.763311371634448	3.26394906657868e-08	0.763311371634448
TCGA-13-1819-01	9.56989866058301e-05	0.444621408509566	0.444717074856681
TCGA-13-2057-01	0.031628221317811	3.26394906657868e-08	0.031628221317811
TCGA-13-2059-01	0.71798360537968	0.147760345062084	0.865743917802273
TCGA-13-2060-01	0.929575631460722	3.26394906657868e-08	0.929575631460722
TCGA-13-2061-01	0.0855978802348072	3.26394906657868e-08	0.0855978802348072
TCGA-13-2065-01	0.612002689624588	3.26394906657868e-08	0.612002689624588
TCGA-13-2071-01	0.32658741428421	0.101964985464166	0.428552367108885
TCGA-20-0987-01	0.307999909784448	3.26394906657868e-08	0.307999909784448
TCGA-20-0990-01	0.886321093012985	3.26394906657868e-08	0.886321093012985
TCGA-20-0991-01	0.996998439799707	3.26394906657868e-08	0.996998439799707
TCGA-20-1682-01	0.66251256253196	3.26394906657868e-08	0.66251256253196
TCGA-20-1683-01	0.00390453170931413	0.28489356572172	0.288798064791543
TCGA-20-1684-01	0.877989634546394	3.26394906657868e-08	0.877989634546394
TCGA-20-1685-01	0.429889998714983	0.0191991359151802	0.449089101990673
TCGA-20-1686-01	0.594757516817579	3.26394906657868e-08	0.594757516817579
TCGA-20-1687-01	5.35287646772038e-06	0.323990942802459	0.323996263039436
TCGA-23-1021-01	0.672589221924481	3.26394906657868e-08	0.672589221924481
TCGA-23-1022-01	0.275842308567674	0.277557448522709	0.553399724450892
TCGA-23-1023-01	9.88976566901996e-06	0.717241807675522	0.7172516648017
TCGA-23-1024-01	0.297652636374891	0.0813622861717608	0.379014889907161
TCGA-23-1026-01	0.617413011595864	0.0227267141468985	0.640139693103272
TCGA-23-1027-01	0.00420089828447816	0.511229045569396	0.515429911214384
TCGA-23-1028-01	0.0043193469960718	0.738361320662988	0.742680635019569
TCGA-23-1030-01	0.82807843517665	3.26394906657868e-08	0.82807843517665
TCGA-23-1032-01	0.969356348917852	3.26394906657868e-08	0.969356348917852
TCGA-23-1109-01	0.523382294636486	0.373947511064216	0.897329773061212
TCGA-23-1110-01	0.00122753860411278	0.142978137449008	0.14420564341363
TCGA-23-1111-01	4.43897072932909e-06	0.431635721872764	0.431640128204003
TCGA-23-1117-01	0.000532088976687668	0.477535266724859	0.478067323062056
TCGA-23-1118-01	0.521981505615967	0.143728290862774	0.66570976383925
TCGA-23-1119-01	0.699860887226872	3.26394906657868e-08	0.699860887226871
TCGA-23-1120-01	0.343230616965035	0.348042624433081	0.691273208758625
TCGA-23-1121-01	1.44266548703195e-05	0.812439451704863	0.812453845720243
TCGA-23-1122-01	0.00437339799259952	0.888754236483489	0.893127601836598
TCGA-23-1123-01	0.99671287689595	3.26394906657868e-08	0.99671287689595
TCGA-23-1124-01	1	3.26394906657868e-08	1
TCGA-23-1809-01	0.000480910255337756	0.185423085970493	0.18590396358634
TCGA-23-2077-01	0.469173779926863	0.112342678879015	0.581516426166388
TCGA-23-2078-01	0.0276774394502361	0.268938044469544	0.296615451280289
TCGA-23-2079-01	0.627675128574298	3.26394906657868e-08	0.627675128574298
TCGA-23-2081-01	0.556089544875921	3.26394906657868e-08	0.556089544875922
TCGA-23-2084-01	1.21418905243413e-05	0.939892256388552	0.939904365639586
TCGA-23-2641-01	0.0146967792949955	0.576146152850147	0.590842899505652
TCGA-23-2643-01	0.965890394044494	3.26394906657868e-08	0.965890394044494
TCGA-23-2645-01	0.245035557950714	0.359485931938894	0.604521457250117
TCGA-24-0966-01	0.832713503965845	3.26394906657868e-08	0.832713503965845
TCGA-24-0968-01	0.713513333378811	3.26394906657868e-08	0.713513333378811
TCGA-24-0970-01	0.000121157789318159	0.550983520876039	0.551104646025866
TCGA-24-0975-01	1.38065045478397e-05	0.900513331061407	0.900527104926464
TCGA-24-0979-01	0.728300262947001	3.26394906657868e-08	0.728300262947001
TCGA-24-0980-01	1	3.26394906657868e-08	1
TCGA-24-0982-01	0.92255647635548	3.26394906657868e-08	0.92255647635548
TCGA-24-1104-01	0.00036086220870193	3.26394906657868e-08	0.000360862208701906
TCGA-24-1105-01	0.0325004790661241	0.967499553573367	1
TCGA-24-1413-01	0.862906958553363	3.26394906657868e-08	0.862906958553363
TCGA-24-1418-01	0.000152524339839374	0.359491284815362	0.35964377651571
TCGA-24-1419-01	0.000369707510669931	0.900157430055285	0.900527104926464
TCGA-24-1422-01	0.52340034427482	0.18665979627148	0.710060107906809
TCGA-24-1423-01	0.370513118578323	0.234936801623018	0.605449887561851
TCGA-24-1424-01	0.604466198592435	3.26394906657868e-08	0.604466198592435
TCGA-24-1426-01	0.997407510536109	3.26394906657868e-08	0.997407510536109
TCGA-24-1428-01	0.000241858625767122	0.108699067258012	0.108940893244288
TCGA-24-1435-01	0.711320612396485	3.26394906657868e-08	0.711320612396485
TCGA-24-1463-01	1	3.26394906657868e-08	1
TCGA-24-1464-01	0.00635095945251563	0.27861447842763	0.284965405240655
TCGA-24-1466-01	0.820970663854274	0.0335275459186226	0.854498177133406
TCGA-24-1467-01	0.92855235078914	3.26394906657868e-08	0.92855235078914
TCGA-24-1469-01	0.347603101051896	3.26394906657868e-08	0.347603101051896
TCGA-24-1470-01	0.900527104926464	3.26394906657868e-08	0.900527104926464
TCGA-24-1474-01	0.972873874186448	0.012829963626878	0.985703805173836
TCGA-24-1544-01	0.0670488250550392	0.0328101951929668	0.0998589876085153
TCGA-24-1546-01	1.59280714405338e-05	0.262125399421687	0.262141294853637
TCGA-24-1548-01	0.363403682641924	0.107601107431806	0.47100475743424
TCGA-24-1549-01	0.622475233399286	3.26394906657868e-08	0.622475233399286
TCGA-24-1550-01	0.000490114591702983	0.590753924254122	0.591244006206334
TCGA-24-1551-01	1.38065045478397e-05	0.900513331061407	0.900527104926464
TCGA-24-1552-01	0.596870793279646	3.26394906657868e-08	0.596870793279646
TCGA-24-1555-01	0.375682104155683	3.26394906657868e-08	0.375682104155683
TCGA-24-1556-01	6.00566628085701e-06	0.280919120223419	0.280925093250209
TCGA-24-1558-01	0.900527104926464	3.26394906657868e-08	0.900527104926464
TCGA-24-1560-01	1	3.26394906657868e-08	1
TCGA-24-1564-01	1	3.26394906657868e-08	1
TCGA-24-1565-01	0.66560936476599	3.26394906657868e-08	0.66560936476599
TCGA-24-1603-01	0.469492080239749	3.26394906657868e-08	0.469492080239749
TCGA-24-1604-01	0.946990627537618	3.26394906657868e-08	0.946990627537618
TCGA-24-1614-01	0.439580630851506	3.26394906657868e-08	0.439580630851506
TCGA-24-1843-01	0.741188879738589	3.26394906657868e-08	0.741188879738589
TCGA-24-1844-01	0.572466409312987	0.139289548609879	0.711755925283375
TCGA-24-1845-01	4.60216818261325e-06	0.0645215492934806	0.0645261188221726
TCGA-24-1846-01	0.914487276196317	3.26394906657868e-08	0.914487276196317
TCGA-24-1847-01	0.293454186052212	3.26394906657868e-08	0.293454186052212
TCGA-24-1852-02	1	3.26394906657868e-08	1
TCGA-24-1920-01	0.000191071578305092	0.803985693066781	0.804176732005596
TCGA-24-1923-01	2.94408205724621e-05	0.428522958927803	0.428552367108885
TCGA-24-1924-01	0.000562117308091953	0.787346243927382	0.787908328595983
TCGA-24-1928-01	1.38065045478397e-05	0.900513331061407	0.900527104926464
TCGA-24-1930-01	0.801625662055349	3.26394906657868e-08	0.801625662055349
TCGA-24-2019-01	0.931873451602963	3.26394906657868e-08	0.931873451602963
TCGA-24-2023-01	0.336097386839947	0.139481762570357	0.475579116770813
TCGA-24-2024-01	0.601222388092487	3.26394906657868e-08	0.601222388092487
TCGA-24-2026-01	0.00037137212469343	0.291244525174235	0.291615864659438
TCGA-24-2029-01	0.0228776391516957	3.26394906657868e-08	0.0228776391516957
TCGA-24-2030-01	0.000221524223087916	0.111712018640544	0.111933510224141
TCGA-24-2035-01	0.00156930671078046	0.392441503423246	0.394010777494536
TCGA-24-2254-01	0.737562664966106	0.0373514254465237	0.774914057773139
TCGA-24-2260-01	1	3.26394906657868e-08	1
TCGA-24-2262-01	0.00153353382902057	0.920295604116662	0.921829105306192
TCGA-24-2267-01	1.38065045478397e-05	0.900513331061407	0.900527104926464
TCGA-24-2280-01	0.47958414547186	3.26394906657868e-08	0.47958414547186
TCGA-24-2281-01	0.604473085524964	3.26394906657868e-08	0.604473085524964
TCGA-24-2288-01	0.00220861641427582	0.00930127565247729	0.0115098594272625
TCGA-24-2289-01	0.525495538459063	0.048957930405621	0.574453436225193
TCGA-24-2293-01	1	3.26394906657868e-08	1
TCGA-24-2298-01	0.166341843895565	3.26394906657868e-08	0.166341843895565
TCGA-25-1312-01	0.141790157907571	0.227186913600951	0.368977038869031
TCGA-25-1315-01	0.673267927493199	3.26394906657868e-08	0.673267927493199
TCGA-25-1316-01	1	3.26394906657868e-08	1
TCGA-25-1319-01	0.900527104926464	3.26394906657868e-08	0.900527104926464
TCGA-25-1320-01	0.616422631530864	0.0733379979517415	0.689760596843115
TCGA-25-1321-01	0.68702178454261	3.26394906657868e-08	0.68702178454261
TCGA-25-1623-01	8.37529330254298e-05	0.74987666352468	0.749960383818215
TCGA-25-1626-01	6.85429303793463e-06	0.111976953386205	0.111983775039752
TCGA-25-1627-01	1	3.26394906657868e-08	1
TCGA-25-1628-01	1.38065045478397e-05	0.900513331061407	0.900527104926464
TCGA-25-1630-01	5.94038729954334e-06	0.0256601557301906	0.0256660634779995
TCGA-25-1631-01	1.38065045478397e-05	0.900513331061407	0.900527104926464
TCGA-25-1632-01	0.435482318486162	3.26394906657868e-08	0.435482318486162
TCGA-25-1633-01	1	3.26394906657868e-08	1
TCGA-25-1634-01	1	3.26394906657868e-08	1
TCGA-25-1635-01	0.86149755270731	3.26394906657868e-08	0.86149755270731
TCGA-25-1870-01	0.228561525749963	0.771438506889527	1
TCGA-25-1871-01	0.48680442511853	3.26394906657868e-08	0.48680442511853
TCGA-25-1877-01	0.688150686605957	3.26394906657868e-08	0.688150686605957
TCGA-25-1878-01	0.999736534031418	3.26394906657868e-08	0.999736534031418
TCGA-25-2042-01	1.24356459402528e-05	0.113287690052002	0.113300093058452
TCGA-25-2391-01	0.000119786930710572	0.0351801159700686	0.0352998702612886
TCGA-25-2392-01	0.590516602517556	3.26394906657868e-08	0.590516602517556
TCGA-25-2393-01	0.652972365807875	3.26394906657868e-08	0.652972365807875
TCGA-25-2396-01	0.755668671699698	3.26394906657868e-08	0.755668671699698
TCGA-25-2397-01	3.09095976520195e-05	0.718874271800724	0.718905148758885
TCGA-25-2398-01	0.144468456592399	0.175226704926242	0.31969512887915
TCGA-25-2399-01	0.800121830162826	3.26394906657868e-08	0.800121830162826
TCGA-25-2400-01	0.669483966062371	3.26394906657868e-08	0.669483966062371
TCGA-25-2404-01	1.52100026460835e-05	0.757485157273223	0.757500334636378
TCGA-29-1688-01	1.38065045478397e-05	0.900513331061407	0.900527104926464
TCGA-29-1690-01	0.36142076830554	0.520841506125796	0.882262241791845
TCGA-29-1691-01	0.517643847865637	3.26394906657868e-08	0.517643847865637
TCGA-29-1692-01	1.38065045478397e-05	0.900513331061407	0.900527104926464
TCGA-29-1692-02	0.182739140653781	0.0654007918927945	0.248139899907085
TCGA-29-1693-01	0.00584468831293751	0.683635894339833	0.68948055001328
TCGA-29-1694-01	0.885543620345539	3.26394906657868e-08	0.885543620345539
TCGA-29-1695-01	0.0643475481687891	3.26394906657868e-08	0.0643475481687891
TCGA-29-1696-01	0.585374772996422	3.26394906657868e-08	0.585374772996422
TCGA-29-1697-01	0.538236559473901	3.26394906657868e-08	0.538236559473901
TCGA-29-1698-01	0.414342699572452	3.26394906657868e-08	0.414342699572452
TCGA-29-1699-01	0.539069878309861	3.26394906657868e-08	0.539069878309861
TCGA-29-1701-01	0.0352998702612886	3.26394906657868e-08	0.0352998702612886
TCGA-29-1702-01	0.000133528156277098	0.163420609481779	0.163554104998565
TCGA-29-1703-01	0.900527104926464	3.26394906657868e-08	0.900527104926464
TCGA-29-1704-01	0.534273962110708	3.26394906657868e-08	0.534273962110708
TCGA-29-1704-02	0.772881596689938	3.26394906657868e-08	0.772881596689938
TCGA-29-1705-01	0.575134948790108	3.26394906657868e-08	0.575134948790108
TCGA-29-1705-02	0.575134948790108	3.26394906657868e-08	0.575134948790108
TCGA-29-1707-01	0.587041378028851	0.0373514254465237	0.624392770835884
TCGA-29-1707-02	0.33598177776404	0.288411025711334	0.624392770835884
TCGA-29-1710-01	0.686481862088164	3.26394906657868e-08	0.686481862088164
TCGA-29-1710-02	0.685881295460079	3.26394906657868e-08	0.685881295460079
TCGA-29-1711-01	0.0649793507894334	3.26394906657868e-08	0.0649793507894334
TCGA-29-1761-01	0.0731364817364261	3.26394906657868e-08	0.0731364817364262
TCGA-29-1762-01	1.43287363983491e-05	0.139829275227381	0.139843571324288
TCGA-29-1763-01	0.53529822196701	0.0277671980495424	0.563065387377062
TCGA-29-1764-01	2.7515090623709e-05	0.025134431454181	0.0251619139053141
TCGA-29-1766-01	1.24682854309097e-05	0.94697430779229	0.94698674343823
TCGA-29-1768-01	6.5507457748261e-05	0.048957930405621	0.0490234052238787
TCGA-29-1769-01	0.628257906679975	0.371742125959515	1
TCGA-29-1771-01	1	3.26394906657868e-08	1
TCGA-29-1774-01	0.0195771012169863	3.26394906657868e-08	0.0195771012169863
TCGA-29-1775-01	0.471036123984761	0.107304153345811	0.578340244691081
TCGA-29-1777-01	0.173637651323615	0.540242256174763	0.713879874858887
TCGA-29-1778-01	0.856495844519567	3.26394906657868e-08	0.856495844519567
TCGA-29-1783-01	0.665109164571674	0.253423123701744	0.918532255633927
TCGA-29-1784-01	1.25662039028802e-05	0.932500488857971	0.932513022422384
TCGA-29-2425-01	0.481425632895228	3.26394906657868e-08	0.481425632895228
TCGA-29-2427-01	0.450090612121987	3.26394906657868e-08	0.450090612121987
TCGA-29-2428-01	1.38065045478397e-05	0.900513331061407	0.900527104926464
TCGA-29-2431-01	0.479394640589106	3.26394906657868e-08	0.479394640589106
TCGA-29-2432-01	0.00106058760940308	0.0958108747798018	0.0968714297497142
TCGA-29-2434-01	0.375220647036776	3.26394906657868e-08	0.375220647036776
TCGA-29-A5NZ-01	0.0901798119332132	0.434593904189974	0.524773683483696
TCGA-30-1714-01	0.900527104926464	3.26394906657868e-08	0.900527104926464
TCGA-30-1718-01	0.0767315910743135	3.26394906657868e-08	0.0767315910743135
TCGA-30-1855-01	0.53015753482805	0.262277727924582	0.792435230113142
TCGA-30-1856-01	0.00571654567261879	3.26394906657868e-08	0.00571654567261881
TCGA-30-1857-01	0.365713840511633	3.26394906657868e-08	0.365713840511633
TCGA-30-1860-01	0.00114711489913435	0.751660248491623	0.752807330751267
TCGA-30-1861-01	0.969017191970437	3.26394906657868e-08	0.969017191970437
TCGA-30-1862-01	0.892631905891993	0.00789523167396233	0.900527104926464
TCGA-30-1866-01	0.316400335494797	0.288065895737129	0.604466198592435
TCGA-30-1867-01	5.36919621304879e-05	0.802764584442328	0.802818243764968
TCGA-30-1887-01	0.418626698000143	3.26394906657868e-08	0.418626698000143
TCGA-30-1891-01	0.752496015289382	0.0244143716508006	0.776910354300692
TCGA-31-1944-01	0.700012693497916	3.26394906657868e-08	0.700012693497917
TCGA-31-1946-01	0.798816838047384	3.26394906657868e-08	0.798816838047384
TCGA-31-1950-01	0.791537285085682	3.26394906657868e-08	0.791537285085682
TCGA-31-1951-01	0.0256138729324392	3.26394906657868e-08	0.0256138729324392
TCGA-31-1953-01	0.0030840401931827	0.0589805061621237	0.0620645137158157
TCGA-31-1956-01	0.927538731406792	3.26394906657868e-08	0.927538731406792
TCGA-31-1959-01	1.92246599968738e-05	0.876377635381835	0.876396827402341
TCGA-36-1570-01	0.202882080080795	3.26394906657868e-08	0.202882080080794
TCGA-36-1571-01	1	3.26394906657868e-08	1
TCGA-36-1574-01	0.418007526862382	3.26394906657868e-08	0.418007526862382
TCGA-36-1576-01	0.913704026339024	3.26394906657868e-08	0.913704026339024
TCGA-36-1577-01	0.693126544317101	0.145612307542467	0.838738819220077
TCGA-36-1578-01	0.11588948177073	0.811370149351455	0.927259598482695
TCGA-36-1580-01	1	3.26394906657868e-08	1
TCGA-36-1581-01	0.907409304728911	3.26394906657868e-08	0.907409304728911
TCGA-36-2529-01	0.0201055019312297	0.546554113517472	0.566659582809211
TCGA-36-2530-01	0.637441549608125	0.306840261320901	0.944281778289536
TCGA-36-2533-01	0.0514146722278701	0.94858536041162	1
TCGA-36-2534-01	0.640685653863489	3.26394906657868e-08	0.640685653863489
TCGA-36-2537-01	0.486302690868153	3.26394906657868e-08	0.486302690868153
