Sample	percent	start	end
TCGA-13-1498-01	0.0295399781691671	0.361760802078133	0.391300769601956
TCGA-13-1499-01	0	0.939763895423504	0.0586400907213255
TCGA-13-1501-01	0	0.805442593965467	0.2182064743471
TCGA-13-1504-01	0.0235733373348472	0.703986290670417	0.72755961735992
TCGA-13-1505-01	0	0.225160587942779	0.176952157300799
TCGA-13-1506-01	0	0.962771028197909	0.209491237609711
TCGA-13-1507-01	0	0.990294480130417	0.990188984770675
TCGA-13-1509-01	0	0.961211325611364	0.446878780328013
TCGA-13-1510-01	0.00751462289704288	0.596207110747059	0.603721722998758
TCGA-13-1511-01	0	0.905747454264435	0.156571709949163
TCGA-13-1819-01	0	0.948574418635671	0.838051422568732
TCGA-13-1819-02	0.00600105723170106	0.831960614441169	0.837961661027526
TCGA-13-2057-01	0	0.984738206664686	0.71600535252158
TCGA-13-2059-01	0	0.939331811553011	0.911592472042745
TCGA-13-2060-01	0	0.970140736026115	0.0221899429368041
TCGA-13-2061-01	0	0.915514738420317	0.446308711507673
TCGA-13-2065-01	0.174077829238909	1.06453440507082e-08	0.174077829238909
TCGA-13-2071-01	0	0.957572172159357	0.00156125680677932
TCGA-13-A5FT-01	0	0.878631367713487	0.00144087925602587
TCGA-13-A5FU-01	0	0.991649898564242	0.827768371492616
TCGA-20-0987-01	0.00162090266960851	0.618416247239223	0.620037139263488
TCGA-20-1682-01	0	0.94752917359204	0.794226989458054
TCGA-20-1684-01	0	0.995809524178562	0.117186257571913
TCGA-20-1685-01	0	0.47313779958247	0.0783587063867306
TCGA-20-1686-01	0	0.85021416462882	0.552605005647302
TCGA-20-1687-01	0.00107522233253519	0.844411366285095	0.845486577972286
TCGA-23-1021-01	0.553690117504479	0.446309893140865	1
TCGA-23-1022-01	0	0.441642101381977	0.143654606872181
TCGA-23-1023-01	0	0.960867108410832	0.960776016201618
TCGA-23-1024-01	0	0.975020604329583	0.941697057970743
TCGA-23-1027-01	0	0.911517943988905	0.402368989320708
TCGA-23-1028-01	0	0.942122254303623	0.162336238280953
TCGA-23-1029-01	0.11000046935322	0.85447415454704	0.964474613254916
TCGA-23-1030-01	0	0.615937936622114	0.24202526138019
TCGA-23-1031-01	0	0.849261065683465	0.0630900680951789
TCGA-23-1032-01	0	0.868726460549457	0.108708050065607
TCGA-23-1111-01	0	0.959093104402796	0.0410977133896744
TCGA-23-1113-01	0	0.876006385545769	0.258479556803668
TCGA-23-1114-01	0	0.775153939393139	0.0922078944998711
TCGA-23-1116-01	0	0.913305808234921	0.295334344761667
TCGA-23-1117-01	2.42181577612526e-05	0.867240498261291	0.867264705773708
TCGA-23-1118-01	0.000189838420816008	0.0713509189662463	0.0715407467417183
TCGA-23-1119-01	0	0.741041072707476	0.595393582907819
TCGA-23-1120-01	1.17098784779683e-06	0.00834876012240482	0.00834992046490857
TCGA-23-1121-01	0	0.951367735629182	0.113548583822733
TCGA-23-1122-01	0	0.944615212914173	0.521165003886988
TCGA-23-1124-01	0	0.78673048493662	0.242355437371892
TCGA-23-1809-01	0	0.0442269867967181	0.0441503509647518
TCGA-23-2072-01	0	0.858644159371829	0.084254076642496
TCGA-23-2077-01	0.0576212567763337	0.94237875386901	1
TCGA-23-2079-01	0	0.964300572524701	0.324385893254174
TCGA-23-2081-01	0.00102580664535817	0.0823751734139856	0.0834009694139997
TCGA-23-2084-01	0	0.0885657709968687	0.088479618227303
TCGA-23-2641-01	0	0.34429475186347	0.331565932987069
TCGA-23-2643-01	0	0.939598690328868	0.505311010061011
TCGA-23-2645-01	0	0.718065599186338	0.488496710391743
TCGA-24-0968-01	0	0.914020121467421	0.0862806095025813
TCGA-24-0970-01	0	0.905618645601177	0.641339739545263
TCGA-24-0979-01	0.101440239470847	1.06453440507082e-08	0.101440239470847
TCGA-24-0982-01	0.00132861345745435	0.388322553627278	0.389651156439388
TCGA-24-1103-01	0	0.853342256402671	0.0941607935150182
TCGA-24-1104-01	0.00048638577059852	0.725703452586345	0.7261898277116
TCGA-24-1105-01	0	0.890454150710671	0.22183161852631
TCGA-24-1413-01	0	0.753974516387608	0.752274508166208
TCGA-24-1417-01	0.0148021380236776	0.852901901099835	0.867704028478169
TCGA-24-1418-01	0	0.761028462019983	0.0845384989453817
TCGA-24-1419-01	0	0.774263275390761	0.0406665024373952
TCGA-24-1422-01	0	0.99311063138696	0.836961882248421
TCGA-24-1423-01	0.00512934194176888	0.33946113757999	0.344590468876415
TCGA-24-1424-01	0	0.78788058661935	0.53094672312943
TCGA-24-1425-01	0.000374471268381356	0.749582332586715	0.749956793209752
TCGA-24-1426-01	0	0.904106038016802	0.225730507728302
TCGA-24-1427-01	0	0.996084195346279	0.777348956113834
TCGA-24-1428-01	0.0969987996629386	0.312153605161272	0.409152394178866
TCGA-24-1430-01	0	0.94788669747266	0.794577764190534
TCGA-24-1434-01	0	0.820802037041944	0.232828791218732
TCGA-24-1435-01	0.0131229308045929	0.897382491928354	0.910505412087603
TCGA-24-1436-01	0.00334115833543055	0.672424591336685	0.675765739026771
TCGA-24-1463-01	0	0.363724676443017	0.361187539654572
TCGA-24-1464-01	0	0.127528443534343	0.123566938418526
TCGA-24-1466-01	0	0.907749854129511	0.321383693319305
TCGA-24-1467-01	0	0.333250654494383	0.239447619057555
TCGA-24-1469-01	0	0.982788075438997	0.815466388332081
TCGA-24-1470-01	0	0.918391834271665	0.396433528699172
TCGA-24-1474-01	0	0.949939769175514	0.767195203386803
TCGA-24-1544-01	0	0.667174339576959	0.128180162143707
TCGA-24-1545-01	0	0.375081076271112	0.363146793940129
TCGA-24-1546-01	0	0.464841723267872	0.375112490681465
TCGA-24-1548-01	0	0.677195323572738	0.0165217975502316
TCGA-24-1549-01	0	0.86704722139434	0.117233129021858
TCGA-24-1550-01	0	0.893885102523339	0.185706483741616
TCGA-24-1551-01	0	0.966032676458474	0.0733634212628463
TCGA-24-1553-01	0	0.849006130983656	0.664359987383564
TCGA-24-1555-01	0.000107400876331111	0.0135757518053359	0.0136831420363229
TCGA-24-1556-01	0	0.167412204467551	0.167374094135777
TCGA-24-1557-01	0	0.934298841911116	0.676444241321817
TCGA-24-1558-01	0	0.347964840685347	0.0676673424934319
TCGA-24-1560-01	1	1.06453440507082e-08	1
TCGA-24-1562-01	0	0.672698517330317	0.0117634990760533
TCGA-24-1563-01	0	0.859418075885782	0.147756343105443
TCGA-24-1565-01	0	0.364371423676699	0.205376748254251
TCGA-24-1567-01	0	0.895080021104607	0.279229844699014
TCGA-24-1604-01	0.0424295417410381	0.957570468904306	1
TCGA-24-1614-01	0	0.977295290805304	0.82239191917893
TCGA-24-1616-01	0.458149953531476	0.541850057113868	1
TCGA-24-1842-01	0	0.97818066407168	0.77325772683517
TCGA-24-1843-01	0	0.836835394270171	0.0856626153432345
TCGA-24-1844-01	0	0.99741617273246	0.147756343105443
TCGA-24-1845-01	0	0.716972311704914	0.292886777898235
TCGA-24-1846-01	0	0.801087211119028	0.393398711430069
TCGA-24-1847-01	0	0.77334038793188	0.0920546760626589
TCGA-24-1852-01	0.0452174721904491	0.617614791220159	0.662832252765264
TCGA-24-1852-02	0	0.91520168014188	0.0944820487083893
TCGA-24-1920-01	0	0.994964699027753	0.666766048050464
TCGA-24-1923-01	0	0.963866136033169	0.94419505182904
TCGA-24-1924-01	1.58615626656116e-06	0.230076480090582	0.230078055601505
TCGA-24-1928-01	0	0.528772879998092	0.431837292388246
TCGA-24-1930-01	0	0.850414094835815	0.335284341025684
TCGA-24-2019-01	0	0.916953403444776	0.212348203115422
TCGA-24-2020-01	0	0.899042356557262	0.195534818945745
TCGA-24-2023-01	0	0.474247885416838	0.239256077381687
TCGA-24-2024-01	0.00183057336642857	0.879451687282245	0.881282250003329
TCGA-24-2026-01	0	0.821064561872076	0.10420288722809
TCGA-24-2027-01	0	0.836386426883982	0.342529125741218
TCGA-24-2029-01	0	0.911598486662145	0.0893321080258432
TCGA-24-2030-01	0	0.909254509641866	0.0472039253301076
TCGA-24-2033-01	0.0534732026510185	0.946526807994326	1
TCGA-24-2038-01	0	0.0813459815492129	0.0801862671207871
TCGA-24-2254-01	0.0480710098953689	0.951929000749975	1
TCGA-24-2260-01	0	0.845260715707134	0.845138187796878
TCGA-24-2261-01	0	0.896914810027288	0.0130574300025248
TCGA-24-2262-01	0	0.984006839590984	0.22183161852631
TCGA-24-2271-01	0.000885692626697239	0.209848420839321	0.210734102820675
TCGA-24-2280-01	0	0.196989281660805	0.119031723774697
TCGA-24-2288-01	0	0.911064175552539	0.0411303733052838
TCGA-24-2289-01	0	0.998734385688757	0.104186216619275
TCGA-24-2290-01	0	0.983432352952855	0.713594522740536
TCGA-24-2293-01	0.408736139935007	0.591263870710337	1
TCGA-24-2295-01	0	0.981672634996562	0.940933392923131
TCGA-24-2297-01	0.00209480145161189	0.869223023268987	0.871317814075255
TCGA-24-2298-01	0	0.930871828875753	0.148206385671384
TCGA-25-1312-01	0	0.922218846110491	0.0990411302136252
TCGA-25-1314-01	0.209216821930252	1.06453440507082e-08	0.209216821930252
TCGA-25-1315-01	0	0.853138664197316	0.0981090984041874
TCGA-25-1318-01	0	0.940504183295537	0.345104042855771
TCGA-25-1319-01	0	0.861641526320491	0.491499506465881
TCGA-25-1320-01	0	0.988278550033027	0.112333247471537
TCGA-25-1321-01	0.669270546213988	0.279652518085348	0.948923053653993
TCGA-25-1322-01	0	0.990640304777904	0.166989999476356
TCGA-25-1323-01	0	0.949939769175514	0.53432260657722
TCGA-25-1329-01	0.00244264871447198	0.8334070505668	0.835849688635928
TCGA-25-1625-01	0.000173029422528088	0.554040977399711	0.554213996176895
TCGA-25-1626-01	0.360228277055001	0.639771733590343	1
TCGA-25-1627-01	0	0.685639976954533	0.625179287554174
TCGA-25-1628-01	0	0.848968840343376	0.500313265862646
TCGA-25-1630-01	0.0184709281135776	0.350511515702079	0.368982433170313
TCGA-25-1631-01	0	0.77325772683517	0.682212846820386
TCGA-25-1633-01	0	0.701235171820803	0.701203395468752
TCGA-25-1634-01	0.348689980232767	0.651310030412577	1
TCGA-25-1870-01	0	0.922046806704961	0.921984595314211
TCGA-25-1871-01	0	0.993932292269071	0.00834876012240482
TCGA-25-1877-01	0	0.176154384570783	0.0221899429368041
TCGA-25-1878-01	0	0.974828466514447	0.882973230972956
TCGA-25-2042-01	0	0.0920372283437267	0.0857167256271467
TCGA-25-2392-01	0	0.857465485585613	0.185706483741616
TCGA-25-2393-01	0	0.985750887600805	0.364413898599542
TCGA-25-2396-01	0	0.932545990201749	0.659161770065656
TCGA-25-2397-01	0.000176702066232542	0.843431345264585	0.843608036685474
TCGA-25-2398-01	0	0.232592858458089	0.232511591901452
TCGA-25-2400-01	0	0.981747674026918	0.0846014980915932
TCGA-25-2404-01	0	0.677097514151415	0.605268587300354
TCGA-29-1688-01	0	0.37554071029206	0.375166356122464
TCGA-29-1690-01	0	0.1857268908662	0.169688274838002
TCGA-29-1691-01	0	0.99718095320987	0.507718561076081
TCGA-29-1692-01	0	1	0.472309485360315
TCGA-29-1692-02	0	0.836596885336263	0.836587080974374
TCGA-29-1693-01	0	0.911598486662145	0.852112708517141
TCGA-29-1694-01	0	0.837559362829744	0.264825469956545
TCGA-29-1695-01	0.0020244250819593	0.362389643843088	0.364414058279703
TCGA-29-1696-01	0.0145962464240027	0.160128085205675	0.174724320984333
TCGA-29-1697-01	0	0.844024748679128	0.12612065000769
TCGA-29-1699-01	0.000292438246971152	0.675849060134814	0.676141487736441
TCGA-29-1701-01	0	0.930554938273451	0.362402929232489
TCGA-29-1702-01	0	0.993458755428766	0.0095726979116102
TCGA-29-1703-01	0	0.990942089636969	0.912618619339113
TCGA-29-1704-01	0	0.85679509504275	0.245410140143719
TCGA-29-1704-02	0	0.85679509504275	0.245410140143719
TCGA-29-1705-01	0.00708277322411948	0.342185366290481	0.349268128869257
TCGA-29-1705-02	0	0.962769207844073	0.349268128869257
TCGA-29-1707-01	0	0.452568844478027	0.375322885261682
TCGA-29-1707-02	0	0.940364441863918	0.375322885261682
TCGA-29-1710-01	0	1	0.670918126115838
TCGA-29-1710-02	0	0.843981038896373	0.0890610456297664
TCGA-29-1711-01	0	0.851554977650579	0.712566182503289
TCGA-29-1761-01	0	0.995279279590392	0.209513688640357
TCGA-29-1762-01	0	0.220082897210442	0.00820951902195777
TCGA-29-1766-01	0	0.958755104083202	0.0834393458793752
TCGA-29-1769-01	0	0.958085692911992	0.0196697216000876
TCGA-29-1770-02	0.0029888400280607	0.238983875933795	0.241972705316512
TCGA-29-1774-01	0	0.971770836273001	0.886075933601199
TCGA-29-1775-01	0	0.951109639262184	0.675203473243636
TCGA-29-1777-01	0	0.901583975035561	0.224752189962844
TCGA-29-1778-01	0	0.950250858065298	0.950243768266146
TCGA-29-1781-01	0	0.932749444017631	0.131338263142494
TCGA-29-1784-01	0	0.550797074927712	0.092042359399569
TCGA-29-2425-01	0	0.852112708517141	0.852068839054225
TCGA-29-2428-01	0	0.8186850294026	0.0823574382707635
TCGA-29-2429-01	0	0.213673410062773	0.0202893232063891
TCGA-29-2431-01	0	0.983432352952855	0.345389040007236
TCGA-29-2432-01	0.00223045507110712	0.787622767031297	0.78985321145706
TCGA-29-2434-01	0	0.999951914980832	0.0792612931744683
TCGA-29-2436-01	0	0.90388773394594	0.467633805401471
TCGA-29-A5NZ-01	0	0.996346187909208	0.705093172256219
TCGA-30-1714-01	0	0.810064206221776	0.0824528631350149
TCGA-30-1718-01	0.048151073528126	0.951848937117218	1
TCGA-30-1853-01	0	0.90330043031355	0.202050631789993
TCGA-30-1856-01	0	0.856803813579544	0.850630088867013
TCGA-30-1857-01	0.00699830241891705	0.928559042713602	0.935557334487175
TCGA-30-1859-01	0	0.965111343219828	0.550698371297487
TCGA-30-1860-01	0	0.920250245212839	0.0777800574190698
TCGA-30-1862-01	0.000780197266954816	0.805481279145821	0.806261465767432
TCGA-30-1867-01	0	0.256698899455588	0.119354373508141
TCGA-30-1880-01	0	0.912319517106754	0.905747454264435
TCGA-30-1887-01	0	0.990154131914187	0.660198211409742
TCGA-30-1891-01	0.0290495045864454	0.0181317780968234	0.0471812720379248
TCGA-30-1892-01	0	0.526667220295527	0.0703672359473767
TCGA-31-1944-01	0.000367860509713339	0.648244032930691	0.64861188279506
TCGA-31-1946-01	0	0.83889132957058	0.413936614065857
TCGA-31-1950-01	0	0.951904612266709	0.850893060801596
TCGA-31-1951-01	0	0.815973181227264	0.118182310480594
TCGA-31-1953-01	0	0.999951914980832	0.0172634160902736
TCGA-31-1955-01	0	0.298233157114921	0.191877951641204
TCGA-31-1959-01	0	0.777137816359533	0.579200939396258
TCGA-36-1568-01	0	0.796062821624454	0.0677237308809754
TCGA-36-1569-01	0.0490967313779745	0.95090327926737	1
TCGA-36-1570-01	0	0.908561391289411	0.153411777951195
TCGA-36-1571-01	0	0.927436129239629	0.927426921017008
TCGA-36-1574-01	0	0.837738034284629	0.143637286897377
TCGA-36-1575-01	0.0811605503008422	0.918839460344502	1
TCGA-36-1576-01	0.00102408209961868	0.904767177755668	0.905791249209942
TCGA-36-1577-01	0.00146025378223486	0.0810886622923316	0.0825489054292223
TCGA-36-1578-01	0	0.96129329476071	0.0786334520718559
TCGA-36-1581-01	0	0.894271336896919	0.82606052829798
TCGA-36-2529-01	0	0.975894874502092	0.823432043812063
TCGA-36-2530-01	0	0.8143614441989	0.00829640632026429
TCGA-36-2533-01	0	0.899100916594996	0.773175491552222
TCGA-36-2534-01	0	0.679844247119271	0.502485139605331
TCGA-36-2538-01	0.000213886253072127	0.439998002507639	0.440211878115367
TCGA-36-2542-01	0	0.442194701192697	0.209734515657763
TCGA-36-2543-01	0	0.983489571677236	0.34396426715679
TCGA-36-2544-01	0	0.751575513583826	0.292727246771988
TCGA-36-2547-01	0	0.932326770631297	0.0677096896721459
TCGA-36-2548-01	0	0.936777099301505	0.0208938190694541
TCGA-36-2549-01	0	0.995625146819255	0.32032118152759
TCGA-36-2551-01	0	0.983650412180803	0.482540225215667
TCGA-36-2552-01	0	0.994708284625118	0.981975686651572
TCGA-3P-A9WA-01	0	0.931282696575513	0.816465017414026
TCGA-42-2582-01	0	0.508922283356896	0.0562080979962684
TCGA-42-2587-01	0	0.825263032346911	0.0129720330523881
TCGA-42-2588-01	0	0.996596853826045	0.0472039253301076
TCGA-42-2589-01	0	0.945572080311329	0.493097468419017
TCGA-42-2590-01	0	0.66794770253302	0.0615953872702187
TCGA-42-2591-01	0	0.825362012756082	0.605193942147729
TCGA-42-2593-01	0.000279450927204678	0.844988035218758	0.845267475500619
TCGA-57-1582-01	0.10097956220618	0.580287349985412	0.681266901546248
TCGA-57-1583-01	0	0.984865610142526	0.0677096896721459
TCGA-57-1586-01	0	0.896305896346434	0.838051422568732
TCGA-57-1992-01	0	0.951929000749975	0.0966892224120133
TCGA-57-1993-01	0	0.859872951437931	0.353161567655084
TCGA-57-1994-01	0	0.995696821920884	0.855601517774834
TCGA-59-2348-01	0	0.971095612743929	0.0587647157643633
TCGA-59-2349-01	2.23552225488486e-06	0.911598486662145	0.911600711539056
TCGA-59-2350-01	0	0.993289462522007	0.690926912569928
TCGA-59-2351-01	0	0.896786501695202	0.428733046185113
TCGA-59-2352-01	0	0.365891259449699	0.202117846492457
TCGA-59-2355-01	0	0.892639128871907	0.737103413162378
TCGA-59-2363-01	0	0.982606944909631	0.146470055536015
TCGA-59-2372-01	0	0.999944505821359	0.116323335336184
TCGA-61-1722-01	0	0.681925167042215	0.0760401078667166
TCGA-61-1724-01	0	0.820508129737491	0.238425367957116
TCGA-61-1725-01	0	0.990030741731061	0.561065520591763
TCGA-61-1727-01	0.000809099376107256	0.733284406622294	0.734093495353057
TCGA-61-1728-01	0	0.900954132608263	0.132153845533141
TCGA-61-1733-01	0.00721894846547418	0.600322164305755	0.607541102125885
TCGA-61-1734-01	0	0.64791676311792	0.647888414566659
TCGA-61-1736-01	0	0.556142634452905	0.529446815440531
TCGA-61-1737-01	0	0.366318052584189	0.366253786642033
TCGA-61-1738-01	0	0.903430048022957	0.0884133083790856
TCGA-61-1740-01	0	0.748909216835769	0.655585488015732
TCGA-61-1743-01	0	0.731975018656232	0.118950840450447
TCGA-61-1895-01	0.0738935061708558	0.197596044982157	0.271489540507669
TCGA-61-1899-01	0	0.856801311923687	0.238756789454075
TCGA-61-1900-01	0.00608393123529286	0.289261144033198	0.295345064623147
TCGA-61-1901-01	0.000163288932703233	0.849317422134977	0.849480700422336
TCGA-61-1903-01	0	0.723692131922937	0.652508089370346
TCGA-61-1906-01	0	0.518776763526062	0.0221899429368041
TCGA-61-1907-01	0	0.997553753159232	0.797247733582295
TCGA-61-1910-01	0.447202813956187	0.0549841389163749	0.502186942227217
TCGA-61-1911-01	0	0.0926935989684491	0.0926270549226621
TCGA-61-1913-01	0	0.957570468904306	0.100255412675758
TCGA-61-1914-01	0.000832774621320893	0.589796878425306	0.590629642401283
TCGA-61-1915-01	0	0.872789788381312	0.0618557085141281
TCGA-61-1916-02	0	0.876634194712349	0.515674177996604
TCGA-61-1917-01	0	0.944385709941349	0.350709391357669
TCGA-61-1918-01	0	0.895859015447682	0.0358166646495514
TCGA-61-1995-01	1	1.06453440507082e-08	1
TCGA-61-1998-01	0	0.890475899148608	0.155584886553792
TCGA-61-2000-01	0	0.872988355984266	0.0703251123208882
TCGA-61-2002-01	0.121059416977286	0.659106776218186	0.780166182550129
TCGA-61-2003-01	0.00351108996283402	0.116552550884718	0.120063630202208
TCGA-61-2008-01	0.000119387533754922	0.656297086685494	0.656416463573905
TCGA-61-2008-02	0	0.957572172159357	0.656416463573905
