Sample	percent	start	end
TCGA-10-0927-01	0	0.970432373265851	0.303781390295131
TCGA-10-0928-01	0.0601444532202771	2.36318874469177e-08	0.0601444532202772
TCGA-10-0930-01	0	0.163702550537618	0.163058652501272
TCGA-10-0933-01	0	0.0941350003707843	0.0193068030106835
TCGA-10-0934-01	0.0185306845642608	0.332381551190473	0.350912212122846
TCGA-10-0935-01	0	0.688670183123023	0.688079669520343
TCGA-10-0936-01	0	0.547978852107537	0.249945256732807
TCGA-10-0938-01	2.3631887413151e-08	2.36318874469177e-08	2.36318874469177e-08
TCGA-13-0714-01	0.00038841370152255	0.0178282739746798	0.0182166640443149
TCGA-13-0717-01	0	0.671296657557834	0.623574140533068
TCGA-13-0723-01	0	0.330844745920108	0.0504165049260905
TCGA-13-0724-01	0	0.0501328041176957	0.0154066435757919
TCGA-13-0726-01	0	0.284000909733138	0.283828822328995
TCGA-13-0727-01	0	0.853302293952038	0.7799840560382
TCGA-13-0730-01	0	0.0812629476157151	0.0012288581454839
TCGA-13-0751-01	0	0.816209848891568	0.105509098678396
TCGA-13-0758-01	0	0.259861834752326	0.229979998443131
TCGA-13-0760-01	0	0.98511597561435	0.16761358064072
TCGA-13-0764-01	0	0.579888257093005	9.6016358559603e-05
TCGA-13-0768-01	0.0650619181445301	2.36318874469177e-08	0.0650619181445301
TCGA-13-0791-01	0	0.273129485302691	0.229003245272571
TCGA-13-0791-02	0	0.550588568698346	0.275375318091113
TCGA-13-0792-01	0	0.0641448118578005	0.0617587001856946
TCGA-13-0793-01	0.109412235731102	0.890587787900786	1
TCGA-13-0794-01	0	0.853299269070449	0.234252880006303
TCGA-13-0797-01	0.00883196891480435	0.164067096032854	0.172899041315771
TCGA-13-0799-01	0.056888215453619	0.0571933503838976	0.114081542205629
TCGA-13-0800-01	0	0.0224306313121657	0.0223130863041727
TCGA-13-0801-01	0	0.397183022303823	0.0992253798152393
TCGA-13-0802-01	0	0.0614306186927379	0.0187540059003152
TCGA-13-0803-01	0.00255453613369939	0.363964907025302	0.366519419527114
TCGA-13-0804-01	0	0.77890863973769	0.0602801002540286
TCGA-13-0805-01	0.0472717624042477	2.36318874469177e-08	0.0472717624042477
TCGA-13-0807-01	0	0.26248658122353	0.0607189680351783
TCGA-13-0883-01	0.168175972297378	2.36318874469177e-08	0.168175972297378
TCGA-13-0884-01	0.584443421551327	2.36318874469177e-08	0.584443421551327
TCGA-13-0885-01	0.225053151659575	2.36318874469177e-08	0.225053151659575
TCGA-13-0887-01	0	0.0695675974306088	0.0175776814405507
TCGA-13-0888-01	0	0.123628871984317	0.123572533564724
TCGA-13-0889-01	0	0.913950342693089	0.140434286976094
TCGA-13-0890-01	0.00443088436241617	2.36318874469177e-08	0.00443088436241612
TCGA-13-0891-01	0	0.964643742443999	0.696439969594268
TCGA-13-0893-01	0	0.321723829917903	0.110666309100455
TCGA-13-0899-01	0.0295135097119731	2.36318874469177e-08	0.0295135097119731
TCGA-13-0900-01	0	0.103011562657137	0.0794321380340435
TCGA-13-0901-01	0	0.184168450362142	0.117835372993659
TCGA-13-0904-01	0	0.927916551835387	0.325004030418398
TCGA-13-0905-01	0.00673612771579423	0.853302293952038	0.860038398035944
TCGA-13-0908-01	0	0.494460496535258	0.0227717576069746
TCGA-13-0910-01	0	0.967448611161066	0.0320905434024898
TCGA-13-0911-01	0	0.225053151659575	0.17682552667324
TCGA-13-0912-01	0.0162218964277708	2.36318874469177e-08	0.0162218964277708
TCGA-13-0916-01	0	0.021676537784812	0.0158159242339003
TCGA-13-0919-01	0.201785786109772	2.36318874469177e-08	0.201785786109772
TCGA-13-0920-01	0	0.36039252186883	0.0311632990360601
TCGA-13-0921-01	0.00314167037647913	0.933631805646821	0.936773452391412
TCGA-13-0923-01	0	0.678333808255497	0.67828408676438
TCGA-13-0924-01	0.0370468827815374	2.36318874469177e-08	0.0370468827815374
TCGA-13-1403-01	0.00739169990452245	0.992608323727365	1
TCGA-13-1405-01	1	2.36318874469177e-08	1
TCGA-13-1407-01	0.000131653244778664	0.606502110587497	0.606633740200388
TCGA-13-1408-01	0	0.392113037178205	0.118452401574016
TCGA-13-1409-01	0	0.160363601165014	0.159451622997853
TCGA-13-1410-01	0	0.0314703008854443	0.0313283441377535
TCGA-13-1483-01	0.000418638885523971	0.108090007998449	0.108508623252085
TCGA-13-1485-01	0	0.922483533655329	0.794627342386772
TCGA-13-1487-01	0.0404613832982014	0.100137216191076	0.14059857585739
TCGA-13-1488-01	0	0.208747031185064	2.11505392347933e-05
TCGA-13-1489-01	0	0.898703025302236	0.0313171898868945
TCGA-13-1489-02	0	0.898703025302236	0.121574032109969
TCGA-13-1491-01	0	0.703645899231836	0.238182650196123
TCGA-13-1494-01	0	0.245586284203789	0.0618041443051901
TCGA-13-1496-01	0	0.239525603094038	0.2393080715704
TCGA-13-1497-01	0	0.716985627038812	0.344665099053292
TCGA-13-1499-01	0.00520411971857447	0.105782661407091	0.110986757493778
TCGA-13-1505-01	0	0.0206893156881277	0.0176612201625562
TCGA-13-1506-01	0	0.867889052825918	0.230021330614217
TCGA-13-1511-01	0	0.609069478836062	0.0383358131848255
TCGA-13-1512-01	7.98994113438637e-05	0.866893559568639	0.866973435348095
TCGA-13-1817-01	1	2.36318874469177e-08	1
TCGA-13-1817-02	1	2.36318874469177e-08	1
TCGA-13-2057-01	0.0775257064126497	0.922474317219238	1
TCGA-13-2061-01	0.121859765260681	0.057233406433063	0.179093148061857
TCGA-13-A5FT-01	0.0153530228232515	0.211986797526195	0.227339796717559
TCGA-13-A5FU-01	0.0507312344026589	2.36318874469177e-08	0.0507312344026589
TCGA-20-0987-01	0	0.983195955657694	0.0158696867777652
TCGA-20-0991-01	0	0.0158148371670793	0.015750582065203
TCGA-20-1683-01	0.0566179848210497	2.36318874469177e-08	0.0566179848210496
TCGA-20-1684-01	0	0.91021468482648	0.891316737099932
TCGA-20-1685-01	0.158855414110307	0.0931183565742706	0.25197374705269
TCGA-23-1023-01	0.00128406223448097	0.626680292182765	0.627964330785359
TCGA-23-1027-01	0.00601958525754007	0.361276472617519	0.367296034243172
TCGA-23-1028-01	0	0.107135870544143	0.106963759508113
TCGA-23-1029-01	2.3631887413151e-08	2.36318874469177e-08	2.36318874469177e-08
TCGA-23-1030-01	0	0.396450575585339	0.358365992995603
TCGA-23-1031-01	0	0.222021653142216	0.167360341335201
TCGA-23-1032-01	0	0.943839835733805	0.289918239813841
TCGA-23-1109-01	0	0.0682431719324262	0.00828945167546069
TCGA-23-1110-01	0	0.377611707577324	0.377254062593213
TCGA-23-1111-01	0	0.640427599151955	0.148212344607934
TCGA-23-1113-01	1	2.36318874469177e-08	1
TCGA-23-1116-01	0	0.589297718440524	0.0636385459337486
TCGA-23-1117-01	0.00736182919883223	0.853299269070449	0.860661074637393
TCGA-23-1119-01	0.00064692291793501	2.36318874469177e-08	0.000646922917935
TCGA-23-1121-01	0	0.992608323727365	0.0612623360224688
TCGA-23-1123-01	0	0.640427599151955	0.171871928593133
TCGA-23-1124-01	0.0644035573930871	2.36318874469177e-08	0.0644035573930871
TCGA-23-1809-01	0	0.596943224815864	0.00177414031565493
TCGA-23-2072-01	0	0.805676974880202	0.0735602520728356
TCGA-23-2077-01	0.0281648378973046	2.36318874469177e-08	0.0281648378973046
TCGA-23-2078-01	0	0.373928512500772	0.127198586737511
TCGA-23-2084-01	0.166177730793384	2.36318874469177e-08	0.166177730793384
TCGA-23-2641-01	0.0252811332038274	2.36318874469177e-08	0.0252811332038274
TCGA-23-2643-01	0.0108557328572044	2.36318874469177e-08	0.0108557328572043
TCGA-23-2645-01	0	0.93747397243	0.000245369887010738
TCGA-24-0966-01	0.00268940331516624	0.614180394390679	0.616869774073957
TCGA-24-0968-01	0	0.127906574452521	0.0252811332038274
TCGA-24-0970-01	0	0.892202318448852	0.304049659481045
TCGA-24-0979-01	0	0.0601569072249438	0.0601444532202772
TCGA-24-0982-01	0.000303622489484165	0.626129645574152	0.626433244431748
TCGA-24-1105-01	0	0.0602744758648243	0.0148067953775839
TCGA-24-1413-01	0.114902135864164	2.36318874469177e-08	0.114902135864164
TCGA-24-1418-01	0	0.352407118056827	0.352300585508369
TCGA-24-1423-01	0.0903076980447874	2.36318874469177e-08	0.0903076980447874
TCGA-24-1425-01	0.000231474337211814	0.810158620536781	0.810390071242106
TCGA-24-1426-01	0.0108728659755789	0.269526236901258	0.28039907924495
TCGA-24-1427-01	0.0775468805837719	2.36318874469177e-08	0.0775468805837719
TCGA-24-1436-01	0	0.170429532712984	0.0646978216551557
TCGA-24-1464-01	0.144302708786189	2.36318874469177e-08	0.144302708786189
TCGA-24-1466-01	0	0.993490998354134	0.122645998154917
TCGA-24-1467-01	0	0.977688969670032	0.0280274421038845
TCGA-24-1469-01	0	0.895475783861434	0.377031592005106
TCGA-24-1470-01	0	0.0682613448538469	0.0677731809555535
TCGA-24-1474-01	0	0.913227986790531	0.083570814108596
TCGA-24-1544-01	0	0.0669444815596365	0.066933587259539
TCGA-24-1546-01	0	0.0826426953623319	0.0771847219091654
TCGA-24-1551-01	0	0.998449559130598	0.0801841755871922
TCGA-24-1552-01	0	0.0249758092184496	0.0130071089916354
TCGA-24-1553-01	0.123289234498415	2.36318874469177e-08	0.123289234498415
TCGA-24-1556-01	0	0.161617320056057	0.158622380068526
TCGA-24-1557-01	0	0.853299269070449	0.0700608185528088
TCGA-24-1558-01	0	0.158222339478396	0.0310988785109718
TCGA-24-1562-01	0.00385065063076107	0.909539356379875	0.913389983378748
TCGA-24-1563-01	0.092385319058602	0.0284914778451292	0.120876773271844
TCGA-24-1567-01	0	0.362745879744982	0.083570814108596
TCGA-24-1603-01	0.626680292182765	2.36318874469177e-08	0.626680292182765
TCGA-24-1604-01	0	0.248239696154426	0.0567938296952909
TCGA-24-1614-01	0	0.93139180993459	0.115700444652867
TCGA-24-1616-01	0.00240095249740132	0.482878910256159	0.485279839121673
TCGA-24-1842-01	0.0049860210296385	0.016214357855686	0.0212003552534371
TCGA-24-1844-01	0	0.260973951373989	0.0463216896345768
TCGA-24-1845-01	0	0.342203294445802	0.12156278333156
TCGA-24-1846-01	0.0621192282600697	2.36318874469177e-08	0.0621192282600697
TCGA-24-1847-01	0	0.35602270230349	0.0320905434024898
TCGA-24-1849-01	1	2.36318874469177e-08	1
TCGA-24-1850-01	0	0.853610335604468	0.0703653863177894
TCGA-24-1852-01	0.0417602627260904	0.0904182007503314	0.132178439844534
TCGA-24-1852-02	0	0.123073735317095	0.10079127593901
TCGA-24-1920-01	0	0.747327812514814	0.133177690571912
TCGA-24-1923-01	0	0.483545022266673	0.483477860442645
TCGA-24-1924-01	0	0.121637578255223	0.0172294655795179
TCGA-24-2019-01	0	0.352718940811244	0.308141804369281
TCGA-24-2023-01	0	0.853299269070449	0.0128779843588099
TCGA-24-2024-01	0.0632175674913707	0.131049639110358	0.194267182969841
TCGA-24-2026-01	0	0.613159355063106	0.613052089926138
TCGA-24-2027-01	0.00473100933256319	2.36318874469177e-08	0.00473100933256321
TCGA-24-2029-01	0.01103720212065	0.276034009688979	0.287071188177742
TCGA-24-2030-01	0	0.853299269070449	0.000235279071085337
TCGA-24-2260-01	0	0.0483932608852137	0.0070860450727207
TCGA-24-2262-01	0.0100237249970496	0.509562217867758	0.51958591923292
TCGA-24-2267-01	0	0.853302293952038	0.115844173792114
TCGA-24-2280-01	0.00137847162469651	0.0128779843588099	0.014256432351619
TCGA-24-2281-01	9.60163585596327e-05	2.36318874469177e-08	9.6016358559603e-05
TCGA-24-2289-01	0.0407431935556032	2.36318874469177e-08	0.0407431935556032
TCGA-24-2290-01	0.0100585111353217	2.36318874469177e-08	0.0100585111353217
TCGA-24-2295-01	0	0.283908485421465	0.00177414031565493
TCGA-24-2297-01	0.00437435688772391	0.345598724029324	0.34997305728516
TCGA-24-2298-01	0.00266948163407695	0.99733054199781	1
TCGA-25-1312-01	0.0236039072584539	2.36318874469177e-08	0.0236039072584538
TCGA-25-1313-01	0.006571838834498	2.36318874469177e-08	0.00657183883449797
TCGA-25-1317-01	0	0.518330191631448	0.127697337721365
TCGA-25-1318-01	0.219895752182417	2.36318874469177e-08	0.219895752182417
TCGA-25-1319-01	0	0.712044861073569	0.330266662690208
TCGA-25-1320-01	0	0.210098184347911	0.0395943057171254
TCGA-25-1321-01	0.0394403439706288	2.36318874469177e-08	0.0394403439706288
TCGA-25-1329-01	0	0.296943929046109	0.29693331832866
TCGA-25-1623-01	0	0.204735045658933	0.204552394801117
TCGA-25-1627-01	0	0.0430106495210076	0.0107779366838403
TCGA-25-1628-01	0	0.595161522296237	0.0093146265833306
TCGA-25-1632-01	0	0.811368785859321	0.0144996281049877
TCGA-25-1633-01	0	0.0989277834570454	0.0988899251734096
TCGA-25-1870-01	4.21356552576483e-05	0.98003632504678	0.980078437070151
TCGA-25-1871-01	0	0.984749563200009	0.0427234984570505
TCGA-25-1877-01	0.12125337102966	0.0958633184567451	0.217116665854517
TCGA-25-1878-01	0.0554574464620772	2.36318874469177e-08	0.0554574464620772
TCGA-25-2392-01	0	0.247321030163127	0.136677974839886
TCGA-25-2393-01	0	0.12675525252964	0.12666755459545
TCGA-25-2398-01	1	2.36318874469177e-08	1
TCGA-25-2400-01	0.0320799090531539	0.121271284000319	0.153351169421585
TCGA-25-2401-01	0.00258218544197277	0.147058163226675	0.149640325036761
TCGA-25-2404-01	0.0284517762742751	0.144260502235269	0.172712254877657
TCGA-29-1688-01	0.00282422323285827	0.739313766855267	0.742137966456237
TCGA-29-1691-01	0	0.114067552128281	0.0987610604913457
TCGA-29-1692-01	0.00548399216120842	2.36318874469177e-08	0.00548399216120843
TCGA-29-1693-01	0	0.363612555583972	0.363294257692404
TCGA-29-1696-01	0.0641516887370377	0.93584833489485	1
TCGA-29-1697-01	0.0988476713587149	2.36318874469177e-08	0.0988476713587149
TCGA-29-1698-01	0.0352634078703543	2.36318874469177e-08	0.0352634078703543
TCGA-29-1699-01	8.89740561105137e-05	0.017483602896759	0.0175725533209821
TCGA-29-1701-01	0	0.0401383826610384	0.0248973277203505
TCGA-29-1702-01	0	0.175880298440489	0.0443186035936634
TCGA-29-1703-01	0	0.361808071924878	0.0145991419828846
TCGA-29-1704-01	0	0.361711866511219	0.0343150365965772
TCGA-29-1704-02	0	0.105782661407091	0.0341596096730609
TCGA-29-1711-01	0	0.742497407463791	0.0167640591888033
TCGA-29-1761-01	0	0.0381364782144956	0.0380718450024207
TCGA-29-1762-01	0	0.130128728089755	0.130081464314928
TCGA-29-1763-01	0	0.258853958386042	0.134168953721344
TCGA-29-1766-01	0.152239832652207	2.36318874469177e-08	0.152239832652207
TCGA-29-1774-01	6.92886938953588e-05	0.237288679527171	0.237357944589179
TCGA-29-1775-01	0.0817229186723246	2.36318874469177e-08	0.0817229186723246
TCGA-29-1777-01	0.334358642155232	0.0310711110432613	0.365429729566606
TCGA-29-1778-01	0	0.266960617412362	0.0565609847086092
TCGA-29-1781-01	0	0.853299269070449	0.124966058701703
TCGA-29-1785-01	0	0.568430100161864	0.366920901662376
TCGA-29-2428-01	0	0.397374724174518	0.351743629185816
TCGA-29-2431-01	1	2.36318874469177e-08	1
TCGA-29-2432-01	0.100251996268241	2.36318874469177e-08	0.100251996268241
TCGA-29-2434-01	0.0405274580554086	2.36318874469177e-08	0.0405274580554086
TCGA-30-1714-01	0	0.79550417993735	0.173613598695482
TCGA-30-1718-01	0.0320905434024898	2.36318874469177e-08	0.0320905434024898
TCGA-30-1853-01	1	2.36318874469177e-08	1
TCGA-30-1855-01	0.000101309901340179	0.0606176817657255	0.0607189680351783
TCGA-30-1859-01	0.113509957744767	2.36318874469177e-08	0.113509957744767
TCGA-30-1860-01	0	0.477115494658177	0.0124680892716288
TCGA-30-1861-01	0.199418154573623	2.36318874469177e-08	0.199418154573623
TCGA-30-1862-01	0.00242002343054373	0.209566797727539	0.211986797526195
TCGA-30-1880-01	0	0.98003632504678	0.806463798571623
TCGA-30-1887-01	0	0.107081328147993	2.11505392347933e-05
TCGA-30-1892-01	0.921016158870184	2.36318874469177e-08	0.921016158870184
TCGA-31-1951-01	0	0.0182446914627868	0.0176612201625562
TCGA-31-1953-01	0	0.547693898809109	0.045239892724465
TCGA-31-1955-01	0	0.0175725533209821	0.0170596232046796
TCGA-31-1959-01	0.0724165396177013	0.927583484014186	1
TCGA-36-1568-01	0	0.935861332432927	0.935831059985151
TCGA-36-1570-01	0.0414091874066806	2.36318874469177e-08	0.0414091874066806
TCGA-36-1571-01	0.0227014054781456	0.043147430885355	0.0658488127316131
TCGA-36-1575-01	0	0.35983892127429	0.301563490397632
TCGA-36-1576-01	0	0.0916365663378037	0.0186182407071266
TCGA-36-1578-01	0.000771699283476447	0.454591848237153	0.455363523888742
TCGA-36-1581-01	0	0.219792788048958	0.0592602425208266
TCGA-36-2529-01	0	0.0214902239844468	0.0022990517988758
TCGA-36-2530-01	0	0.460109232255277	0.35060230355131
TCGA-36-2533-01	0	0.152074433072203	0.132005832538869
TCGA-36-2537-01	0	0.947656976348215	0.6969483387563
TCGA-36-2540-01	5.87016083342672e-05	0.0808538323808186	0.0809125103572654
TCGA-36-2543-01	0	0.221825130366489	0.214809933692232
TCGA-36-2548-01	0	0.945040619197042	0.353820257660359
TCGA-36-2549-01	0	0.438666791947179	0.437930918605021
TCGA-3P-A9WA-01	0.0230368128562005	2.36318874469177e-08	0.0230368128562005
TCGA-42-2582-01	0	0.891341219735292	0.0282810595196025
TCGA-42-2587-01	0	0.92244187063782	0.371951350640351
TCGA-42-2588-01	0.0203737118317251	0.00979789868092951	0.0301715868807672
TCGA-42-2591-01	0	0.751151830008461	0.669849086294342
TCGA-42-2593-01	0.0282936080518189	2.36318874469177e-08	0.0282936080518189
TCGA-57-1582-01	0	0.0035367010064774	0.00339460246746204
TCGA-57-1583-01	0.0214907438859699	0.0196223596033114	0.0411130798573939
TCGA-57-1584-01	0	0.81947792623382	0.788876900694981
TCGA-57-1586-01	0.0775468805837719	2.36318874469177e-08	0.0775468805837719
TCGA-57-1994-01	0.0429065746888401	0.019840269237148	0.0627468202941007
TCGA-59-2350-01	0.0682613448538469	2.36318874469177e-08	0.0682613448538469
TCGA-59-2352-01	0	0.0694700922631422	0.0677547480833712
TCGA-59-2355-01	0	0.0419553203247985	0.0419114831736471
TCGA-59-2363-01	0	0.160082003594599	0.113801527971671
TCGA-59-2372-01	0	0.0322693895264325	0.0322445051489866
TCGA-59-A5PD-01	0	0.152074433072203	0.151242023469962
TCGA-61-1722-01	0	0.0400115030575172	0.0279819034568394
TCGA-61-1724-01	0	0.819282939530774	0.219896295715827
TCGA-61-1727-01	0.0809125103572655	2.36318874469177e-08	0.0809125103572654
TCGA-61-1728-01	0	0.922471505024635	0.000824800134493819
TCGA-61-1738-01	0.0185860777083573	0.0931041538099352	0.111690207886405
TCGA-61-1740-01	0.0646978216551557	2.36318874469177e-08	0.0646978216551557
TCGA-61-1743-01	1	2.36318874469177e-08	1
TCGA-61-1906-01	0	0.664161930797043	0.366671207139968
TCGA-61-1907-01	0	0.52326566405391	0.0280708775129499
TCGA-61-1910-01	0	0.225265531431757	0.0912493814944266
TCGA-61-1911-01	0	0.967679187486556	0.0905183054254134
TCGA-61-1913-01	0	0.739307149926791	0.206703251034025
TCGA-61-1914-01	0.0507312344026589	2.36318874469177e-08	0.0507312344026589
TCGA-61-1916-02	0.100853451434794	2.36318874469177e-08	0.100853451434794
TCGA-61-1917-01	0.00807541767115974	0.264799197725781	0.272874591765053
TCGA-61-1918-01	0	0.243185757080362	0.0773980705887313
TCGA-61-1995-01	1	2.36318874469177e-08	1
TCGA-61-2002-01	0.0131297112235348	0.393932078079945	0.407061765671592
TCGA-61-2008-02	0.135367586682826	0.864632436949061	1
TCGA-61-2012-01	0	0.249617647877599	0.0369231225871548
TCGA-61-2016-01	0.000938918518811904	0.618388264631577	0.619327159518501
TCGA-61-2087-01	0	0.854573689494865	0.116015788558508
TCGA-61-2088-01	0.248455620709719	2.36318874469177e-08	0.24845562070972
TCGA-61-2095-02	0	0.937611131904546	0.0784124220921659
TCGA-61-2097-01	0.00890827627926142	2.36318874469177e-08	0.00890827627926138
TCGA-61-2101-01	0.0159321458561982	0.121637578255223	0.137569700479534
TCGA-61-2102-01	0.0553237845068684	2.36318874469177e-08	0.0553237845068685
TCGA-61-2111-01	0.36778370187183	2.36318874469177e-08	0.36778370187183
TCGA-61-2610-02	0.165946894517133	2.36318874469177e-08	0.165946894517133
TCGA-61-2612-01	0	0.365918413366422	0.065024390707318
TCGA-72-4232-01	0.227943047907555	2.36318874469177e-08	0.227943047907555
TCGA-72-4233-01	1	2.36318874469177e-08	1
TCGA-72-4234-01	0	0.910222483349327	0.0882071304682946
TCGA-72-4235-01	0	0.158222339478396	0.0310988785109718
TCGA-72-4238-01	0.00385698397658779	0.909545855148913	0.913402815493614
TCGA-72-4240-01	0	0.0219335581923176	0.0130071089916354
TCGA-72-4241-01	0	0.239991529386276	0.056703863099909
TCGA-OY-A56Q-01	1	2.36318874469177e-08	1
TCGA-VG-A8LO-01	0	0.0184296582455696	0.0183748086348837
TCGA-WR-A838-01	0	0.174219614816305	0.0912844748472352
