Sample	percent	start	end
TCGA-23-1029-01	0.000142287110074939	0.388058106096354	0.388200362560918
TCGA-23-1030-01	1.53227557694313e-06	0.665558759918343	0.665560261548409
TCGA-23-1110-01	0	0.92431713985686	0.0243015535496911
TCGA-23-1111-01	0.00011801586493616	0.164911526714642	0.165029511934067
TCGA-23-1114-01	1.37904801924881e-06	0.37933452413619	0.379335872538698
TCGA-23-1117-01	0	0.791723817991894	0.791503354181883
TCGA-23-1120-01	0	0.549232811070483	0.548966869321348
TCGA-23-1122-01	0	0.718910480967207	0.411993966756852
TCGA-23-1124-01	0.0174149554877009	0.180186996459769	0.197601921301959
TCGA-23-1809-01	5.86555090853829e-05	0.584607323431442	0.584665948295016
TCGA-23-2072-01	0	0.221755886068079	0.21930685001345
TCGA-23-2078-01	0	0.132716976504025	0.132660956508932
TCGA-23-2079-01	0	0.832737043184981	0.194077289083339
TCGA-23-2081-01	4.22601604120914e-05	0.91265508237728	0.912697311892181
TCGA-23-2084-01	4.96150831814184e-05	0.472094105256177	0.472143689693847
TCGA-23-2645-01	0.00473387345843117	0.0219438717649602	0.0266777145778798
TCGA-24-0966-01	0	0.595549180744346	0.12615528215537
TCGA-24-0968-01	0.0594498407444702	0.50749298079881	0.566942790897768
TCGA-24-0979-01	0.834494563271734	0.165505467373777	1
TCGA-24-1104-01	0	0.359832027047974	0.138141906247658
TCGA-24-1105-01	0	0.53581801420395	0.137659116858874
TCGA-24-1417-01	0	0.912685053687565	0.606409520996558
TCGA-24-1422-01	0	0.954016501872471	0.128312143902987
TCGA-24-1425-01	0	0.773498840343198	0.0716751933716455
TCGA-24-1428-01	0.000299774393873153	0.818847424762664	0.819147168511026
TCGA-24-1430-01	4.56618121929052e-06	0.317179358924092	0.3171838944598
TCGA-24-1434-01	0.000109527058239895	0.291924362219404	0.292033858632133
TCGA-24-1435-01	0	0.613540394431024	0.609203319055998
TCGA-24-1436-01	2.75809603849763e-06	0.128311837447871	0.128314564898398
TCGA-24-1463-01	0	0.871299516174793	0.869584777222147
TCGA-24-1466-01	0.000393181913043606	0.50639669891453	0.506789850182062
TCGA-24-1471-01	1	3.06455115728355e-08	1
TCGA-24-1546-01	3.06455115388625e-08	3.06455115728355e-08	3.06455115728355e-08
TCGA-24-1548-01	0	0.928088100697228	0.387898534917772
TCGA-24-1549-01	0.0004908798038295	0.900191399606867	0.900682248765185
TCGA-24-1553-01	0	0.598817463258943	0.243794850855344
TCGA-24-1556-01	0	0.400965750392431	0.235253732270882
TCGA-24-1557-01	0.00501921381636952	0.136449293354343	0.141468476525201
TCGA-24-1558-01	3.21777871158056e-06	0.665557074415209	0.665560261548409
TCGA-24-1562-01	0	0.890044578799815	0.0924628099862445
TCGA-24-1563-01	1.22888501270839e-05	0.912685053687565	0.912697311892181
TCGA-24-1616-01	2.75809603849763e-06	0.128311837447871	0.128314564898398
TCGA-24-1843-01	0	0.859583154848767	0.418323858456227
TCGA-24-1846-01	0	0.820551836177921	0.294212938375615
TCGA-24-1847-01	0.290300425917448	0.522897131046888	0.813197526318825
TCGA-24-1850-01	1.86937620387061e-06	0.458029286444393	0.458031125175085
TCGA-24-1852-01	2.80099975465203e-05	0.859583154848767	0.859611134200801
TCGA-24-1852-02	0	0.859583154848767	0.249558628020062
TCGA-24-1920-01	0	0.570051686106851	0.379335872538698
TCGA-24-1927-01	9.30704185435255e-05	0.181499911465117	0.181592951238149
TCGA-24-1930-01	0.000707819380013108	0.37605600602074	0.376763794755241
TCGA-24-2019-01	0	0.912685053687565	0.16186916291111
TCGA-24-2020-01	3.37100626927488e-07	0.128311837447871	0.128312143902987
TCGA-24-2023-01	1.76518146463848e-05	0.243777229686209	0.243794850855344
TCGA-24-2024-01	3.99617470466767e-05	0.326464887629345	0.32650481873088
TCGA-24-2029-01	0	0.23174935673539	0.117032848862528
TCGA-24-2030-01	0	0.435390558350801	0.222165432684284
TCGA-24-2035-01	1.04194739232133e-06	0.16186815160923	0.16186916291111
TCGA-24-2254-01	0	0.86081093662306	0.637737967760064
TCGA-24-2261-01	0	0.180186996459769	0.0408736348880271
TCGA-24-2267-01	0.254702140031233	3.06455115728355e-08	0.254702140031233
TCGA-24-2271-01	0	0.691574163700845	0.0870063153657269
TCGA-24-2280-01	0.0168626927242591	3.06455115728355e-08	0.0168626927242591
TCGA-24-2293-01	0.0375636438322261	0.570051686106851	0.607615299293566
TCGA-24-2298-01	0.0340137290665874	0.614052818029465	0.648066516450541
TCGA-25-1313-01	0	0.787765582430511	4.85118447660637e-05
TCGA-25-1314-01	3.06455115388625e-08	3.06455115728355e-08	3.06455115728355e-08
TCGA-25-1320-01	0	0.931284703360336	0.199631512240154
TCGA-25-1323-01	4.62747224236824e-06	0.1652277271027	0.165232323929431
TCGA-25-1625-01	0	0.474629622944368	0.37463013165986
TCGA-25-1626-01	0.00026753531573427	0.33365686821382	0.333924372884042
TCGA-25-1627-01	1.37904801924881e-06	0.37933452413619	0.379335872538698
TCGA-25-1630-01	0.00222556898448681	0.115699340073425	0.117924878412401
TCGA-25-1870-01	0	0.990953874030889	0.0314531127044462
TCGA-25-1871-01	4.56618121929052e-06	0.317179358924092	0.3171838944598
TCGA-25-1877-01	0	0.791243051206872	0.472143689693847
TCGA-25-2042-01	0	0.486857611085536	0.16186916291111
TCGA-25-2391-01	0	0.901030105966663	0.483568060585931
TCGA-25-2392-01	0	0.322726840068369	0.279668057625575
TCGA-25-2393-01	0.000170235816598381	0.997335587290277	0.997505792461364
TCGA-25-2396-01	2.04712017079602e-05	0.862098140044226	0.862118580600423
TCGA-25-2397-01	0	0.16186815160923	0.0408736348880271
TCGA-25-2398-01	4.903281846218e-07	0.655042446178667	0.65504290586134
TCGA-25-2399-01	0	0.934748075201388	0.10373805981918
TCGA-25-2401-01	0.000514231683622113	0.213302229773549	0.213816430811659
TCGA-25-2404-01	0	0.26463597453309	0.0346945497509348
TCGA-25-2408-01	3.82455984005004e-05	0.865336818994676	0.865375033947565
TCGA-29-1688-01	0	0.651099839828169	0.0615149498305395
TCGA-29-1690-01	2.01647465925715e-05	0.887411209993281	0.887431344094362
TCGA-29-1691-01	0	0.3189646438443	0.314584358298005
TCGA-29-1692-01	9.81575734589767e-05	0.14187888121573	0.141977008143677
TCGA-29-1692-02	6.59184953200933e-05	0.0964488103810812	0.0965146982308898
TCGA-29-1693-01	0.196685467279389	0.439790855416131	0.636476292050009
TCGA-29-1699-01	1.85711799925507e-05	0.0732613744033855	0.0732799149378666
TCGA-29-1701-01	0	0.397270667838633	0.342031030051418
TCGA-29-1702-01	0	0.476121936774265	0.207863846650351
TCGA-29-1703-01	0	0.685665433266549	0.463733427443656
TCGA-29-1704-01	0	0.610607006066524	0.366692147387994
TCGA-29-1704-02	0	0.380422930124005	0.36657535734352
TCGA-29-1705-01	0	0.740786534215131	0.243794850855344
TCGA-29-1705-02	0.0229417509116886	0.740876693310079	0.763818413576256
TCGA-29-1707-02	0	0.855241819747637	0.855165849524532
TCGA-29-1710-02	0.627696199766567	0.372303830878944	1
TCGA-29-1711-01	0	0.945517122474726	0.499521899374482
TCGA-29-1761-01	0.0033127491518395	0.295691982699015	0.299004701205343
TCGA-29-1762-01	0.000393488368158995	0.0206589054661357	0.0210523631887831
TCGA-29-1763-01	0	0.480390182330374	0.405952817067196
TCGA-29-1768-01	0	0.37933452413619	0.175705703307441
TCGA-29-1769-01	0	0.941723637183376	0.850838121030525
TCGA-29-1770-01	0.547703079070997	0.452296951574514	1
TCGA-29-1770-02	0.547703079070997	0.452296951574514	1
TCGA-29-1778-01	0.000163861550198298	0.0365176205868701	0.0366814514915569
TCGA-29-1781-01	0	0.298620069390019	0.0408736348880271
TCGA-29-1783-01	0	0.570964401377013	0.276076955292428
TCGA-29-2427-01	0	0.470062307841151	0.253046669497903
TCGA-29-2428-01	0.0119138103568713	0.642193273518607	0.654107053229966
TCGA-29-2429-01	0	0.988122994902487	0.0965146982308898
TCGA-29-2431-01	0.00339540009645981	0.809595973866243	0.812991343317192
TCGA-30-1718-01	0	0.660938029688513	0.240437022156031
TCGA-30-1855-01	0	0.663086157465342	0.334127338106964
TCGA-30-1856-01	0	0.997219287573987	0.0155958379227541
TCGA-30-1857-01	0	0.648524942657651	0.3171838944598
TCGA-30-1860-01	0	0.950221606887591	0.230669807300411
TCGA-30-1861-01	0.179917009503112	0.522528005860402	0.702444984718003
TCGA-30-1862-01	0.560318579705574	3.06455115728355e-08	0.560318579705574
TCGA-30-1867-01	7.66137788471563e-07	0.236594013718034	0.236594749210311
TCGA-30-1891-01	5.20973696160663e-07	0.291924362219404	0.291924852547589
TCGA-30-1892-01	0	0.580599105040739	0.165166650598203
TCGA-31-1946-01	0.00614350569819577	0.823777123039829	0.829920598092513
TCGA-31-1950-01	0.000235173655549231	0.215103572941803	0.215338715951841
TCGA-31-1953-01	0	0.937803126246698	0.40348171624426
TCGA-31-1956-01	2.4301890650318e-05	0.606658852878438	0.606683124123577
TCGA-36-1568-01	0.481069194929541	0.518930835715971	1
TCGA-36-1577-01	0.00644824466493822	0.223076278578242	0.229524492597669
TCGA-36-1578-01	0	0.968568216571585	0.968504443262073
TCGA-36-1581-01	0	0.387896634896056	0.062707274747982
TCGA-36-2529-01	0	0.728333975765407	0.467906794496042
TCGA-36-2540-01	0.000118107801470776	0.328548690477453	0.328666767633412
TCGA-36-2542-01	0	0.750821039222393	0.24597779193328
TCGA-36-2543-01	0	0.475463855059479	0.30131748731567
TCGA-36-2544-01	0.000395173871293632	0.296956661669201	0.297351804894983
TCGA-36-2548-01	5.20973696160663e-07	0.291924362219404	0.291924852547589
TCGA-36-2549-01	0	0.549722219889758	0.0031530247456989
TCGA-3P-A9WA-01	0.00135299933444078	0.813864801687072	0.815217770376001
TCGA-42-2582-01	0.00012769984658244	0.322717401250815	0.322845070451886
TCGA-42-2587-01	0	0.448899253064689	0.128303593805267
TCGA-42-2589-01	0.314500849279061	0.68549918136645	1
TCGA-42-2590-01	0	0.948907895098943	0.467927786671446
TCGA-42-2593-01	0	0.549206486576071	0.533362818401502
TCGA-57-1582-01	0.125198437348592	0.68549918136645	0.810697588069531
TCGA-57-1583-01	0	0.858470630843371	0.11325474761797
TCGA-57-1585-01	0	0.612394160362936	0.0837376957505034
TCGA-59-2350-01	0.00266854985378107	0.0695586304717024	0.072227149679972
TCGA-59-2352-01	0	0.727435663885668	0.248807843632871
TCGA-59-2363-01	4.29037161544075e-07	0.719911516601624	0.719911914993274
TCGA-59-A5PD-01	0	0.639802310708345	0.410555435799707
TCGA-5X-AA5U-01	0	0.992095541917758	0.325049126287272
TCGA-61-1722-01	3.21777871158056e-06	0.665557074415209	0.665560261548409
TCGA-61-1724-01	0	0.487389065546643	0.463002194892827
TCGA-61-1727-01	0	0.836080713657963	0.0250128665180196
TCGA-61-1738-01	0	0.787371358570076	0.400456973609863
TCGA-61-1740-01	1.78663332271569e-05	0.212396562971041	0.212414398658756
TCGA-61-1895-01	0	0.89860307338932	3.06455115728355e-08
TCGA-61-1899-01	0	0.85220414470737	0.377336038392207
TCGA-61-1903-01	0	0.570964401377013	0.347462548580031
TCGA-61-1906-01	0	0.945517122474726	0.181592951238149
TCGA-61-1907-01	0	0.961257913667058	0.865514808125694
TCGA-61-1910-01	0.889444080001211	0.1105559506443	1
TCGA-61-1911-01	0.638257746281274	0.361742284364237	1
TCGA-61-1913-01	0.137855615878861	0.8307252879345	0.96858087316785
TCGA-61-1916-02	0	0.85792694882316	0.0122252913361522
TCGA-61-1918-01	0	0.273168665601878	0.234920339750851
TCGA-61-1919-01	3.33116710427436e-05	0.570964401377013	0.570997682402544
TCGA-61-2002-01	7.82686364702549e-05	0.248729605641912	0.248807843632871
TCGA-61-2008-01	0.485727098164867	0.514272932480644	1
TCGA-61-2016-01	0	0.486901097066409	0.294119929248095
TCGA-61-2018-01	0.000121877199390056	0.631807448367063	0.631929294920942
TCGA-61-2087-01	0	0.678806293582897	0.165029726452648
TCGA-61-2095-02	0	0.7166731747518	0.138515689551897
TCGA-61-2096-01	0.00325902757011187	0.0284649301653147	0.0317239270899151
TCGA-61-2097-01	2.451640923109e-07	0.165029511934067	0.165029726452648
TCGA-61-2098-01	0	0.317179358924092	0.221103872164578
TCGA-61-2101-01	8.79219726049966e-05	0.913687958698186	0.91377585002528
TCGA-61-2102-01	0	0.993972548854002	0.0421873466766751
TCGA-61-2104-01	0	0.030369089024782	0.0303680470773897
TCGA-61-2109-01	6.23636159815852e-05	0.858219521521822	0.858281854492292
TCGA-61-2111-01	2.01647465925715e-05	0.887411209993281	0.887431344094362
TCGA-61-2113-01	2.23712234233696e-06	0.928088100697228	0.928090307174059
TCGA-61-2610-02	0.000133307975194052	0.748308873413995	0.748442150743678
TCGA-61-2612-01	3.33116710427436e-05	0.570964401377013	0.570997682402544
TCGA-61-2613-01	0	0.340336026808203	0.0965146982308898
TCGA-72-4231-01	0	0.954016501872471	0.128312143902987
TCGA-72-4232-01	0	0.607826201703976	0.0966090864064295
TCGA-72-4234-01	0.000152246901325069	0.685838825570835	0.685991041826649
TCGA-72-4235-01	3.21777871158056e-06	0.665557074415209	0.665560261548409
TCGA-72-4236-01	0	0.665557074415209	0.229821815350619
TCGA-72-4237-01	3.33116710427436e-05	0.570964401377013	0.570997682402544
TCGA-72-4238-01	0	0.890279016963087	0.0924382629315018
TCGA-72-4241-01	0	0.607826201703976	0.24294523469344
TCGA-OY-A56P-01	0	0.563107811583795	0.128312143902987
TCGA-VG-A8LO-01	0	0.64284911811105	0.564257110203037
