Sample	percent	start	end
TCGA-10-0937-01	0	0.0216162659607436	0.0216005235929434
TCGA-10-0938-01	0	0.657898129437124	0.394520412985098
TCGA-13-0714-01	0	0.775680645441684	0.431018344615726
TCGA-13-0724-01	0	0.865864591109005	0.343370314086326
TCGA-13-0725-01	0.00117524256770014	0.149366987369774	0.150542217149198
TCGA-13-0727-01	0	0.786209514444121	0.480325358807375
TCGA-13-0755-01	0.000571508056044824	0.0298718014971056	0.0304432967648743
TCGA-13-0758-01	0	0.384363913004274	0.234280219492343
TCGA-13-0760-01	0.00171572626608185	0.488387906470079	0.490103619947884
TCGA-13-0761-01	0	0.843018847501893	0.0682194293735677
TCGA-13-0762-01	0	0.9682882469234	0.968165901486564
TCGA-13-0764-01	0	0.479437788509102	0.0455472994019192
TCGA-13-0766-01	0	0.471849059261805	0.136583020982888
TCGA-13-0768-01	0	0.126093296893397	0.120173450457061
TCGA-13-0791-01	0	0.943585300352421	0.109924606334982
TCGA-13-0792-01	0	0.609424744595428	0.0489701326360347
TCGA-13-0794-01	0	0.963518079290969	0.377220740082343
TCGA-13-0797-01	0	0.569006285603919	0.0536622789963704
TCGA-13-0799-01	0	0.352592131759961	0.1092060458928
TCGA-13-0800-01	0	0.77905663522068	0.0454969008060616
TCGA-13-0801-01	0	0.652266274977118	0.047373030418462
TCGA-13-0802-01	0.200365315008552	1.27882759937137e-08	0.200365315008552
TCGA-13-0803-01	0	0.847876998473451	0.108833587353254
TCGA-13-0804-01	0	0.896075844605208	0.138718087608464
TCGA-13-0805-01	0	0.157351897408664	0.107854171656492
TCGA-13-0884-01	0.00365412199450096	0.0291478955555408	0.0328020047617658
TCGA-13-0885-01	0.295160892050287	1.27882759937137e-08	0.295160892050287
TCGA-13-0886-01	0	0.519072556368579	0.1092060458928
TCGA-13-0887-01	0	0.231317214299651	0.00630408297811025
TCGA-13-0890-01	0	0.295160892050287	0.0102460051247993
TCGA-13-0891-01	0	0.649718952696973	0.033273930512319
TCGA-13-0893-01	0	0.590044956289225	0.0320716279525268
TCGA-13-0897-01	0.128357499530383	1.27882759937137e-08	0.128357499530383
TCGA-13-0900-01	0	0.396737401306959	0.134610442192625
TCGA-13-0903-01	0	0.64217688786893	0.0737715617207664
TCGA-13-0904-01	0	0.681909422098701	0.112101286010778
TCGA-13-0906-01	0	0.509526261767084	0.457648880821874
TCGA-13-0908-01	3.05639797258252e-06	0.222800248036287	0.222803291645983
TCGA-13-0913-01	0	0.955897660695654	0.260693866536922
TCGA-13-0916-01	0	0.967641505439436	0.201617798763509
TCGA-13-0919-01	0	0.895847049558649	0.259161984527132
TCGA-13-0920-01	0	0.615109094928562	0.352882745332877
TCGA-13-0923-01	0.189659712031298	1.27882759937137e-08	0.189659712031298
TCGA-13-1403-01	0	0.776390330820296	0.381324127002262
TCGA-13-1404-01	0	0.279407692580279	0.038073396085148
TCGA-13-1405-01	0	0.774733520141912	0.110282997770888
TCGA-13-1407-01	0	0.937681055612849	0.0354020531040068
TCGA-13-1408-01	0	0.872638029394185	0.0398946000519741
TCGA-13-1412-01	0	0.600746646054012	0.600712833852173
TCGA-13-1481-01	0.336051877841323	1.27882759937137e-08	0.336051877841323
TCGA-13-1483-01	0.290825615321009	1.27882759937137e-08	0.29082561532101
TCGA-13-1487-01	0.00530989682252647	0.382076806564908	0.387386690599158
TCGA-13-1489-01	0	0.737903860630912	0.00846591546542874
TCGA-13-1489-02	0	0.0382387101294643	0.0382341830797476
TCGA-13-1491-01	0.000263528004272	0.177288129181742	0.177551644397738
TCGA-13-1494-01	0	0.632290693678677	0.0797462570730196
TCGA-13-1495-01	0.0023316863696275	0.185304882027962	0.187636555609313
TCGA-13-1496-01	0	0.871050121947082	0.439369843375461
TCGA-13-1497-01	0	0.6204743777746	0.145985869492088
TCGA-13-1498-01	0	0.352671163305863	0.35256842229619
TCGA-13-1499-01	0.0176629238835544	1.27882759937137e-08	0.0176629238835544
TCGA-13-1501-01	0.000136131198402263	0.54230345727334	0.542439575683467
TCGA-13-1504-01	2.05891244178153e-06	0.074291366776798	0.0742934129009638
TCGA-13-1505-01	0.000113112301537625	0.956684702356008	0.95679780186927
TCGA-13-1506-01	0.00716110208493275	0.305060386047617	0.312221475344274
TCGA-13-1509-01	0	0.797407721814278	0.320133364326999
TCGA-13-1510-01	0	0.476958870717473	0.147778210319901
TCGA-13-1511-01	0	0.964002665434798	0.168622281808768
TCGA-13-1512-01	0	0.621920309781153	0.0406789945391888
TCGA-13-1817-01	0	0.267200886667446	0.181249694120423
TCGA-13-1819-01	0	0.428568072562417	0.359742338233711
TCGA-13-1819-02	0.00326473177748354	0.428774858985918	0.432039577975126
TCGA-13-2057-01	1.67526416070423e-06	0.780525777948237	0.780527440424122
TCGA-13-2059-01	0	0.4382568029824	0.0748597800700421
TCGA-13-2060-01	0	0.827047364948228	0.001855719523847
TCGA-13-2061-01	0	0.381175808576797	0.33716319181712
TCGA-13-2065-01	0	0.0954344281593849	0.076088707820541
TCGA-13-2071-01	0.216880529482712	0.592879579978793	0.809760096673228
TCGA-13-A5FT-01	0	0.836112385569387	0.0564782190146498
TCGA-20-0987-01	0	0.763115307421907	0.105293958794103
TCGA-20-0991-01	8.18449666298249e-07	0.319354264186063	0.319355069847454
TCGA-20-0996-01	2.65868258786572e-05	0.821493160900312	0.821519734937914
TCGA-20-1684-01	0	0.969728526511944	0.230524213302664
TCGA-20-1685-01	0	0.406722870884079	0.384298948562011
TCGA-20-1686-01	0	0.326492551986548	0.326441398882404
TCGA-20-1687-01	0	0.777727588057096	0.333674128101414
TCGA-23-1021-01	0	0.609174362938921	0.164151717907307
TCGA-23-1022-01	0	0.384011941282937	0.162504626318709
TCGA-23-1023-01	0	0.522236606048831	0.376456065116776
TCGA-23-1024-01	0	0.534760522842527	0.143390092434043
TCGA-23-1027-01	0	0.263501813882679	0.105293958794103
TCGA-23-1028-01	0	0.792276605090734	0.137232345698612
TCGA-23-1029-01	0.0343546421435616	1.27882759937137e-08	0.0343546421435617
TCGA-23-1031-01	0	0.211614023280775	0.211608306921387
TCGA-23-1109-01	0	0.827091880937109	0.219431304597386
TCGA-23-1110-01	0	0.172300509703597	0.172276697933618
TCGA-23-1111-01	0	0.374355232706149	0.00225032735748698
TCGA-23-1113-01	0.147519797626043	1.27882759937137e-08	0.147519797626043
TCGA-23-1114-01	0.238129298755011	1.27882759937137e-08	0.238129298755011
TCGA-23-1116-01	0	0.40109444368205	0.319912549164687
TCGA-23-1117-01	0	0.523203834518532	0.359934251892182
TCGA-23-1118-01	0	0.849738140226337	0.111411486401401
TCGA-23-1119-01	0.149180240174822	0.850819772613454	1
TCGA-23-1120-01	0.00220270381752931	0.757415943652707	0.759618634681961
TCGA-23-1121-01	0.000414877251156997	0.742488495954614	0.742903360417495
TCGA-23-1122-01	0	0.371074771349141	0.0319630043358777
TCGA-23-1123-01	0	0.305060386047617	0.00738875897492397
TCGA-23-1124-01	0	0.384700602735747	0.0143122548911095
TCGA-23-1809-01	2.19958347817654e-06	0.0896881314171329	0.0896903182123351
TCGA-23-2072-01	0	0.393604734056099	0.332442438083292
TCGA-23-2078-01	0	0.366690835229547	0.19556321505086
TCGA-23-2079-01	0	0.0877744937911193	0.08750408569434
TCGA-23-2081-01	0.000502822225455951	0.0352295520485584	0.0357323614857383
TCGA-23-2641-01	0.490600086400151	1.27882759937137e-08	0.49060008640015
TCGA-23-2645-01	0.00797869493673659	0.426212433751775	0.434191115900235
TCGA-24-0966-01	0	0.352592131759961	0.352570826492085
TCGA-24-0968-01	0.00309205168617064	0.330796075426429	0.333888114324323
TCGA-24-0970-01	0	0.727681130168498	0.122993367629188
TCGA-24-0975-01	0.0577509082457436	1.27882759937137e-08	0.0577509082457436
TCGA-24-0979-01	0.285009571321258	0.358378519747585	0.643388078280567
TCGA-24-1103-01	0	0.22644594255688	0.000641805209414259
TCGA-24-1104-01	0	0.463785884973575	0.13557371908503
TCGA-24-1105-01	0.00328161230185094	0.651505500435741	0.654787099949316
TCGA-24-1413-01	0.567304588076649	1.27882759937137e-08	0.567304588076649
TCGA-24-1416-01	0.00335469729939616	0.672260616676503	0.675615301187623
TCGA-24-1417-01	0.0610667291859905	0.938933283602285	1
TCGA-24-1423-01	0.000417396541536071	0.111657123607499	0.112074507360759
TCGA-24-1425-01	0	0.613716733010324	0.478501968045346
TCGA-24-1427-01	0.534278008399416	0.347530468163568	0.881808463774708
TCGA-24-1428-01	0	0.405343322818429	0.127217923464547
TCGA-24-1430-01	0.000140594306738796	0.221144243019293	0.221284824537755
TCGA-24-1435-01	0.000373814096805689	0.949988172762908	0.950361974071438
TCGA-24-1436-01	0	0.0363194456619949	0.0363160056157412
TCGA-24-1464-01	0.000136067257022084	0.109069991424054	0.1092060458928
TCGA-24-1466-01	0	0.122011816290328	0.0869919152391018
TCGA-24-1467-01	0.0139853098259755	0.277582639342366	0.291567936380066
TCGA-24-1469-01	0.00222292208194208	0.264329790814624	0.26655270010829
TCGA-24-1470-01	0	0.440889461428533	0.126537024495291
TCGA-24-1546-01	0	0.937683242408051	0.0114550215295103
TCGA-24-1549-01	0	0.23219005250393	0.201617798763509
TCGA-24-1550-01	0	0.974922101175648	0.219106712575043
TCGA-24-1551-01	0	0.985496048851112	0.0795478725468746
TCGA-24-1552-01	0.0190465386209837	0.369039555582854	0.388086081415562
TCGA-24-1553-01	0.134349267231144	1.27882759937137e-08	0.134349267231144
TCGA-24-1556-01	0	0.96834121596274	0.165332472221978
TCGA-24-1557-01	0	0.780525777948237	0.113189312535913
TCGA-24-1558-01	0	0.749198261413412	0.352574867587313
TCGA-24-1560-01	0.00510371144799949	0.150306235091508	0.155409933751231
TCGA-24-1563-01	0	0.874049957374758	0.348013545290824
TCGA-24-1567-01	0	0.943585300352421	0.0612000085988368
TCGA-24-1604-01	0	0.992165019709355	0.348055938425883
TCGA-24-1614-01	0	0.348031973196592	0.27531737527847
TCGA-24-1842-01	0	0.960653735647894	0.174057337488858
TCGA-24-1843-01	0	0.382041753900293	0.110822726960984
TCGA-24-1846-01	0	0.937681055612849	0.302589154009886
TCGA-24-1847-01	0	0.465097105280365	0.108438033187188
TCGA-24-1849-01	0	0.256022769678941	0.256021235085817
TCGA-24-1920-01	0	0.89821259928322	0.0808826744346748
TCGA-24-1924-01	0	0.396955825061653	0.396920478266689
TCGA-24-1927-01	0	0.827046226791661	0.118353678777151
TCGA-24-1928-01	0.010508369395952	0.894254576697001	0.904762933304677
TCGA-24-1930-01	0.0019719010116332	0.346279288812766	0.348251177036123
TCGA-24-2019-01	0.00141096885987007	0.730637472669376	0.73204842874097
TCGA-24-2020-01	0.00484573355552707	0.957966471263088	0.962812192030339
TCGA-24-2023-01	0	0.982943624048829	0.0708795826131775
TCGA-24-2024-01	0.618257351087911	0.381742661700365	1
TCGA-24-2026-01	0	0.530489724601023	0.346664676299384
TCGA-24-2027-01	0	0.996419308286497	0.0583480184304123
TCGA-24-2033-01	0	0.293306208376799	0.0626744968257772
TCGA-24-2254-01	0	0.99671648224502	0.122889079238115
TCGA-24-2260-01	0	0.389155449845961	0.0266993243429451
TCGA-24-2261-01	0.000219203839531536	0.686626863669036	0.686846054720291
TCGA-24-2262-01	0	0.81967849174254	0.13461987994034
TCGA-24-2267-01	0	0.445243178851854	0.232173248709219
TCGA-24-2280-01	0	0.734048489536434	0.70904592644621
TCGA-24-2288-01	0.00275830325818546	0.141404367296015	0.144162657765924
TCGA-24-2289-01	0	0.998227519364871	0.134941083069534
TCGA-24-2290-01	0	0.152480344323821	0.108438033187188
TCGA-24-2293-01	0.0132583858512662	0.325172456616189	0.338430829679179
TCGA-24-2295-01	0	0.0552309784528675	0.020361058302991
TCGA-24-2297-01	0	0.15480699211269	0.0596647249076216
TCGA-24-2298-01	0.00138549461400654	0.232635685558953	0.234021167384684
TCGA-25-1313-01	0	0.447432058542989	0.447424398365643
TCGA-25-1318-01	0	0.954582834095022	0.0176637423332207
TCGA-25-1319-01	0	0.0286752280849776	0.0285243520043058
TCGA-25-1321-01	0.0473893226821317	0.593532127340077	0.640921437233933
TCGA-25-1322-01	0	0.464793127958991	0.123245820986413
TCGA-25-1323-01	0.0121446932561269	0.369039555582854	0.381184236050705
TCGA-25-1625-01	0	0.350732882671928	0.350656127439161
TCGA-25-1627-01	0	0.753343095135963	0.12594427511275
TCGA-25-1630-01	0	0.542905158449106	0.0327079086266935
TCGA-25-1632-01	0	0.969170190380216	0.176725445036162
TCGA-25-1633-01	0.00819805223558056	0.991801960552695	1
TCGA-25-1877-01	0.00105141369084442	0.784846642290422	0.78589804319299
TCGA-25-2391-01	0.0478697142714206	1.27882759937137e-08	0.0478697142714206
TCGA-25-2392-01	0.00780413496884642	0.519987237812047	0.527791359992618
TCGA-25-2393-01	2.11262320113236e-05	0.23219005250393	0.232211165947665
TCGA-25-2396-01	0	0.971112576050759	0.743965260494689
TCGA-25-2397-01	0	0.89989942404546	0.132903168977003
TCGA-25-2400-01	0	0.82812059543799	0.319355069847454
TCGA-25-2404-01	0.025168337512478	0.0447204222617132	0.0698887469859152
TCGA-25-2408-01	1.30440415566283e-06	0.394519121369218	0.394520412985098
TCGA-29-1688-01	0	0.845061122396552	0.206643322691825
TCGA-29-1691-01	0	0.374259192753119	0.0724168101223501
TCGA-29-1692-01	0	0.0247875410169567	0.0095681241886878
TCGA-29-1692-02	0	0.228417050695399	0.00932169410947581
TCGA-29-1693-01	0	0.824138633199032	0.0433249527923987
TCGA-29-1694-01	0	0.898137417008405	0.100701356374431
TCGA-29-1695-01	0.0184684062379522	0.365599739518163	0.384068132967839
TCGA-29-1696-01	0	0.73422225663121	0.0877905047127163
TCGA-29-1697-01	0	0.671932200959625	0.158493212680041
TCGA-29-1699-01	0	0.859763125576408	0.307764121731958
TCGA-29-1701-01	0	0.982474025764514	0.774697342109006
TCGA-29-1702-01	0	0.991801960552695	0.00852136543032045
TCGA-29-1704-01	0	0.767953866754578	0.128675492802292
TCGA-29-1704-02	0	0.76799438001306	0.141331384604678
TCGA-29-1705-01	0	0.825506134708656	0.425516316734036
TCGA-29-1705-02	0	0.417325374779931	0.417263287699777
TCGA-29-1707-01	0	0.172655205327729	0.0292993471086341
TCGA-29-1707-02	0	0.432952328388913	0.0293055366342355
TCGA-29-1711-01	0	0.93860089073156	0.113583728545413
TCGA-29-1761-01	0	0.873170788973841	0.144059034365205
TCGA-29-1762-01	0.192079253857293	0.807920758930983	1
TCGA-29-1763-01	0.00124138353135787	0.112362026170874	0.113603396913956
TCGA-29-1764-01	0.0485199597430186	0.951480053045258	1
TCGA-29-1768-01	0	0.761511030981479	0.377366040474663
TCGA-29-1769-01	0.304632285719039	1.27882759937137e-08	0.304632285719039
TCGA-29-1770-01	0	0.877011709316398	0.877000353327279
TCGA-29-1770-02	0	0.894254576697001	0.877011709316398
TCGA-29-1771-01	0.00120280130255753	0.142221934571267	0.143424723085548
TCGA-29-1775-01	0	0.96053938288358	0.201617798763509
TCGA-29-1776-01	0.522081970215005	1.27882759937137e-08	0.522081970215005
TCGA-29-1778-01	0	0.877446229359547	0.860216712939125
TCGA-29-1781-01	0	0.619521421020956	0.116111804470124
TCGA-29-1785-01	0	0.470738691618435	0.267414041652413
TCGA-29-2425-01	2.11262320113236e-05	0.23219005250393	0.232211165947665
TCGA-29-2429-01	0	0.640844413447368	0.358378519747585
TCGA-29-2434-01	0	0.991801960552695	0.00130918697090021
TCGA-30-1714-01	0.0293354484118835	0.719421182676904	0.748756618300512
TCGA-30-1718-01	0	0.106994582106186	0.0502877470808426
TCGA-30-1853-01	0	0.862142550580477	0.106121999667428
TCGA-30-1855-01	0.00175548501627749	0.139603969854299	0.141359442082301
TCGA-30-1856-01	0.00765116161090486	0.484251858293164	0.491903007115793
TCGA-30-1857-01	0.0106941830467538	0.632550666542211	0.643244836800689
TCGA-30-1860-01	0	0.687662023461039	0.00795033054048899
TCGA-30-1861-01	0	0.679925244342073	0.185971458128057
TCGA-30-1866-01	0.00822925562910818	0.380926207005129	0.389155449845961
TCGA-30-1867-01	0.00292033071556044	0.415264608038125	0.418184925965409
TCGA-30-1880-01	0.0208281245086505	0.0764389659128886	0.097267077633263
TCGA-30-1891-01	0.0104720634802861	0.754811585661442	0.765283636353452
TCGA-31-1944-01	0.180332634057611	1.27882759937137e-08	0.180332634057611
TCGA-31-1946-01	0	0.952692317672082	0.683779400550328
TCGA-31-1950-01	0	0.488660782704133	0.480038236433816
TCGA-31-1951-01	0	0.775191289270893	0.170320270735988
TCGA-31-1953-01	0	0.653471365381086	0.0693240678692736
TCGA-31-1955-01	0	0.530151973442638	0.191093303351476
TCGA-31-1956-01	0.18376600483118	1.27882759937137e-08	0.183766004831181
TCGA-31-1959-01	0	0.982474025764514	0.0350876661259399
TCGA-36-1568-01	0	0.74707040737552	0.251329613044799
TCGA-36-1570-01	0	0.780525777948237	0.152906193915817
TCGA-36-1571-01	1	1.27882759937137e-08	1
TCGA-36-1574-01	0	0.52046619711442	0.118938844712002
TCGA-36-1577-01	0.0038992860343854	0.010250877457969	0.0141501507040783
TCGA-36-1578-01	0	0.955232721494891	0.42439390253464
TCGA-36-1580-01	0	0.413871939201262	0.348220344502601
TCGA-36-1581-01	0.00574803594779278	0.42144963216634	0.427197655325857
TCGA-36-2529-01	8.29959114730568e-06	0.360240403220482	0.360248690023353
TCGA-36-2530-01	0	0.862113303793183	0.333247639095617
TCGA-36-2532-01	0	0.711146937892702	0.380459370988438
TCGA-36-2533-01	0	0.834637104469332	0.0428114651447288
TCGA-36-2534-01	0	0.188074502910439	0.188067635606208
TCGA-36-2538-01	0	0.141238810274454	0.120864874177495
TCGA-36-2540-01	8.10776700676703e-06	0.872638029394185	0.872646124372916
TCGA-36-2542-01	0	0.865923455543598	0.163623792295992
TCGA-36-2543-01	0	0.836784933794392	0.192037142064306
TCGA-36-2544-01	0	0.64895032615411	0.0698887469859152
TCGA-36-2545-01	0.286517846173485	1.27882759937137e-08	0.286517846173485
TCGA-36-2547-01	0	0.76521379957802	0.0145287604043975
TCGA-36-2548-01	0.0103374796632842	0.550932781329956	0.561270248204964
TCGA-36-2549-01	0	0.541991052478059	0.189714778347909
TCGA-36-2551-01	0.00013257605766428	0.000509241940025995	0.000641805209414259
TCGA-36-2552-01	0	0.972336260608083	0.780527440424122
TCGA-3P-A9WA-01	0	0.778665825505022	0.041071530672111
TCGA-42-2587-01	0	0.439530425757644	0.0584912087571864
TCGA-42-2588-01	0	0.945207864027581	0.286732740363992
TCGA-42-2589-01	0	0.581747948373678	0.328247589413164
TCGA-42-2591-01	0	0.578030741813492	0.110213710891326
TCGA-42-2593-01	1.67526416070423e-06	0.780525777948237	0.780527440424122
TCGA-57-1582-01	0	0.937681055612849	0.640291908769513
TCGA-57-1584-01	4.3403408865879e-05	0.321893005532988	0.321936396153578
TCGA-57-1585-01	0	0.780525777948237	0.207743881727476
TCGA-57-1586-01	0	0.761903157889568	0.579385953789846
TCGA-57-1992-01	0	0.214337529639867	0.210515535945843
TCGA-57-1993-01	0	0.247598006885796	0.232998130878363
TCGA-57-1994-01	0	0.0481766584728346	0.0478885897668496
TCGA-59-2349-01	2.58323175925385e-06	0.372945082295945	0.372947652739428
TCGA-59-2351-01	0.00870743484664293	0.441156033042501	0.449863455100868
TCGA-59-2352-01	0	0.432500301195871	0.232173248709219
TCGA-59-2363-01	0	0.742546260597469	0.0655034680973371
TCGA-59-2372-01	0	0.35904761513806	0.119772755404028
TCGA-59-A5PD-01	0	0.87529219772061	0.874984102574353
TCGA-61-1724-01	0	0.999877590621784	0.27428126915404
TCGA-61-1725-01	0.0010274740381052	0.785309629036026	0.786337090285855
TCGA-61-1727-01	0	0.823569196843705	0.38535609140052
TCGA-61-1728-01	0.000636587592791571	0.347072942011831	0.347709516816346
TCGA-61-1730-01	1	1.27882759937137e-08	1
TCGA-61-1734-01	0	0.77401341231833	0.431418451408061
TCGA-61-1736-01	0	0.5480313388981	0.112362026170874
TCGA-61-1738-01	0	0.861024535548038	0.0304292552377869
TCGA-61-1740-01	0.362618945833505	0.0241410169336852	0.386759949978914
TCGA-61-1743-01	0	0.803658030091658	0.790078326016713
TCGA-61-1899-01	0.00104815268045527	0.503961929404547	0.505010069296727
TCGA-61-1900-01	0	0.455141496327789	0.238685038866704
TCGA-61-1901-01	0.0407937181635069	1.27882759937137e-08	0.0407937181635069
TCGA-61-1903-01	0	0.527440679887161	0.0192662412032806
TCGA-61-1907-01	0.747626070757557	1.27882759937137e-08	0.747626070757557
TCGA-61-1910-01	0	0.842199656115584	0.009198555799526
TCGA-61-1911-01	0	0.532737519879855	0.0338954407276642
TCGA-61-1913-01	0	0.313667599174967	0.12609970381969
TCGA-61-1914-01	0	0.314516740703751	0.201617798763509
TCGA-61-1915-01	1	1.27882759937137e-08	1
TCGA-61-1916-02	0	0.772622700087701	0.0215116578627699
TCGA-61-1917-01	0	0.499781915134622	0.136724382586189
TCGA-61-1918-01	0	0.726209455362286	0.0651727121259443
TCGA-61-1919-01	0.00199208091121787	0.0284512286419325	0.0304432967648743
TCGA-61-1995-01	0.00720527279036078	0.336051877841323	0.343257137843408
TCGA-61-2000-01	0	0.966138499356935	0.31451535956994
TCGA-61-2002-01	0.00196642762948983	0.139766815761341	0.141733230602554
TCGA-61-2016-01	0.0373660509610498	0.95901853715601	0.996384575328784
TCGA-61-2018-01	0.190187957349514	1.27882759937137e-08	0.190187957349514
TCGA-61-2087-01	0	0.382796735352625	0.379424083313675
TCGA-61-2092-01	0	0.775882175883734	0.133198220081704
TCGA-61-2094-01	0.00447524441049072	0.971124200593675	0.97559943221589
TCGA-61-2095-02	0	0.608849591880713	0.0214325751637637
TCGA-61-2096-01	0	0.35374773153567	0.157681246669693
TCGA-61-2097-01	0	0.105588562309142	0.0447915250764729
TCGA-61-2109-01	0	0.383638523622689	0.0313306496624541
TCGA-61-2110-01	0.00296111252783896	0.755987915232605	0.758949014972168
TCGA-61-2113-01	0	0.269841844704726	0.0969889965708621
TCGA-61-2613-01	0	0.247940783836663	0.144092271094623
TCGA-72-4231-01	9.25871184999894e-06	0.993415265516006	0.99342451143958
TCGA-72-4234-01	0	0.96385813233904	0.727215790380104
TCGA-72-4235-01	0	0.749198261413412	0.352574867587313
TCGA-72-4236-01	0.000120874785091423	0.221144243019293	0.221265105016108
TCGA-72-4237-01	0	0.780525777948237	0.15538584063918
TCGA-72-4240-01	0.0190293895428195	0.369039555582854	0.388068932337398
TCGA-72-4241-01	0	0.992165019709355	0.985496048851112
TCGA-OY-A56P-01	0.000413994860110519	0.105293958794103	0.105707940865937
TCGA-OY-A56Q-01	0	0.996114397420973	0.996054637807057
TCGA-VG-A8LO-01	0	0.951938052363207	0.394296144988256
TCGA-WR-A838-01	1	1.27882759937137e-08	1
