Sample	percent	start	end
TCGA-13-0903-01	0.000456955346439464	0.194059069401809	0.194515998403172
TCGA-13-0904-01	0.000630411328045543	0.14645438612192	0.147084771104889
TCGA-13-0905-01	0.451537112690826	0.54846291365425	1
TCGA-13-0910-01	1	2.63450762316708e-08	1
TCGA-13-0911-01	1	2.63450762316708e-08	1
TCGA-13-0913-01	1	2.63450762316708e-08	1
TCGA-13-0916-01	0.835470704973426	0.16452932137165	1
TCGA-13-0919-01	0.789268291063668	2.63450762316708e-08	0.789268291063668
TCGA-13-0920-01	0.134455679243639	0.865544347101437	1
TCGA-13-0923-01	1	2.63450762316708e-08	1
TCGA-13-1403-01	0.00179362547686893	0.888440194187449	0.890233793319242
TCGA-13-1404-01	0.0889484592042675	0.911051567140809	1
TCGA-13-1405-01	1	2.63450762316708e-08	1
TCGA-13-1407-01	1	2.63450762316708e-08	1
TCGA-13-1408-01	0.663140395782606	2.63450762316708e-08	0.663140395782606
TCGA-13-1409-01	0.0785223689587348	2.63450762316708e-08	0.0785223689587349
TCGA-13-1410-01	0.0438620227217325	0.139075841599386	0.182937837976043
TCGA-13-1412-01	0.211771575438454	1.64656726160395e-05	0.211788014765994
TCGA-13-1482-01	0.000324307887844901	0.146087162104968	0.146411443647737
TCGA-13-1488-01	0.99998356067246	1.64656726160395e-05	1
TCGA-13-1489-01	2.33153924242679e-05	0.130244787646435	0.130268076693784
TCGA-13-1489-02	0.00332975417909968	0.250697321235288	0.254027049069311
TCGA-13-1492-01	0.17025634575826	0.829743680586817	1
TCGA-13-1494-01	0.0766333479609978	0.0365699690843165	0.113203290700238
TCGA-13-1495-01	0.690667680916973	2.63450762316708e-08	0.690667680916973
TCGA-13-1496-01	0.0129494216425907	0.0513451571967226	0.0642945524942372
TCGA-13-1497-01	0.907904516065056	2.63450762316708e-08	0.907904516065056
TCGA-13-1498-01	0.259092311487215	0.740907714857862	1
TCGA-13-1501-01	0.0202922158967402	0.779124093133322	0.799416282684986
TCGA-13-1504-01	0.157315749716191	2.63450762316708e-08	0.157315749716191
TCGA-13-1505-01	1	2.63450762316708e-08	1
TCGA-13-1506-01	5.69053645609249e-06	0.978860157622064	0.978865821813444
TCGA-13-1507-01	1	2.63450762316708e-08	1
TCGA-13-1509-01	0.190639320442459	2.63450762316708e-08	0.190639320442459
TCGA-13-1510-01	0.0073369719923124	0.531995502263213	0.53933244791045
TCGA-13-1511-01	1	2.63450762316708e-08	1
TCGA-13-1512-01	0.213706199763068	0.786293826582008	1
TCGA-13-1817-01	1	2.63450762316708e-08	1
TCGA-13-1819-01	0.888327832437517	0.111672193907559	1
TCGA-13-1819-02	0.888351095139789	0.111648931205287	1
TCGA-13-2059-01	1	2.63450762316708e-08	1
TCGA-13-2065-01	0.344940324055502	2.63450762316708e-08	0.344940324055502
TCGA-13-2071-01	0.038090580536674	0.82427460084114	0.862365155032738
TCGA-13-A5FT-01	0.00596088962790926	0.0049106168206936	0.0108714801035267
TCGA-13-A5FU-01	0.169711160751675	2.63450762316708e-08	0.169711160751675
TCGA-20-0987-01	0.144271722905018	0.00507018894714983	0.149341885507091
TCGA-20-0990-01	1	2.63450762316708e-08	1
TCGA-20-1682-01	0.834939640927676	2.63450762316708e-08	0.834939640927677
TCGA-20-1683-01	1	2.63450762316708e-08	1
TCGA-20-1686-01	0.840140106276564	0.159859920068512	1
TCGA-20-1687-01	1	2.63450762316708e-08	1
TCGA-23-1021-01	5.69053645609249e-06	0.978860157622064	0.978865821813444
TCGA-23-1023-01	0.0214142000013331	0.566419717582364	0.587833891238621
TCGA-23-1024-01	1	2.63450762316708e-08	1
TCGA-23-1026-01	0.953478125696416	0.0465219006486606	1
TCGA-23-1027-01	0.000989257610769783	0.157315749716191	0.158304980981885
TCGA-23-1028-01	0.533525756013455	0.466474270331622	1
TCGA-23-1030-01	0.00123927238377125	0.910091236423691	0.911330482462386
TCGA-23-1032-01	0.8900712178541	0.109928808490976	1
TCGA-23-1110-01	0.642345937353464	0.357654088991612	1
TCGA-23-1111-01	0.00177149561287302	0.110039036289737	0.111810505557533
TCGA-23-1113-01	1	2.63450762316708e-08	1
TCGA-23-1114-01	0.027370215790148	0.0590844711925418	0.0864546606376135
TCGA-23-1116-01	0.0682966330175937	1.64656726160395e-05	0.0683130723451336
TCGA-23-1117-01	0.0886615086344538	2.63450762316708e-08	0.0886615086344538
TCGA-23-1118-01	0.0120324022307219	0.11819908115224	0.130231457037886
TCGA-23-1119-01	0.0749571424886881	0.0520211191614931	0.126978235305105
TCGA-23-1121-01	0.688229812947061	2.63450762316708e-08	0.688229812947061
TCGA-23-1122-01	0.0419239998822902	0.550870537476701	0.592794511013915
TCGA-23-1123-01	0.0540852822257121	0.105493351464366	0.159578607345002
TCGA-23-1124-01	0.165114366478504	0.834885659866572	1
TCGA-23-1809-01	1	2.63450762316708e-08	1
TCGA-23-2072-01	0.92315849959206	0.0768415267530165	1
TCGA-23-2077-01	0.971213604639494	2.63450762316708e-08	0.971213604639494
TCGA-23-2078-01	0.0014799873448792	0.576714951834483	0.578194912834286
TCGA-23-2084-01	1	2.63450762316708e-08	1
TCGA-23-2641-01	0.539164629775147	0.460835396569929	1
TCGA-24-0968-01	0.938798464830259	0.0612015615148176	1
TCGA-24-0970-01	0.0070600852416016	0.513073994335334	0.52013405323186
TCGA-24-0979-01	0.887435472016958	0.112564554328118	1
TCGA-24-0980-01	0.80384106995574	0.196158956389336	1
TCGA-24-0982-01	2.43165053193212e-05	0.130207166877642	0.130231457037886
TCGA-24-1103-01	0.13859441167717	0.733687425207975	0.87228181054007
TCGA-24-1417-01	1	2.63450762316708e-08	1
TCGA-24-1418-01	0.27625731415057	0.447531528272337	0.723788816077831
TCGA-24-1424-01	1	2.63450762316708e-08	1
TCGA-24-1425-01	0.493310207976725	0.301932619464317	0.795242801095966
TCGA-24-1428-01	1	2.63450762316708e-08	1
TCGA-24-1436-01	0.99998356067246	1.64656726160395e-05	1
TCGA-24-1466-01	0.563638810375439	0.404800183530339	0.968438967560702
TCGA-24-1469-01	0.721235161498083	0.278764864846993	1
TCGA-24-1470-01	0.609752968279975	0.390247058065101	1
TCGA-24-1471-01	1	2.63450762316708e-08	1
TCGA-24-1544-01	0.99998356067246	1.64656726160395e-05	1
TCGA-24-1546-01	0.30992579461426	0.690074231730816	1
TCGA-24-1549-01	1.22504604263102e-05	0.807563497495387	0.807575721610737
TCGA-24-1551-01	0.00259596477210179	0.00616464244712878	0.00876058087415443
TCGA-24-1553-01	1	2.63450762316708e-08	1
TCGA-24-1556-01	1	2.63450762316708e-08	1
TCGA-24-1558-01	0.00247556777393353	0.507840439570758	0.510315980999615
TCGA-24-1563-01	0.330908567647978	0.669091458697098	1
TCGA-24-1567-01	0.577113289386409	2.63450762316708e-08	0.577113289386409
TCGA-24-1614-01	1	2.63450762316708e-08	1
TCGA-24-1842-01	0.951929061561778	2.63450762316708e-08	0.951929061561778
TCGA-24-1844-01	0.637721823236289	0.362278203108787	1
TCGA-24-1845-01	0.684798366773885	0.0807868863273454	0.765585226756154
TCGA-24-1846-01	1	2.63450762316708e-08	1
TCGA-24-1847-01	1	2.63450762316708e-08	1
TCGA-24-1850-01	1	2.63450762316708e-08	1
TCGA-24-1852-01	0.1004828077697	0.0345321774413594	0.135014958865984
TCGA-24-1920-01	0.0826575184619049	0.0240006542009319	0.106658146317761
TCGA-24-1923-01	1	2.63450762316708e-08	1
TCGA-24-1924-01	1	2.63450762316708e-08	1
TCGA-24-1928-01	1	2.63450762316708e-08	1
TCGA-24-1930-01	1	2.63450762316708e-08	1
TCGA-24-2019-01	0.00286083816807194	0.134809177475898	0.137669989298894
TCGA-24-2020-01	0.00975054980198119	0.804098672110684	0.813849195567589
TCGA-24-2023-01	0.00135018515451269	0.751640409100042	0.752990567909479
TCGA-24-2026-01	1	2.63450762316708e-08	1
TCGA-24-2027-01	0.49003298587954	2.63450762316708e-08	0.49003298587954
TCGA-24-2033-01	0.0264946371831191	0.910076825667017	0.93657143650506
TCGA-24-2254-01	1	2.63450762316708e-08	1
TCGA-24-2260-01	0.0341468807021448	0.589327815128802	0.623474669485871
TCGA-24-2262-01	0.00652628130792871	0.828413385964824	0.834939640927677
TCGA-24-2267-01	0.692645115990389	0.307354910354687	1
TCGA-24-2280-01	0.518507481883084	0.481492544461992	1
TCGA-24-2281-01	0.00304543811690454	0.589973743706721	0.59301915547855
TCGA-24-2288-01	1	2.63450762316708e-08	1
TCGA-24-2289-01	0.0524773105007232	0.000138785861345858	0.0526160700169929
TCGA-24-2290-01	0.441195879935687	0.558804146409389	1
TCGA-24-2297-01	0.71100059995642	0.0372118932106552	0.748212466821999
TCGA-24-2298-01	0.949839422808887	0.0183245811916652	0.968163977655476
TCGA-25-1313-01	0.00642461565892842	2.63450762316708e-08	0.00642461565892838
TCGA-25-1315-01	0.512595172575661	0.487404853769415	1
TCGA-25-1319-01	1	2.63450762316708e-08	1
TCGA-25-1320-01	1	2.63450762316708e-08	1
TCGA-25-1322-01	0.0211761458929199	0.00103017151408602	0.0222062910619297
TCGA-25-1329-01	1	2.63450762316708e-08	1
TCGA-25-1633-01	0.0717076881018022	0.0180532795971058	0.0897609413538318
TCGA-25-1878-01	1	2.63450762316708e-08	1
TCGA-25-2042-01	0.00481732890592034	0.748173265348635	0.752990567909479
TCGA-25-2393-01	0.0843443936900697	0.184478524376454	0.268822891721447
TCGA-25-2396-01	1	2.63450762316708e-08	1
TCGA-25-2397-01	0.000367092291570337	0.44091206442994	0.441279130376434
TCGA-25-2400-01	0.00343450220201368	0.188664151045595	0.192098626902533
TCGA-25-2404-01	1	2.63450762316708e-08	1
TCGA-29-1688-01	0.000586994642491652	0.0445771334697148	0.0451641017671303
TCGA-29-1691-01	0.606527119081351	0.0615178078093498	0.668044900545625
TCGA-29-1692-01	0.161836775550252	0.62466533520408	0.786502084409255
TCGA-29-1692-02	0.295074074055535	0.62466533520408	0.919739382914538
TCGA-29-1693-01	0.0429866021851607	0.632404464784365	0.67539104062445
TCGA-29-1696-01	0.016294587691259	0.472565620776802	0.488860182122985
TCGA-29-1697-01	0.957779380904936	2.63450762316708e-08	0.957779380904936
TCGA-29-1698-01	0.0381332859051708	0.0245967642397837	0.0627300237998784
TCGA-29-1701-01	0.843924128604332	0.128352104683109	0.972276206942365
TCGA-29-1704-01	0.938482218535726	0.0615178078093498	1
TCGA-29-1704-02	0.835897547897785	0.164102478447291	1
TCGA-29-1705-01	0.000868992337982458	0.516426905836401	0.517295871829307
TCGA-29-1710-02	0.0401509762549984	0.777410530342981	0.817561480252903
TCGA-29-1711-01	0.00428434166960919	0.511316646028373	0.515600961352906
TCGA-29-1761-01	0.50054812248258	0.0806289212505364	0.58117701738804
TCGA-29-1762-01	1	2.63450762316708e-08	1
TCGA-29-1763-01	0.899658876050026	0.10034115029505	1
TCGA-29-1768-01	0.536594193381869	0.463405832963207	1
TCGA-29-1770-02	2.33153924242679e-05	0.130244787646435	0.130268076693784
TCGA-29-1774-01	0.0124910700071134	0.273667698541829	0.286158742203866
TCGA-29-1775-01	0.0843521127973921	0.253200972860435	0.337553059312751
TCGA-29-1777-01	0.252240747523622	2.63450762316708e-08	0.252240747523622
TCGA-29-1781-01	1	2.63450762316708e-08	1
TCGA-29-1784-01	0.928224367946715	0.0717756583983611	1
TCGA-29-2427-01	0.476963140893705	0.523036885451372	1
TCGA-29-2428-01	0.000690161960834514	0.0272059278950545	0.0278960635108129
TCGA-29-2429-01	0.0493882712827315	0.415166391417702	0.464554636355357
TCGA-29-2431-01	0.00798495548617375	2.63450762316708e-08	0.00798495548617373
TCGA-29-2432-01	0.399499132680574	2.63450762316708e-08	0.399499132680574
TCGA-29-2434-01	2.33153924242679e-05	0.130244787646435	0.130268076693784
TCGA-30-1718-01	3.74363532597566e-05	0.1302306666856	0.130268076693784
TCGA-30-1855-01	0.0450366969786966	0.483837967559569	0.528874638193189
TCGA-30-1856-01	0.00814323670389691	0.951109150100729	0.95925236045955
TCGA-30-1859-01	1	2.63450762316708e-08	1
TCGA-30-1860-01	1	2.63450762316708e-08	1
TCGA-30-1862-01	1	2.63450762316708e-08	1
TCGA-30-1867-01	1	2.63450762316708e-08	1
TCGA-30-1892-01	0.000639632104710508	0.999360394240366	1
TCGA-31-1944-01	0.00103849655816069	0.597657864767931	0.598696334981016
TCGA-31-1946-01	0.00207665063033098	0.123195793681908	0.125272417967163
TCGA-31-1950-01	0.999967990732434	3.20356126417565e-05	1
TCGA-31-1951-01	0.00108320415244768	0.145478617190157	0.146561794997528
TCGA-31-1953-01	0.0491744019542567	0.321197219319361	0.370371594928541
TCGA-31-1956-01	8.16697361754015e-07	0.1302306666856	0.130231457037886
TCGA-36-1576-01	0.0169542420538706	2.63450762316708e-08	0.0169542420538705
TCGA-36-1577-01	1	2.63450762316708e-08	1
TCGA-36-1578-01	0.639086629908084	2.63450762316708e-08	0.639086629908084
TCGA-36-1580-01	0.0414348771978281	0.132652174363201	0.174087025215953
TCGA-36-2532-01	1	2.63450762316708e-08	1
TCGA-36-2533-01	0.999967990732434	3.20356126417565e-05	1
TCGA-36-2534-01	0.00175105183375298	0.44680830324089	0.448559328729566
TCGA-36-2538-01	0.146055758774155	0.636202713453274	0.782258445882353
TCGA-36-2543-01	0.868132382005607	0.131867644339469	1
TCGA-36-2544-01	0.000209838531818411	0.569666669187012	0.569876481373754
TCGA-36-2545-01	0.00245040822617627	0.96099424420679	0.96344462608789
TCGA-36-2547-01	0.308294033285476	2.63450762316708e-08	0.308294033285476
TCGA-36-2548-01	0.00462327107473711	0.100447399987307	0.105070644716968
TCGA-36-2549-01	0.000610283689839734	0.747602209477235	0.748212466821999
TCGA-36-2551-01	0.148811743539008	0.503784140880611	0.652595858074543
TCGA-3P-A9WA-01	1	2.63450762316708e-08	1
TCGA-42-2582-01	0.0100683504560082	0.128139420883062	0.138207744993994
TCGA-42-2587-01	0.00167299137301501	0.440699301594665	0.442372266622604
TCGA-42-2588-01	0.0125486076535028	0.113203290700238	0.125751872008665
TCGA-42-2591-01	4.33903404777053e-05	2.63450762316708e-08	4.33903404777336e-05
TCGA-57-1585-01	0.000147058215268094	0.964948429381641	0.965095461251833
TCGA-57-1586-01	5.69053645609249e-06	0.978860157622064	0.978865821813444
TCGA-57-1994-01	0.102477525213094	2.63450762316708e-08	0.102477525213094
TCGA-59-2348-01	0.00383995292451027	2.63450762316708e-08	0.00383995292451023
TCGA-59-2350-01	1	2.63450762316708e-08	1
TCGA-59-2355-01	0.13981331931705	0.860186707028026	1
TCGA-5X-AA5U-01	1	2.63450762316708e-08	1
TCGA-61-1722-01	0.0088321604461507	0.0684924032787291	0.0773245373798036
TCGA-61-1724-01	1	2.63450762316708e-08	1
TCGA-61-1727-01	0.00139710573519926	0.895721815174695	0.897118894564819
TCGA-61-1734-01	0.000822519623591036	0.154197204012872	0.155019697291386
TCGA-61-1736-01	0.161968026719809	0.177224723789659	0.339192724164392
TCGA-61-1737-01	0.00319362917044861	0.0184071203153547	0.0216007231407273
TCGA-61-1740-01	0.126653795691879	2.63450762316708e-08	0.126653795691879
TCGA-61-1741-01	1	2.63450762316708e-08	1
TCGA-61-1743-01	1	2.63450762316708e-08	1
TCGA-61-1895-01	0.823297541000644	0.176694529131424	0.999992043786992
TCGA-61-1899-01	0.00442744812344944	0.0317982961954258	0.0362257179737991
TCGA-61-1900-01	0.000563810975448312	0.912250004656492	0.912813789286864
TCGA-61-1906-01	1	2.63450762316708e-08	1
TCGA-61-1907-01	0.27972250836634	2.63450762316708e-08	0.27972250836634
TCGA-61-1913-01	0.276131595447012	0.723868430898064	1
TCGA-61-1917-01	0.501403757866936	2.63450762316708e-08	0.501403757866936
TCGA-61-1918-01	0.104734560580068	0.208256694408998	0.31299122864399
TCGA-61-1919-01	2.33153924242679e-05	0.130244787646435	0.130268076693784
TCGA-61-1998-01	0.00263203118139989	0.0687342510781129	0.0713662559144367
TCGA-61-2000-01	0.0194491734588005	0.126824775236324	0.146273922350048
TCGA-61-2002-01	0.121065214680625	0.172881211078937	0.293946399414486
TCGA-61-2008-02	0.857909096156551	0.142090930188525	1
TCGA-61-2009-01	0.012321539441859	0.488180742608158	0.500502255704941
TCGA-61-2012-01	0.119860375311428	2.63450762316708e-08	0.119860375311428
TCGA-61-2016-01	0.0758171248106151	0.0591992303444063	0.135016328809945
TCGA-61-2087-01	1	2.63450762316708e-08	1
TCGA-61-2092-01	0.0126652109607003	0.114992885380451	0.127658069996075
TCGA-61-2094-01	1	2.63450762316708e-08	1
TCGA-61-2098-01	0.0155762101538297	0.425139003866851	0.440715187675605
TCGA-61-2102-01	0.48096253421929	0.519037492125786	1
TCGA-61-2110-01	1	2.63450762316708e-08	1
TCGA-61-2111-01	0.721235161498083	0.278764864846993	1
TCGA-61-2610-02	0.00127344194758399	0.149435542252931	0.150708957855439
TCGA-61-2613-01	0.024092361411134	0.911381433839729	0.935473768905786
TCGA-61-2614-01	0.0164842985848716	0.128150933681355	0.144635205921151
TCGA-72-4233-01	0.14895276873183	0.57491568851131	0.723868430898064
TCGA-72-4235-01	0.0025389803723123	0.507777026972379	0.510315980999615
TCGA-72-4236-01	0.140358161837645	2.63450762316708e-08	0.140358161837645
TCGA-OY-A56P-01	1	2.63450762316708e-08	1
TCGA-OY-A56Q-01	1	2.63450762316708e-08	1
