Sample	percent	start	end
TCGA-09-0364-01	0.685753755150635	3.08872056820064e-08	0.685753755150635
TCGA-09-0366-01	0	0.853980395581709	0.605502493910201
TCGA-09-0367-01	0	0.938828784960649	0.0633108335483855
TCGA-09-0369-01	0	0.973709675401723	0.414225473203573
TCGA-09-1659-01	0	0.401282652988577	0.181383292770711
TCGA-09-1661-01	0	0.279433769568782	0.279431391253948
TCGA-09-1662-01	0	0.738364395823864	0.306143758630078
TCGA-09-1665-01	0	0.972090660743736	0.254318641370663
TCGA-09-1666-01	0	0.501859301674256	0.465909961015713
TCGA-09-1667-01	0	0.638866668118365	0.576698074321721
TCGA-09-1668-01	0	0.747018651084689	0.464855688025633
TCGA-09-1669-01	0	0.644126048832981	0.280776745269972
TCGA-09-1670-01	1	3.08872056820064e-08	1
TCGA-09-1673-01	0	0.675204168290175	0.490897494167337
TCGA-09-1674-01	0	0.912254915814604	0.624490496238479
TCGA-09-1675-01	0	0.766869611051319	0.0416094828663265
TCGA-09-2043-01	0	0.960305554770506	0.0358612194608545
TCGA-09-2044-01	0	0.966996928112963	0.0445630719055692
TCGA-09-2049-01	0	0.0187929496246664	0.0185561683062367
TCGA-09-2050-01	0	0.506739634601269	0.374314045354464
TCGA-09-2051-01	0	0.510527178192768	0.11939294903781
TCGA-09-2053-01	0	0.858396926228844	0.0268115770806433
TCGA-09-2054-01	0	0.554505184649121	0.414129599317269
TCGA-09-2055-01	0.598294223181373	3.08872056820064e-08	0.598294223181373
TCGA-10-0925-01	0.224073982270435	3.08872056820064e-08	0.224073982270435
TCGA-10-0928-01	0	0.803808763101774	0.377944681941316
TCGA-10-0930-01	0	0.981802308602411	0.59577410518607
TCGA-10-0931-01	0.038120834763797	0.273617430762082	0.311738234638673
TCGA-10-0933-01	0	0.766437560818838	0.675165095975042
TCGA-10-0934-01	0.0483055510640411	0.407557079942111	0.455862600118947
TCGA-10-0935-01	0	0.143071605963269	0.133964482493363
TCGA-10-0936-01	0	0.102836480199062	0.0260768940073107
TCGA-10-0938-01	0	0.799843710739466	0.675165095975042
TCGA-13-0714-01	0	0.447328218103207	0.181289086793511
TCGA-13-0717-01	1	3.08872056820064e-08	1
TCGA-13-0720-01	0.269535037905551	3.08872056820064e-08	0.269535037905551
TCGA-13-0723-01	0	0.704283422234433	0.492278708229108
TCGA-13-0724-01	0	0.512281849457922	0.405245852118546
TCGA-13-0725-01	0	0.290723105004299	0.205435437786759
TCGA-13-0727-01	0	0.675204168290175	0.675165095975042
TCGA-13-0730-01	0	0.675204168290175	0.310607948235514
TCGA-13-0751-01	0	0.51516563341242	0.0163811839467455
TCGA-13-0757-01	0	0.804481239342949	0.249603585881026
TCGA-13-0758-01	0	0.77768464255704	0.214676333744288
TCGA-13-0760-01	0	0.976896864377214	0.149766160687907
TCGA-13-0761-01	0	0.276745470738774	0.0643916386481103
TCGA-13-0762-01	1	3.08872056820064e-08	1
TCGA-13-0764-01	0	0.846063047273023	0.205494370575118
TCGA-13-0766-01	0	0.577698696235606	0.53711784997868
TCGA-13-0768-01	0.119392949037809	3.08872056820064e-08	0.11939294903781
TCGA-13-0791-01	0	0.993414199126417	0.0483212726517114
TCGA-13-0791-02	0	0.972463716413446	0.0369478313552395
TCGA-13-0792-01	0	0.791743324850162	0.260750901945014
TCGA-13-0793-01	0	0.514022312608482	0.468493397782577
TCGA-13-0794-01	0	0.6901200632014	0.477278491246489
TCGA-13-0795-01	1	3.08872056820064e-08	1
TCGA-13-0800-01	1.51347307631781e-06	0.803257519142732	0.803259001728602
TCGA-13-0801-01	0	0.502815322463199	0.502627528252913
TCGA-13-0802-01	1	3.08872056820064e-08	1
TCGA-13-0803-01	0	0.898436134447682	0.278786311964175
TCGA-13-0805-01	0	0.210698432304434	0.210600952283437
TCGA-13-0807-01	0	0.440165073581818	0.226413348338338
TCGA-13-0884-01	0	0.821999134231626	0.624628778258125
TCGA-13-0885-01	0	0.956939806859214	0.0479076620809977
TCGA-13-0886-01	0	0.747018651084689	0.00459824007790988
TCGA-13-0887-01	0	0.770322924190597	0.0364125251943076
TCGA-13-0888-01	0	0.747018651084689	0.746658351830909
TCGA-13-0889-01	0.00226431015819963	0.90999063654361	0.912254915814604
TCGA-13-0891-01	0	0.996532540520539	0.153839843352448
TCGA-13-0893-01	0	0.864085886199488	0.862589679071123
TCGA-13-0897-01	0.194279195320341	3.08872056820064e-08	0.194279195320341
TCGA-13-0899-01	0	0.929756378709882	0.929451583764635
TCGA-13-0900-01	0	0.644848747670526	0.0273976000332347
TCGA-13-0901-01	1	3.08872056820064e-08	1
TCGA-13-0903-01	0	0.966710511055071	0.00809312739597845
TCGA-13-0904-01	0	0.876352925242306	0.194606723248939
TCGA-13-0905-01	0	0.0679546631418187	0.0465699989791779
TCGA-13-0906-01	0	0.509021612241094	0.507380914764748
TCGA-13-0910-01	0	0.430327004390462	0.0941590595340078
TCGA-13-0911-01	0	0.506186969830767	0.015787377418333
TCGA-13-0912-01	0	0.920266840746958	0.122787761809607
TCGA-13-0913-01	0	0.0998620114088071	0.098812649484423
TCGA-13-0916-01	0	0.255657292863063	0.255644134913461
TCGA-13-0919-01	0	0.56739302563808	0.0762010837393843
TCGA-13-0920-01	0	0.976627836816097	0.570152210605029
TCGA-13-0921-01	0	0.402507824887459	0.0158725025570745
TCGA-13-0923-01	0	0.889367002240712	0.0659015596957796
TCGA-13-0924-01	0	0.284171712477798	0.145498784356804
TCGA-13-1403-01	0	0.552634779024437	0.132628271090209
TCGA-13-1404-01	0	0.737380391226613	0.736337855374675
TCGA-13-1405-01	0	0.905294422249413	0.0364621918209753
TCGA-13-1407-01	1	3.08872056820064e-08	1
TCGA-13-1408-01	0	0.497370124319458	0.497237124011976
TCGA-13-1409-01	1	3.08872056820064e-08	1
TCGA-13-1410-01	0	0.621032241146298	0.620752866371292
TCGA-13-1411-01	0.0128346841080539	0.931827427622397	0.944662080843245
TCGA-13-1412-01	0	0.0784888681738697	0.0548834139257747
TCGA-13-1481-01	0	0.93599862119514	0.317963056739951
TCGA-13-1484-01	0	0.673105691539052	0.0856537423787751
TCGA-13-1485-01	1	3.08872056820064e-08	1
TCGA-13-1487-01	0	0.972463716413446	0.69341612957677
TCGA-13-1488-01	0	0.938647631499575	0.431809126953056
TCGA-13-1489-01	0	0.746386112000405	0.116925092194448
TCGA-13-1489-02	0	0.121588874922724	0.11682103319865
TCGA-13-1491-01	0	0.880687388584058	0.746658351830909
TCGA-13-1492-01	1	3.08872056820064e-08	1
TCGA-13-1494-01	0	0.970915989426074	0.47546436211048
TCGA-13-1495-01	0.00911561745145651	0.990884413435749	1
TCGA-13-1496-01	0.025333408080371	0.823774221939707	0.849107599132873
TCGA-13-1497-01	0	0.904120831983949	0.769772853945369
TCGA-13-1498-01	0	0.552988808175473	0.0505242408195117
TCGA-13-1499-01	1	3.08872056820064e-08	1
TCGA-13-1500-01	0	0.454542017641845	0.453084913715819
TCGA-13-1501-01	0	0.986303562854614	0.0204802867815269
TCGA-13-1504-01	1	3.08872056820064e-08	1
TCGA-13-1505-01	0	2.8478003599286e-05	5.86856907147659e-06
TCGA-13-1506-01	0	0.986286791101952	0.0242596761507375
TCGA-13-1507-01	0	0.635712435791291	0.321883044669231
TCGA-13-1509-01	0	0.250094723337894	0.250043666786972
TCGA-13-1511-01	0	0.907500633573806	0.023395235926515
TCGA-13-1512-01	0	0.98744845890604	0.0217898116390095
TCGA-13-1817-01	1	3.08872056820064e-08	1
TCGA-13-1819-01	0	0.0448375047276729	0.0447016627972719
TCGA-13-2057-01	0	0.311424513290996	0.311075642303302
TCGA-13-2059-01	0	0.754174537112754	0.266499505109748
TCGA-13-2060-01	0	0.942631339734089	0.864191026247484
TCGA-13-2061-01	0	0.995153334127134	0.50565814998302
TCGA-13-2065-01	0	0.232206151094341	0.056889599706448
TCGA-13-A5FT-01	0	0.962531472132096	0.0332454746768928
TCGA-13-A5FU-01	0	0.5664439235832	0.55482894433863
TCGA-20-0987-01	0	0.940997313894162	0.320827319980485
TCGA-20-0990-01	0	0.939944091069073	0.216991731340614
TCGA-20-0991-01	0	0.983512409629828	0.548089294293759
TCGA-20-1682-01	0	0.828843553678025	0.828673396062159
TCGA-20-1683-01	0	0.513946422744226	0.349504762266583
TCGA-20-1684-01	0	0.926372438234469	0.142341957504456
TCGA-20-1685-01	0.485553173637214	0.514446857249992	1
TCGA-20-1686-01	0	0.0859290709298424	0.084798074120954
TCGA-20-1687-01	0	0.399857054012302	0.396493715303051
TCGA-23-1021-01	0	0.77953212987514	0.718242091755695
TCGA-23-1022-01	0	0.818485899913408	0.818433206340587
TCGA-23-1023-01	0.00086518151715792	0.0542699322473701	0.0551350828773224
TCGA-23-1024-01	0.542130194822594	3.08872056820064e-08	0.542130194822594
TCGA-23-1026-01	0.00313461895149365	0.849797341322	0.852931929386288
TCGA-23-1027-01	0.00458708979667416	0.511848810834861	0.51643586974433
TCGA-23-1028-01	0	0.834946834625113	0.0937233337240565
TCGA-23-1030-01	0	0.958129056937938	0.20902734181774
TCGA-23-1032-01	0	0.509821343769502	0.491827600590749
TCGA-23-1109-01	0	0.922751654666215	0.706216220014508
TCGA-23-1110-01	0	0.942795103698388	0.271709064761667
TCGA-23-1111-01	0	0.990635864091971	0.109246316662118
TCGA-23-1113-01	0	0.818485899913408	0.818433206340587
TCGA-23-1114-01	0	0.818485899913408	0.323993999851433
TCGA-23-1116-01	0	0.873182291809037	0.873146987732992
TCGA-23-1117-01	0	0.855095207494842	0.352710854211926
TCGA-23-1118-01	0.00225152285506503	0.0974076522743099	0.0996591442421693
TCGA-23-1119-01	0	0.993527184524645	0.533302507902105
TCGA-23-1120-01	0	0.824381495289778	0.00587249174655258
TCGA-23-1121-01	0	0.757930483092884	0.334330712090627
TCGA-23-1122-01	0	0.741294695910055	0.451755590159522
TCGA-23-1123-01	0	0.758154724205824	0.757277558452878
TCGA-23-1124-01	0	0.90806843307507	0.118520045719242
TCGA-23-1809-01	0	0.92503774030439	0.889830526535739
TCGA-23-2072-01	0	0.976677194570709	0.047245996361796
TCGA-23-2077-01	0	0.889354647358457	0.889078237755192
TCGA-23-2078-01	0	0.495360633607782	0.394656945845308
TCGA-23-2079-01	1	3.08872056820064e-08	1
TCGA-23-2081-01	0.39705163089851	3.08872056820064e-08	0.39705163089851
TCGA-23-2084-01	1	3.08872056820064e-08	1
TCGA-23-2641-01	1	3.08872056820064e-08	1
TCGA-23-2643-01	1	3.08872056820064e-08	1
TCGA-23-2645-01	0	0.611658190445259	0.232731666011086
TCGA-24-0968-01	0	0.903896004014101	0.413768713206581
TCGA-24-0970-01	0	0.966345208073977	0.205494370575118
TCGA-24-0975-01	1	3.08872056820064e-08	1
TCGA-24-0979-01	0	1	0.0130455201737467
TCGA-24-0982-01	1	3.08872056820064e-08	1
TCGA-24-1103-01	0	0.747079684203032	0.737082391466606
TCGA-24-1104-01	0.512021871848057	0.123954340679392	0.635976181640243
TCGA-24-1105-01	1	3.08872056820064e-08	1
TCGA-24-1413-01	0	0.831594152001808	0.822413856741743
TCGA-24-1417-01	0.71057752433796	0.289422506549246	1
TCGA-24-1418-01	0	0.994039788589432	0.993546674351403
TCGA-24-1422-01	0	0.550924708884226	0.490260569099853
TCGA-24-1423-01	1	3.08872056820064e-08	1
TCGA-24-1424-01	0	0.795389559475863	0.675165095975042
TCGA-24-1425-01	0	0.130426476636223	0.130317475687522
TCGA-24-1426-01	1	3.08872056820064e-08	1
TCGA-24-1427-01	0	0.786258930842465	0.746784433404328
TCGA-24-1428-01	0	0.803808763101774	0.291382639506311
TCGA-24-1430-01	0.278354014634049	0.44558108331623	0.723935067063073
TCGA-24-1431-01	0	0.891051837533916	0.284691822133555
TCGA-24-1434-01	0	0.998585520417756	0.496734064093732
TCGA-24-1435-01	0.00322508757681069	0.509257590492177	0.512482647181782
TCGA-24-1436-01	1	3.08872056820064e-08	1
TCGA-24-1463-01	0	0.603721012550553	0.603655099253719
TCGA-24-1464-01	1	3.08872056820064e-08	1
TCGA-24-1466-01	0	0.826559413933805	0.084207140102666
TCGA-24-1469-01	0	0.747018651084689	0.559827884135296
TCGA-24-1474-01	1	3.08872056820064e-08	1
TCGA-24-1544-01	0	1	0.131556639490559
TCGA-24-1545-01	1	3.08872056820064e-08	1
TCGA-24-1546-01	0	0.747018651084689	0.491527006305469
TCGA-24-1548-01	0	0.985706914703283	0.984138771272984
TCGA-24-1549-01	0	0.961955518408543	0.431286916967315
TCGA-24-1550-01	0	0.747018651084689	0.206861561845529
TCGA-24-1551-01	0	0.966345208073977	0.188908682439836
TCGA-24-1552-01	0.0915891204760089	0.908410910411197	1
TCGA-24-1553-01	0	0.905903826816673	0.0163811839467455
TCGA-24-1556-01	0	0.862189226450012	0.048510209688606
TCGA-24-1557-01	0	0.838858266798431	0.00399325238105608
TCGA-24-1558-01	0	0.913683294639386	0.746658351830909
TCGA-24-1563-01	0	0.819229880035638	0.45940434332797
TCGA-24-1564-01	0	0.467230512605609	0.303787281050251
TCGA-24-1567-01	0	0.627583479236771	0.627506292109879
TCGA-24-1603-01	0	0.5106253995067	0.51060868952845
TCGA-24-1604-01	0	0.403312683692003	0.0280820296229923
TCGA-24-1614-01	0.290045686810221	3.08872056820064e-08	0.290045686810221
TCGA-24-1616-01	0.64026910169041	3.08872056820064e-08	0.64026910169041
TCGA-24-1842-01	0.177831356783826	0.822097386432764	0.999928712329385
TCGA-24-1843-01	0	0.983365077658929	0.19197423759952
TCGA-24-1844-01	0	0.889367002240712	0.490133746233498
TCGA-24-1845-01	1	3.08872056820064e-08	1
TCGA-24-1846-01	0.512909631912537	0.487090398974668	1
TCGA-24-1847-01	0	0.943540813504133	0.325873177442518
TCGA-24-1849-01	0.748654406608132	3.08872056820064e-08	0.748654406608132
TCGA-24-1850-01	0	0.65051645724369	0.451573942503158
TCGA-24-1852-01	0	0.818906645428624	0.67514931261296
TCGA-24-1852-02	1	3.08872056820064e-08	1
TCGA-24-1920-01	0	1	0.000169354548519407
TCGA-24-1923-01	0	0.434863871590767	0.130258728222396
TCGA-24-1924-01	1	3.08872056820064e-08	1
TCGA-24-1928-01	0	1	0.000111410150740343
TCGA-24-1930-01	0.699980958037723	0.300019072849482	1
TCGA-24-2019-01	0	0.819597808429211	0.0722317998299041
TCGA-24-2020-01	0	0.743754182320689	0.205435437786759
TCGA-24-2023-01	0	0.995816080898534	0.0771787873466856
TCGA-24-2024-01	0	0.355943818026175	0.214069739912741
TCGA-24-2026-01	0	0.901097530521578	0.260676278456189
TCGA-24-2027-01	0	0.98706351166216	0.000111410150740343
TCGA-24-2029-01	0	0.455982380702415	0.00353062381499303
TCGA-24-2030-01	0	0.918499196855435	0.916872275072805
TCGA-24-2033-01	0	0.847740438749667	0.646300044801892
TCGA-24-2254-01	0	0.887577335771569	0.309795182306326
TCGA-24-2260-01	0	0.9250597011076	0.0167254527407994
TCGA-24-2262-01	0	0.692564445768476	0.00152026826155838
TCGA-24-2280-01	0	0.889354647358457	0.746658351830909
TCGA-24-2281-01	0	0.961955518408543	0.373325901871657
TCGA-24-2288-01	0	0.976627836816097	0.191372987254549
TCGA-24-2289-01	0	0.238225295293269	0.208845323514908
TCGA-24-2290-01	0.0634774700228087	3.08872056820064e-08	0.0634774700228087
TCGA-24-2293-01	1	3.08872056820064e-08	1
TCGA-24-2295-01	1	3.08872056820064e-08	1
TCGA-24-2297-01	0	0.517569028657613	0.15650948631025
TCGA-24-2298-01	0	0.904200242989647	0.121998593705527
TCGA-25-1312-01	0	0.926372438234469	0.392750247753998
TCGA-25-1313-01	0	0.0209859412250453	0.0204802867815269
TCGA-25-1314-01	0	0.351989637960252	0.351935554463178
TCGA-25-1315-01	0.00287179971871022	0.041035197051878	0.0439069658833826
TCGA-25-1316-01	1	3.08872056820064e-08	1
TCGA-25-1317-01	1	3.08872056820064e-08	1
TCGA-25-1318-01	0	0.890617408986602	0.754413758520429
TCGA-25-1319-01	1	3.08872056820064e-08	1
TCGA-25-1320-01	0	0.419784336264066	0.389034794900461
TCGA-25-1321-01	0	0.819597808429211	0.818308205819366
TCGA-25-1322-01	0	0.967365566912266	0.194911857953448
TCGA-25-1323-01	0	0.819597808429211	0.818308205819366
TCGA-25-1329-01	0	0.818485899913408	0.187027898714058
TCGA-25-1623-01	0	0.786412563803315	0.160911438196323
TCGA-25-1625-01	0.00156446785282802	0.673188345701343	0.674752782666965
TCGA-25-1626-01	1	3.08872056820064e-08	1
TCGA-25-1627-01	0	0.563887605782888	0.340279309911874
TCGA-25-1628-01	1	3.08872056820064e-08	1
TCGA-25-1630-01	0	0.487696220626074	0.415526843838767
TCGA-25-1631-01	0	0.972090660743736	0.840878135611203
TCGA-25-1632-01	0	0.765752667920996	0.764761281281597
TCGA-25-1633-01	0	0.461128837793214	0.113677148085464
TCGA-25-1634-01	1	3.08872056820064e-08	1
TCGA-25-1635-01	0	0.403383631603356	0.403314382488313
TCGA-25-1870-01	0	0.611658190445259	0.611443524366067
TCGA-25-1871-01	0	0.958853485458999	0.0388190709344755
TCGA-25-1877-01	0	0.903004166838477	0.105150086337462
TCGA-25-2042-01	0	0.0025443335645241	0.0001636713026818
TCGA-25-2392-01	0	0.520736666031935	0.360410077074389
TCGA-25-2393-01	0	0.218233057248046	0.218194015820118
TCGA-25-2396-01	0	1	0.0556885816023758
TCGA-25-2397-01	0	0.811314106974439	0.0654069319846744
TCGA-25-2398-01	0	1	0.481806648254803
TCGA-25-2400-01	1	3.08872056820064e-08	1
TCGA-25-2401-01	0	0.565913868247227	0.422114652380716
TCGA-25-2404-01	1	3.08872056820064e-08	1
TCGA-25-2408-01	1	3.08872056820064e-08	1
TCGA-29-1688-01	0	0.665243785764488	0.289238017269963
TCGA-29-1691-01	0	0.205507404975898	0.205435437786759
TCGA-29-1692-01	0.000563228194829698	0.742232462360465	0.742795659668089
TCGA-29-1692-02	0	0.862520182858435	0.742795659668089
TCGA-29-1693-01	0	0.675204168290175	0.675165095975042
TCGA-29-1694-01	0.00524625365221902	0.663957488085646	0.66920371085066
TCGA-29-1695-01	0	0.90172945186175	0.448910229888838
TCGA-29-1696-01	0	0.205507404975898	0.205435437786759
TCGA-29-1697-01	0	0.836559270308299	0.0364937276579328
TCGA-29-1698-01	0	0.987827568468055	0.0482283330499432
TCGA-29-1699-01	0	0.818642868692466	0.818584862520276
TCGA-29-1701-01	1	3.08872056820064e-08	1
TCGA-29-1703-01	0	0.901392318012198	0.277725985081789
TCGA-29-1704-01	0	0.995271940996789	0.78729186077345
TCGA-29-1704-02	0	0.995319229308622	0.78729186077345
TCGA-29-1705-01	0	0.818569140932605	0.201956426492389
TCGA-29-1705-02	0	0.818418534917909	0.201956426492389
TCGA-29-1707-01	0	0.618301225310891	0.319880256481178
TCGA-29-1707-02	0	0.624082012943901	0.0220035511020323
TCGA-29-1710-02	0	0.99388164609656	0.982419311422259
TCGA-29-1711-01	0	0.835021952309228	0.23612848645125
TCGA-29-1761-01	0	0.999928712329385	0.27498329388265
TCGA-29-1762-01	0	0.387889342879333	0.350428197053577
TCGA-29-1763-01	0	0.81894315410569	0.250940909223584
TCGA-29-1766-01	0	0.747018651084689	0.746658351830909
TCGA-29-1768-01	0	0.117657304291329	0.0371197186546213
TCGA-29-1770-01	0	0.82543533585898	0.403304127936041
TCGA-29-1770-02	0	0.82543533585898	0.277707112999143
TCGA-29-1774-01	0	0.703748888253642	0.688219944084892
TCGA-29-1775-01	0	0.966831588901177	0.966789767624741
TCGA-29-1776-01	0	0.820768340861318	0.604263206558342
TCGA-29-1777-01	0	0.855420882191101	0.289903698325898
TCGA-29-1778-01	0	0.50518650235291	0.505099338658596
TCGA-29-1781-01	0	0.98081858199001	0.218610993096246
TCGA-29-1783-01	0	0.830452282896534	0.275979468038923
TCGA-29-1784-01	0	0.506682863917304	0.00399325238105608
TCGA-29-1785-01	0	0.971692308452608	0.92341684152686
TCGA-29-2425-01	0	0.7546003790169	0.754359829459383
TCGA-29-2427-01	0.252981379802516	0.747018651084689	1
TCGA-29-2428-01	0	0.99388164609656	0.180205316522045
TCGA-29-2429-01	0	0.509440195651915	0.49367060926403
TCGA-29-2431-01	0	0.650539190227041	0.384852698144127
TCGA-29-2432-01	0.348265969110015	0.0117664192138187	0.360032357436628
TCGA-29-2434-01	0	0.95084322843575	0.157924089441317
TCGA-29-2436-01	0	0.510062078650254	0.392256546659062
TCGA-29-A5NZ-01	0.00478677558113119	0.0419277755204378	0.0467145202143634
TCGA-30-1714-01	0	0.89563092754433	0.052074129911278
TCGA-30-1718-01	0	0.999887416135445	0.201956426492389
TCGA-30-1853-01	0	0.900177585988822	0.283834022658545
TCGA-30-1855-01	0	0.499347307014037	0.152799747589756
TCGA-30-1856-01	0	0.990080450360168	0.032972586215071
TCGA-30-1857-01	0	0.430863607814031	0.186689930909954
TCGA-30-1859-01	1	3.08872056820064e-08	1
TCGA-30-1860-01	0	0.208737094746349	0.0924325265131912
TCGA-30-1861-01	0	0.549463466072644	0.402927242252832
TCGA-30-1862-01	0	0.990001564436966	0.655342922884068
TCGA-30-1866-01	0.0213880926424669	0.971801803596599	0.99318986535186
TCGA-30-1867-01	0	0.566503010807588	0.228083295998423
TCGA-30-1880-01	0	0.962995181750356	0.427931145623445
TCGA-30-1887-01	0	0.992294970342877	0.690430942926158
TCGA-30-1891-01	0.446099061754798	0.103364435205052	0.549463466072644
TCGA-30-1892-01	0	0.45740557047665	0.454261438265819
TCGA-31-1944-01	0	0.80744588600181	0.646055974102931
TCGA-31-1946-01	0	0.747018651084689	0.584296944653062
TCGA-31-1950-01	0	0.972705439684778	0.00472771924394921
TCGA-31-1951-01	0	0.933911418274075	0.280985944313766
TCGA-31-1953-01	0	0.932281037124413	0.556658300867019
TCGA-31-1955-01	0	0.952161772357279	0.716319146994219
TCGA-31-1956-01	0.0016477088720255	0.992033942568021	0.993681620552841
TCGA-31-1959-01	0	0.747018651084689	0.0204802867815269
TCGA-36-1569-01	1	3.08872056820064e-08	1
TCGA-36-1571-01	0	1	0.678473023037377
TCGA-36-1575-01	0	0.987782596696644	5.86856907147659e-06
TCGA-36-1576-01	1	3.08872056820064e-08	1
TCGA-36-1577-01	0	0.912535031882546	0.585118513435857
TCGA-36-1578-01	0.500771299855618	3.08872056820064e-08	0.500771299855618
TCGA-36-1580-01	0	0.537427555989624	0.53711784997868
TCGA-36-1581-01	0	0.864166810678263	0.861353171567771
TCGA-36-2529-01	0.449570536570992	3.08872056820064e-08	0.449570536570992
TCGA-36-2533-01	0	0.275753250144822	0.176178119101992
TCGA-36-2534-01	0	0.535973726107395	0.0803958133628244
TCGA-36-2538-01	0	0.354656253971902	0.352710854211926
TCGA-36-2542-01	0.398290362280668	0.191338609794673	0.589628941188135
TCGA-36-2543-01	0	0.985077896760442	0.553841573035964
TCGA-36-2544-01	0	0.897596187777531	0.492874738636327
TCGA-36-2545-01	0	0.663322169152855	0.501302683341434
TCGA-36-2547-01	0	0.455862600118947	0.390216137854541
TCGA-36-2548-01	0	0.990754038540746	0.023257942297449
TCGA-36-2549-01	0	0.269799216175382	0.237400576015498
TCGA-36-2551-01	0	0.962461728821763	0.168113191724762
TCGA-36-2552-01	0.120572747631608	3.08872056820064e-08	0.120572747631608
TCGA-3P-A9WA-01	0	0.983107138604636	0.427931145623445
TCGA-42-2582-01	0	0.836344357131462	0.394776016023047
TCGA-42-2587-01	0	0.527441815068107	0.157486603060644
TCGA-42-2588-01	0	0.980471626009066	0.325218554006202
TCGA-42-2589-01	0	0.922751654666215	0.0189668754796204
TCGA-42-2590-01	1.01001162439984e-05	0.511195268450743	0.511205337679781
TCGA-42-2591-01	0	0.132213023497596	0.023257942297449
TCGA-42-2593-01	1	3.08872056820064e-08	1
TCGA-57-1582-01	1	3.08872056820064e-08	1
TCGA-57-1583-01	1	3.08872056820064e-08	1
TCGA-57-1585-01	0	0.423879794408582	0.357914421745952
TCGA-57-1586-01	0	0.765185825923107	0.215694005395686
TCGA-57-1992-01	0	0.97845710068287	0.687925867000001
TCGA-57-1993-01	0	0.785007350382762	0.634102996167052
TCGA-57-1994-01	1	3.08872056820064e-08	1
TCGA-59-2348-01	0	0.983804602595174	0.359043534435296
TCGA-59-2350-01	1	3.08872056820064e-08	1
TCGA-59-2351-01	1	3.08872056820064e-08	1
TCGA-59-2352-01	1	3.08872056820064e-08	1
TCGA-59-2354-01	0.0198249220522757	0.609282717233964	0.629107608399034
TCGA-59-2363-01	0	0.889354647358457	0.041035197051878
TCGA-59-2372-01	0	0.818485899913408	0.693569237455123
TCGA-59-A5PD-01	0	0.85031318854338	0.163179918127284
TCGA-5X-AA5U-01	1	3.08872056820064e-08	1
TCGA-61-1722-01	0	0.0293892997144632	0.0287436026805771
TCGA-61-1724-01	0	0.836344357131462	0.403302305590909
TCGA-61-1725-01	0	0.818449792770016	0.372883875071755
TCGA-61-1727-01	0	0.939793763039227	0.0829042559943958
TCGA-61-1728-01	0	0.973709675401723	0.0403918474456204
TCGA-61-1733-01	1	3.08872056820064e-08	1
TCGA-61-1736-01	0	0.99629795219371	0.41721742415222
TCGA-61-1737-01	0	0.528293962184485	0.528192621262783
TCGA-61-1738-01	0	0.889354647358457	0.746658351830909
TCGA-61-1740-01	0.0350078059690452	3.08872056820064e-08	0.0350078059690452
TCGA-61-1741-01	0	0.997872520162782	0.403302305590909
TCGA-61-1743-01	0	0.61268902004626	0.268993863175548
