Sample	percent	start	end
TCGA-13-0908-01	0.000262967123773832	0.7121514147774	0.712414370572732
TCGA-13-0910-01	0	0.616858316716775	0.101765433461535
TCGA-13-0911-01	0	0.928993688154637	0.909667332144663
TCGA-13-0913-01	0	0.586897827603589	0.150579327460306
TCGA-13-0913-02	0.00275845296621206	0.430924587105478	0.433683028743248
TCGA-13-0916-01	0	0.965050397066423	0.0166338798898766
TCGA-13-0920-01	0	0.26938137825269	0.0528568903299875
TCGA-13-0921-01	0	0.269184569230103	0.221001420224115
TCGA-13-1404-01	0	0.936163980194621	0.224208604105754
TCGA-13-1405-01	0	0.672972315372224	0.454043433609077
TCGA-13-1407-01	0.0251761595385391	1.13284419622772e-08	0.0251761595385391
TCGA-13-1408-01	0	0.269128323515652	0.265607523046129
TCGA-13-1409-01	0.0693359897170373	1.13284419622772e-08	0.0693359897170372
TCGA-13-1410-01	0	0.290799043951999	0.290735740618192
TCGA-13-1411-01	0	0.464047218214975	0.00137117196085546
TCGA-13-1481-01	0.00257539667219313	0.769652377241831	0.772227762585582
TCGA-13-1482-01	0.265557156793069	0.709706657698166	0.975263803162792
TCGA-13-1484-01	0	0.972265742320177	0.0774840169277736
TCGA-13-1487-01	0	0.461103069427761	0.000762449459288939
TCGA-13-1488-01	0	0.431379831875046	0.43054968364646
TCGA-13-1489-01	0.468502875702341	1.13284419622772e-08	0.468502875702341
TCGA-13-1489-02	0.468502875702341	1.13284419622772e-08	0.468502875702341
TCGA-13-1491-01	0	0.613795287259382	0.0477584570444511
TCGA-13-1492-01	0	0.0884017235907282	0.00452187223076239
TCGA-13-1494-01	0	0.519731336482459	0.0874249966513125
TCGA-13-1495-01	0	0.962763173301418	0.0259261590400877
TCGA-13-1496-01	0.00144784285620292	0.298336275556285	0.299784107084046
TCGA-13-1497-01	0	0.928144417515983	0.282425931927483
TCGA-13-1498-01	0.00198099332129437	0.905244549795934	0.907225531788786
TCGA-13-1501-01	0	0.745680363115535	0.280538511536976
TCGA-13-1504-01	0.00730014997044636	1.13284419622772e-08	0.00730014997044637
TCGA-13-1505-01	0	0.32064959053573	0.0124818133192389
TCGA-13-1506-01	0	0.849642472105298	0.00935331679562057
TCGA-13-1507-01	0.0165272565939236	1.13284419622772e-08	0.0165272565939236
TCGA-13-1509-01	0	0.918521846311287	0.0148447110766968
TCGA-13-1510-01	0	0.972746815937468	0.129467314454168
TCGA-13-1511-01	0	0.50674190700636	0.0124621471439548
TCGA-13-1512-01	0	0.928498068817838	0.423428828927294
TCGA-13-1817-02	8.15761107265483e-05	0.999918435217715	1
TCGA-13-1819-01	0	0.985260348894263	0.205072758504624
TCGA-13-1819-02	0	0.992685689477074	0.46722412117119
TCGA-13-2057-01	0	0.0588979292876839	0.0577305899834459
TCGA-13-2059-01	0	0.877648045970636	0.1167021201587
TCGA-13-2060-01	0	0.460733988787924	0.00592286065091963
TCGA-13-2061-01	0	0.999996556153637	0.283388464329092
TCGA-13-2065-01	0	0.587648620096076	0.00169329620866954
TCGA-13-2071-01	0	0.97032915649146	0.683027859629547
TCGA-13-A5FT-01	0	0.989760595129277	0.0174789023627867
TCGA-13-A5FU-01	0.00233798651353513	0.453755679854242	0.456093655039335
TCGA-20-0987-01	0	0.842368683419348	0.0305918345133944
TCGA-20-0990-01	0	0.412453041342288	0.0471741020215922
TCGA-20-1682-01	0	0.842233988244159	0.0545675756971025
TCGA-20-1683-01	0	0.981229428682201	0.261467929090116
TCGA-20-1684-01	0	0.463820468120224	0.0140248377449912
TCGA-20-1685-01	0	0.256990271768417	0.147180726894464
TCGA-20-1686-01	0	0.121480434330653	0.0832783110906172
TCGA-20-1687-01	0	0.514365212112841	0.514243216121116
TCGA-23-1021-01	0	0.798459574318839	0.041905912032926
TCGA-23-1022-01	0	0.820125729393066	0.122231895201218
TCGA-23-1023-01	0	0.616921393481741	0.318990857403554
TCGA-23-1024-01	0	0.481315774067003	0.199214379345477
TCGA-23-1026-01	0	0.787805174632918	0.787734632424684
TCGA-23-1027-01	0	0.91454627686676	0.462117191554166
TCGA-23-1028-01	0	0.858968770566786	0.142701279678932
TCGA-23-1030-01	0	0.608611392207518	0.237546394501301
TCGA-23-1032-01	0	0.927607086855799	0.89503334141731
TCGA-23-1109-01	1	1.13284419622772e-08	1
TCGA-23-1110-01	0	0.474318059512203	0.472773369805479
TCGA-23-1111-01	0	0.430397961822969	0.219905098922674
TCGA-23-1113-01	0	0.893247978960636	0.260589680296867
TCGA-23-1114-01	0	0.204760523986662	0.0604575498809427
TCGA-23-1116-01	0	0.797062358269862	0.422889583760416
TCGA-23-1117-01	0	0.972140370452741	0.207802505198849
TCGA-23-1118-01	0	0.972479351422227	0.206600908686051
TCGA-23-1119-01	0	0.439149591079495	0.28461090517514
TCGA-23-1120-01	0	0.920092364865734	0.435506454764987
TCGA-23-1121-01	0	0.917129014369358	0.0132550701121805
TCGA-23-1123-01	0	0.972590234212366	0.00429392132116102
TCGA-23-1124-01	0	0.846938248390863	0.0253979930894691
TCGA-23-1809-01	0	0.0622706217067086	0.0077432506502072
TCGA-23-2072-01	0	0.869596083947924	0.61129669742384
TCGA-23-2077-01	0	0.854792325188999	0.0333140591221418
TCGA-23-2078-01	0	0.803865008382141	0.147434019528784
TCGA-23-2079-01	0	0.922359559945312	0.22557178951501
TCGA-23-2084-01	0.0570898193195068	1.13284419622772e-08	0.0570898193195069
TCGA-23-2641-01	0	0.752742083367545	0.00103519302849497
TCGA-23-2643-01	0	0.332089696972333	0.000401955778475127
TCGA-23-2645-01	0	0.992842316515944	0.00201743691915679
TCGA-24-0966-01	0	0.92762039777513	0.658874227921365
TCGA-24-0968-01	0	0.567471996544553	0.560183707452864
TCGA-24-0970-01	0	0.938654413551934	0.0541919698746821
TCGA-24-0979-01	0	0.927629381229624	0.000348927341548122
TCGA-24-0982-01	0	0.28673941746795	0.286241645727174
TCGA-24-1103-01	0	0.304708569486035	0.304605729889704
TCGA-24-1104-01	5.82281917975917e-05	0.999941783136644	1
TCGA-24-1413-01	1	1.13284419622772e-08	1
TCGA-24-1417-01	0.00572442033268643	0.105640870807366	0.111365279811611
TCGA-24-1422-01	0	0.0478563007978667	0.0477584570444511
TCGA-24-1424-01	0	0.683046596872589	0.0504774870325591
TCGA-24-1425-01	0	0.707177299814195	0.351436987943094
TCGA-24-1426-01	0	0.92250475658622	0.0697119240642752
TCGA-24-1427-01	0	0.0904880940793574	0.0904843443650608
TCGA-24-1428-01	0	0.949059349616927	0.032788283472782
TCGA-24-1430-01	7.91404956999953e-05	0.545931156695553	0.546010285862811
TCGA-24-1431-01	0	0.917256889822473	0.374513839912258
TCGA-24-1435-01	0.139165740906388	0.860834270422054	1
TCGA-24-1436-01	0	0.478099550088661	0.127723402766714
TCGA-24-1466-01	0	0.912085875209146	0.0206089395545149
TCGA-24-1467-01	0	0.988235560269396	0.470739585944539
TCGA-24-1469-01	0	0.92762039777513	0.394069823441247
TCGA-24-1470-01	0	0.910787760370645	0.171313106445485
TCGA-24-1471-01	0	0.478711285955795	0.222184279493871
TCGA-24-1474-01	0	0.625681281172474	0.0417557195491026
TCGA-24-1544-01	0.00344683707180982	0.850432653590563	0.853879479333931
TCGA-24-1545-01	0	0.922764053294791	0.0148469654366516
TCGA-24-1546-01	0	0.736236951220816	0.0954336840256461
TCGA-24-1548-01	0	0.980751402415804	0.00069028728385101
TCGA-24-1549-01	0	0.890414565693816	0.657191489820625
TCGA-24-1550-01	0	0.557181647670229	0.3559282733805
TCGA-24-1551-01	0	0.8072231664101	0.0635064754280655
TCGA-24-1552-01	0	0.929319199606604	0.459563307593301
TCGA-24-1553-01	0	0.360826872949439	0.0200686634994155
TCGA-24-1555-01	0	0.924432098406278	0.920847700063457
TCGA-24-1556-01	0	0.932316614728026	0.270102342957434
TCGA-24-1557-01	0	0.894961439796037	0.2688259673991
TCGA-24-1558-01	0.327771328873371	0.672228682455071	1
TCGA-24-1563-01	0	0.804854275906833	0.802714219931641
TCGA-24-1564-01	0	0.0599074180813172	0.0597623800385965
TCGA-24-1567-01	0	0.861105292068079	0.085893481922616
TCGA-24-1603-01	0	0.42211739184102	0.422006055913202
TCGA-24-1614-01	0.972293485674596	1.13284419622772e-08	0.972293485674596
TCGA-24-1616-01	0	0.0701316088544552	0.0415099716571444
TCGA-24-1842-01	0	0.77166931570954	0.0190780592185695
TCGA-24-1843-01	0	0.45465008300576	0.0346640242396032
TCGA-24-1845-01	0	0.24923428794942	0.248718719226287
TCGA-24-1846-01	0.101751850659596	1.13284419622772e-08	0.101751850659596
TCGA-24-1847-01	0	0.683046596872589	0.20784990340011
TCGA-24-1850-01	0	0.880036206153718	0.0776470785216908
TCGA-24-1852-02	0.0286272107907669	1.13284419622772e-08	0.0286272107907669
TCGA-24-1920-01	0	0.594187238211034	0.0217554685108283
TCGA-24-1923-01	0	0.401388416115243	0.0270714305393408
TCGA-24-1927-01	0	0.97221139978398	0.23586565020635
TCGA-24-1928-01	0	0.954285307173876	0.0111030626306963
TCGA-24-2019-01	0	0.734735660775333	0.415860183553386
TCGA-24-2020-01	0	0.945332983239162	0.0186311974960699
TCGA-24-2023-01	0	0.999150491464064	0.048274399606169
TCGA-24-2024-01	0.162331804356176	0.546507966976051	0.708839760003785
TCGA-24-2026-01	0	0.923673104121795	0.149958166329442
TCGA-24-2029-01	0.000208839827974437	0.489678282669822	0.489887111169354
TCGA-24-2030-01	0	0.539976021313421	0.124369696816454
TCGA-24-2033-01	0	0.575583104362864	0.0282191603105044
TCGA-24-2038-01	0	0.6408186285625	0.633629893818966
TCGA-24-2254-01	0	0.934273195256845	0.931567906668863
TCGA-24-2260-01	0	0.658696529980405	0.0192862873106768
TCGA-24-2261-01	3.45517480511002e-06	0.999996556153637	1
TCGA-24-2262-01	0	0.483284759239795	0.368388925170112
TCGA-24-2267-01	0	0.987191814267203	0.256900777076744
TCGA-24-2271-01	0	0.998276388880581	0.379045749142618
TCGA-24-2280-01	0	0.473418943728819	0.473317803398786
TCGA-24-2281-01	0	0.454754225372919	0.0657989555901511
TCGA-24-2288-01	0	0.557725854694697	0.264628167908173
TCGA-24-2289-01	0	0.936844060552244	0.0745702396935194
TCGA-24-2290-01	0	0.403282486301195	0.250007091604682
TCGA-24-2293-01	0	0.476860694330178	3.70440052877008e-06
TCGA-24-2295-01	0.0227000566603354	1.13284419622772e-08	0.0227000566603355
TCGA-24-2297-01	0	0.469732204241115	0.290882398628117
TCGA-24-2298-01	0	0.96894990735147	0.211663453467382
TCGA-25-1312-01	0.0137080605217935	1.13284419622772e-08	0.0137080605217935
TCGA-25-1313-01	0.0618529873645277	1.13284419622772e-08	0.0618529873645277
TCGA-25-1314-01	0	0.805179968613872	0.0276334345461654
TCGA-25-1315-01	0	0.880256770919146	0.308857282837845
TCGA-25-1316-01	2.53190678341668e-05	0.698211472376636	0.698236780116029
TCGA-25-1318-01	0	0.543119165512525	0.35314242824157
TCGA-25-1319-01	1	1.13284419622772e-08	1
TCGA-25-1320-01	0	0.90655697245666	0.463905941214993
TCGA-25-1322-01	0	0.778309187438951	0.165876213298793
TCGA-25-1323-01	0.000666429585032826	0.869262461331496	0.869928879588087
TCGA-25-1329-01	0	0.683046596872589	0.683027859629547
TCGA-25-1623-01	0	0.128649117731875	0.00069028728385101
TCGA-25-1625-01	0.000529196838839047	0.919252406206391	0.919781591716788
TCGA-25-1626-01	0.000690287283851061	1.13284419622772e-08	0.00069028728385101
TCGA-25-1627-01	0.0149926945143334	1.13284419622772e-08	0.0149926945143334
TCGA-25-1630-01	0	0.577997025423018	0.0347858503046988
TCGA-25-1631-01	0	0.857186614059195	0.332214910241582
TCGA-25-1632-01	0	0.27595420826244	0.151336078713277
TCGA-25-1634-01	0	0.0938617380875089	0.0937929971015502
TCGA-25-1870-01	0	0.316971664575889	0.0176310773239574
TCGA-25-1878-01	0	0.838578379315026	0.0056560078715453
TCGA-25-2391-01	0	0.947644563154433	0.924365600451833
TCGA-25-2392-01	0	0.863291738013194	0.165876213298793
TCGA-25-2393-01	0	0.998271823518462	0.054905684376556
TCGA-25-2396-01	0	0.913424715796579	0.56883244047085
TCGA-25-2397-01	0	0.85101003029316	0.321533990672976
TCGA-25-2398-01	0.000762449459288933	1.13284419622772e-08	0.000762449459288939
TCGA-25-2399-01	5.03096108507986e-05	0.999949701717591	1
TCGA-25-2400-01	0.0668105854593194	1.13284419622772e-08	0.0668105854593194
TCGA-25-2401-01	0	0.821521937210706	0.33169819734581
TCGA-25-2404-01	2.20338196588163e-05	0.118067752511425	0.118089775002642
TCGA-29-1688-01	0	0.459382392374817	0.268578542897728
TCGA-29-1691-01	0	0.922764053294791	0.869223672746143
TCGA-29-1692-01	0	0.574026961601294	0.268528811037419
TCGA-29-1692-02	0	0.877041498529931	0.268552861319751
TCGA-29-1693-01	0	0.458115328795794	0.112597848284792
TCGA-29-1694-01	0	0.664544713541766	0.325889572703856
TCGA-29-1695-01	0.00446914966176897	0.559192582063687	0.563661720397014
TCGA-29-1697-01	0	0.67356875784268	0.222360946546611
TCGA-29-1698-01	0	0.0938617380875089	0.0477584570444511
TCGA-29-1699-01	0	0.24099413784847	0.236339428307003
TCGA-29-1701-01	0.0227000566603354	1.13284419622772e-08	0.0227000566603355
TCGA-29-1702-01	0	0.970201450964975	0.0315932121425673
TCGA-29-1703-01	0.0230544896246878	1.13284419622772e-08	0.0230544896246878
TCGA-29-1704-01	0	0.834909742677612	0.188920677252325
TCGA-29-1704-02	0	0.916314159537452	0.205376530676424
TCGA-29-1705-01	0	0.814135657095855	0.144260843629981
TCGA-29-1707-01	0	0.881556109229381	0.515977804500817
TCGA-29-1707-02	0	0.575472278214935	0.452046750395634
TCGA-29-1711-01	0	0.969147214825505	0.387375756445385
TCGA-29-1762-01	0	0.433525178232643	0.0269043020347514
TCGA-29-1763-01	0	0.986740625079865	0.479201422326674
TCGA-29-1766-01	0	0.00136768280072441	0.00069028728385101
TCGA-29-1768-01	1	1.13284419622772e-08	1
TCGA-29-1769-01	0	0.473418943728819	0.365334584627721
TCGA-29-1770-01	0	0.466271625769179	0.466136953250873
TCGA-29-1770-02	0	0.447242709331935	0.333731505412186
TCGA-29-1775-01	0	0.482433993246799	0.0541184709430901
TCGA-29-1776-01	0.000370394739107794	0.568547530154953	0.568917913565619
TCGA-29-1777-01	0	0.391869534140027	0.259672155795259
TCGA-29-1778-01	0	0.987026486984889	0.364299561525856
TCGA-29-1781-01	0	0.990030608543965	0.0854868021838336
TCGA-29-1784-01	0	0.658069455402824	0.657988037890285
TCGA-29-2425-01	0	0.826968244292686	0.361710491424188
TCGA-29-2428-01	0	0.487585658881218	0.0177688764922503
TCGA-29-2429-01	0	0.422579263749149	0.0148469654366516
TCGA-29-2431-01	0	0.0148607748074301	0.0148447110766968
TCGA-29-2434-01	0	0.856779379226755	0.00169329620866954
TCGA-29-2436-01	0.00924105193555947	0.907598328157595	0.916839368764712
TCGA-30-1714-01	0.00817930503905412	0.320691539756397	0.328870833467009
TCGA-30-1718-01	0	0.199159107877037	0.189071526785784
TCGA-30-1853-01	0	0.912917881302216	0.260794034061816
TCGA-30-1855-01	0.000171365341891473	0.489806951113876	0.489978305127325
TCGA-30-1856-01	0	0.92762039777513	0.270948407647006
TCGA-30-1857-01	0	0.797275253680067	0.367518810198208
TCGA-30-1859-01	0	0.70364135321774	0.50671261165539
TCGA-30-1860-01	0	0.986715034129424	0.14201447022677
TCGA-30-1861-01	0	0.722166301256442	0.0601759248132212
TCGA-30-1862-01	0	0.791055916373985	0.0204740404673698
TCGA-30-1866-01	0	0.375999678362875	0.0357483147356566
TCGA-30-1880-01	0	0.484095184650886	0.475987396066076
TCGA-30-1891-01	0	0.919306499516865	0.11415078509728
TCGA-30-1892-01	0	0.841599198997587	0.189070393941585
TCGA-31-1944-01	0.000717384917076711	0.909661226114433	0.910378599703068
TCGA-31-1946-01	0	0.893457509823572	0.201098480502483
TCGA-31-1950-01	0.00952819395452709	1.13284419622772e-08	0.00952819395452709
TCGA-31-1951-01	0	0.939635683196585	0.0389662153234125
TCGA-31-1953-01	0	0.909712419343759	0.248120543504208
TCGA-31-1959-01	0.000762449459288933	1.13284419622772e-08	0.000762449459288939
TCGA-36-1568-01	0	0.839757636140231	0.0261564662656217
TCGA-36-1569-01	0.00270594563761637	1.13284419622772e-08	0.00270594563761639
TCGA-36-1570-01	0	0.999996556153637	0.868474568191511
TCGA-36-1574-01	0	0.753752772976029	0.41385605755356
TCGA-36-1575-01	0.00453036856225033	0.477099531872526	0.481629889106335
TCGA-36-1576-01	1.13284419839673e-08	1.13284419622772e-08	1.13284419622772e-08
TCGA-36-1577-01	0	0.909712419343759	0.304155900115405
TCGA-36-1578-01	0	0.986512787454684	0.0262869359319511
TCGA-36-1580-01	0.128927978659753	1.13284419622772e-08	0.128927978659753
TCGA-36-1581-01	0	0.471921221742561	0.0137838138133403
TCGA-36-2529-01	0.00169329620866954	1.13284419622772e-08	0.00169329620866954
TCGA-36-2530-01	0.000440891633574022	0.219283246756848	0.21972412706198
TCGA-36-2532-01	0	0.999996556153637	0.247722235484052
TCGA-36-2533-01	0.160376537926627	1.13284419622772e-08	0.160376537926627
TCGA-36-2534-01	0	0.420416709488177	0.20283710180753
TCGA-36-2537-01	0	0.999996556153637	0.923051478524809
TCGA-36-2542-01	0	0.850066824213575	0.199518264801697
TCGA-36-2543-01	0	0.834995170458613	0.0549033847028332
TCGA-36-2544-01	0	0.999996556153637	0.486472458201221
TCGA-36-2545-01	0	0.462494372030022	0.296385789729254
TCGA-36-2547-01	0	0.545008160556468	0.206569053107192
TCGA-36-2548-01	0	0.999996556153637	0.00169329620866954
TCGA-36-2549-01	0	0.613716418646289	0.175890544684178
TCGA-36-2551-01	0	0.999996556153637	0.000679389322662538
TCGA-36-2552-01	0	0.266709032773998	0.0631851101858644
TCGA-3P-A9WA-01	0	0.973374320995844	0.211557339951319
TCGA-42-2582-01	0	0.93201412267017	0.367562492670498
TCGA-42-2587-01	0	0.734684229648726	0.272912566903513
TCGA-42-2588-01	0	0.955406233851306	0.00729360213097963
TCGA-42-2589-01	0	0.744973411693526	0.22651758980781
TCGA-42-2590-01	0.00093085807782259	0.000762449459288939	0.00169329620866954
TCGA-42-2591-01	0	0.594696281751584	0.0206089395545149
TCGA-42-2593-01	0	0.2690633888862	0.00103519302849497
TCGA-57-1582-01	0	0.813194116297242	0.231082827314487
TCGA-57-1583-01	0	0.638200795546635	0.016490144617984
TCGA-57-1584-01	0	0.986740625079865	0.893046242065786
TCGA-57-1585-01	0	0.923558539588011	0.353774702574021
TCGA-57-1586-01	0	0.999634646417575	0.93187993727487
TCGA-57-1992-01	0	0.47522696306946	0.0070128946670589
TCGA-57-1993-01	0	0.865677983689581	0.0631820741634127
TCGA-57-1994-01	0.037236838027024	0.962763173301418	1
TCGA-59-2348-01	0	0.830202673077296	0.0145842701954854
TCGA-59-2350-01	0	0.904646136176573	0.25054947474999
TCGA-59-2351-01	0	0.139133069679706	0.13889978307393
TCGA-59-2352-01	0	0.990289236874459	0.403230873919516
TCGA-59-2354-01	0	0.920192202424939	0.199214379345477
TCGA-59-2355-01	0	0.999949701717591	0.606101428616225
TCGA-59-2363-01	0	0.980751402415804	0.0197890548943672
TCGA-59-2372-01	0.000996993522124991	0.84026159321033	0.841258575404013
TCGA-59-A5PD-01	0	0.740325918369603	0.47383081189403
TCGA-5X-AA5U-01	0.0419059120329261	1.13284419622772e-08	0.041905912032926
TCGA-61-1722-01	0	0.853783153591742	0.00198142380208977
TCGA-61-1724-01	0	0.927451671960221	0.23903367166405
TCGA-61-1725-01	0	0.842850516042252	0.483568230843559
TCGA-61-1727-01	0.0763675196711598	1.13284419622772e-08	0.0763675196711598
TCGA-61-1733-01	3.7044005287573e-06	1.13284419622772e-08	3.70440052877008e-06
TCGA-61-1734-01	0.000213371204768023	0.683864567026041	0.684077926902367
TCGA-61-1736-01	0	0.924080701464378	3.70440052877008e-06
TCGA-61-1737-01	0.00231450265330237	0.879369867196221	0.881684358521082
TCGA-61-1738-01	0	0.966237663100111	0.655204798293012
TCGA-61-1740-01	0	0.893320616930637	0.0225674119331452
TCGA-61-1895-01	0.0168146365101728	0.261763148288218	0.278577773469949
TCGA-61-1899-01	0	0.540328698369266	0.156785070636008
TCGA-61-1900-01	0	0.683046596872589	0.253667254567492
TCGA-61-1903-01	0	0.938359930702561	0.92057997499405
TCGA-61-1904-01	0	0.285901985051169	0.285866311787362
TCGA-61-1906-01	0.515212930754944	1.13284419622772e-08	0.515212930754944
TCGA-61-1907-01	0.626683225223746	0.373316786104696	1
TCGA-61-1910-01	0	0.94531898128487	0.103595203410785
TCGA-61-1911-01	0	0.652023397945329	0.205162162568761
TCGA-61-1913-01	0	0.918527442561627	0.603355323651775
TCGA-61-1914-01	0	0.692940733488524	0.0338504721785247
TCGA-61-1915-01	0.127875906252702	1.13284419622772e-08	0.127875906252702
TCGA-61-1916-02	0.00185906530022093	0.71814056947081	0.719999623442588
TCGA-61-1917-01	5.06041503423818e-05	0.37971428581786	0.37976487863976
TCGA-61-1918-01	0	0.935932959277242	0.0548799688132524
TCGA-61-1919-01	3.51068417083146e-05	0.218165797911108	0.218200893424374
TCGA-61-1995-01	1	1.13284419622772e-08	1
TCGA-61-1998-01	0.0016824435612489	0.48676400698412	0.488446439216927
