Sample	percent	start	end
TCGA-13-0893-01	1	1.79705821334863e-08	1
TCGA-13-0897-01	0.554280251228739	0.445719766741844	1
TCGA-13-0899-01	3.91219573558085e-05	0.0284776041619869	0.0285167081487605
TCGA-13-0900-01	7.92502673124096e-06	0.103192132479132	0.103200039535281
TCGA-13-0901-01	0.999521335573666	1.79705821334863e-08	0.999521335573666
TCGA-13-0903-01	0.89520703009174	0.104792987878842	1
TCGA-13-0904-01	1.16808784020558e-06	0.168943419622079	0.168944569739337
TCGA-13-0905-01	0.910163190856568	0.0898368271140143	1
TCGA-13-0906-01	0.163959548219565	0.836040469751018	1
TCGA-13-0908-01	0.541466417474594	0.458533600495988	1
TCGA-13-0910-01	0.369482932439596	0.630517085530986	1
TCGA-13-0911-01	1	1.79705821334863e-08	1
TCGA-13-0912-01	1.37834365144259e-05	0.187057371083536	0.187071136549468
TCGA-13-0913-01	0.263790175482735	0.736209842487847	1
TCGA-13-0913-02	1.84378172930912e-05	0.135673025257653	0.135691445104364
TCGA-13-0916-01	0.936087714411508	0.0639123035590738	1
TCGA-13-0919-01	0.234004852057182	1.79705821334863e-08	0.234004852057182
TCGA-13-0920-01	1.31185249746166e-06	0.23138898223608	0.231390276117995
TCGA-13-0921-01	0.424416450270907	0.575583567699676	1
TCGA-13-0923-01	0.0259032463856667	1.79705821334863e-08	0.0259032463856667
TCGA-13-0924-01	0.0810860341620767	0.918913983808505	1
TCGA-13-1403-01	0.812043057514848	0.187956960455734	1
TCGA-13-1404-01	2.78544023433639e-06	0.0550630857286621	0.0550658531983144
TCGA-13-1405-01	1	1.79705821334863e-08	1
TCGA-13-1407-01	1	1.79705821334863e-08	1
TCGA-13-1408-01	1.7970582157009e-06	0.561175006514336	0.56117678560197
TCGA-13-1409-01	1	1.79705821334863e-08	1
TCGA-13-1410-01	1	1.79705821334863e-08	1
TCGA-13-1411-01	0.643985461799035	0.356014556171547	1
TCGA-13-1412-01	3.5941164314018e-08	0.303828866146119	0.303828884116701
TCGA-13-1477-01	2.51228738554985e-05	0.98222294304224	0.982248047945513
TCGA-13-1481-01	0.141216392765044	0.858783625205539	1
TCGA-13-1482-01	0.63740639573019	0.362593622240392	1
TCGA-13-1483-01	0.665511829135705	0.334488188834877	1
TCGA-13-1484-01	1	1.79705821334863e-08	1
TCGA-13-1487-01	0.00860379358989334	1.79705821334863e-08	0.00860379358989338
TCGA-13-1488-01	0.24830792592526	0.751692092045322	1
TCGA-13-1489-01	0.665511829135705	0.334488188834877	1
TCGA-13-1489-02	0.665511829135705	0.334488188834877	1
TCGA-13-1491-01	1	1.79705821334863e-08	1
TCGA-13-1492-01	1	1.79705821334863e-08	1
TCGA-13-1494-01	0.293529853629608	0.706470164340974	1
TCGA-13-1495-01	0.354572003630058	0.645428014340525	1
TCGA-13-1496-01	7.47576217731573e-06	0.171547267123718	0.171554724915314
TCGA-13-1497-01	0.404023146109818	0.595976871860764	1
TCGA-13-1498-01	0.500850242153595	0.499149775816988	1
TCGA-13-1499-01	1	1.79705821334863e-08	1
TCGA-13-1500-01	0.99379438059896	0.00620563737162261	1
TCGA-13-1501-01	1	1.79705821334863e-08	1
TCGA-13-1504-01	0.929365009479482	0.0390713701670365	0.968436361675936
TCGA-13-1505-01	1	1.79705821334863e-08	1
TCGA-13-1506-01	0.886178106439758	0.113821911530824	1
TCGA-13-1507-01	0.0200239907271796	1.79705821334863e-08	0.0200239907271796
TCGA-13-1509-01	2.4080580090392e-06	0.24545630003684	0.245458690124267
TCGA-13-1510-01	0.910486194100258	0.0895138238703242	1
TCGA-13-1511-01	0.949419011078864	1.79705821334863e-08	0.949419011078864
TCGA-13-1512-01	0.367955612662072	0.63204440530851	1
TCGA-13-1817-01	1	1.79705821334863e-08	1
TCGA-13-1817-02	1	1.79705821334863e-08	1
TCGA-13-1819-01	1.16808784020558e-06	0.168943419622079	0.168944569739337
TCGA-13-1819-02	0.579311223527086	0.420688794443496	1
TCGA-13-2057-01	3.5941164314018e-08	0.262231263421778	0.262231281392361
TCGA-13-2059-01	1	1.79705821334863e-08	1
TCGA-13-2060-01	7.92502673124096e-06	0.103192132479132	0.103200039535281
TCGA-13-2061-01	1	1.79705821334863e-08	1
TCGA-13-2065-01	0.665511829135705	0.334488188834877	1
TCGA-13-2071-01	0.546060255361972	0.45393976260861	1
TCGA-13-A5FT-01	2.41704330011771e-05	0.289225144438554	0.289249296900973
TCGA-13-A5FU-01	1.14652314161717e-05	0.0991307629410655	0.0991422102018995
TCGA-20-0987-01	0.963212618942791	1.79705821334863e-08	0.963212618942791
TCGA-20-0990-01	1	1.79705821334863e-08	1
TCGA-20-0991-01	1	1.79705821334863e-08	1
TCGA-20-0996-01	2.98131957984779e-05	0.881444331629123	0.88147412685434
TCGA-20-1682-01	1	1.79705821334863e-08	1
TCGA-20-1683-01	1.68923472275884e-05	0.204924712246053	0.204941586622699
TCGA-20-1684-01	1	1.79705821334863e-08	1
TCGA-20-1685-01	0.868199653167764	0.131800364802818	1
TCGA-20-1686-01	1	1.79705821334863e-08	1
TCGA-20-1687-01	1.37834365144259e-05	0.187057371083536	0.187071136549468
TCGA-23-1021-01	1	1.79705821334863e-08	1
TCGA-23-1022-01	0.485554257680178	0.514445760290405	1
TCGA-23-1023-01	1.31185249746166e-06	0.23138898223608	0.231390276117995
TCGA-23-1024-01	0.711696369043875	0.288303648926707	1
TCGA-23-1026-01	0.943656995498369	0.056343022472213	1
TCGA-23-1027-01	0.189914370176022	0.81008564779456	1
TCGA-23-1028-01	0.694684014268642	0.30531600370194	1
TCGA-23-1029-01	0.631612446425202	0.36838757154538	1
TCGA-23-1030-01	0.38226918135013	0.617730836620452	1
TCGA-23-1031-01	1	1.79705821334863e-08	1
TCGA-23-1032-01	0.352652439955792	0.62957052105703	0.98222294304224
TCGA-23-1109-01	0.30134457692757	0.698655441043013	1
TCGA-23-1110-01	0.795075305724529	0.204924712246053	1
TCGA-23-1111-01	1	1.79705821334863e-08	1
TCGA-23-1113-01	1	1.79705821334863e-08	1
TCGA-23-1114-01	8.4102324494802e-06	0.224817499752905	0.224825892014772
TCGA-23-1116-01	0.0948240051036453	1.79705821334863e-08	0.0948240051036453
TCGA-23-1117-01	9.11647632825065e-05	0.00113611817454828	0.00122726496724856
TCGA-23-1118-01	0.0048687877943806	1.79705821334863e-08	0.0048687877943806
TCGA-23-1119-01	0.288186768260358	0.711813249710224	1
TCGA-23-1120-01	0.214801326228963	0.785198691741619	1
TCGA-23-1121-01	0.000230634451403053	0.433490084731295	0.433720701212116
TCGA-23-1122-01	0.943447404598672	0.0565526133719102	1
TCGA-23-1123-01	1	1.79705821334863e-08	1
TCGA-23-1124-01	0.156612706998643	0.611515836575526	0.768128525603587
TCGA-23-1809-01	0.007123269208306	1.79705821334863e-08	0.00712326920830597
TCGA-23-2072-01	1	1.79705821334863e-08	1
TCGA-23-2077-01	0.940589489006496	0.0594105289640858	1
TCGA-23-2078-01	0.0227448087480794	0.0889468699738528	0.11169166075135
TCGA-23-2079-01	2.4080580090392e-06	0.24545630003684	0.245458690124267
TCGA-23-2081-01	0.958203930166318	0.0417960878042645	1
TCGA-23-2084-01	0.447802341566855	0.552197676403727	1
TCGA-23-2641-01	1	1.79705821334863e-08	1
TCGA-23-2643-01	0.883736353589175	0.116263664381408	1
TCGA-23-2645-01	1	1.79705821334863e-08	1
TCGA-24-0966-01	6.10999793338305e-07	0.112580485744836	0.112581078774047
TCGA-24-0968-01	0.373026677329212	0.62697334064137	1
TCGA-24-0970-01	0.352902644371164	0.647097373599418	1
TCGA-24-0975-01	0.174302355044792	0.82569766292579	1
TCGA-24-0979-01	0.89680788549145	0.103192132479132	1
TCGA-24-0980-01	1	1.79705821334863e-08	1
TCGA-24-0982-01	0.0067600657723307	1.79705821334863e-08	0.00676006577233068
TCGA-24-1103-01	7.47576217731573e-06	0.171547267123718	0.171554724915314
TCGA-24-1104-01	0.550890118875401	0.449109899095181	1
TCGA-24-1105-01	9.16499690007458e-07	0.714538686170739	0.714539584699846
TCGA-24-1413-01	0.476844797067201	0.523155220903381	1
TCGA-24-1416-01	0.292987573342438	0.707012444628144	1
TCGA-24-1417-01	9.34470272164467e-07	0.255924397760866	0.255925314260555
TCGA-24-1418-01	4.27699855336814e-06	0.303131913058324	0.303136172086295
TCGA-24-1419-01	0.481252873046822	0.51874714492376	1
TCGA-24-1422-01	0.217447260834015	0.782552757136567	1
TCGA-24-1423-01	1	1.79705821334863e-08	1
TCGA-24-1424-01	0.908858939915359	0.0911410780552236	1
TCGA-24-1425-01	0.887030091739822	0.11296992623076	1
TCGA-24-1426-01	7.58358567025779e-06	0.123653868617074	0.123661434232162
TCGA-24-1427-01	0.544405847627434	0.455594170343148	1
TCGA-24-1428-01	0.835512853458888	0.164487164511694	1
TCGA-24-1430-01	0.785177234866523	0.214822783104059	1
TCGA-24-1431-01	0.378607118147592	0.62139289982299	1
TCGA-24-1434-01	0.836466085018824	0.163533932951758	1
TCGA-24-1435-01	0.000127860692047119	0.171783616220247	0.171911458941712
TCGA-24-1436-01	0.222386547222197	0.739766094902644	0.96215262415426
TCGA-24-1463-01	0.394705704761306	0.605294313209276	1
TCGA-24-1464-01	1.4017054082467e-06	0.455640318798127	0.455641702532954
TCGA-24-1466-01	1	1.79705821334863e-08	1
TCGA-24-1467-01	4.88799834670644e-06	0.104792987878842	0.104797857906607
TCGA-24-1469-01	0.00124909922456938	0.805318303936456	0.806567385190443
TCGA-24-1470-01	1	1.79705821334863e-08	1
TCGA-24-1471-01	0.599536376950931	1.79705821334863e-08	0.599536376950931
TCGA-24-1474-01	2.12771692738986e-05	0.0380772016209465	0.0380984608196383
TCGA-24-1544-01	1	1.79705821334863e-08	1
TCGA-24-1545-01	1	1.79705821334863e-08	1
TCGA-24-1546-01	1	1.79705821334863e-08	1
TCGA-24-1548-01	1	1.79705821334863e-08	1
TCGA-24-1549-01	0.699800652332132	0.30019936563845	1
TCGA-24-1550-01	1	1.79705821334863e-08	1
TCGA-24-1551-01	1	1.79705821334863e-08	1
TCGA-24-1552-01	0.544359699172455	0.455640318798127	1
TCGA-24-1553-01	0.819397626086097	0.17372740423926	0.993125012354775
TCGA-24-1555-01	0.93589361415363	0.0641064038169517	1
TCGA-24-1557-01	0.629946825047397	0.370053192923185	1
TCGA-24-1558-01	1	1.79705821334863e-08	1
TCGA-24-1560-01	1	1.79705821334863e-08	1
TCGA-24-1562-01	1	1.79705821334863e-08	1
TCGA-24-1563-01	0.52097842631612	0.479021591654462	1
TCGA-24-1564-01	1	1.79705821334863e-08	1
TCGA-24-1567-01	6.5952036516223e-06	0.292114095226115	0.292120672459184
TCGA-24-1603-01	1	1.79705821334863e-08	1
TCGA-24-1604-01	1	1.79705821334863e-08	1
TCGA-24-1614-01	0.327801784478808	0.672198233491774	1
TCGA-24-1616-01	1	1.79705821334863e-08	1
TCGA-24-1842-01	0.999895590917668	1.79705821334863e-08	0.999895590917668
TCGA-24-1843-01	0.00382236079537797	0.260348916823161	0.264171259647956
TCGA-24-1844-01	0.000801703611188484	0.853948316605716	0.854750002246323
TCGA-24-1845-01	0.000344532001114176	0.263865903515944	0.264210417546476
TCGA-24-1846-01	0.624197604521398	0.375802413449184	1
TCGA-24-1847-01	0.853687797076186	0.146312220894396	1
TCGA-24-1849-01	0.524331575211379	0.475668442759203	1
TCGA-24-1850-01	0.00118368630551787	0.00782144429568798	0.00900511263062365
TCGA-24-1852-01	0.752691256413252	0.10331116961534	0.856002408058009
TCGA-24-1852-02	0.00116564384103223	0.130421392181	0.13158701805145
TCGA-24-1920-01	0.943998760029831	0.056001257940751	1
TCGA-24-1923-01	1	1.79705821334863e-08	1
TCGA-24-1924-01	0.994057092539513	0.00594292543106933	1
TCGA-24-1927-01	0.244553152489375	0.28120677850359	0.525759913022382
TCGA-24-1928-01	0.287122819943752	0.71287719802683	1
TCGA-24-1930-01	0.408461933814346	0.591538084156236	1
TCGA-24-2019-01	1	1.79705821334863e-08	1
TCGA-24-2020-01	0.737768754548804	0.262231263421778	1
TCGA-24-2023-01	1	1.79705821334863e-08	1
TCGA-24-2024-01	9.70411436478485e-06	0.0660431114265947	0.0660527975703773
TCGA-24-2026-01	0.489774181664615	1.79705821334863e-08	0.489774181664615
TCGA-24-2027-01	0.000974364964553027	0.342342159884269	0.34331650687824
TCGA-24-2029-01	4.88799834670644e-06	0.104792987878842	0.104797857906607
TCGA-24-2030-01	1	1.79705821334863e-08	1
TCGA-24-2033-01	1	1.79705821334863e-08	1
TCGA-24-2035-01	0.414363832406351	0.585636185564231	1
TCGA-24-2254-01	0.92517428769105	1.79705821334863e-08	0.92517428769105
TCGA-24-2260-01	0.00377313937084992	0.0648895977285184	0.0686627191287862
TCGA-24-2261-01	0.000259369412272111	0.186811785107779	0.187071136549468
TCGA-24-2262-01	0.288032185312643	0.672198233491774	0.960230400833835
TCGA-24-2267-01	0.0486979774109782	1.79705821334863e-08	0.0486979774109783
TCGA-24-2271-01	7.47576217731573e-06	0.171547267123718	0.171554724915314
TCGA-24-2280-01	0.373956313514776	0.626043704455806	1
TCGA-24-2281-01	0.678087265146954	0.321912752823628	1
TCGA-24-2288-01	0.449042473470928	1.79705821334863e-08	0.449042473470928
TCGA-24-2289-01	2.78544023433639e-06	0.0550630857286621	0.0550658531983144
TCGA-24-2290-01	0.369350525190264	0.560266054468834	0.929616561688516
TCGA-24-2293-01	0.379487910290854	0.620512107679728	1
TCGA-24-2295-01	0.00648281563081236	0.301756372817697	0.308239170477928
TCGA-24-2297-01	5.96623327612698e-05	0.294827850808227	0.294887495170406
TCGA-24-2298-01	0.0457697609014044	1.79705821334863e-08	0.0457697609014044
TCGA-25-1312-01	0.999224156056535	1.79705821334863e-08	0.999224156056535
TCGA-25-1313-01	0.722852632241021	0.277147385729561	1
TCGA-25-1314-01	1.37834365144259e-05	0.187057371083536	0.187071136549468
TCGA-25-1315-01	0.993271238981787	0.00672877898879531	1
TCGA-25-1316-01	1	1.79705821334863e-08	1
TCGA-25-1317-01	1	1.79705821334863e-08	1
TCGA-25-1319-01	8.44617361379422e-06	0.620260034323812	0.620268462526844
TCGA-25-1320-01	0.48507706684158	0.514922951129002	1
TCGA-25-1321-01	0.000787470910120133	0.127234830582337	0.128022283521875
TCGA-25-1322-01	1	1.79705821334863e-08	1
TCGA-25-1323-01	1	1.79705821334863e-08	1
TCGA-25-1329-01	0.00013194001419676	0.494373788108866	0.49450571015248
TCGA-25-1623-01	1.4017054082467e-06	0.455640318798127	0.455641702532954
TCGA-25-1625-01	1	1.79705821334863e-08	1
TCGA-25-1626-01	1	1.79705821334863e-08	1
TCGA-25-1628-01	1	1.79705821334863e-08	1
TCGA-25-1630-01	0.82255128354883	0.177448734421752	1
TCGA-25-1631-01	0.000537446200569667	0.545383968443658	0.545921396673645
TCGA-25-1632-01	0.353311960320955	0.646688057649628	1
TCGA-25-1633-01	1	1.79705821334863e-08	1
TCGA-25-1634-01	0.255555803150243	0.0428466480371632	0.298402433216824
TCGA-25-1635-01	1	1.79705821334863e-08	1
TCGA-25-1870-01	1	1.79705821334863e-08	1
TCGA-25-1871-01	2.30023451609715e-06	0.00675778350839673	0.00676006577233068
TCGA-25-1877-01	0.0324747827805882	1.79705821334863e-08	0.0324747827805881
TCGA-25-1878-01	4.66875724439093e-05	0.327267285453712	0.327313955055574
TCGA-25-2042-01	0.744075620209717	0.255924397760866	1
TCGA-25-2391-01	0.54909031116063	0.450909706809952	1
TCGA-25-2393-01	0.998314125776105	0.00168589219447768	1
TCGA-25-2396-01	2.08458753021304e-06	0.883136387733281	0.883138454350229
TCGA-25-2397-01	0.884389584250582	0.11561043372	1
TCGA-25-2398-01	1	1.79705821334863e-08	1
TCGA-25-2399-01	0.817541786096161	0.182458231874422	1
TCGA-25-2400-01	1.7970582157009e-08	1	1
TCGA-25-2401-01	7.27628871537293e-05	0.0371181655629734	0.037190910479545
TCGA-25-2404-01	1.48616714438464e-05	0.0991159192402038	0.0991307629410655
TCGA-25-2408-01	0.000237391390294089	0.217351279954714	0.217588653374426
TCGA-29-1688-01	0.390099359348746	0.609900658621836	1
TCGA-29-1691-01	0.739903426091488	0.0439858751224246	0.783889283243331
TCGA-29-1692-01	0.699331440432013	0.300668577538569	1
TCGA-29-1692-02	0.0112771153621522	0.300668577538569	0.311945674930139
TCGA-29-1693-01	0.477710440009704	0.522289577960878	1
TCGA-29-1694-01	0.817541786096161	0.182458231874422	1
TCGA-29-1695-01	1.42506716505081e-05	0.213421185519305	0.213435418220373
TCGA-29-1696-01	2.4080580090392e-06	0.24545630003684	0.245458690124267
TCGA-29-1697-01	1	1.79705821334863e-08	1
TCGA-29-1699-01	1.4017054082467e-06	0.455640318798127	0.455641702532954
TCGA-29-1702-01	4.42615438527131e-05	0.113775313811291	0.113819557384562
TCGA-29-1703-01	0.938886956052941	1.79705821334863e-08	0.938886956052941
TCGA-29-1704-01	1.38373482608969e-06	0.538728419577152	0.538729785341396
TCGA-29-1704-02	0.219556845444008	0.780443172526574	1
TCGA-29-1705-01	0.000389368603595914	0.0590543879668982	0.0594437385999119
TCGA-29-1705-02	0.18952137151483	0.810478646455752	1
TCGA-29-1707-01	1	1.79705821334863e-08	1
TCGA-29-1707-02	0.995172885985641	0.00482713198494067	1
TCGA-29-1710-01	0.00232907730045915	0.934254966619644	0.936584025949521
TCGA-29-1710-02	6.82882121966341e-07	0.0298448240230742	0.029845488934614
TCGA-29-1711-01	0.12130408920597	1.79705821334863e-08	0.12130408920597
TCGA-29-1761-01	0.124426388002839	1.79705821334863e-08	0.124426388002839
TCGA-29-1762-01	1	1.79705821334863e-08	1
TCGA-29-1763-01	0.740187019848508	0.259708589039742	0.999895590917668
TCGA-29-1764-01	0.721645260708221	0.278354757262361	1
TCGA-29-1766-01	0.455974805243816	0.0827549980681624	0.538729785341396
TCGA-29-1768-01	0.204876011968408	0.795124006002174	1
TCGA-29-1769-01	0.99034408273656	1.79705821334863e-08	0.99034408273656
TCGA-29-1770-01	0.89520703009174	0.104792987878842	1
TCGA-29-1770-02	0.641066176668793	0.358933841301789	1
TCGA-29-1771-01	1	1.79705821334863e-08	1
TCGA-29-1775-01	1	1.79705821334863e-08	1
TCGA-29-1776-01	0.775647704707394	0.224352313263188	1
TCGA-29-1777-01	0.727224515468179	0.272775502502404	1
TCGA-29-1778-01	0.910505602328987	0.0894944156415947	1
TCGA-29-1781-01	0.920954777030002	0.0790452409405803	1
TCGA-29-1783-01	1	1.79705821334863e-08	1
TCGA-29-1784-01	1	1.79705821334863e-08	1
TCGA-29-1785-01	0.000187019848507992	0.0650758448419937	0.0652628467199194
TCGA-29-2425-01	0.0515581213553413	1.79705821334863e-08	0.0515581213553413
TCGA-29-2427-01	1	1.79705821334863e-08	1
TCGA-29-2428-01	0.327801784478808	0.672198233491774	1
TCGA-29-2429-01	0.895150027405138	0.104849990565444	1
TCGA-29-2431-01	1	1.79705821334863e-08	1
TCGA-29-2432-01	0.32761151195493	0.672388506015652	1
TCGA-29-2434-01	0.999858769194828	0.000141248775754055	1
TCGA-29-A5NZ-01	0.262244597593739	0.638372026991814	0.900616606614971
TCGA-30-1714-01	0.32761151195493	0.672388506015652	1
TCGA-30-1718-01	0.830590585212008	0.169409432758574	1
TCGA-30-1853-01	1	1.79705821334863e-08	1
TCGA-30-1855-01	0.37517520419074	0.624824813779842	1
TCGA-30-1856-01	1	1.79705821334863e-08	1
TCGA-30-1857-01	1	1.79705821334863e-08	1
TCGA-30-1859-01	1	1.79705821334863e-08	1
TCGA-30-1860-01	0.879384974796259	0.120615043174324	1
TCGA-30-1861-01	0.162352097616202	0.0236901152812845	0.186042194926905
TCGA-30-1862-01	0.292261220382234	0.707738797588348	1
TCGA-30-1866-01	0.505626229861716	0.494373788108866	1
TCGA-30-1867-01	0.288186768260358	0.711813249710224	1
TCGA-30-1880-01	1	1.79705821334863e-08	1
TCGA-30-1887-01	7.03907703090042e-05	0.139221424528048	0.139291797327774
TCGA-30-1891-01	1	1.79705821334863e-08	1
