Sample	percent	start	end
TCGA-13-0802-01	0.195208161517341	0.804791845832094	1
TCGA-13-0803-01	0.00239615074850864	0.349223508385466	0.35161965178454
TCGA-13-0804-01	0.000585647017917443	0.535272150836555	0.535857790505038
TCGA-13-0805-01	0.307107678288364	0.633671962191277	0.940779633130206
TCGA-13-0883-01	0.159467656958836	0.840532350390599	1
TCGA-13-0885-01	1.80796082633952e-06	0.750520918713089	0.750522719324481
TCGA-13-0887-01	0.0046630175990655	0.293706800714468	0.298369810964099
TCGA-13-0888-01	0.241599422099286	0.758400585250149	1
TCGA-13-0891-01	1	7.34943428337687e-09	1
TCGA-13-0893-01	0.00518454080312192	0.22598535794262	0.231169891396308
TCGA-13-0897-01	0.0143041450919431	0.217540968226963	0.231845105969471
TCGA-13-0900-01	0.980708808102193	7.34943428337687e-09	0.980708808102193
TCGA-13-0901-01	0.0326990881814152	0.953447022466743	0.986146103298724
TCGA-13-0904-01	0.344245126562586	0.655754880786848	1
TCGA-13-0906-01	0.0192351965582305	0.119933947694591	0.139169136903387
TCGA-13-0908-01	0.00480863928936262	0.710033664451069	0.714842296390998
TCGA-13-0913-01	0.117087607350889	0.283266334053321	0.400353934054776
TCGA-13-0913-02	0.117064618320545	0.283283031967944	0.400347642939055
TCGA-13-0916-01	0.211317878869491	0.788682128479943	1
TCGA-13-0920-01	2.94712313561849e-06	0.495990446323425	0.495993386097127
TCGA-13-0921-01	0.0141477785287675	0.972178731332575	0.986326502511908
TCGA-13-0923-01	0.1937684293954	0.265519250942721	0.459287672988687
TCGA-13-0924-01	0.430876751861676	7.34943428337687e-09	0.430876751861676
TCGA-13-1403-01	0.000585514728100882	0.0254109261613732	0.0259964335400399
TCGA-13-1404-01	0.000404968526231546	0.839403286203984	0.839808247380781
TCGA-13-1405-01	1	7.34943428337687e-09	1
TCGA-13-1410-01	0.189535699123569	0.80815538791251	0.997691079686645
TCGA-13-1412-01	0.000256921522630801	0.247001616397822	0.247258530571019
TCGA-13-1482-01	0.00065052782350657	0.130713054237833	0.131363574711905
TCGA-13-1483-01	0.427072427461911	0.572927579887524	1
TCGA-13-1487-01	0.0033231642886286	0.960678167575847	0.964001324515041
TCGA-13-1488-01	0.000519744640967092	0.778770629999751	0.779290367291284
TCGA-13-1489-01	0.00217734339191604	0.717532909572304	0.719710245614785
TCGA-13-1489-02	0.00217734339191604	0.717532909572304	0.719710245614785
TCGA-13-1494-01	0.0777644005825309	7.34943428337687e-09	0.0777644005825309
TCGA-13-1495-01	0.268321494680902	0.731678512668532	1
TCGA-13-1498-01	6.87980540461961e-05	0.282883134551348	0.28295192525596
TCGA-13-1499-01	0.0497423453713024	0.922784455167514	0.972526793189382
TCGA-13-1501-01	3.34546247215345e-05	0.183684322102332	0.183717769377619
TCGA-13-1504-01	0.00255018754102592	0.748122805665635	0.750672985857226
TCGA-13-1505-01	0.0591762041193652	0.940823803230069	1
TCGA-13-1506-01	0.00314430110720329	0.253624617870759	0.256768911628528
TCGA-13-1509-01	4.54929980286245e-06	0.231630443693798	0.231634985644166
TCGA-13-1510-01	0.341955645502832	7.34943428337687e-09	0.341955645502832
TCGA-13-1511-01	0.00582304495218991	0.926961792753377	0.932784830356133
TCGA-13-1512-01	0.000431375043504057	0.693877770603505	0.694309138297575
TCGA-13-1819-01	0.00166321371871856	0.801448051681516	0.8031112580508
TCGA-13-1819-02	0.00148720211778358	0.801525198692874	0.803012393461223
TCGA-13-2057-01	4.54929980286245e-06	0.231630443693798	0.231634985644166
TCGA-13-2059-01	0.00949923931518119	0.978445057411759	0.987944289377506
TCGA-13-2060-01	0.676622776212777	0.0461001788889045	0.722722947752247
TCGA-13-2061-01	0.00195191419506111	0.280285263880886	0.282237170726513
TCGA-13-2065-01	6.46750214300316e-07	0.0327978204811755	0.0327984598819556
TCGA-13-2071-01	0.0794716594607301	0.470877010561762	0.550348662673058
TCGA-20-0987-01	0.000894543739588378	0.00167044556202389	0.00256498195217802
TCGA-20-0990-01	4.54929980286245e-06	0.231630443693798	0.231634985644166
TCGA-20-1682-01	0.68816409258244	7.34943428337687e-09	0.68816409258244
TCGA-20-1684-01	0.00532881754695067	0.0643702183432399	0.0696990285407563
TCGA-20-1685-01	0.302606708365152	0.697393298984282	1
TCGA-20-1686-01	0.122277314806292	0.783692061056601	0.905969368513458
TCGA-23-1022-01	6.36681489373141e-05	0.804748719351895	0.804812380151398
TCGA-23-1023-01	0.00317224365623477	0.275907948188987	0.279080184495788
TCGA-23-1024-01	0.00476945210592343	0.227911460924583	0.232680905681072
TCGA-23-1026-01	0.000275875713570352	0.137868514872995	0.138144383237131
TCGA-23-1027-01	0.235686236335978	0.764313771013456	1
TCGA-23-1028-01	0.227964420947813	0.297619367581917	0.525583781180296
TCGA-23-1031-01	0.0830742712879762	0.896215552145173	0.979289816083715
TCGA-23-1032-01	0.00663016717133394	0.238705824893335	0.245335984715235
TCGA-23-1109-01	1.46768202040651e-05	0.55839756463267	0.55841223410344
TCGA-23-1113-01	0.00921780742931525	0.986695524955206	0.995913325035087
TCGA-23-1114-01	0.20060329300956	0.799396714339874	1
TCGA-23-1116-01	0.0562994224189862	0.823782284181383	0.880081699250935
TCGA-23-1117-01	0.638422687938722	0.361577319410712	1
TCGA-23-1118-01	0.0504325307420404	0.0221839880154245	0.0726165114080307
TCGA-23-1119-01	0.00221927191433176	0.899100447620968	0.901319712185865
TCGA-23-1120-01	0.780242729030144	0.135527528977992	0.915770250658702
TCGA-23-1121-01	0.0293094556093987	0.527948593941148	0.557258042201113
TCGA-23-1122-01	0.0494961319743788	0.776755642959927	0.826251767584872
TCGA-23-1123-01	0.00160608656626678	0.289274371615103	0.290880450831936
TCGA-23-1124-01	0.121311011190653	0.878688996158781	1
TCGA-23-1809-01	0.153004402788831	0.477451527816929	0.630455923256326
TCGA-23-2077-01	0.0720463129009139	0.683839788359812	0.755886093911291
TCGA-23-2078-01	0.6048195899464	7.34943428337687e-09	0.6048195899464
TCGA-23-2079-01	0.00632269623990817	0.160648542006371	0.166971230896845
TCGA-23-2641-01	0.000805814019846927	0.108407727062884	0.109213533733297
TCGA-23-2643-01	0.000101598579119177	0.559660520812514	0.559762112042199
TCGA-23-2645-01	1	7.34943428337687e-09	1
TCGA-24-0966-01	0.000330114538360537	0.649652256006224	0.64998236319515
TCGA-24-0968-01	0.269129322445734	0.244646027176958	0.513775342273259
TCGA-24-0970-01	0.00110772142954287	0.269863244299715	0.270970958379823
TCGA-24-0979-01	0.465117890988708	0.531448585617914	0.996566469257188
TCGA-24-1103-01	0.00874083649570302	0.289808138976626	0.298548968122895
TCGA-24-1105-01	0.00420356771671341	0.0432770186608382	0.0474805790281174
TCGA-24-1416-01	0.152204982776785	0.830454637105331	0.982659612532682
TCGA-24-1417-01	0.0156865222289702	7.34943428337687e-09	0.0156865222289703
TCGA-24-1418-01	0.00582816015843028	0.85135919885875	0.857187351667747
TCGA-24-1419-01	0.0642323797038171	0.834377228601102	0.898609600955485
TCGA-24-1424-01	0.0019386484662337	0.262029460280699	0.263968101397499
TCGA-24-1426-01	0.00332583948269684	0.804403692811434	0.807729524944696
TCGA-24-1427-01	4.54929980286245e-06	0.231630443693798	0.231634985644166
TCGA-24-1428-01	0.179091381358873	0.820908625990561	1
TCGA-24-1434-01	0.0564036520955681	0.943596355253866	1
TCGA-24-1435-01	0.112398102390775	0.22700726737782	0.33940536241916
TCGA-24-1436-01	0.000746467338250619	0.569394684793605	0.570141144782422
TCGA-24-1464-01	0.000350553315019278	0.890992279823536	0.891342825789121
TCGA-24-1466-01	0.049018881762265	0.162246066481733	0.211264940894564
TCGA-24-1467-01	0.0133000433359391	0.00480819097387319	0.018108226960378
TCGA-24-1469-01	0.00107904393708605	0.254567160765457	0.255646197353109
TCGA-24-1470-01	0.160640340037744	0.257342042559912	0.417982375248223
TCGA-24-1544-01	0.0448481072211903	0.955151900128244	1
TCGA-24-1545-01	0.000186528641351614	0.143356499117572	0.143543020409489
TCGA-24-1546-01	0.627180206915237	0.372819800434197	1
TCGA-24-1549-01	0.0049011980643501	0.503040420528748	0.507941611243664
TCGA-24-1550-01	0.00037325571742807	0.736339362184493	0.736712610552487
TCGA-24-1551-01	0.00800447462955085	0.179527041122547	0.187531508402663
TCGA-24-1553-01	0.0357992412370582	0.321200982810445	0.357000216698069
TCGA-24-1555-01	0.00221650852705248	0.769932751574166	0.772149252751784
TCGA-24-1556-01	0.0118868794188244	0.562431742588711	0.574318614658101
TCGA-24-1557-01	5.90159570549038e-05	0.264069089973575	0.264128098581195
TCGA-24-1558-01	0.0808673023265847	0.914806710430343	0.995674005407493
TCGA-24-1567-01	0.000110910312318251	0.466895858773859	0.467006761736743
TCGA-24-1614-01	0.123524359460976	7.34943428337687e-09	0.123524359460976
TCGA-24-1616-01	0.0982600545129587	0.816666400249675	0.914926447413199
TCGA-24-1842-01	0.0298253123996458	0.51803725714851	0.547862562198721
TCGA-24-1843-01	0.00278849294669283	0.503964655982721	0.506753141579979
TCGA-24-1844-01	0.0814471800386132	0.324265564604301	0.40571273729348
TCGA-24-1846-01	0.000516297756302241	0.0314476118178756	0.0319639022247435
TCGA-24-1847-01	0.000323257516202103	0.585843174317667	0.586166424484434
TCGA-24-1850-01	0.000724014816606444	0.717705217058375	0.718429224525547
TCGA-24-1852-02	1.78591252357928e-06	0.222671255506426	0.222673034069515
TCGA-24-1920-01	0.00416637222995689	0.228101620186456	0.232267985066979
TCGA-24-1924-01	0.120060931219621	0.822054160259338	0.942115084129525
TCGA-24-1927-01	0.336512801483439	7.34943428337687e-09	0.336512801483439
TCGA-24-1928-01	0.179961098709553	0.820038908639881	1
TCGA-24-2019-01	0.159571952780326	0.237872259409747	0.397444204840639
TCGA-24-2023-01	0.0281435487088716	0.126675679277892	0.154819220637329
TCGA-24-2024-01	0.326523082974488	0.125501386672881	0.452024462297935
TCGA-24-2026-01	0.946800973167987	0.053199034181447	1
TCGA-24-2030-01	0.0765997798329981	0.923400227516436	1
TCGA-24-2033-01	0.00783312991936679	0.237788468509824	0.245621591079756
TCGA-24-2035-01	0.297131284303714	0.61369611169729	0.91082738865157
TCGA-24-2254-01	0.00442968776038816	7.34943428337687e-09	0.00442968776038821
TCGA-24-2260-01	0.115826187202805	0.766515632118042	0.882341811971413
TCGA-24-2261-01	0.182397392067954	0.147176374920217	0.329573759638737
TCGA-24-2262-01	0.00440195099551578	0.274982404535718	0.2793843481818
TCGA-24-2267-01	0.179854708299301	0.820007776436384	0.99986247738625
TCGA-24-2280-01	0.000191393966827373	0.505507493317803	0.505698879935196
TCGA-24-2288-01	0.00505513196478783	0.994944875384646	1
TCGA-24-2289-01	0.21414681575288	0.133323551236342	0.347470359639788
TCGA-24-2290-01	0.00256415881554166	0.075010420579092	0.0775745720451995
TCGA-24-2295-01	0.0218110483236694	0.192503481518874	0.214314522493109
TCGA-24-2297-01	0.00076160717281265	0.255466334648625	0.256227934472003
TCGA-25-1312-01	0.000265152888994623	0.994390448763438	0.994655594302998
TCGA-25-1313-01	0.000357851303232917	0.0462004986664635	0.0465583426202621
TCGA-25-1315-01	0.000135428024987635	0.590410619873701	0.590546040549254
TCGA-25-1625-01	0.000274376428982656	0.870206146853676	0.870480515933224
TCGA-25-1630-01	0.00667394040174727	0.775667838497211	0.782341771549524
TCGA-25-1632-01	0.71918580468533	0.275506808718002	0.994692606053898
TCGA-25-1633-01	0.0956694524329733	0.269088621278839	0.364758066362378
TCGA-25-1635-01	0.0460909479994822	0.813475878550452	0.8595668192005
TCGA-25-1870-01	0.123172681682516	0.251365563468814	0.374538237801896
TCGA-25-1877-01	0.339459432206963	7.34943428337687e-09	0.339459432206963
TCGA-25-2042-01	0.030112116721951	0.818834240823101	0.848946350195618
TCGA-25-2392-01	0.00330692203892856	0.209806475064711	0.213113389754205
TCGA-25-2393-01	0.0110020589807533	0.255346715256716	0.266348766888035
TCGA-25-2396-01	1	7.34943428337687e-09	1
TCGA-25-2397-01	0.00114537993065735	0.436660778667415	0.437806151248638
TCGA-25-2398-01	0.0503869495508007	0.949613057798633	1
TCGA-25-2399-01	0.000127578829204991	0.46915431787163	0.469281889351401
TCGA-25-2400-01	0.0770644404642358	0.816968241514463	0.894032674629264
TCGA-25-2401-01	0.000499710083192288	0.278824380087164	0.279324082820922
TCGA-29-1688-01	0.00142287986919771	0.859168832636809	0.860591705156573
TCGA-29-1691-01	0.34445417387049	7.34943428337687e-09	0.34445417387049
TCGA-29-1692-01	0.0143957043438721	0.338804457975733	0.353200154970171
TCGA-29-1693-01	0.00489280501043271	0.503520309187759	0.508413106848758
TCGA-29-1694-01	0.000384323965413709	0.344389623789442	0.344773940405422
TCGA-29-1696-01	0.0101966785775273	0.496792335745381	0.506989006973474
TCGA-29-1697-01	0.000307647317847855	0.0854736557875564	0.0857812957559699
TCGA-29-1699-01	2.98313536346021e-05	0.147517609152603	0.147547433156804
TCGA-29-1701-01	0.211728668147651	0.773506752053864	0.985235412852081
TCGA-29-1702-01	0.317904945283646	7.34943428337687e-09	0.317904945283646
TCGA-29-1703-01	2.96182200412531e-06	0.614848657326344	0.614851611798914
TCGA-29-1704-01	0.000930225242888697	0.776858689377594	0.777788907271049
TCGA-29-1704-02	0.319131881886213	0.282488977042903	0.601620851579682
TCGA-29-1705-01	6.21909126523781e-05	0.73400015485258	0.734062338415798
TCGA-29-1707-01	0.43510423463745	0.365077186147096	0.800181413435111
TCGA-29-1707-02	0.000249182568361957	0.673831012767841	0.674080187986769
TCGA-29-1710-02	0.00148991405902309	0.505499100263885	0.506989006973474
TCGA-29-1711-01	0.135652454661432	0.305023253793714	0.440675701105711
TCGA-29-1761-01	0.00771661198871318	0.306758073050363	0.314474677689642
TCGA-29-1763-01	0.954013957825051	7.34943428337687e-09	0.954013957825051
TCGA-29-1764-01	0.188494240193255	0.811505767156179	1
TCGA-29-1766-01	0.000714034284890309	0.174365033684846	0.175079060620302
TCGA-29-1769-01	1.95494951140777e-06	0.363696984442607	0.363698932042684
TCGA-29-1770-01	0.00698361616344907	0.0421408475713004	0.0491244563853153
TCGA-29-1770-02	0.442317968936808	7.34943428337687e-09	0.442317968936808
TCGA-29-1775-01	0.256595700162044	0.74340430718739	1
TCGA-29-1777-01	0.000330989121036694	0.132796802584531	0.133127784356134
TCGA-29-1778-01	0.0280174618148201	0.842480200348518	0.870497654813903
TCGA-29-1781-01	0.000247257016587563	0.737179902281187	0.73742715194834
TCGA-29-1784-01	0.141515296800104	0.75640326625027	0.89791855570094
TCGA-29-1785-01	4.54929980286245e-06	0.231630443693798	0.231634985644166
TCGA-29-2428-01	0.00741887170823893	0.292028667644215	0.29944753200302
TCGA-29-2429-01	4.54929980286245e-06	0.231630443693798	0.231634985644166
TCGA-29-2432-01	0.223724936545903	7.34943428337687e-09	0.223724936545903
TCGA-29-2434-01	0.000116635521601659	0.0393436528944516	0.039460281066619
TCGA-29-2436-01	0.00708839704759997	0.676619373424718	0.683707763122883
TCGA-29-A5NZ-01	0.000141020944454483	0.204031458665367	0.204172472260387
TCGA-30-1718-01	0.00331459484828912	0.355774720584615	0.35908930808347
TCGA-30-1855-01	0.00144469299006184	0.14381485393422	0.145259539574848
TCGA-30-1856-01	4.07893601064404e-06	0.320975222889049	0.320979294475625
TCGA-30-1857-01	0.000107279691797065	0.650498014201238	0.650605286543601
TCGA-30-1859-01	1.00687249271754e-06	0.412850221212459	0.412851220735517
TCGA-30-1860-01	0.850879420441253	0.149120586908181	1
TCGA-30-1861-01	0.162576166321225	0.156015135277913	0.318591294249703
TCGA-30-1866-01	0.58288038218822	0.344919767879878	0.927800142718664
TCGA-30-1867-01	0.0278678493817233	0.300522327967107	0.328390169999396
TCGA-30-1887-01	1.19354812275422e-05	0.936553363011084	0.936565291142877
TCGA-30-1891-01	0.233634259593556	0.753092676843649	0.986726929087771
TCGA-31-1944-01	0.196040110125393	0.073823141523756	0.269863244299715
TCGA-31-1946-01	0.000389637606378927	0.815400790924066	0.815790421181011
TCGA-31-1951-01	0.00171452011924163	0.261990295145563	0.26370480791537
TCGA-31-1953-01	0.00173212936371281	0.252148851472674	0.253880973486953
TCGA-31-1955-01	0.0607522094512328	0.870364630053917	0.931116832155715
TCGA-31-1956-01	0.000206467656481122	0.505885849542602	0.506092309849649
TCGA-31-1959-01	0.216555004874696	0.783445002474738	1
TCGA-36-1568-01	0.000453717323634432	0.682513465357835	0.682967175332035
TCGA-36-1569-01	0.143128291834569	0.856871715514865	1
TCGA-36-1570-01	0.0171524550840244	0.948386429872305	0.965538877606895
TCGA-36-1571-01	0.00361720045423913	0.992056812302688	0.995674005407493
TCGA-36-1574-01	0.231634985644166	7.34943428337687e-09	0.231634985644166
TCGA-36-1576-01	1.65362270701785e-06	0.189345260583195	0.189346906856467
TCGA-36-1578-01	0.820683843543921	0.179308674732009	0.999992510926496
TCGA-36-1580-01	7.29798821363879e-06	0.819447124844362	0.819454415483141
TCGA-36-2529-01	0.189336632347381	0.810663375002053	1
TCGA-36-2533-01	0.165823462400055	0.834176544949379	1
TCGA-36-2534-01	0.000874200505574932	0.0135038284489177	0.0143780216050584
TCGA-36-2537-01	0.163590417645933	0.0919267015933831	0.255517111889882
TCGA-36-2538-01	0.000747444813006323	0.74177138048723	0.742518817950802
TCGA-36-2543-01	0.00235016533838504	0.25411686092875	0.256467018917701
TCGA-36-2544-01	0.000237173592791881	0.0865711174068815	0.0868082836502391
TCGA-36-2547-01	0.000108220419381502	0.167126090825999	0.167234303895946
TCGA-36-2548-01	2.93977370136507e-08	0.497219345224938	0.497219367273241
TCGA-36-2551-01	0.0245168454361428	0.366849083299553	0.391365921386262
TCGA-42-2582-01	0.255800976438485	7.34943428337687e-09	0.255800976438485
TCGA-42-2587-01	1.87116596091887e-05	0.0449818081291283	0.0450005124393034
TCGA-42-2588-01	0.00131526945285924	0.110992493692072	0.112307755795497
TCGA-42-2589-01	0.000330048393452257	0.135841849582142	0.13617189062616
TCGA-42-2591-01	0.0555218816727121	0.355368642293811	0.410890516617089
TCGA-42-2593-01	4.21196077063081e-05	0.205752424238449	0.205794536496721
TCGA-57-1582-01	0.0251364982863508	0.786303425288352	0.811439916225269
TCGA-57-1583-01	0.194042960162502	7.34943428337687e-09	0.194042960162502
TCGA-57-1585-01	0.000507140361222489	0.396209984948726	0.396717117960514
TCGA-57-1586-01	2.6303625192964e-05	0.790551464431733	0.790577760707492
TCGA-57-1994-01	0.0644914913578554	0.822842431179622	0.887333915188043
TCGA-59-2348-01	0.179361869937136	0.0461065141012309	0.225468376688932
TCGA-59-2351-01	0.0304350655619144	0.536108560551199	0.566543618763679
TCGA-59-2352-01	0.00463125334422225	0.323544761490464	0.328176007485252
TCGA-59-2354-01	0.000181780906823909	0.0267166560485715	0.0268984296059612
TCGA-59-2363-01	0.00650676282078489	0.107665221069696	0.114171976541047
TCGA-59-A5PD-01	0.782521046299268	0.217478961050167	1
TCGA-5X-AA5U-01	5.84794483544047e-05	0.99994152790108	1
TCGA-61-1722-01	0.0753395649921311	0.793108295861324	0.868447853504021
TCGA-61-1724-01	0.141403379615293	7.34943428337687e-09	0.141403379615293
TCGA-61-1725-01	4.77419249101688e-05	0.963129637515981	0.963177372091457
TCGA-61-1727-01	0.0113660103144165	0.462425594786958	0.47379159775194
TCGA-61-1733-01	0.056499327030679	0.936976418495013	0.993475738176258
TCGA-61-1734-01	0.000203292700883648	0.548377103440237	0.548580388791686
TCGA-61-1736-01	0.000406879379137433	0.224453897531762	0.224860769561466
TCGA-61-1738-01	0.0232877774976418	0.255144796900038	0.278432567048246
TCGA-61-1740-01	0.0232795020346725	0.864187452612226	0.887466947297464
TCGA-61-1741-01	0.00668457503311196	0.936399671641976	0.943084239325654
TCGA-61-1895-01	0.169723748362868	0.309668338773201	0.479392079786634
TCGA-61-1899-01	1.31554873136087e-05	0.857262359993737	0.857275508131616
TCGA-61-1906-01	1.95494951140777e-06	0.363696984442607	0.363698932042684
TCGA-61-1910-01	0.000271590993400612	0.49946327449119	0.499734858135157
TCGA-61-1911-01	0.00140247783971024	0.503971263124114	0.50537373361439
TCGA-61-1913-01	0.167939643800115	7.34943428337687e-09	0.167939643800115
TCGA-61-1914-01	0.000314092771688098	0.503421790021592	0.503735875443846
TCGA-61-1915-01	0.163234050928419	0.836765956421015	1
TCGA-61-1916-02	0.838852666589718	7.34943428337687e-09	0.838852666589718
TCGA-61-1917-01	0.000150494365207132	0.106758278834522	0.106908765850295
TCGA-61-1918-01	0.0308184561491779	0.0727815282553226	0.103599977055066
TCGA-61-1919-01	1	7.34943428337687e-09	1
TCGA-61-1998-01	4.54929980286245e-06	0.231630443693798	0.231634985644166
TCGA-61-2000-01	0.0265193016905646	0.104022437234821	0.130541731575951
TCGA-61-2002-01	0.0745248287591006	0.265360958827771	0.339885780237437
TCGA-61-2003-01	4.54929980286245e-06	0.231630443693798	0.231634985644166
TCGA-61-2008-01	0.078326316277244	0.814452611013296	0.892778919941106
TCGA-61-2087-01	0.655657339095437	7.34943428337687e-09	0.655657339095437
TCGA-61-2092-01	0.000417587504844655	0.278748350189812	0.279165930345222
TCGA-61-2095-02	0.0011124324168993	0.0103706323368713	0.0114830574043364
TCGA-61-2096-01	0.00132356696413134	0.23791834771195	0.239241907326647
TCGA-61-2097-01	0.00479890863841111	0.995201098711023	1
TCGA-61-2101-01	0.183848310028829	0.816151697320606	1
TCGA-61-2102-01	0.000819167941885378	0.798575973619059	0.79939513421151
TCGA-61-2104-01	0.207283840552701	0.774641100483707	0.981924933686973
TCGA-61-2111-01	0.00358663415717919	0.320896422254984	0.324483049062729
TCGA-61-2113-01	0.0348733154132078	0.161023737974442	0.195897046038216
TCGA-61-2610-02	0.335791924875259	0.224606868656313	0.560398786182138
TCGA-61-2613-01	0.000182016088720018	0.289450383216038	0.289632391955324
TCGA-72-4232-01	1.95494951140777e-06	0.363696984442607	0.363698932042684
TCGA-72-4233-01	0.00574463383814025	0.851388552499159	0.857133178987865
TCGA-72-4235-01	0.0851932969190914	0.914806710430343	1
TCGA-72-4236-01	0.00145802486379753	0.504452614320542	0.505910631834905
TCGA-72-4238-01	4.15316529660351e-05	0.408821709670228	0.408863233973759
TCGA-72-4240-01	0.00028870782577681	0.0384265169939683	0.0387152174703108
TCGA-VG-A8LO-01	0.000521839229729314	0.819599610906252	0.820121442786547
